fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-23T01:55:55.859748+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0,100.0,0.0,20260523 0120
2026-05-23T01:55:55.859748+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,23.5,23.5,0.0,52.9,0.0,100.0,0.0,20260523 0120
2026-05-23T01:55:55.859748+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,15.4,0.0,0.0,30.8,53.8,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,발산역,발산역,POI027,KEY_3,한산한,15,500000,550000,88.3,11.7,0.0,27.3,46.7,7.0,19.0,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,사당역,사당역,POI029,KEY_4,보통,23,550000,600000,82.9,17.1,0.0,18.3,67.3,13.5,0.9,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,18,100000,150000,53.9,46.1,0.0,54.8,21.7,7.8,15.7,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,9,200000,250000,78.8,21.2,0.0,50.2,21.7,27.6,0.5,0.0,100.0,0.0,20260523 0130
2026-05-23T01:55:55.859748+09:00,서울역,서울역,POI033,KEY_4,한산한,6,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260523 0040
2026-05-23T01:55:55.859748+09:00,선릉역,선릉역,POI034,KEY_1,한산한,14,350000,400000,89.9,10.1,0.0,15.1,77.9,3.4,3.6,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,50000,60000,81.1,18.9,0.0,88.7,11.3,0.0,0.0,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,수유역,수유역,POI036,KEY_3,한산한,17,150000,200000,57.8,42.2,0.0,34.7,17.0,41.5,5.4,1.4,89.6,10.4,20260523 0140
2026-05-23T01:55:55.859748+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,11,550000,600000,59.9,40.1,0.0,5.8,42.5,12.7,39.0,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,15,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260522 2230
2026-05-23T01:55:55.859748+09:00,신림역,신림역,POI039,KEY_4,보통,58,1000000,1100000,56.7,43.3,0.0,66.6,28.4,2.4,1.6,1.0,88.2,11.8,20260523 0140
2026-05-23T01:55:55.859748+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,91.3,8.7,0.0,0.0,39.1,43.5,17.4,0.0,100.0,0.0,20260523 0050
2026-05-23T01:55:55.859748+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,45,1200000,1300000,82.6,17.4,0.4,61.5,7.7,0.0,1.3,29.0,99.5,0.5,20260523 0140
2026-05-23T01:55:55.859748+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,250000,300000,53.6,46.4,0.0,17.1,36.5,46.4,0.0,0.0,100.0,0.0,20260523 0130
2026-05-23T01:55:55.859748+09:00,양재역,양재역,POI041,KEY_4,한산한,9,80000,90000,29.6,70.4,2.5,0.0,70.4,14.8,3.7,8.6,100.0,0.0,20260523 0110
2026-05-23T01:55:55.859748+09:00,역삼역,역삼역,POI042,KEY_1,한산한,12,150000,200000,78.0,22.0,0.0,11.9,16.9,18.1,53.1,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,연신내역,연신내역,POI043,KEY_2,한산한,25,400000,450000,83.8,16.2,10.7,30.5,32.6,0.9,25.3,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,28.0,72.0,0.0,72.0,20.0,0.0,8.0,0.0,100.0,0.0,20260523 0120
2026-05-23T01:55:55.859748+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,60000,70000,51.6,48.4,6.3,34.4,32.8,26.6,0.0,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,용산역,용산역,POI046,KEY_1,한산한,5,10000,20000,78.9,21.1,0.0,0.0,63.2,5.3,0.0,31.6,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,이태원역,이태원역,POI047,KEY_2,분주한,103,4000000,4100000,82.3,17.7,0.8,23.8,44.8,4.0,25.1,1.5,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,16,400000,450000,91.9,8.1,0.7,18.2,53.4,5.6,2.4,19.6,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,30000,40000,73.9,26.1,0.0,17.4,21.7,56.5,4.3,0.0,100.0,0.0,20260523 0050
2026-05-23T01:55:55.859748+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,40.5,40.5,18.9,0.0,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,47.8,52.2,0.0,4.3,0.0,43.5,0.0,52.2,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,천호역,천호역,POI050,KEY_3,보통,24,600000,650000,90.7,9.3,0.0,55.9,37.6,4.8,0.0,1.7,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,29.3,70.7,0.0,9.8,0.0,4.9,61.0,24.4,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,17.2,82.8,100.0,0.0,20260523 0050
2026-05-23T01:55:55.859748+09:00,합정역,합정역,POI053,KEY_2,한산한,7,40000,50000,88.6,11.4,0.0,54.5,45.5,0.0,0.0,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,92.6,7.4,0.0,33.3,59.3,0.0,7.4,0.0,100.0,0.0,20260523 0140
2026-05-23T01:55:55.859748+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,10,250000,300000,75.2,24.8,0.0,14.9,79.0,0.0,6.1,0.0,88.6,11.4,20260523 0130
2026-05-23T01:55:55.859748+09:00,회기역,회기역,POI056,KEY_1,한산한,10,80000,90000,44.2,55.8,10.5,53.5,20.9,7.0,2.3,5.8,100.0,0.0,20260523 0140
2026-05-23T02:43:06.827143+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,80.8,19.2,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,보신각,보신각,POI010,KEY_3,한산한,4,70000,80000,54.8,45.2,0.0,50.3,43.7,0.0,6.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,89.5,10.5,0.0,0.0,0.0,94.7,5.3,0.0,100.0,0.0,20260522 2320
2026-05-23T02:43:06.827143+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,50000,60000,71.4,28.6,0.0,55.4,12.5,32.1,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,40000,50000,64.1,35.9,0.0,25.3,67.6,0.0,7.1,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,89,2800000,2900000,81.7,18.3,0.1,30.7,63.4,1.6,4.2,0.0,97.9,2.1,20260523 0230
2026-05-23T02:43:06.827143+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,21,200000,250000,82.1,17.9,0.0,45.0,34.1,17.9,3.1,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,22,550000,600000,83.1,16.9,0.0,20.1,28.8,0.0,23.9,27.2,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,114,2300000,2400000,57.5,42.5,2.3,58.9,16.6,9.8,11.8,0.6,97.5,2.5,20260523 0230
2026-05-23T02:43:06.827143+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,350000,400000,40.6,59.4,0.0,0.0,0.0,0.0,0.0,100.0,65.9,34.1,20260523 0220
2026-05-23T02:43:06.827143+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,0.0,47.4,52.6,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,90000,100000,20.0,80.0,0.0,53.3,0.0,20.0,26.7,0.0,45.4,54.6,20260522 2340
2026-05-23T02:43:06.827143+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,60.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,26.3,73.7,20260522 2240
2026-05-23T02:43:06.827143+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,72.7,27.3,0.0,0.0,0.0,36.4,63.6,0.0,75.0,25.0,20260523 0000
2026-05-23T02:43:06.827143+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,54.2,45.8,0.0,33.3,0.0,0.0,45.8,20.8,100.0,0.0,20260523 0220
2026-05-23T02:43:06.827143+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,30000,40000,54.5,45.5,0.0,21.2,24.2,33.3,12.1,9.1,100.0,0.0,20260522 2150
2026-05-23T02:43:06.827143+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,76.2,23.8,0.0,0.0,14.3,23.8,19.0,42.9,100.0,0.0,20260523 0110
2026-05-23T02:43:06.827143+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,4.8,95.2,0.0,47.6,0.0,52.4,0.0,0.0,100.0,0.0,20260523 0050
2026-05-23T02:43:06.827143+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,21.4,0.0,64.3,14.3,0.0,100.0,0.0,20260523 0220
2026-05-23T02:43:06.827143+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,20000,30000,91.7,8.3,0.0,25.0,16.7,0.0,58.3,0.0,100.0,0.0,20260523 0120
2026-05-23T02:43:06.827143+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,75.0,25.0,0.0,10.0,40.0,25.0,0.0,25.0,100.0,0.0,20260523 0120
2026-05-23T02:43:06.827143+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,25.0,75.0,0.0,16.7,25.0,25.0,33.3,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,20,4000000,4100000,98.7,1.3,0.0,72.6,21.5,1.8,4.2,0.0,49.0,51.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,여의도,여의도,POI072,KEY_4,한산한,4,40000,50000,80.6,19.4,0.0,74.2,0.0,25.8,0.0,0.0,73.8,26.2,20260523 0230
2026-05-23T02:43:06.827143+09:00,연남동,연남동,POI073,KEY_1,한산한,6,50000,60000,49.1,50.9,0.0,58.2,25.5,0.0,3.6,12.7,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,13,900000,950000,97.3,2.7,0.0,0.7,8.2,89.9,0.0,1.2,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,50.2,49.8,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260523 0140
2026-05-23T02:43:06.827143+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,34,450000,500000,62.7,37.3,0.9,35.1,55.9,1.1,7.1,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,익선동,익선동,POI116,KEY_1,한산한,22,550000,600000,81.1,18.9,0.0,31.0,40.6,24.6,0.0,3.8,91.7,8.3,20260523 0230
2026-05-23T02:43:06.827143+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,18.2,81.8,0.0,0.0,100.0,0.0,20260523 0100
2026-05-23T02:43:06.827143+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,21,200000,250000,82.1,17.9,0.0,45.0,34.1,17.9,3.1,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,18,450000,500000,63.9,36.1,9.1,45.7,32.5,12.8,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,39.1,60.9,0.0,0.0,73.9,0.0,0.0,26.1,100.0,0.0,20260523 0210
2026-05-23T02:43:06.827143+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,84.6,15.4,0.0,73.1,0.0,0.0,11.5,15.4,100.0,0.0,20260523 0000
2026-05-23T02:43:06.827143+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,70000,80000,83.6,16.4,0.0,16.4,38.4,45.2,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,55.6,44.4,0.0,22.2,44.4,22.2,11.1,0.0,100.0,0.0,20260522 2310
2026-05-23T02:43:06.827143+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,40000,50000,82.9,17.1,0.0,17.1,29.3,29.3,24.4,0.0,100.0,0.0,20260523 0220
2026-05-23T02:43:06.827143+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,0.0,58.3,0.0,30.6,11.1,100.0,0.0,20260523 0150
2026-05-23T02:43:06.827143+09:00,강남역,강남역,POI014,KEY_3,한산한,32,950000,1000000,80.0,20.0,0.0,28.8,58.4,2.8,10.1,0.0,65.8,34.2,20260523 0230
2026-05-23T02:43:06.827143+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,43,1100000,1200000,70.7,29.3,0.2,68.5,27.0,4.4,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,50000,60000,93.1,6.9,0.0,63.8,27.6,6.9,1.7,0.0,100.0,0.0,20260522 2350
2026-05-23T02:43:06.827143+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,100000,150000,100.0,0.0,0.0,55.6,7.4,0.0,37.0,0.0,26.7,73.3,20260523 0110
2026-05-23T02:43:06.827143+09:00,교대역,교대역,POI018,KEY_3,한산한,6,40000,50000,62.2,37.8,0.0,2.2,0.0,97.8,0.0,0.0,95.7,4.3,20260523 0100
2026-05-23T02:43:06.827143+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,60000,70000,100.0,0.0,0.0,11.8,52.9,13.2,10.3,11.8,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,100.0,0.0,6.9,24.1,65.5,0.0,0.0,3.4,100.0,0.0,20260523 0200
2026-05-23T02:43:06.827143+09:00,군자역,군자역,POI021,KEY_2,한산한,5,50000,60000,92.3,7.7,0.0,59.6,21.2,0.0,7.7,11.5,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,41.7,58.3,0.0,33.3,50.0,16.7,0.0,0.0,100.0,0.0,20260523 0200
2026-05-23T02:43:06.827143+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0,100.0,0.0,20260523 0120
2026-05-23T02:43:06.827143+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,23.5,23.5,0.0,52.9,0.0,100.0,0.0,20260523 0120
2026-05-23T02:43:06.827143+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,100000,150000,36.4,63.6,0.0,8.6,63.6,27.9,0.0,0.0,100.0,0.0,20260523 0220
2026-05-23T02:43:06.827143+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,95.0,5.0,0.0,15.0,40.0,45.0,0.0,0.0,100.0,0.0,20260523 0210
2026-05-23T02:43:06.827143+09:00,사당역,사당역,POI029,KEY_4,보통,15,650000,700000,96.2,3.8,0.3,2.0,59.5,17.3,0.0,20.9,100.0,0.0,20260523 0210
2026-05-23T02:43:06.827143+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,200000,250000,70.9,29.1,0.0,46.4,53.6,0.0,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,50000,60000,67.5,32.5,25.0,0.0,37.5,10.0,0.0,27.5,67.8,32.2,20260523 0150
2026-05-23T02:43:06.827143+09:00,서울역,서울역,POI033,KEY_4,한산한,6,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260523 0040
2026-05-23T02:43:06.827143+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,20000,30000,46.2,53.8,0.0,7.7,65.4,11.5,0.0,15.4,100.0,0.0,20260523 0220
2026-05-23T02:43:06.827143+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,77.3,22.7,40.9,45.5,0.0,13.6,0.0,0.0,100.0,0.0,20260523 0220
2026-05-23T02:43:06.827143+09:00,수유역,수유역,POI036,KEY_3,한산한,5,150000,200000,100.0,0.0,0.0,58.1,0.0,41.9,0.0,0.0,54.1,45.9,20260523 0230
2026-05-23T02:43:06.827143+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,100000,150000,60.6,39.4,0.0,22.5,38.0,39.4,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,15,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260522 2230
2026-05-23T02:43:06.827143+09:00,신림역,신림역,POI039,KEY_4,보통,43,750000,800000,75.6,24.4,0.0,39.3,45.8,8.2,3.8,2.9,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,91.3,8.7,0.0,0.0,39.1,43.5,17.4,0.0,100.0,0.0,20260523 0050
2026-05-23T02:43:06.827143+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,26,350000,400000,66.8,33.2,1.3,67.4,19.4,1.9,10.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,32.6,14.0,0.0,53.5,100.0,0.0,20260523 0210
2026-05-23T02:43:06.827143+09:00,양재역,양재역,POI041,KEY_4,한산한,9,80000,90000,29.6,70.4,2.5,0.0,70.4,14.8,3.7,8.6,100.0,0.0,20260523 0110
2026-05-23T02:43:06.827143+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,40000,50000,25.6,74.4,0.0,0.0,95.3,4.7,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,연신내역,연신내역,POI043,KEY_2,한산한,19,100000,150000,82.4,17.6,8.1,10.8,67.6,7.4,4.7,1.4,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,40000,50000,88.1,11.9,4.8,23.8,11.9,52.4,4.8,2.4,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,200000,250000,21.6,78.4,0.0,65.6,0.9,0.0,33.5,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,54.3,45.7,0.0,8.6,37.1,0.0,0.0,54.3,100.0,0.0,20260523 0200
2026-05-23T02:43:06.827143+09:00,이태원역,이태원역,POI047,KEY_2,분주한,84,2700000,2800000,82.2,17.8,0.1,30.4,63.5,1.6,4.3,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,50000,60000,63.0,37.0,0.0,38.9,38.0,10.2,13.0,0.0,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,30000,40000,73.9,26.1,0.0,17.4,21.7,56.5,4.3,0.0,100.0,0.0,20260523 0050
2026-05-23T02:43:06.827143+09:00,장지역,장지역,POI048,KEY_1,한산한,6,50000,60000,89.5,10.5,0.0,3.5,3.5,3.5,78.9,10.5,100.0,0.0,20260523 0150
2026-05-23T02:43:06.827143+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,47.8,52.2,0.0,4.3,0.0,43.5,0.0,52.2,100.0,0.0,20260523 0140
2026-05-23T02:43:06.827143+09:00,천호역,천호역,POI050,KEY_3,한산한,10,200000,250000,73.2,26.8,0.4,52.8,16.6,1.7,0.0,28.5,100.0,0.0,20260523 0230
2026-05-23T02:43:06.827143+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,29.3,70.7,0.0,9.8,0.0,4.9,61.0,24.4,100.0,0.0,20260523 0140
2026-05-23T02:43:06.827143+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,17.2,82.8,100.0,0.0,20260523 0050
2026-05-23T02:43:06.827143+09:00,합정역,합정역,POI053,KEY_2,한산한,5,100000,150000,86.9,13.1,0.0,0.0,56.9,0.0,43.1,0.0,100.0,0.0,20260523 0220
2026-05-23T02:43:06.827143+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,81.8,18.2,0.0,63.6,0.0,0.0,18.2,18.2,100.0,0.0,20260523 0210
2026-05-23T02:43:06.827143+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,300000,350000,53.2,46.8,30.8,53.8,13.5,1.9,0.0,0.0,100.0,0.0,20260523 0210
2026-05-23T02:43:06.827143+09:00,회기역,회기역,POI056,KEY_1,한산한,7,40000,50000,72.1,27.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T03:48:51.148537+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,80.8,19.2,0.0,0.0,100.0,0.0,20260523 0230
2026-05-23T03:48:51.148537+09:00,보신각,보신각,POI010,KEY_3,한산한,9,400000,450000,45.0,55.0,0.0,8.4,77.9,0.0,12.3,1.5,100.0,0.0,20260523 0320
2026-05-23T03:48:51.148537+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,89.5,10.5,0.0,0.0,0.0,94.7,5.3,0.0,100.0,0.0,20260522 2320
2026-05-23T03:48:51.148537+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,45.8,41.7,0.0,0.0,12.5,100.0,0.0,20260523 0240
2026-05-23T03:48:51.148537+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,40000,50000,90.7,9.3,0.0,44.2,7.0,11.6,37.2,0.0,100.0,0.0,20260523 0310
2026-05-23T03:48:51.148537+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,80,1600000,1700000,82.5,17.5,0.0,22.7,64.8,7.0,2.9,2.5,100.0,0.0,20260523 0330
2026-05-23T03:48:51.148537+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,8,300000,350000,84.2,15.8,0.0,5.6,94.4,0.0,0.0,0.0,100.0,0.0,20260523 0330
2026-05-23T03:48:51.148537+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,21,1500000,1600000,83.8,16.2,0.0,4.3,20.7,28.2,3.1,43.7,100.0,0.0,20260523 0320
2026-05-23T03:48:51.148537+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,64,1700000,1800000,45.8,54.2,0.4,43.2,44.8,2.1,7.9,1.5,100.0,0.0,20260523 0330
2026-05-23T03:48:51.148537+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,70000,80000,60.8,39.2,0.0,0.0,0.0,0.0,60.8,39.2,100.0,0.0,20260523 0330
2026-05-23T03:48:51.148537+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,150000,200000,47.6,52.4,0.0,8.9,49.4,41.7,0.0,0.0,100.0,0.0,20260523 0300
2026-05-23T03:48:51.148537+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,90000,100000,20.0,80.0,0.0,53.3,0.0,20.0,26.7,0.0,45.4,54.6,20260522 2340
2026-05-23T03:48:51.148537+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,60.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,26.3,73.7,20260522 2240
2026-05-23T03:48:51.148537+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,72.7,27.3,0.0,0.0,0.0,36.4,63.6,0.0,75.0,25.0,20260523 0000
2026-05-23T03:48:51.148537+09:00,노량진,노량진,POI063,KEY_3,한산한,6,20000,30000,91.3,8.7,0.0,52.2,26.1,17.4,4.3,0.0,100.0,0.0,20260523 0330
2026-05-23T03:48:51.148537+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,30000,40000,54.5,45.5,0.0,21.2,24.2,33.3,12.1,9.1,100.0,0.0,20260522 2150
