fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-04T15:38:14.689180+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,80000,90000,48.8,51.2,0.0,34.1,12.2,0.0,36.6,17.1,100.0,0.0,20260804 1510
2026-08-04T15:38:14.689180+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,30000,40000,29.4,70.6,0.0,0.0,0.0,79.4,11.8,8.8,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,57,750000,800000,21.2,78.8,0.0,5.2,13.7,22.7,52.2,6.1,89.5,10.5,20260804 1520
2026-08-04T15:38:14.689180+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,91,1100000,1200000,70.4,29.6,0.0,11.5,10.7,20.1,33.1,24.6,96.4,3.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,강남역,강남역,POI014,KEY_3,분주한,198,17000000,18000000,60.4,39.6,2.1,10.1,13.4,10.8,34.1,29.4,99.5,0.5,20260804 1520
2026-08-04T15:38:14.689180+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,97,2600000,2700000,40.0,60.0,0.3,13.2,17.3,10.8,16.7,41.8,88.0,12.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,40,1000000,1100000,67.7,32.3,0.1,3.4,2.4,17.7,40.4,36.0,87.8,12.2,20260804 1520
2026-08-04T15:38:14.689180+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,106,2000000,2100000,31.1,68.9,0.7,6.8,32.0,18.3,9.0,33.2,93.4,6.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,교대역,교대역,POI018,KEY_3,바쁜,64,3100000,3200000,19.9,80.1,0.0,6.8,7.1,71.0,9.7,5.5,98.4,1.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,69,3100000,3200000,23.2,76.8,0.1,2.5,53.4,2.7,21.5,19.8,95.2,4.8,20260804 1520
2026-08-04T15:38:14.689180+09:00,구로역,구로역,POI020,KEY_1,보통,18,300000,350000,33.0,67.0,0.0,1.9,5.1,13.5,15.2,64.4,100.0,0.0,20260804 1500
2026-08-04T15:38:14.689180+09:00,군자역,군자역,POI021,KEY_2,한산한,17,250000,300000,73.2,26.8,0.0,11.0,41.7,0.0,18.5,28.7,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,대림역,대림역,POI023,KEY_3,바쁜,32,500000,550000,64.3,35.7,0.0,8.7,13.0,16.9,44.4,17.0,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,2.8,16.7,19.4,61.1,0.0,85.4,14.6,20260804 1510
2026-08-04T15:38:14.689180+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,53,550000,600000,29.8,70.2,4.0,11.7,27.9,22.2,10.3,23.9,88.6,11.4,20260804 1520
2026-08-04T15:38:14.689180+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,28,1400000,1500000,27.3,72.7,0.0,0.6,4.3,4.4,13.4,77.3,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,발산역,발산역,POI027,KEY_3,바쁜,111,3800000,3900000,53.3,46.7,0.0,4.2,10.3,40.9,11.3,33.2,99.9,0.1,20260804 1520
2026-08-04T15:38:14.689180+09:00,사당역,사당역,POI029,KEY_4,보통,43,1100000,1200000,71.5,28.5,0.0,5.2,36.2,27.9,5.3,25.4,97.1,2.9,20260804 1520
2026-08-04T15:38:14.689180+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,50,800000,850000,22.8,77.2,0.3,8.3,11.3,8.0,39.9,32.3,95.7,4.3,20260804 1520
2026-08-04T15:38:14.689180+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,24,900000,950000,8.4,91.6,0.0,10.0,84.0,4.8,0.6,0.6,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,서울역,서울역,POI033,KEY_4,한산한,45,750000,800000,42.7,57.3,0.0,2.5,29.2,10.4,30.5,27.4,84.0,16.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,86,3200000,3300000,80.4,19.6,4.0,4.6,10.2,76.2,2.3,2.8,97.0,3.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,50,1100000,1200000,52.9,47.1,1.9,11.9,3.6,24.2,25.1,33.3,99.6,0.4,20260804 1520
2026-08-04T15:38:14.689180+09:00,수유역,수유역,POI036,KEY_3,바쁜,82,1500000,1600000,56.8,43.2,0.0,11.0,9.5,20.4,19.0,40.1,80.6,19.4,20260804 1520
2026-08-04T15:38:14.689180+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,44,2700000,2800000,17.8,82.2,0.0,44.7,4.2,8.2,10.4,32.5,97.9,2.1,20260804 1520
2026-08-04T15:38:14.689180+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,11,100000,150000,0.0,100.0,0.0,28.7,8.3,54.6,8.3,0.0,95.6,4.4,20260804 1520
2026-08-04T15:38:14.689180+09:00,신림역,신림역,POI039,KEY_4,바쁜,72,1800000,1900000,66.9,33.1,0.3,9.1,52.7,9.8,1.6,26.6,99.9,0.1,20260804 1520
2026-08-04T15:38:14.689180+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,14,1100000,1200000,0.7,99.3,0.0,15.9,10.3,0.0,24.7,49.1,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,112,2100000,2200000,28.4,71.6,0.6,17.5,15.4,41.6,19.9,5.1,97.2,2.8,20260804 1520
2026-08-04T15:38:14.689180+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,31,1000000,1100000,82.5,17.5,0.0,3.9,3.8,2.1,10.7,79.5,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,양재역,양재역,POI041,KEY_4,바쁜,52,2500000,2600000,46.6,53.4,0.3,9.4,23.2,23.4,6.9,36.9,51.1,48.9,20260804 1520
2026-08-04T15:38:14.689180+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,118,2100000,2200000,59.4,40.6,0.0,4.9,22.8,29.6,22.4,20.3,84.8,15.2,20260804 1520
2026-08-04T15:38:14.689180+09:00,연신내역,연신내역,POI043,KEY_2,보통,37,550000,600000,11.0,89.0,0.8,70.3,11.6,3.5,11.1,2.5,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,153,5700000,5800000,28.7,71.3,5.0,0.8,19.2,20.3,44.9,9.8,98.5,1.5,20260804 1520
2026-08-04T15:38:14.689180+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,53,1100000,1200000,58.5,41.5,2.4,19.3,23.1,7.1,37.1,10.9,68.4,31.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,용산역,용산역,POI046,KEY_1,바쁜,132,2300000,2400000,47.2,52.8,1.0,22.2,14.7,20.6,27.7,13.9,94.4,5.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,8,750000,800000,81.5,18.5,0.0,26.4,71.5,0.9,1.3,0.0,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,64,1600000,1700000,21.9,78.1,0.8,2.1,25.6,23.4,18.1,30.2,98.1,1.9,20260804 1520
2026-08-04T15:38:14.689180+09:00,잠실역,잠실역,POI119,KEY_4,분주한,125,2100000,2200000,42.4,57.6,0.0,8.8,15.2,32.5,21.0,22.6,93.6,6.4,20260804 1520
2026-08-04T15:38:14.689180+09:00,장지역,장지역,POI048,KEY_1,분주한,51,3300000,3400000,75.1,24.9,0.7,6.7,3.7,8.0,10.2,70.8,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,100000,150000,59.7,40.3,0.0,38.1,7.5,38.1,14.9,1.5,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,천호역,천호역,POI050,KEY_3,보통,50,1500000,1600000,51.7,48.3,0.3,11.0,8.1,21.1,5.3,54.2,94.5,5.5,20260804 1520
2026-08-04T15:38:14.689180+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,42,2500000,2600000,21.3,78.7,0.2,2.5,17.3,6.1,59.3,14.6,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,충정로역,충정로역,POI052,KEY_1,보통,12,70000,80000,90.0,10.0,0.0,11.4,27.1,5.7,54.3,1.4,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,합정역,합정역,POI053,KEY_2,한산한,29,350000,400000,49.4,50.6,2.3,20.7,33.7,0.0,32.6,10.7,73.0,27.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,혜화역,혜화역,POI054,KEY_3,보통,52,1400000,1500000,29.8,70.2,3.3,7.6,3.5,15.5,9.6,60.7,99.2,0.8,20260804 1520
2026-08-04T15:38:14.689180+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,50,1200000,1300000,62.9,37.1,0.0,13.4,16.3,12.3,8.4,49.6,96.7,3.3,20260804 1520
2026-08-04T15:38:14.689180+09:00,회기역,회기역,POI056,KEY_1,보통,31,400000,450000,21.4,78.6,2.5,17.6,17.3,24.7,28.8,9.1,87.7,12.3,20260804 1520
2026-08-04T18:46:34.692967+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,185,3800000,3900000,55.5,44.5,0.7,10.3,35.8,18.7,12.8,21.6,72.9,27.1,20260804 1830
2026-08-04T18:46:34.692967+09:00,보신각,보신각,POI010,KEY_3,바쁜,91,2000000,2100000,59.0,41.0,0.0,8.7,24.4,48.2,13.0,5.8,79.6,20.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,42,800000,850000,52.9,47.1,0.0,27.8,26.4,40.1,4.2,1.5,82.8,17.2,20260804 1830
2026-08-04T18:46:34.692967+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,54,1700000,1800000,71.1,28.9,0.0,10.9,10.8,12.2,8.6,57.5,98.5,1.5,20260804 1830
2026-08-04T18:46:34.692967+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,486,8300000,8400000,47.2,52.8,0.6,11.7,35.8,22.9,20.8,8.3,89.7,10.3,20260804 1830
2026-08-04T18:46:34.692967+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,38,1300000,1400000,70.9,29.1,0.0,50.1,25.5,14.9,9.2,0.2,77.3,22.7,20260804 1830
2026-08-04T18:46:34.692967+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,203,3800000,3900000,45.1,54.9,1.3,13.5,34.0,16.4,19.3,15.5,86.6,13.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,217,5800000,5900000,56.6,43.4,0.1,8.6,23.1,25.9,22.1,20.2,91.7,8.3,20260804 1830
2026-08-04T18:46:34.692967+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,334,10000000,11000000,52.9,47.1,1.6,23.8,29.1,15.7,20.7,9.1,94.1,5.9,20260804 1830
2026-08-04T18:46:34.692967+09:00,가락시장,가락시장,POI058,KEY_2,보통,14,400000,450000,22.0,78.0,0.0,0.0,2.3,1.6,32.1,63.9,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,가로수길,가로수길,POI059,KEY_3,보통,111,4000000,4100000,15.9,84.1,1.8,7.2,28.4,19.9,13.1,29.6,91.4,8.6,20260804 1830
2026-08-04T18:46:34.692967+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,32,1000000,1100000,41.6,58.4,0.0,2.0,52.4,6.6,11.9,27.0,95.6,4.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,10000,20000,100.0,0.0,0.0,0.0,17.6,11.8,23.5,47.1,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,31,1100000,1200000,72.9,27.1,0.0,8.5,13.1,13.4,64.6,0.4,89.7,10.3,20260804 1830
2026-08-04T18:46:34.692967+09:00,노량진,노량진,POI063,KEY_3,바쁜,109,950000,1000000,48.5,51.5,1.6,18.2,23.8,10.6,31.5,14.3,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,14,150000,200000,61.6,38.4,0.0,0.0,77.4,4.1,18.5,0.0,93.1,6.9,20260804 1830
2026-08-04T18:46:34.692967+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,35,1200000,1300000,85.8,14.2,0.0,3.6,21.7,20.3,54.0,0.4,94.8,5.2,20260804 1830
2026-08-04T18:46:34.692967+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,21,200000,250000,14.2,85.8,0.0,42.5,16.0,21.9,16.0,3.7,94.0,6.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,서촌,서촌,POI067,KEY_3,보통,28,450000,500000,56.2,43.8,1.5,21.0,37.3,19.1,15.7,5.4,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,137,3000000,3100000,30.1,69.9,9.1,28.9,28.0,15.4,14.4,4.3,84.6,15.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,31,700000,750000,50.2,49.8,1.2,17.1,6.8,18.0,31.8,25.2,70.5,29.5,20260804 1830
2026-08-04T18:46:34.692967+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,30,250000,300000,50.0,50.0,9.2,15.1,19.4,13.4,19.7,23.2,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,54,7100000,7200000,58.8,41.2,0.2,8.3,1.7,30.9,2.4,56.6,96.1,3.9,20260804 1830
2026-08-04T18:46:34.692967+09:00,여의도,여의도,POI072,KEY_4,바쁜,313,8200000,8300000,50.4,49.6,0.4,13.2,29.0,26.5,16.0,14.8,67.8,32.2,20260804 1830
2026-08-04T18:46:34.692967+09:00,연남동,연남동,POI073,KEY_1,보통,40,750000,800000,45.1,54.9,0.0,28.2,44.0,13.2,10.0,4.5,97.9,2.1,20260804 1830
2026-08-04T18:46:34.692967+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,138,3400000,3500000,43.8,56.2,0.5,26.7,22.1,26.2,20.7,3.7,94.7,5.3,20260804 1830
2026-08-04T18:46:34.692967+09:00,용리단길,용리단길,POI076,KEY_3,보통,22,600000,650000,46.5,53.5,0.0,19.6,66.3,8.0,0.0,6.1,88.3,11.7,20260804 1830
2026-08-04T18:46:34.692967+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,85.3,14.7,0.0,14.7,85.3,0.0,0.0,0.0,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,익선동,익선동,POI116,KEY_1,바쁜,35,1500000,1600000,52.5,47.5,0.1,16.5,3.3,70.0,4.4,5.6,94.5,5.5,20260804 1830
2026-08-04T18:46:34.692967+09:00,인사동,인사동,POI078,KEY_2,바쁜,59,1400000,1500000,58.9,41.1,0.0,21.1,23.2,34.8,9.2,11.8,80.6,19.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,191,3600000,3700000,46.6,53.4,1.4,13.7,33.8,16.6,19.7,14.9,86.1,13.9,20260804 1830
2026-08-04T18:46:34.692967+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,213,7600000,7700000,31.9,68.1,0.2,10.3,13.6,9.7,43.2,23.0,96.6,3.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,100000,150000,37.7,62.3,0.0,33.3,31.9,7.2,27.5,0.0,69.0,31.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,47,850000,900000,78.6,21.4,0.7,1.8,24.9,10.5,31.5,30.6,97.5,2.5,20260804 1830
2026-08-04T18:46:34.692967+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,10,200000,250000,20.7,79.3,0.0,73.9,17.4,6.2,0.0,2.5,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,0.0,100.0,0.0,37.8,11.1,13.3,37.8,0.0,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,109,1800000,1900000,61.7,38.3,0.0,15.9,35.7,18.0,18.4,12.1,54.9,45.1,20260804 1830
2026-08-04T18:46:34.692967+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,122,2000000,2100000,41.4,58.6,0.0,22.1,15.8,20.8,22.9,18.4,88.9,11.1,20260804 1830
2026-08-04T18:46:34.692967+09:00,강남역,강남역,POI014,KEY_3,보통,376,9000000,9100000,44.5,55.5,0.8,28.3,39.1,15.1,11.2,5.4,93.8,6.2,20260804 1830
2026-08-04T18:46:34.692967+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,133,2700000,2800000,38.7,61.3,2.0,33.8,36.2,6.8,8.9,12.2,86.6,13.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,고덕역,고덕역,POI016,KEY_1,보통,36,600000,650000,61.3,38.7,5.0,1.6,21.1,35.9,13.3,22.9,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,110,1600000,1700000,39.5,60.5,2.5,14.6,15.4,26.5,35.1,5.8,92.2,7.8,20260804 1830
2026-08-04T18:46:34.692967+09:00,교대역,교대역,POI018,KEY_3,바쁜,82,2200000,2300000,33.9,66.1,0.0,8.0,29.6,38.6,14.4,9.4,89.8,10.2,20260804 1830
2026-08-04T18:46:34.692967+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,109,2300000,2400000,55.2,44.8,0.0,22.1,28.1,14.9,21.2,13.6,95.8,4.2,20260804 1830
2026-08-04T18:46:34.692967+09:00,구로역,구로역,POI020,KEY_1,한산한,10,40000,50000,17.4,82.6,0.0,2.9,24.1,31.6,38.0,3.5,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,군자역,군자역,POI021,KEY_2,바쁜,46,950000,1000000,28.6,71.4,1.1,5.4,10.0,12.9,20.4,50.3,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,대림역,대림역,POI023,KEY_3,바쁜,30,600000,650000,46.0,54.0,0.0,5.2,31.0,25.4,24.9,13.6,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,동대문역,동대문역,POI024,KEY_4,보통,10,150000,200000,35.5,64.5,0.0,0.0,23.4,26.9,27.9,21.8,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,54,1400000,1500000,55.3,44.7,0.0,23.6,22.4,37.1,8.0,8.9,78.2,21.8,20260804 1830
2026-08-04T18:46:34.692967+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,24,650000,700000,34.6,65.4,0.0,8.3,3.2,17.2,36.8,34.6,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,발산역,발산역,POI027,KEY_3,보통,115,3000000,3100000,45.1,54.9,0.9,16.7,15.6,16.6,36.4,13.9,91.7,8.3,20260804 1830
2026-08-04T18:46:34.692967+09:00,사당역,사당역,POI029,KEY_4,바쁜,94,1800000,1900000,44.1,55.9,1.0,12.2,45.4,7.1,7.5,26.9,92.9,7.1,20260804 1830
2026-08-04T18:46:34.692967+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,101,2000000,2100000,52.4,47.6,0.0,11.5,41.1,10.6,14.9,21.9,99.9,0.1,20260804 1830
2026-08-04T18:46:34.692967+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,78,1300000,1400000,48.0,52.0,0.2,10.8,34.8,18.6,30.3,5.3,94.7,5.3,20260804 1830
2026-08-04T18:46:34.692967+09:00,서울역,서울역,POI033,KEY_4,바쁜,61,1900000,2000000,29.7,70.3,0.0,10.4,33.0,29.2,8.3,19.1,79.0,21.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,149,3600000,3700000,41.6,58.4,0.3,24.7,26.9,17.2,16.8,14.1,78.5,21.5,20260804 1830
2026-08-04T18:46:34.692967+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,68,850000,900000,36.7,63.3,4.1,25.5,21.6,23.9,19.2,5.7,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,수유역,수유역,POI036,KEY_3,보통,79,1300000,1400000,48.4,51.6,0.0,12.5,30.4,15.4,21.3,20.4,97.0,3.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,47,1000000,1100000,36.8,63.2,0.0,13.8,25.6,2.4,49.7,8.6,84.3,15.7,20260804 1830
2026-08-04T18:46:34.692967+09:00,신도림역,신도림역,POI038,KEY_3,보통,8,60000,70000,43.9,56.1,0.0,3.7,30.5,14.6,51.2,0.0,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,신림역,신림역,POI039,KEY_4,보통,126,1300000,1400000,49.9,50.1,0.0,24.3,28.2,19.2,11.5,16.8,98.8,1.2,20260804 1830
2026-08-04T18:46:34.692967+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,23,600000,650000,85.2,14.8,0.0,2.0,6.6,9.9,9.7,71.8,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,188,3300000,3400000,47.1,52.9,3.1,37.3,14.1,23.1,17.1,5.3,88.3,11.7,20260804 1830
2026-08-04T18:46:34.692967+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,40,1400000,1500000,17.4,82.6,0.0,1.6,67.1,14.2,6.6,10.5,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,양재역,양재역,POI041,KEY_4,보통,75,850000,900000,53.2,46.8,0.5,16.5,34.9,22.2,14.8,11.1,96.6,3.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,140,3000000,3100000,53.2,46.8,0.0,22.5,30.1,15.8,27.3,4.3,73.0,27.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,연신내역,연신내역,POI043,KEY_2,보통,69,950000,1000000,39.7,60.3,6.1,30.3,14.7,4.5,29.6,14.6,99.6,0.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,146,4000000,4100000,66.9,33.1,1.1,3.5,9.7,19.6,18.4,47.7,90.8,9.2,20260804 1830
2026-08-04T18:46:34.692967+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,96,4300000,4400000,16.0,84.0,0.0,6.9,4.4,9.1,72.2,7.5,88.3,11.7,20260804 1830
2026-08-04T18:46:34.692967+09:00,용산역,용산역,POI046,KEY_1,바쁜,132,2800000,2900000,41.9,58.1,0.6,25.0,26.3,23.0,15.3,9.6,92.9,7.1,20260804 1830
2026-08-04T18:46:34.692967+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,100000,150000,27.0,73.0,0.0,15.7,71.3,0.0,11.3,1.7,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,93,2000000,2100000,38.9,61.1,0.0,16.1,23.3,32.6,19.7,8.3,86.3,13.7,20260804 1830
2026-08-04T18:46:34.692967+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,126,1900000,2000000,48.1,51.9,2.3,16.8,25.8,18.0,19.1,18.0,97.4,2.6,20260804 1830
2026-08-04T18:46:34.692967+09:00,장지역,장지역,POI048,KEY_1,바쁜,73,1400000,1500000,47.2,52.8,0.0,8.6,14.0,15.9,27.4,34.1,80.2,19.8,20260804 1830
2026-08-04T18:46:34.692967+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,37,500000,550000,41.0,59.0,0.2,8.8,20.1,7.9,42.1,20.9,95.6,4.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,천호역,천호역,POI050,KEY_3,분주한,93,2700000,2800000,42.4,57.6,0.5,7.9,44.3,8.0,22.3,17.0,93.6,6.4,20260804 1830
2026-08-04T18:46:34.692967+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,81,1700000,1800000,25.3,74.7,0.0,39.3,18.0,11.8,17.4,13.5,97.0,3.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,충정로역,충정로역,POI052,KEY_1,보통,13,80000,90000,78.3,21.7,0.0,6.0,38.6,42.2,4.8,8.4,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,합정역,합정역,POI053,KEY_2,분주한,53,2000000,2100000,77.8,22.2,0.0,5.9,15.7,2.5,68.7,7.3,86.0,14.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,혜화역,혜화역,POI054,KEY_3,보통,87,1300000,1400000,37.0,63.0,0.0,45.6,22.5,13.2,8.9,9.8,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,70,2200000,2300000,54.1,45.9,3.1,29.1,17.2,8.4,12.4,29.9,100.0,0.0,20260804 1830
2026-08-04T18:46:34.692967+09:00,회기역,회기역,POI056,KEY_1,바쁜,60,750000,800000,62.5,37.5,1.0,18.4,23.0,29.7,18.4,9.6,80.6,19.4,20260804 1830
