fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-22T15:40:45.816452+09:00,대림역,대림역,POI023,KEY_3,바쁜,28,650000,700000,29.3,70.7,0.0,1.4,6.3,17.4,33.0,41.9,50.9,49.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,동대문역,동대문역,POI024,KEY_4,보통,26,200000,250000,67.1,32.9,0.0,23.9,45.1,6.6,13.6,10.8,95.5,4.5,20260722 1520
2026-07-22T15:40:45.816452+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,50,650000,700000,40.8,59.2,0.0,18.2,10.8,19.1,42.9,9.0,86.2,13.8,20260722 1520
2026-07-22T15:40:45.816452+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,27,350000,400000,53.6,46.4,0.0,11.0,4.7,11.3,27.5,45.5,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,발산역,발산역,POI027,KEY_3,보통,85,2600000,2700000,44.1,55.9,0.2,15.1,12.2,15.5,28.4,28.6,95.1,4.9,20260722 1520
2026-07-22T15:40:45.816452+09:00,사당역,사당역,POI029,KEY_4,보통,54,850000,900000,42.9,57.1,1.9,4.0,43.4,6.1,18.4,26.2,93.9,6.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,50,1000000,1100000,75.8,24.2,1.4,3.3,14.1,14.9,11.1,55.2,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,17,200000,250000,25.8,74.2,0.9,3.5,30.1,16.2,30.6,18.8,92.8,7.2,20260722 1520
2026-07-22T15:40:45.816452+09:00,서울역,서울역,POI033,KEY_4,보통,20,1500000,1600000,15.1,84.9,0.0,0.2,38.4,16.3,41.5,3.7,96.9,3.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,선릉역,선릉역,POI034,KEY_1,보통,107,2300000,2400000,65.3,34.7,0.1,1.8,14.1,15.0,13.2,55.9,92.2,7.8,20260722 1520
2026-07-22T15:40:45.816452+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,36,400000,450000,42.5,57.5,0.0,15.1,18.5,14.3,24.1,28.1,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,수유역,수유역,POI036,KEY_3,보통,49,750000,800000,21.6,78.4,0.0,6.5,3.2,2.9,22.0,65.5,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,37,1300000,1400000,41.3,58.7,0.0,4.9,8.2,2.2,81.7,3.0,89.6,10.4,20260722 1520
2026-07-22T15:40:45.816452+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,14.3,85.7,14.3,28.6,14.3,0.0,42.9,0.0,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,신림역,신림역,POI039,KEY_4,보통,64,1000000,1100000,44.6,55.4,0.0,25.9,8.8,4.1,25.4,35.8,99.3,0.7,20260722 1520
2026-07-22T15:40:45.816452+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,26,550000,600000,64.4,35.6,0.0,2.0,4.3,62.1,9.6,22.0,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,122,3000000,3100000,37.8,62.2,1.1,17.7,9.4,15.0,20.5,36.3,84.1,15.9,20260722 1520
2026-07-22T15:40:45.816452+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,300000,350000,3.1,96.9,0.0,13.8,2.4,0.0,60.9,22.9,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,양재역,양재역,POI041,KEY_4,보통,44,850000,900000,72.6,27.4,0.0,14.8,15.7,12.5,11.2,45.8,62.0,38.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,역삼역,역삼역,POI042,KEY_1,보통,88,1000000,1100000,32.1,67.9,0.0,7.9,15.6,47.7,12.9,16.0,72.1,27.9,20260722 1520
2026-07-22T15:40:45.816452+09:00,연신내역,연신내역,POI043,KEY_2,분주한,54,2300000,2400000,28.5,71.5,0.0,52.9,17.1,1.0,11.6,17.4,97.8,2.2,20260722 1520
2026-07-22T15:40:45.816452+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,111,1400000,1500000,27.7,72.3,2.2,18.7,10.2,21.7,19.2,28.0,91.7,8.3,20260722 1520
2026-07-22T15:40:45.816452+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,67,1200000,1300000,30.4,69.6,0.0,17.0,10.0,13.4,24.0,35.7,92.5,7.5,20260722 1520
2026-07-22T15:40:45.816452+09:00,용산역,용산역,POI046,KEY_1,보통,112,1600000,1700000,47.1,52.9,0.0,17.5,19.7,15.5,20.3,26.9,88.9,11.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,40000,50000,38.3,61.7,0.0,31.9,4.3,0.0,53.2,10.6,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,94,2900000,3000000,54.8,45.2,0.4,30.1,15.7,22.6,10.2,20.9,98.5,1.5,20260722 1520
2026-07-22T15:40:45.816452+09:00,잠실역,잠실역,POI119,KEY_4,분주한,88,2900000,3000000,21.9,78.1,0.3,4.4,12.8,6.4,63.8,12.4,98.9,1.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,장지역,장지역,POI048,KEY_1,바쁜,37,1500000,1600000,57.8,42.2,0.0,0.8,10.4,26.1,14.3,48.4,99.0,1.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,27,300000,350000,41.8,58.2,0.0,6.5,2.4,33.6,14.0,43.5,92.7,7.3,20260722 1520
2026-07-22T15:40:45.816452+09:00,천호역,천호역,POI050,KEY_3,분주한,74,2900000,3000000,24.4,75.6,1.0,3.2,22.0,5.4,50.6,17.8,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,64,1300000,1400000,34.7,65.3,0.0,18.6,14.7,29.2,11.5,26.0,89.0,11.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,20000,30000,86.4,13.6,0.0,50.0,0.0,22.7,18.2,9.1,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,합정역,합정역,POI053,KEY_2,보통,42,450000,500000,36.8,63.2,0.0,9.3,22.6,26.3,7.1,34.7,98.6,1.4,20260722 1520
2026-07-22T15:40:45.816452+09:00,혜화역,혜화역,POI054,KEY_3,보통,58,1600000,1700000,23.4,76.6,7.1,9.9,5.5,5.9,12.6,59.1,98.5,1.5,20260722 1520
2026-07-22T15:40:45.816452+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,66,2000000,2100000,29.6,70.4,7.2,21.0,13.2,25.0,24.8,8.8,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,회기역,회기역,POI056,KEY_1,바쁜,32,600000,650000,38.7,61.3,0.0,11.9,9.0,26.8,14.7,37.5,100.0,0.0,20260722 1520
2026-07-22T18:35:10.802960+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,191,4500000,4600000,36.9,63.1,0.0,19.3,20.4,27.4,23.3,9.5,74.7,25.3,20260722 1820
2026-07-22T18:35:10.802960+09:00,보신각,보신각,POI010,KEY_3,보통,75,1500000,1600000,36.0,64.0,1.7,24.8,14.3,23.8,25.3,10.1,90.6,9.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,46,900000,950000,37.5,62.5,0.0,8.0,24.6,25.1,27.2,15.2,71.2,28.8,20260722 1820
2026-07-22T18:35:10.802960+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,63,1400000,1500000,48.6,51.4,1.7,28.6,4.6,3.8,33.6,27.6,96.8,3.2,20260722 1820
2026-07-22T18:35:10.802960+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,545,12000000,13000000,41.1,58.9,0.7,19.3,33.7,16.8,18.9,10.6,80.5,19.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,25,950000,1000000,12.8,87.2,0.0,31.9,39.6,1.7,18.6,8.3,99.2,0.8,20260722 1820
2026-07-22T18:35:10.802960+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,164,2700000,2800000,39.4,60.6,1.9,19.1,23.3,14.0,18.4,23.2,96.3,3.7,20260722 1820
2026-07-22T18:35:10.802960+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,221,5500000,5600000,46.8,53.2,1.1,28.2,14.8,23.8,19.3,12.8,95.2,4.8,20260722 1820
2026-07-22T18:35:10.802960+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,348,9500000,9600000,34.4,65.6,3.3,37.7,27.3,14.2,13.8,3.7,95.6,4.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,가락시장,가락시장,POI058,KEY_2,보통,31,600000,650000,46.9,53.1,0.0,0.2,13.9,34.5,17.3,34.1,98.4,1.6,20260722 1820
2026-07-22T18:35:10.802960+09:00,가로수길,가로수길,POI059,KEY_3,보통,92,5600000,5700000,23.0,77.0,0.1,14.7,63.4,10.3,5.2,6.3,98.6,1.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,22,1300000,1400000,51.8,48.2,0.0,41.9,5.0,25.3,20.7,7.3,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,김포공항,김포공항,POI061,KEY_1,분주한,28,400000,450000,56.9,43.1,0.0,7.0,50.8,28.9,13.3,0.0,97.4,2.6,20260722 1820
2026-07-22T18:35:10.802960+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,27,450000,500000,35.4,64.6,0.0,1.8,36.9,16.4,8.6,36.3,96.4,3.6,20260722 1820
2026-07-22T18:35:10.802960+09:00,노량진,노량진,POI063,KEY_3,바쁜,119,1200000,1300000,37.1,62.9,0.7,19.3,18.8,12.1,38.1,10.9,79.9,20.1,20260722 1820
2026-07-22T18:35:10.802960+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,24,250000,300000,44.0,56.0,0.0,12.9,35.9,24.2,11.7,15.3,96.5,3.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,76,1300000,1400000,47.4,52.6,0.5,30.0,16.5,17.1,13.6,22.4,95.5,4.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,30,550000,600000,35.3,64.7,0.0,29.3,33.2,4.6,13.3,19.5,97.6,2.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,서촌,서촌,POI067,KEY_3,바쁜,36,1200000,1300000,44.1,55.9,0.0,19.7,37.2,6.5,8.9,27.7,96.2,3.8,20260722 1820
2026-07-22T18:35:10.802960+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,126,2700000,2800000,43.5,56.5,0.2,38.5,28.1,11.5,16.3,5.5,84.1,15.9,20260722 1820
2026-07-22T18:35:10.802960+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,50,900000,950000,32.1,67.9,0.2,35.7,14.6,7.4,26.8,15.2,94.6,5.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,21,600000,650000,82.3,17.7,0.4,12.8,2.5,6.4,8.3,69.7,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,77,8200000,8300000,27.7,72.3,3.1,1.8,19.7,5.5,60.0,9.9,93.0,7.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,여의도,여의도,POI072,KEY_4,바쁜,319,8100000,8200000,45.2,54.8,0.5,25.5,15.4,14.4,17.3,26.8,72.9,27.1,20260722 1820
2026-07-22T18:35:10.802960+09:00,연남동,연남동,POI073,KEY_1,보통,52,950000,1000000,32.5,67.5,3.8,35.0,34.9,1.9,2.4,21.9,98.8,1.2,20260722 1820
2026-07-22T18:35:10.802960+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,81,2200000,2300000,63.4,36.6,0.0,10.7,26.5,9.6,22.6,30.5,99.6,0.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,용리단길,용리단길,POI076,KEY_3,한산한,17,300000,350000,60.2,39.8,0.0,21.9,60.5,14.1,0.0,3.4,93.8,6.2,20260722 1820
2026-07-22T18:35:10.802960+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,18.8,81.3,0.0,0.0,0.0,63.0,37.0,20260722 1750
2026-07-22T18:35:10.802960+09:00,익선동,익선동,POI116,KEY_1,보통,52,1100000,1200000,70.6,29.4,0.0,10.1,13.9,3.3,27.0,45.6,90.7,9.3,20260722 1820
2026-07-22T18:35:10.802960+09:00,인사동,인사동,POI078,KEY_2,보통,67,1200000,1300000,32.3,67.7,0.0,31.6,9.2,7.7,39.7,11.7,93.6,6.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,148,2500000,2600000,40.7,59.3,2.1,21.1,20.8,14.9,18.4,22.7,95.9,4.1,20260722 1820
2026-07-22T18:35:10.802960+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,203,6700000,6800000,40.8,59.2,0.3,5.1,28.0,35.0,14.2,17.4,98.3,1.7,20260722 1820
2026-07-22T18:35:10.802960+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,24,1000000,1100000,78.1,21.9,0.0,13.0,9.0,16.6,15.8,45.5,98.2,1.8,20260722 1820
2026-07-22T18:35:10.802960+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,26,700000,750000,39.8,60.2,0.0,5.8,8.4,25.1,31.5,29.3,97.7,2.3,20260722 1820
2026-07-22T18:35:10.802960+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,15,450000,500000,15.2,84.8,17.3,41.8,25.8,3.2,0.0,11.9,98.3,1.7,20260722 1820
2026-07-22T18:35:10.802960+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,9.1,90.9,0.0,0.0,0.0,0.0,45.5,54.5,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,96,1600000,1700000,66.3,33.7,0.0,10.8,24.3,38.5,19.3,7.1,88.5,11.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,132,2400000,2500000,40.5,59.5,0.0,10.6,39.4,18.9,15.8,15.2,90.5,9.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,강남역,강남역,POI014,KEY_3,바쁜,354,11000000,12000000,32.3,67.7,0.8,15.1,27.5,35.6,15.0,6.1,94.5,5.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,166,2600000,2700000,41.5,58.5,0.5,40.5,19.9,13.4,15.5,10.2,93.6,6.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,고덕역,고덕역,POI016,KEY_1,보통,40,600000,650000,48.3,51.7,0.8,7.9,0.0,29.8,32.0,29.4,77.2,22.8,20260722 1820
2026-07-22T18:35:10.802960+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,80,1700000,1800000,58.1,41.9,2.6,12.3,10.6,36.9,13.0,24.6,83.5,16.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,교대역,교대역,POI018,KEY_3,바쁜,77,1700000,1800000,33.6,66.4,0.5,9.8,19.2,17.6,37.7,15.2,89.8,10.2,20260722 1820
2026-07-22T18:35:10.802960+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,105,1400000,1500000,44.4,55.6,0.0,20.2,20.8,14.1,29.3,15.5,92.9,7.1,20260722 1820
2026-07-22T18:35:10.802960+09:00,구로역,구로역,POI020,KEY_1,바쁜,19,450000,500000,25.2,74.8,0.0,0.0,3.7,23.1,35.1,38.1,98.5,1.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,군자역,군자역,POI021,KEY_2,보통,48,650000,700000,58.9,41.1,0.0,26.4,9.4,12.2,29.6,22.5,91.7,8.3,20260722 1820
2026-07-22T18:35:10.802960+09:00,대림역,대림역,POI023,KEY_3,한산한,23,200000,250000,76.3,23.7,0.0,4.1,7.3,28.3,40.6,19.6,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,20000,30000,46.4,53.6,0.0,21.4,14.3,32.1,17.9,14.3,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,43,750000,800000,37.6,62.4,0.0,7.8,14.1,25.1,29.8,23.3,91.7,8.3,20260722 1820
2026-07-22T18:35:10.802960+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,42,1000000,1100000,41.2,58.8,0.0,5.6,6.9,28.7,26.2,32.7,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,발산역,발산역,POI027,KEY_3,보통,122,3100000,3200000,36.9,63.1,0.5,6.7,14.4,25.7,21.7,30.9,93.5,6.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,사당역,사당역,POI029,KEY_4,바쁜,81,1900000,2000000,75.7,24.3,0.9,22.0,13.1,43.3,8.7,12.0,93.4,6.6,20260722 1820
2026-07-22T18:35:10.802960+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,87,1800000,1900000,39.1,60.9,0.6,8.2,47.9,12.7,19.4,11.3,95.6,4.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,58,950000,1000000,34.9,65.1,0.2,18.3,40.1,14.9,25.7,0.7,85.3,14.7,20260722 1820
2026-07-22T18:35:10.802960+09:00,서울역,서울역,POI033,KEY_4,보통,62,1100000,1200000,38.8,61.2,0.0,24.8,29.4,14.7,24.3,6.8,83.8,16.2,20260722 1820
2026-07-22T18:35:10.802960+09:00,선릉역,선릉역,POI034,KEY_1,보통,131,2500000,2600000,55.2,44.8,0.2,3.1,36.1,17.8,33.3,9.5,66.3,33.7,20260722 1820
2026-07-22T18:35:10.802960+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,63,1000000,1100000,60.8,39.2,0.2,31.2,10.9,17.5,34.4,5.8,88.9,11.1,20260722 1820
2026-07-22T18:35:10.802960+09:00,수유역,수유역,POI036,KEY_3,바쁜,91,1700000,1800000,64.0,36.0,0.0,22.2,15.2,13.1,15.6,33.9,98.6,1.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,57,2700000,2800000,13.7,86.3,0.0,61.5,14.0,3.3,3.6,17.6,85.4,14.6,20260722 1820
2026-07-22T18:35:10.802960+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,76.5,23.5,0.0,0.0,41.2,23.5,35.3,0.0,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,신림역,신림역,POI039,KEY_4,분주한,108,3600000,3700000,79.2,20.8,0.4,40.7,10.8,2.8,41.5,3.8,98.6,1.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,21,250000,300000,58.5,41.5,0.0,8.7,17.8,21.6,51.0,0.8,90.6,9.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,148,3100000,3200000,43.1,56.9,0.8,21.9,33.3,8.6,14.8,20.7,96.3,3.7,20260722 1820
2026-07-22T18:35:10.802960+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,37,650000,700000,51.2,48.8,0.0,9.2,11.2,12.9,34.7,32.0,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,양재역,양재역,POI041,KEY_4,보통,75,1300000,1400000,49.6,50.4,0.0,7.3,16.0,10.8,29.2,36.7,70.5,29.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,118,1800000,1900000,53.4,46.6,1.1,28.2,25.7,28.4,6.5,10.1,66.3,33.7,20260722 1820
2026-07-22T18:35:10.802960+09:00,연신내역,연신내역,POI043,KEY_2,보통,79,1100000,1200000,60.9,39.1,1.7,7.8,9.0,17.8,42.0,21.7,88.2,11.8,20260722 1820
2026-07-22T18:35:10.802960+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,169,7500000,7600000,47.5,52.5,0.7,3.0,4.0,49.8,13.3,29.0,98.5,1.5,20260722 1820
2026-07-22T18:35:10.802960+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,85,2000000,2100000,40.8,59.2,3.4,10.9,21.8,9.9,46.7,7.3,96.9,3.1,20260722 1820
2026-07-22T18:35:10.802960+09:00,용산역,용산역,POI046,KEY_1,바쁜,135,2800000,2900000,43.5,56.5,0.3,24.9,36.3,16.6,11.9,10.0,92.7,7.3,20260722 1820
2026-07-22T18:35:10.802960+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,150000,200000,42.0,58.0,0.0,94.4,0.0,0.0,0.0,5.6,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,91,4400000,4500000,15.9,84.1,0.2,7.5,66.8,6.0,11.2,8.3,95.4,4.6,20260722 1820
2026-07-22T18:35:10.802960+09:00,잠실역,잠실역,POI119,KEY_4,보통,90,1200000,1300000,41.8,58.2,3.7,22.3,24.9,11.4,11.7,25.9,97.7,2.3,20260722 1820
2026-07-22T18:35:10.802960+09:00,장지역,장지역,POI048,KEY_1,보통,50,1200000,1300000,32.1,67.9,0.3,1.5,9.7,11.9,32.6,44.0,96.8,3.2,20260722 1820
2026-07-22T18:35:10.802960+09:00,장한평역,장한평역,POI049,KEY_2,분주한,38,750000,800000,54.0,46.0,0.0,7.4,26.8,3.7,17.5,44.5,78.0,22.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,천호역,천호역,POI050,KEY_3,보통,59,1200000,1300000,61.1,38.9,0.0,6.4,6.9,37.7,8.9,40.1,88.3,11.7,20260722 1820
2026-07-22T18:35:10.802960+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,105,1800000,1900000,47.2,52.8,2.6,8.2,29.2,18.1,15.2,26.6,91.2,8.8,20260722 1820
2026-07-22T18:35:10.802960+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,20000,30000,84.0,16.0,8.0,0.0,72.0,0.0,0.0,20.0,100.0,0.0,20260722 1820
2026-07-22T18:35:10.802960+09:00,합정역,합정역,POI053,KEY_2,바쁜,62,1000000,1100000,32.9,67.1,6.1,13.4,27.5,15.3,21.0,16.8,89.3,10.7,20260722 1820
2026-07-22T18:35:10.802960+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,122,2300000,2400000,17.9,82.1,0.1,34.9,18.6,8.6,11.9,25.9,80.8,19.2,20260722 1820
2026-07-22T18:35:10.802960+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,83,2700000,2800000,17.8,82.2,6.1,59.9,22.9,4.1,5.3,1.7,92.6,7.4,20260722 1820
2026-07-22T18:35:10.802960+09:00,회기역,회기역,POI056,KEY_1,바쁜,60,700000,750000,46.2,53.8,5.1,26.7,35.7,5.6,19.5,7.4,84.3,15.7,20260722 1820
2026-07-22T20:59:22.923401+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,93,5700000,5800000,69.5,30.5,0.6,12.5,20.1,38.0,24.8,4.1,62.5,37.5,20260722 2040
2026-07-22T20:59:22.923401+09:00,보신각,보신각,POI010,KEY_3,분주한,74,5900000,6000000,52.3,47.7,0.0,12.2,41.6,6.3,27.7,12.1,37.1,62.9,20260722 2040
2026-07-22T20:59:22.923401+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,37,1000000,1100000,85.7,14.3,1.3,4.9,42.3,11.4,14.3,25.7,60.5,39.5,20260722 2040
2026-07-22T20:59:22.923401+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,43,950000,1000000,40.8,59.2,0.0,28.3,43.9,17.7,10.1,0.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,336,13000000,14000000,66.3,33.7,0.6,16.9,21.6,27.5,22.4,10.9,56.7,43.3,20260722 2040
2026-07-22T20:59:22.923401+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,24,1000000,1100000,51.7,48.3,0.0,51.4,13.5,13.2,16.4,5.6,89.8,10.2,20260722 2040
2026-07-22T20:59:22.923401+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,145,3900000,4000000,64.8,35.2,1.1,21.6,41.4,19.3,8.8,7.8,82.6,17.4,20260722 2040
2026-07-22T20:59:22.923401+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,171,9400000,9500000,59.9,40.1,0.4,11.0,32.7,12.3,27.3,16.3,50.6,49.4,20260722 2040
2026-07-22T20:59:22.923401+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,259,6500000,6600000,29.6,70.4,0.7,42.2,28.0,8.3,17.6,3.2,91.6,8.4,20260722 2040
2026-07-22T20:59:22.923401+09:00,가락시장,가락시장,POI058,KEY_2,한산한,9,50000,60000,80.4,19.6,0.0,0.0,7.1,20.2,56.7,16.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,가로수길,가로수길,POI059,KEY_3,보통,48,2500000,2600000,66.4,33.6,0.0,2.0,27.4,13.3,50.5,6.7,68.8,31.2,20260722 2040
2026-07-22T20:59:22.923401+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,10,250000,300000,30.1,69.9,0.0,7.4,62.1,0.7,6.3,23.5,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,64.0,36.0,0.0,0.0,0.0,100.0,0.0,20260722 2040
2026-07-22T20:59:22.923401+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,10,2100000,2200000,91.4,8.6,0.0,7.2,7.9,66.4,18.5,0.0,78.8,21.2,20260722 2040
