fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-16T15:04:16.687081+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,10,50000,60000,81.0,19.0,0.0,0.0,34.5,3.4,37.9,24.1,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,75,750000,800000,52.8,47.2,0.0,2.5,46.8,8.9,8.2,33.5,80.2,19.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,76,4800000,4900000,9.5,90.5,0.0,45.1,2.2,3.6,36.6,12.5,99.0,1.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,강남역,강남역,POI014,KEY_3,분주한,219,17000000,18000000,53.3,46.7,0.0,16.9,38.3,11.0,9.9,23.9,93.2,6.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,130,13000000,14000000,7.7,92.3,0.1,2.9,14.1,9.1,1.3,72.4,99.5,0.5,20260616 1450
2026-06-16T15:04:16.687081+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,19,850000,900000,72.1,27.9,0.0,0.0,4.4,44.5,1.0,50.1,98.3,1.7,20260616 1450
2026-06-16T15:04:16.687081+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,87,4700000,4800000,9.2,90.8,0.0,2.8,3.0,4.8,73.1,16.3,98.3,1.7,20260616 1450
2026-06-16T15:04:16.687081+09:00,교대역,교대역,POI018,KEY_3,한산한,46,500000,550000,41.7,58.3,0.0,13.7,11.6,23.5,32.7,18.5,66.7,33.3,20260616 1450
2026-06-16T15:04:16.687081+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,56,650000,700000,69.4,30.6,0.0,37.4,15.0,5.7,32.2,9.7,95.2,4.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,구로역,구로역,POI020,KEY_1,한산한,10,150000,200000,59.3,40.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260616 1440
2026-06-16T15:04:16.687081+09:00,군자역,군자역,POI021,KEY_2,한산한,16,150000,200000,10.2,89.8,0.0,17.0,8.0,6.8,53.4,14.8,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,대림역,대림역,POI023,KEY_3,보통,24,450000,500000,23.7,76.3,0.0,0.3,2.5,6.1,63.9,27.1,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,동대문역,동대문역,POI024,KEY_4,보통,18,150000,200000,26.2,73.8,0.0,12.8,32.6,0.0,27.7,27.0,80.6,19.4,20260616 1450
2026-06-16T15:04:16.687081+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,51,650000,700000,24.4,75.6,0.9,25.1,25.1,15.1,14.5,19.4,81.2,18.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,32,700000,750000,25.4,74.6,0.0,0.0,23.0,19.0,12.4,45.6,99.5,0.5,20260616 1450
2026-06-16T15:04:16.687081+09:00,발산역,발산역,POI027,KEY_3,보통,103,3500000,3600000,53.1,46.9,0.4,3.2,27.4,14.7,22.8,31.5,97.2,2.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,사당역,사당역,POI029,KEY_4,보통,44,700000,750000,27.6,72.4,0.0,6.9,14.7,23.7,10.8,43.9,97.2,2.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,42,450000,500000,26.4,73.6,0.0,14.2,42.0,14.9,18.2,10.7,98.0,2.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,35,350000,400000,37.2,62.8,0.0,33.8,41.3,12.6,10.9,1.4,92.8,7.2,20260616 1450
2026-06-16T15:04:16.687081+09:00,서울역,서울역,POI033,KEY_4,바쁜,62,2000000,2100000,58.4,41.6,0.0,5.8,22.9,14.1,54.6,2.6,94.6,5.4,20260616 1450
2026-06-16T15:04:16.687081+09:00,선릉역,선릉역,POI034,KEY_1,분주한,128,15000000,16000000,11.0,89.0,0.0,1.0,12.3,66.9,6.2,13.7,39.0,61.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,47,1600000,1700000,16.0,84.0,0.7,69.2,2.4,10.2,8.0,9.4,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,수유역,수유역,POI036,KEY_3,보통,70,1200000,1300000,61.3,38.7,0.0,17.4,6.3,18.2,6.9,51.2,95.5,4.5,20260616 1450
2026-06-16T15:04:16.687081+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,50,7300000,7400000,37.3,62.7,0.0,4.9,49.1,3.2,0.2,42.7,99.3,0.7,20260616 1450
2026-06-16T15:04:16.687081+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,80.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,신림역,신림역,POI039,KEY_4,분주한,74,3700000,3800000,72.6,27.4,0.0,18.2,7.1,5.9,41.2,27.6,99.0,1.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,19,1000000,1100000,20.1,79.9,0.0,0.4,1.0,74.4,3.1,21.2,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,124,6200000,6300000,15.4,84.6,0.2,5.5,2.2,2.7,7.7,81.7,98.6,1.4,20260616 1450
2026-06-16T15:04:16.687081+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,250000,300000,21.6,78.4,0.0,0.0,13.0,6.8,8.9,71.2,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,양재역,양재역,POI041,KEY_4,보통,53,1600000,1700000,42.6,57.4,0.0,2.3,35.7,20.1,32.8,9.0,97.2,2.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,112,1600000,1700000,63.6,36.4,0.0,4.2,18.6,24.1,33.1,20.0,77.6,22.4,20260616 1450
2026-06-16T15:04:16.687081+09:00,연신내역,연신내역,POI043,KEY_2,보통,64,1200000,1300000,49.2,50.8,0.0,8.2,13.1,5.7,18.1,55.0,97.6,2.4,20260616 1450
2026-06-16T15:04:16.687081+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,116,2600000,2700000,43.1,56.9,0.1,2.2,11.1,40.6,21.1,24.9,95.9,4.1,20260616 1450
2026-06-16T15:04:16.687081+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,71,1000000,1100000,21.2,78.8,2.6,18.7,8.7,24.0,11.6,34.4,92.7,7.3,20260616 1450
2026-06-16T15:04:16.687081+09:00,용산역,용산역,POI046,KEY_1,바쁜,99,2500000,2600000,51.2,48.8,0.3,14.4,39.0,8.1,19.2,19.0,93.4,6.6,20260616 1450
2026-06-16T15:04:16.687081+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,70000,80000,46.8,53.2,0.0,32.3,46.8,0.0,21.0,0.0,79.5,20.5,20260616 1440
2026-06-16T15:04:16.687081+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,73,1000000,1100000,42.8,57.2,0.0,2.6,11.5,55.8,14.6,15.5,95.3,4.7,20260616 1450
2026-06-16T15:04:16.687081+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,86,1500000,1600000,38.5,61.5,0.0,18.1,26.8,18.5,24.9,11.8,83.1,16.9,20260616 1450
2026-06-16T15:04:16.687081+09:00,장지역,장지역,POI048,KEY_1,바쁜,47,1800000,1900000,29.2,70.8,0.0,3.3,12.7,26.0,23.0,35.0,84.7,15.3,20260616 1450
2026-06-16T15:04:16.687081+09:00,장한평역,장한평역,POI049,KEY_2,보통,17,200000,250000,93.2,6.8,0.0,7.6,15.3,56.6,8.8,11.6,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,천호역,천호역,POI050,KEY_3,보통,59,1100000,1200000,13.6,86.4,0.2,6.1,7.8,23.3,14.1,48.5,99.0,1.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,59,1300000,1400000,54.6,45.4,0.7,1.6,30.5,20.2,33.1,13.9,62.4,37.6,20260616 1450
2026-06-16T15:04:16.687081+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,16,100000,150000,87.4,12.6,0.0,12.6,18.4,24.1,39.1,5.7,68.8,31.3,20260616 1440
2026-06-16T15:04:16.687081+09:00,합정역,합정역,POI053,KEY_2,한산한,24,250000,300000,48.5,51.5,1.0,28.1,37.8,6.1,25.0,2.0,69.4,30.6,20260616 1450
2026-06-16T15:04:16.687081+09:00,혜화역,혜화역,POI054,KEY_3,보통,56,1100000,1200000,37.1,62.9,1.8,45.6,29.7,2.3,14.0,6.6,99.0,1.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,53,700000,750000,41.4,58.6,8.6,37.2,16.5,3.4,8.3,25.9,88.1,11.9,20260616 1450
2026-06-16T15:04:16.687081+09:00,회기역,회기역,POI056,KEY_1,바쁜,44,600000,650000,62.7,37.3,2.9,26.5,13.3,13.8,37.6,5.9,98.8,1.2,20260616 1450
2026-06-16T17:18:13.448387+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,151,3700000,3800000,71.1,28.9,2.4,9.0,48.2,16.2,17.6,6.6,94.5,5.5,20260616 1700
2026-06-16T17:18:13.448387+09:00,보신각,보신각,POI010,KEY_3,보통,46,800000,850000,63.8,36.2,0.0,8.6,55.0,10.0,18.9,7.5,93.0,7.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,23,200000,250000,66.9,33.1,0.0,35.0,18.4,21.5,6.1,19.0,78.6,21.4,20260616 1700
2026-06-16T17:18:13.448387+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,33,400000,450000,33.9,66.1,0.0,42.8,15.5,7.6,31.0,3.2,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,438,6000000,6100000,48.3,51.7,0.6,15.7,15.6,20.4,23.7,24.0,79.2,20.8,20260616 1700
2026-06-16T17:18:13.448387+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,36,500000,550000,34.3,65.7,0.0,34.8,29.2,18.1,14.3,3.6,89.5,10.5,20260616 1700
2026-06-16T17:18:13.448387+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,123,1300000,1400000,57.8,42.2,0.0,15.6,22.0,12.5,19.0,30.9,96.5,3.5,20260616 1700
2026-06-16T17:18:13.448387+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,196,4000000,4100000,40.9,59.1,2.3,12.6,15.4,20.8,26.9,22.0,96.8,3.2,20260616 1700
2026-06-16T17:18:13.448387+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,259,6700000,6800000,55.9,44.1,2.1,23.9,14.6,8.8,44.1,6.6,98.7,1.3,20260616 1700
2026-06-16T17:18:13.448387+09:00,가락시장,가락시장,POI058,KEY_2,한산한,15,300000,350000,35.5,64.5,0.0,0.0,1.1,13.2,43.6,42.1,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,71,9400000,9500000,6.8,93.2,0.2,23.0,54.1,19.7,1.4,1.6,98.4,1.6,20260616 1700
2026-06-16T17:18:13.448387+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,32,1200000,1300000,15.0,85.0,0.0,4.8,3.8,34.5,22.5,34.3,99.8,0.2,20260616 1700
2026-06-16T17:18:13.448387+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,88.2,11.8,0.0,29.4,47.1,11.8,0.0,11.8,90.0,10.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,32,1200000,1300000,35.6,64.4,0.0,6.4,10.7,27.6,31.2,24.2,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,노량진,노량진,POI063,KEY_3,보통,59,600000,650000,23.6,76.4,0.0,19.4,19.2,11.3,29.2,21.0,84.4,15.6,20260616 1700
2026-06-16T17:18:13.448387+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,14,90000,100000,43.2,56.8,0.0,6.8,2.3,20.5,29.5,40.9,93.5,6.5,20260616 1700
2026-06-16T17:18:13.448387+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,32,800000,850000,48.7,51.3,0.0,13.9,10.4,12.4,21.5,41.8,81.0,19.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,31,550000,600000,65.0,35.0,0.4,7.2,45.9,14.4,8.1,24.1,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,서촌,서촌,POI067,KEY_3,한산한,12,70000,80000,6.3,93.8,0.0,75.0,15.6,3.1,0.0,6.3,87.7,12.3,20260616 1700
2026-06-16T17:18:13.448387+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,103,2600000,2700000,56.6,43.4,2.5,40.5,44.0,1.8,6.5,4.7,95.9,4.1,20260616 1700
2026-06-16T17:18:13.448387+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,20,200000,250000,59.6,40.4,0.0,27.9,29.3,5.8,34.6,2.4,98.1,1.9,20260616 1700
2026-06-16T17:18:13.448387+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,30,950000,1000000,15.8,84.2,0.0,8.6,65.6,11.2,9.5,5.1,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,68,4900000,5000000,10.1,89.9,0.0,4.0,26.0,26.0,2.3,41.7,96.1,3.9,20260616 1700
2026-06-16T17:18:13.448387+09:00,여의도,여의도,POI072,KEY_4,보통,189,4500000,4600000,57.5,42.5,0.0,5.1,31.1,23.7,11.8,28.3,92.7,7.3,20260616 1700
2026-06-16T17:18:13.448387+09:00,연남동,연남동,POI073,KEY_1,보통,34,400000,450000,40.4,59.6,0.0,38.2,32.8,4.9,15.2,8.8,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,86,1300000,1400000,33.3,66.7,0.5,14.4,14.4,11.6,29.8,29.4,98.9,1.1,20260616 1700
2026-06-16T17:18:13.448387+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,100000,150000,38.1,61.9,0.0,38.1,39.8,22.0,0.0,0.0,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,50000,60000,48.0,52.0,0.0,0.0,0.0,66.0,0.0,34.0,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,익선동,익선동,POI116,KEY_1,바쁜,46,2200000,2300000,81.6,18.4,0.0,64.2,20.6,2.5,6.5,6.1,99.9,0.1,20260616 1700
2026-06-16T17:18:13.448387+09:00,인사동,인사동,POI078,KEY_2,보통,56,1000000,1100000,46.3,53.7,0.6,3.6,6.4,14.2,31.9,43.3,93.5,6.5,20260616 1700
2026-06-16T17:18:13.448387+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,104,1100000,1200000,54.6,45.4,0.0,17.4,24.6,10.5,20.5,27.0,97.7,2.3,20260616 1700
2026-06-16T17:18:13.448387+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,173,11000000,12000000,67.4,32.6,0.1,8.0,23.1,2.9,13.3,52.6,99.5,0.5,20260616 1700
2026-06-16T17:18:13.448387+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,19,2000000,2100000,11.6,88.4,0.0,12.8,69.1,0.0,18.0,0.2,99.1,0.9,20260616 1700
2026-06-16T17:18:13.448387+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,34,2800000,2900000,91.7,8.3,0.0,0.8,3.9,3.6,2.0,89.7,99.5,0.5,20260616 1700
2026-06-16T17:18:13.448387+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,26.8,73.2,0.0,0.0,0.0,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,87.5,0.0,0.0,12.5,0.0,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,47,450000,500000,48.0,52.0,0.0,8.7,25.6,16.1,36.5,13.1,73.9,26.1,20260616 1700
2026-06-16T17:18:13.448387+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,62,850000,900000,47.8,52.2,0.0,3.8,26.3,24.1,5.8,40.0,98.7,1.3,20260616 1700
2026-06-16T17:18:13.448387+09:00,강남역,강남역,POI014,KEY_3,바쁜,221,16000000,17000000,26.0,74.0,0.9,11.1,37.8,17.5,13.5,19.1,99.4,0.6,20260616 1700
2026-06-16T17:18:13.448387+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,127,2100000,2200000,42.0,58.0,2.8,20.9,18.2,11.1,12.4,34.7,99.1,0.9,20260616 1700
2026-06-16T17:18:13.448387+09:00,고덕역,고덕역,POI016,KEY_1,보통,31,650000,700000,32.4,67.6,1.5,2.9,2.5,9.4,8.9,74.8,94.3,5.7,20260616 1700
2026-06-16T17:18:13.448387+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,114,1700000,1800000,39.4,60.6,0.8,2.8,13.2,27.8,20.1,35.2,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,교대역,교대역,POI018,KEY_3,보통,43,550000,600000,61.7,38.3,0.0,8.9,21.4,6.2,20.8,42.7,93.6,6.4,20260616 1700
2026-06-16T17:18:13.448387+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,62,2600000,2700000,41.9,58.1,0.0,30.1,24.2,3.2,7.7,34.9,93.6,6.4,20260616 1700
2026-06-16T17:18:13.448387+09:00,구로역,구로역,POI020,KEY_1,분주한,19,850000,900000,13.3,86.7,0.0,0.0,23.2,9.0,27.1,40.6,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,군자역,군자역,POI021,KEY_2,보통,34,500000,550000,55.1,44.9,0.0,10.5,55.3,8.9,11.5,13.7,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,대림역,대림역,POI023,KEY_3,보통,38,450000,500000,55.3,44.7,0.2,2.3,8.1,17.6,61.3,10.6,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,동대문역,동대문역,POI024,KEY_4,한산한,10,70000,80000,21.9,78.1,0.0,7.8,15.6,17.2,29.7,29.7,92.9,7.1,20260616 1700
2026-06-16T17:18:13.448387+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,37,250000,300000,40.6,59.4,0.0,13.8,23.3,32.2,26.5,4.2,96.6,3.4,20260616 1700
2026-06-16T17:18:13.448387+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,54,1600000,1700000,19.3,80.7,0.0,20.8,3.4,4.9,59.8,11.1,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,발산역,발산역,POI027,KEY_3,바쁜,85,4600000,4700000,11.8,88.2,0.0,11.6,22.0,45.5,10.0,10.9,77.6,22.4,20260616 1700
2026-06-16T17:18:13.448387+09:00,사당역,사당역,POI029,KEY_4,바쁜,67,2200000,2300000,51.8,48.2,0.3,6.5,3.4,3.2,27.4,59.2,99.9,0.1,20260616 1700
2026-06-16T17:18:13.448387+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,75,1100000,1200000,48.2,51.8,0.9,17.4,25.3,13.1,10.7,32.6,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,24,100000,150000,54.8,45.2,0.0,25.4,31.7,23.0,11.9,7.9,96.2,3.8,20260616 1700
2026-06-16T17:18:13.448387+09:00,서울역,서울역,POI033,KEY_4,바쁜,44,2000000,2100000,68.8,31.2,0.0,3.2,17.5,55.8,3.7,19.8,87.2,12.8,20260616 1700
2026-06-16T17:18:13.448387+09:00,선릉역,선릉역,POI034,KEY_1,보통,72,800000,850000,51.4,48.6,1.1,14.7,16.1,17.6,31.7,18.9,80.8,19.2,20260616 1700
2026-06-16T17:18:13.448387+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,42,400000,450000,40.0,60.0,11.7,17.2,18.1,5.4,33.6,14.0,99.1,0.9,20260616 1700
2026-06-16T17:18:13.448387+09:00,수유역,수유역,POI036,KEY_3,분주한,73,2400000,2500000,36.1,63.9,0.1,1.4,25.7,25.1,35.2,12.5,93.2,6.8,20260616 1700
2026-06-16T17:18:13.448387+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,38,4700000,4800000,60.1,39.9,0.0,11.5,18.6,0.7,9.9,59.4,99.1,0.9,20260616 1700
2026-06-16T17:18:13.448387+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,신림역,신림역,POI039,KEY_4,보통,71,600000,650000,57.9,42.1,2.3,14.2,21.0,12.8,37.2,12.6,99.1,0.9,20260616 1700
2026-06-16T17:18:13.448387+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,41,350000,400000,26.5,73.5,8.7,2.0,0.5,20.1,31.0,37.7,98.5,1.5,20260616 1700
2026-06-16T17:18:13.448387+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,127,3100000,3200000,16.1,83.9,1.7,13.6,43.2,7.3,6.6,27.7,99.7,0.3,20260616 1700
2026-06-16T17:18:13.448387+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,31,250000,300000,19.5,80.5,7.6,10.7,13.0,21.0,1.5,46.2,96.4,3.6,20260616 1700
2026-06-16T17:18:13.448387+09:00,양재역,양재역,POI041,KEY_4,한산한,48,500000,550000,34.0,66.0,0.0,7.8,9.1,14.3,28.4,40.5,90.1,9.9,20260616 1700
2026-06-16T17:18:13.448387+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,97,1600000,1700000,29.4,70.6,2.7,8.1,18.3,24.5,22.3,24.0,89.9,10.1,20260616 1700
2026-06-16T17:18:13.448387+09:00,연신내역,연신내역,POI043,KEY_2,보통,64,1200000,1300000,36.5,63.5,0.0,21.6,9.0,22.6,18.7,28.1,99.2,0.8,20260616 1700
2026-06-16T17:18:13.448387+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,158,3400000,3500000,69.9,30.1,1.4,1.4,8.7,21.9,17.3,49.2,94.9,5.1,20260616 1700
2026-06-16T17:18:13.448387+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,83,800000,850000,52.4,47.6,5.5,15.8,20.3,11.7,12.2,34.4,93.0,7.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,용산역,용산역,POI046,KEY_1,보통,72,1600000,1700000,55.4,44.6,0.0,11.0,23.5,23.1,33.1,9.3,92.2,7.8,20260616 1700
2026-06-16T17:18:13.448387+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,60000,70000,35.3,64.7,0.0,0.0,0.0,75.0,0.0,25.0,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,125,14000000,15000000,87.9,12.1,0.2,0.9,3.9,3.6,87.5,3.9,99.3,0.7,20260616 1700
2026-06-16T17:18:13.448387+09:00,잠실역,잠실역,POI119,KEY_4,보통,63,800000,850000,49.5,50.5,0.0,12.6,27.5,11.2,18.1,30.6,96.8,3.2,20260616 1700
2026-06-16T17:18:13.448387+09:00,장지역,장지역,POI048,KEY_1,보통,41,1000000,1100000,49.4,50.6,0.0,1.5,22.4,1.1,6.1,68.9,87.3,12.7,20260616 1700
2026-06-16T17:18:13.448387+09:00,장한평역,장한평역,POI049,KEY_2,보통,17,150000,200000,66.4,33.6,0.0,10.3,9.3,29.9,50.5,0.0,68.4,31.6,20260616 1700
2026-06-16T17:18:13.448387+09:00,천호역,천호역,POI050,KEY_3,바쁜,69,2000000,2100000,39.9,60.1,0.1,4.3,6.9,24.3,17.5,46.8,99.9,0.1,20260616 1700
2026-06-16T17:18:13.448387+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,82,2000000,2100000,18.5,81.5,0.0,1.3,7.9,38.0,29.1,23.7,98.6,1.4,20260616 1700
2026-06-16T17:18:13.448387+09:00,충정로역,충정로역,POI052,KEY_1,보통,12,80000,90000,73.1,26.9,0.0,1.5,0.0,52.2,25.4,20.9,83.2,16.8,20260616 1700
2026-06-16T17:18:13.448387+09:00,합정역,합정역,POI053,KEY_2,보통,28,400000,450000,69.0,31.0,2.9,9.1,10.4,41.7,34.9,1.0,90.6,9.4,20260616 1700
2026-06-16T17:18:13.448387+09:00,혜화역,혜화역,POI054,KEY_3,보통,68,1600000,1700000,62.8,37.2,4.5,8.0,10.0,4.7,22.9,49.9,97.6,2.4,20260616 1700
2026-06-16T17:18:13.448387+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,72,1700000,1800000,26.4,73.6,5.1,42.7,20.1,14.4,8.9,8.9,100.0,0.0,20260616 1700
2026-06-16T17:18:13.448387+09:00,회기역,회기역,POI056,KEY_1,보통,52,400000,450000,52.6,47.4,0.5,31.9,18.3,3.7,14.7,30.9,94.3,5.7,20260616 1700
