fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-12T08:40:39.110042+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,57.9,42.1,0.0,0.0,10.5,42.1,47.4,0.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,87,450000,500000,64.4,35.6,0.0,11.0,31.2,34.4,18.3,5.0,65.8,34.2,20260612 0820
2026-06-12T08:40:39.110042+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,178,800000,850000,57.0,43.0,0.0,12.7,38.6,21.8,21.9,5.0,90.8,9.2,20260612 0820
2026-06-12T08:40:39.110042+09:00,강남역,강남역,POI014,KEY_3,한산한,120,550000,600000,38.5,61.5,0.0,13.5,40.0,22.3,16.4,7.8,93.0,7.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,40,200000,250000,52.5,47.5,0.0,41.2,17.5,7.3,20.3,13.6,82.4,17.6,20260612 0820
2026-06-12T08:40:39.110042+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,38.9,61.1,0.0,11.1,16.7,11.1,0.0,61.1,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,36,150000,200000,33.8,66.2,0.0,12.1,40.1,26.1,7.0,14.6,97.5,2.5,20260612 0820
2026-06-12T08:40:39.110042+09:00,교대역,교대역,POI018,KEY_3,한산한,49,150000,200000,64.7,35.3,0.0,6.4,35.3,46.2,6.9,5.2,93.7,6.3,20260612 0820
2026-06-12T08:40:39.110042+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,115,400000,450000,63.9,36.1,0.0,21.7,32.5,25.1,17.7,2.9,99.6,0.4,20260612 0820
2026-06-12T08:40:39.110042+09:00,구로역,구로역,POI020,KEY_1,한산한,6,20000,30000,61.9,38.1,0.0,4.8,61.9,14.3,19.0,0.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,군자역,군자역,POI021,KEY_2,한산한,22,100000,150000,56.3,43.7,0.0,21.8,25.3,19.5,10.3,23.0,74.6,25.4,20260612 0820
2026-06-12T08:40:39.110042+09:00,대림역,대림역,POI023,KEY_3,한산한,17,90000,100000,67.4,32.6,0.0,2.1,29.5,11.6,52.6,4.2,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,동대문역,동대문역,POI024,KEY_4,한산한,8,40000,50000,61.0,39.0,0.0,0.0,29.3,56.1,14.6,0.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,44,250000,300000,46.7,53.3,0.0,29.6,18.3,21.8,26.1,4.3,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,40000,50000,30.4,69.6,0.0,56.5,30.4,8.7,4.3,0.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,발산역,발산역,POI027,KEY_3,한산한,39,250000,300000,54.7,45.3,0.0,14.0,53.5,23.8,8.1,0.6,67.6,32.4,20260612 0820
2026-06-12T08:40:39.110042+09:00,사당역,사당역,POI029,KEY_4,한산한,25,90000,100000,29.2,70.8,0.0,19.8,47.9,10.4,19.8,2.1,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,18,100000,150000,73.8,26.2,0.0,20.4,20.4,8.7,8.7,41.7,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,49,150000,200000,59.5,40.5,0.0,21.1,23.2,38.4,8.1,9.2,96.8,3.2,20260612 0820
2026-06-12T08:40:39.110042+09:00,서울역,서울역,POI033,KEY_4,한산한,57,350000,400000,54.7,45.3,0.0,13.2,33.3,37.2,9.8,6.4,61.5,38.5,20260612 0820
2026-06-12T08:40:39.110042+09:00,선릉역,선릉역,POI034,KEY_1,보통,123,1000000,1100000,49.9,50.1,0.0,5.7,41.4,37.8,14.1,1.0,77.5,22.5,20260612 0820
2026-06-12T08:40:39.110042+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,14,70000,80000,38.0,62.0,0.0,34.0,16.0,26.0,24.0,0.0,70.4,29.6,20260612 0820
2026-06-12T08:40:39.110042+09:00,수유역,수유역,POI036,KEY_3,한산한,21,80000,90000,42.9,57.1,0.0,8.3,14.3,2.4,47.6,27.4,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,11,40000,50000,45.7,54.3,0.0,17.4,56.5,4.3,21.7,0.0,93.8,6.3,20260612 0820
2026-06-12T08:40:39.110042+09:00,신도림역,신도림역,POI038,KEY_3,보통,13,50000,60000,23.6,76.4,0.0,18.2,38.2,20.0,23.6,0.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,신림역,신림역,POI039,KEY_4,한산한,31,200000,250000,30.5,69.5,1.5,36.9,14.8,10.3,27.1,9.4,94.0,6.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,50000,60000,75.9,24.1,0.0,24.1,14.8,13.0,0.0,48.1,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,31,100000,150000,33.7,66.3,0.0,18.8,44.6,16.8,15.8,4.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,12,150000,200000,44.4,55.6,0.0,0.0,16.2,0.0,83.8,0.0,93.4,6.6,20260612 0810
2026-06-12T08:40:39.110042+09:00,양재역,양재역,POI041,KEY_4,한산한,67,350000,400000,68.6,31.4,2.2,5.8,39.4,22.6,27.7,2.2,73.8,26.2,20260612 0820
2026-06-12T08:40:39.110042+09:00,역삼역,역삼역,POI042,KEY_1,보통,129,900000,950000,43.5,56.5,0.0,9.7,29.7,39.6,12.0,9.0,92.2,7.8,20260612 0820
2026-06-12T08:40:39.110042+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,60000,70000,32.4,67.6,0.0,0.0,38.2,0.0,20.6,41.2,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,36,150000,200000,53.7,46.3,0.0,14.2,43.8,18.5,17.9,5.6,91.6,8.4,20260612 0820
2026-06-12T08:40:39.110042+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,40000,50000,51.2,48.8,0.0,14.6,53.7,0.0,7.3,24.4,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,용산역,용산역,POI046,KEY_1,한산한,57,250000,300000,65.7,34.3,0.0,22.0,39.0,6.7,24.0,8.3,93.3,6.7,20260612 0820
2026-06-12T08:40:39.110042+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,90.5,9.5,0.0,52.4,0.0,0.0,0.0,47.6,100.0,0.0,20260612 0700
2026-06-12T08:40:39.110042+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,24,90000,100000,57.8,42.2,0.0,5.6,24.4,53.3,7.8,8.9,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,잠실역,잠실역,POI119,KEY_4,한산한,50,200000,250000,47.8,52.2,0.4,12.0,30.7,25.9,27.1,4.0,93.3,6.7,20260612 0820
2026-06-12T08:40:39.110042+09:00,장지역,장지역,POI048,KEY_1,한산한,17,80000,90000,94.3,5.7,0.0,25.7,57.1,0.0,17.1,0.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,장한평역,장한평역,POI049,KEY_2,한산한,24,100000,150000,25.5,74.5,0.0,29.4,18.6,24.5,24.5,2.9,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,천호역,천호역,POI050,KEY_3,한산한,11,20000,30000,63.4,36.6,0.0,0.0,29.3,15.9,4.9,50.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,17,80000,90000,34.2,65.8,0.0,17.7,27.8,10.1,29.1,15.2,70.9,29.1,20260612 0820
2026-06-12T08:40:39.110042+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,25,100000,150000,33.5,66.5,0.0,9.2,14.6,35.1,21.1,20.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,합정역,합정역,POI053,KEY_2,한산한,31,100000,150000,34.5,65.5,0.0,17.6,60.8,18.9,2.7,0.0,100.0,0.0,20260612 0830
2026-06-12T08:40:39.110042+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,20000,30000,21.7,78.3,0.0,13.0,26.1,8.7,39.1,13.0,100.0,0.0,20260612 0830
2026-06-12T08:40:39.110042+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,15,60000,70000,50.8,49.2,0.0,34.9,38.1,14.3,12.7,0.0,100.0,0.0,20260612 0830
2026-06-12T08:40:39.110042+09:00,회기역,회기역,POI056,KEY_1,한산한,31,100000,150000,48.9,51.1,0.0,19.1,40.4,18.1,12.8,9.6,63.5,36.5,20260612 0830
2026-06-12T10:25:21.899867+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,128,3800000,3900000,76.6,23.4,0.4,4.7,60.9,24.6,7.8,1.7,69.1,30.9,20260612 1010
2026-06-12T10:25:21.899867+09:00,보신각,보신각,POI010,KEY_3,한산한,27,150000,200000,57.6,42.4,0.0,23.8,16.6,25.8,32.5,1.3,93.3,6.7,20260612 1010
2026-06-12T10:25:21.899867+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,45,350000,400000,75.0,25.0,0.0,13.9,30.4,40.4,9.6,5.7,79.7,20.3,20260612 1010
2026-06-12T10:25:21.899867+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,51,1500000,1600000,19.6,80.4,0.0,1.1,7.3,24.1,62.3,5.3,99.6,0.4,20260612 1010
2026-06-12T10:25:21.899867+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,474,3000000,3100000,54.4,45.6,0.0,5.2,36.1,21.3,18.4,19.0,78.1,21.9,20260612 1010
2026-06-12T10:25:21.899867+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,22,250000,300000,67.6,32.4,0.0,29.1,57.4,2.7,10.8,0.0,56.0,44.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,82,1200000,1300000,29.2,70.8,0.4,4.5,50.3,21.2,15.9,7.7,86.7,13.3,20260612 1010
2026-06-12T10:25:21.899867+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,101,2100000,2200000,67.0,33.0,0.0,2.2,20.0,32.5,30.3,14.9,92.0,8.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,116,1000000,1100000,54.7,45.3,1.5,14.9,27.2,33.4,15.0,8.1,95.3,4.7,20260612 1010
2026-06-12T10:25:21.899867+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,18,850000,900000,34.6,65.4,0.0,0.0,0.8,1.6,2.6,94.9,98.6,1.4,20260612 1010
2026-06-12T10:25:21.899867+09:00,가로수길,가로수길,POI059,KEY_3,분주한,74,15000000,16000000,27.2,72.8,0.0,8.8,1.8,14.8,62.1,12.6,98.6,1.4,20260612 1010
2026-06-12T10:25:21.899867+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,19,950000,1000000,88.1,11.9,0.0,0.0,16.6,42.8,28.5,12.0,96.1,3.9,20260612 1010
2026-06-12T10:25:21.899867+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,60000,70000,73.3,26.7,0.0,0.0,53.3,0.0,46.7,0.0,25.0,75.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,23,150000,200000,62.8,37.2,0.0,0.0,19.2,30.1,34.0,16.7,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,노량진,노량진,POI063,KEY_3,한산한,27,100000,150000,55.0,45.0,0.0,23.9,13.8,9.2,26.6,26.6,81.3,18.7,20260612 1010
2026-06-12T10:25:21.899867+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,15,150000,200000,78.2,21.8,0.0,2.9,14.9,8.6,14.4,59.2,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,17,70000,80000,57.8,42.2,0.0,1.6,20.3,45.3,12.5,20.3,86.7,13.3,20260612 1010
2026-06-12T10:25:21.899867+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,27,400000,450000,71.4,28.6,0.0,2.4,7.0,28.6,55.8,6.2,85.9,14.1,20260612 1010
2026-06-12T10:25:21.899867+09:00,서촌,서촌,POI067,KEY_3,한산한,17,100000,150000,53.2,46.8,0.0,31.2,12.8,17.4,29.4,9.2,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,52,750000,800000,34.5,65.5,0.0,13.8,36.6,19.8,20.3,9.5,30.3,69.7,20260612 1010
2026-06-12T10:25:21.899867+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,12,300000,350000,21.6,78.4,0.0,0.0,5.4,2.4,86.2,6.0,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,150000,200000,56.6,43.4,0.0,3.1,28.9,47.8,17.0,3.1,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,60,1800000,1900000,44.9,55.1,0.0,2.7,61.2,22.8,3.0,10.2,93.1,6.9,20260612 1010
2026-06-12T10:25:21.899867+09:00,여의도,여의도,POI072,KEY_4,바쁜,215,5100000,5200000,72.1,27.9,0.2,3.7,23.0,11.1,48.9,13.1,85.9,14.1,20260612 1010
2026-06-12T10:25:21.899867+09:00,연남동,연남동,POI073,KEY_1,한산한,12,50000,60000,76.5,23.5,0.0,5.9,19.6,27.5,19.6,27.5,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,29,450000,500000,92.1,7.9,0.0,5.8,66.5,9.9,6.2,11.6,97.7,2.3,20260612 1010
2026-06-12T10:25:21.899867+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260612 0950
2026-06-12T10:25:21.899867+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,81.5,18.5,0.0,18.5,77.8,0.0,3.7,0.0,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,익선동,익선동,POI116,KEY_1,보통,36,1000000,1100000,54.5,45.5,0.0,31.1,41.0,22.4,2.3,3.3,98.6,1.4,20260612 1010
2026-06-12T10:25:21.899867+09:00,인사동,인사동,POI078,KEY_2,한산한,25,150000,200000,23.4,76.6,0.0,11.4,13.3,27.8,47.5,0.0,86.3,13.7,20260612 1010
2026-06-12T10:25:21.899867+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,73,1000000,1100000,21.7,78.3,0.4,3.3,56.7,23.1,7.7,8.7,86.0,14.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,145,5800000,5900000,22.1,77.9,0.0,3.3,13.2,4.9,61.7,17.0,98.0,2.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,22,850000,900000,10.1,89.9,0.0,0.6,88.2,6.4,0.8,4.0,97.6,2.4,20260612 1010
2026-06-12T10:25:21.899867+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,27,1400000,1500000,8.8,91.2,0.0,1.4,1.3,9.9,79.9,7.5,99.2,0.8,20260612 1010
2026-06-12T10:25:21.899867+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,18.2,81.8,0.0,0.0,81.8,18.2,0.0,0.0,100.0,0.0,20260612 0950
2026-06-12T10:25:21.899867+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,63.6,36.4,0.0,45.5,0.0,54.5,0.0,0.0,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,81,950000,1000000,41.9,58.1,0.0,10.2,46.9,6.4,8.8,27.7,76.5,23.5,20260612 1010
2026-06-12T10:25:21.899867+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,101,900000,950000,76.5,23.5,0.0,7.5,38.8,31.5,15.7,6.4,71.3,28.7,20260612 1010
2026-06-12T10:25:21.899867+09:00,강남역,강남역,POI014,KEY_3,바쁜,165,14000000,15000000,48.6,51.4,0.0,2.1,28.8,4.5,36.2,28.3,95.9,4.1,20260612 1010
2026-06-12T10:25:21.899867+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,87,4400000,4500000,16.3,83.7,0.0,2.9,38.7,12.0,33.4,13.0,98.6,1.4,20260612 1010
2026-06-12T10:25:21.899867+09:00,고덕역,고덕역,POI016,KEY_1,한산한,20,250000,300000,73.5,26.5,0.0,3.7,26.2,25.5,12.4,32.2,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,57,500000,550000,33.9,66.1,1.8,12.7,16.3,8.6,21.6,39.0,97.5,2.5,20260612 1010
2026-06-12T10:25:21.899867+09:00,교대역,교대역,POI018,KEY_3,보통,59,700000,750000,43.9,56.1,0.0,1.2,46.8,16.3,14.6,21.2,93.8,6.2,20260612 1010
2026-06-12T10:25:21.899867+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,81,650000,700000,69.1,30.9,1.5,15.0,23.9,9.3,32.9,17.4,91.6,8.4,20260612 1010
2026-06-12T10:25:21.899867+09:00,구로역,구로역,POI020,KEY_1,한산한,8,100000,150000,1.8,98.2,0.0,0.0,18.9,54.1,8.1,18.9,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,군자역,군자역,POI021,KEY_2,한산한,14,250000,300000,13.6,86.4,0.0,8.0,3.8,2.8,0.0,85.3,97.0,3.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,대림역,대림역,POI023,KEY_3,보통,35,250000,300000,41.4,58.6,2.1,1.1,3.6,31.8,12.1,49.3,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,동대문역,동대문역,POI024,KEY_4,한산한,12,40000,50000,76.9,23.1,0.0,5.1,0.0,17.9,17.9,59.0,88.9,11.1,20260612 1010
2026-06-12T10:25:21.899867+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,27,150000,200000,61.8,38.2,0.0,9.9,42.1,40.1,3.9,3.9,81.2,18.8,20260612 1010
2026-06-12T10:25:21.899867+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,35,1300000,1400000,29.3,70.7,0.0,8.3,12.3,14.7,2.0,62.6,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,발산역,발산역,POI027,KEY_3,바쁜,68,5300000,5400000,37.6,62.4,0.0,54.2,1.9,3.3,34.4,6.3,89.5,10.5,20260612 1010
2026-06-12T10:25:21.899867+09:00,사당역,사당역,POI029,KEY_4,보통,33,700000,750000,20.9,79.1,0.0,62.0,9.5,8.8,9.5,10.3,98.3,1.7,20260612 1010
2026-06-12T10:25:21.899867+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,45,800000,850000,53.0,47.0,0.0,21.6,15.0,25.3,26.3,11.9,98.0,2.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,32,350000,400000,48.5,51.5,0.0,4.1,13.2,22.9,59.8,0.0,67.5,32.5,20260612 1010
2026-06-12T10:25:21.899867+09:00,서울역,서울역,POI033,KEY_4,보통,42,1200000,1300000,18.7,81.3,0.0,3.1,58.1,31.5,7.1,0.2,91.9,8.1,20260612 1010
2026-06-12T10:25:21.899867+09:00,선릉역,선릉역,POI034,KEY_1,분주한,116,10000000,11000000,93.3,6.7,0.0,0.6,88.9,3.2,6.9,0.4,97.3,2.7,20260612 1010
2026-06-12T10:25:21.899867+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,20,450000,500000,40.5,59.5,0.2,6.7,3.6,13.4,61.5,14.7,94.0,6.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,수유역,수유역,POI036,KEY_3,보통,45,650000,700000,54.5,45.5,0.0,0.2,26.8,15.6,15.7,41.7,93.7,6.3,20260612 1010
2026-06-12T10:25:21.899867+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,21,5000000,5100000,5.3,94.7,0.0,76.7,13.4,9.4,0.1,0.4,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,36.7,63.3,0.0,20.0,46.7,23.3,10.0,0.0,100.0,0.0,20260612 1000
2026-06-12T10:25:21.899867+09:00,신림역,신림역,POI039,KEY_4,보통,49,1000000,1100000,74.3,25.7,0.0,58.2,7.1,6.7,9.3,18.8,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,15,100000,150000,66.7,33.3,0.0,2.9,0.0,39.2,16.7,41.2,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,78,3400000,3500000,76.5,23.5,0.3,17.2,5.0,3.2,51.1,23.3,99.7,0.3,20260612 1010
2026-06-12T10:25:21.899867+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,40,250000,300000,39.9,60.1,0.0,2.0,2.7,16.0,29.4,49.8,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,양재역,양재역,POI041,KEY_4,보통,42,1500000,1600000,57.4,42.6,0.0,1.0,44.7,22.9,1.5,29.8,93.8,6.2,20260612 1010
2026-06-12T10:25:21.899867+09:00,역삼역,역삼역,POI042,KEY_1,보통,119,1600000,1700000,45.0,55.0,0.0,9.1,14.7,24.1,19.4,32.8,68.5,31.5,20260612 1010
2026-06-12T10:25:21.899867+09:00,연신내역,연신내역,POI043,KEY_2,한산한,34,450000,500000,34.0,66.0,0.0,2.5,12.2,13.1,43.7,28.6,97.8,2.2,20260612 1010
2026-06-12T10:25:21.899867+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,71,1100000,1200000,53.8,46.2,8.5,3.2,5.4,37.8,19.7,25.3,95.8,4.2,20260612 1010
2026-06-12T10:25:21.899867+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,33,200000,250000,65.7,34.3,0.0,14.9,18.5,31.0,14.1,21.4,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,용산역,용산역,POI046,KEY_1,보통,45,550000,600000,39.5,60.5,0.0,9.4,18.9,22.8,35.6,13.4,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,70000,80000,75.0,25.0,0.0,35.5,56.6,0.0,7.9,0.0,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,60,1600000,1700000,25.8,74.2,0.0,0.0,15.0,13.6,54.4,17.0,99.6,0.4,20260612 1010
2026-06-12T10:25:21.899867+09:00,잠실역,잠실역,POI119,KEY_4,한산한,52,300000,350000,54.0,46.0,1.5,7.9,15.8,37.4,17.4,20.0,76.0,24.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,장지역,장지역,POI048,KEY_1,보통,30,950000,1000000,32.5,67.5,0.0,19.4,7.7,57.3,5.1,10.6,93.9,6.1,20260612 1010
2026-06-12T10:25:21.899867+09:00,장한평역,장한평역,POI049,KEY_2,보통,17,150000,200000,23.0,77.0,0.0,2.4,3.6,3.6,8.5,81.8,86.8,13.2,20260612 1010
2026-06-12T10:25:21.899867+09:00,천호역,천호역,POI050,KEY_3,보통,47,1300000,1400000,11.7,88.3,0.0,1.0,6.4,6.3,1.7,84.5,99.9,0.1,20260612 1010
2026-06-12T10:25:21.899867+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,75,1700000,1800000,40.1,59.9,0.2,3.8,4.5,26.1,22.4,43.0,98.7,1.3,20260612 1010
2026-06-12T10:25:21.899867+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,30000,40000,19.4,80.6,0.0,44.4,16.7,33.3,5.6,0.0,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,합정역,합정역,POI053,KEY_2,한산한,21,100000,150000,34.4,65.6,0.0,14.8,36.7,39.1,0.0,9.4,100.0,0.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,혜화역,혜화역,POI054,KEY_3,보통,29,950000,1000000,35.0,65.0,0.0,0.2,21.0,6.8,11.5,60.4,96.8,3.2,20260612 1010
2026-06-12T10:25:21.899867+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,21,250000,300000,48.3,51.7,0.0,8.7,27.8,35.7,17.9,9.9,92.0,8.0,20260612 1010
2026-06-12T10:25:21.899867+09:00,회기역,회기역,POI056,KEY_1,보통,29,550000,600000,38.0,62.0,0.0,2.6,11.1,9.8,48.7,27.8,97.9,2.1,20260612 1010
2026-06-12T12:24:31.067747+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,616,15000000,16000000,63.3,36.7,0.0,28.0,27.7,21.2,16.2,6.9,68.9,31.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,보신각,보신각,POI010,KEY_3,분주한,254,5200000,5300000,46.1,53.9,0.0,13.4,28.3,27.0,27.1,4.1,71.9,28.1,20260612 1210
2026-06-12T12:24:31.067747+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,100,2000000,2100000,43.5,56.5,1.6,24.3,23.3,24.6,14.1,12.0,63.7,36.3,20260612 1210
2026-06-12T12:24:31.067747+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,106,2200000,2300000,58.1,41.9,0.0,4.7,15.8,38.9,27.0,13.6,98.1,1.9,20260612 1210
