fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-14T12:28:36.011620+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,24,300000,350000,37.6,62.4,0.0,60.5,8.8,18.3,9.8,2.6,99.0,1.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,14,200000,250000,41.7,58.3,0.0,10.6,20.2,18.8,23.9,26.6,100.0,0.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,346,6500000,6600000,58.8,41.2,0.0,11.8,29.9,31.9,17.5,8.9,54.6,45.4,20260714 1210
2026-07-14T12:28:36.011620+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,579,8500000,8600000,56.0,44.0,0.0,10.5,30.5,29.0,19.4,10.6,67.8,32.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,강남역,강남역,POI014,KEY_3,분주한,581,22000000,23000000,42.1,57.9,0.1,6.6,33.1,7.5,35.2,17.5,90.1,9.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,131,8100000,8200000,59.3,40.7,0.2,2.1,3.9,31.2,5.9,56.6,91.2,8.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,고덕역,고덕역,POI016,KEY_1,한산한,26,250000,300000,48.6,51.4,0.0,0.0,13.9,48.1,10.6,27.4,83.7,16.3,20260714 1210
2026-07-14T12:28:36.011620+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,141,3700000,3800000,49.0,51.0,2.4,4.2,14.6,8.5,24.4,45.8,77.1,22.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,교대역,교대역,POI018,KEY_3,분주한,321,6200000,6300000,66.6,33.4,0.0,5.6,30.4,13.7,12.4,37.9,51.0,49.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,438,7400000,7500000,59.0,41.0,0.0,12.5,34.2,25.3,15.5,12.4,70.3,29.7,20260714 1210
2026-07-14T12:28:36.011620+09:00,구로역,구로역,POI020,KEY_1,바쁜,30,450000,500000,23.3,76.7,0.0,0.9,23.7,11.5,41.6,22.3,75.1,24.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,군자역,군자역,POI021,KEY_2,분주한,62,1800000,1900000,74.8,25.2,1.0,3.5,7.0,26.6,41.8,20.1,91.5,8.5,20260714 1210
2026-07-14T12:28:36.011620+09:00,대림역,대림역,POI023,KEY_3,보통,34,500000,550000,61.0,39.0,0.0,3.5,5.0,20.9,11.1,59.4,79.4,20.6,20260714 1210
2026-07-14T12:28:36.011620+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,46,600000,650000,55.0,45.0,0.0,15.3,16.8,8.8,23.8,35.3,93.1,6.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,181,2800000,2900000,48.4,51.6,0.0,11.2,55.7,18.4,9.2,5.4,58.5,41.5,20260714 1210
2026-07-14T12:28:36.011620+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,44,2300000,2400000,27.9,72.1,0.0,1.3,63.6,8.6,12.5,13.9,98.1,1.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,발산역,발산역,POI027,KEY_3,분주한,210,6700000,6800000,65.9,34.1,0.0,3.4,44.3,24.5,10.3,17.6,61.6,38.4,20260714 1210
2026-07-14T12:28:36.011620+09:00,사당역,사당역,POI029,KEY_4,바쁜,114,2100000,2200000,43.0,57.0,0.0,6.8,23.2,12.1,28.8,29.0,68.1,31.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,88,1600000,1700000,68.9,31.1,0.0,12.6,44.3,14.1,14.6,14.3,81.9,18.1,20260714 1210
2026-07-14T12:28:36.011620+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,143,3000000,3100000,54.8,45.2,0.0,6.3,32.3,31.6,15.9,13.9,47.2,52.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,서울역,서울역,POI033,KEY_4,분주한,275,6000000,6100000,47.8,52.2,0.0,14.5,31.9,36.9,12.6,4.1,60.8,39.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,선릉역,선릉역,POI034,KEY_1,분주한,516,10000000,11000000,59.2,40.8,0.2,11.2,34.2,23.8,16.3,14.3,65.6,34.4,20260714 1210
2026-07-14T12:28:36.011620+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,64,2100000,2200000,67.4,32.6,7.1,5.8,5.7,22.0,11.2,48.2,94.5,5.5,20260714 1210
2026-07-14T12:28:36.011620+09:00,수유역,수유역,POI036,KEY_3,바쁜,91,1600000,1700000,40.1,59.9,0.0,11.8,6.2,22.0,34.1,25.9,84.5,15.5,20260714 1210
2026-07-14T12:28:36.011620+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,107,11000000,12000000,41.2,58.8,0.1,2.9,37.3,54.3,3.1,2.2,94.8,5.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,88.9,11.1,0.0,77.8,22.2,0.0,0.0,0.0,100.0,0.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,신림역,신림역,POI039,KEY_4,보통,73,1200000,1300000,35.4,64.6,0.2,33.4,17.5,8.3,14.5,26.2,100.0,0.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,44,600000,650000,56.5,43.5,0.0,3.1,11.4,38.2,16.7,30.6,100.0,0.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,208,5300000,5400000,46.3,53.7,1.0,14.7,21.3,7.1,20.3,35.5,89.5,10.5,20260714 1210
2026-07-14T12:28:36.011620+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,38,1300000,1400000,80.8,19.2,0.0,3.6,17.6,1.5,56.7,20.6,100.0,0.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,양재역,양재역,POI041,KEY_4,분주한,193,4200000,4300000,59.3,40.7,0.0,7.0,25.4,14.1,38.6,14.9,47.6,52.4,20260714 1210
2026-07-14T12:28:36.011620+09:00,역삼역,역삼역,POI042,KEY_1,분주한,511,8600000,8700000,49.1,50.9,0.0,13.6,37.1,20.6,18.7,10.0,68.1,31.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,연신내역,연신내역,POI043,KEY_2,분주한,84,2400000,2500000,62.9,37.1,0.0,2.0,2.7,21.8,6.5,67.1,96.8,3.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,179,3500000,3600000,50.3,49.7,0.0,5.4,15.8,23.0,26.9,28.8,89.8,10.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,61,900000,950000,40.0,60.0,0.0,17.1,30.5,9.6,31.0,11.8,75.1,24.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,용산역,용산역,POI046,KEY_1,바쁜,166,3000000,3100000,37.3,62.7,0.1,12.3,21.8,23.6,26.9,15.3,68.6,31.4,20260714 1210
2026-07-14T12:28:36.011620+09:00,이태원역,이태원역,POI047,KEY_2,보통,21,300000,350000,34.8,65.2,0.0,24.5,18.6,17.2,29.9,9.8,62.7,37.3,20260714 1210
2026-07-14T12:28:36.011620+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,140,7300000,7400000,10.4,89.6,0.1,2.6,48.9,29.4,7.6,11.3,95.3,4.7,20260714 1210
2026-07-14T12:28:36.011620+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,93,1800000,1900000,23.9,76.1,2.2,2.0,34.2,36.3,16.4,8.9,88.7,11.3,20260714 1210
2026-07-14T12:28:36.011620+09:00,장지역,장지역,POI048,KEY_1,바쁜,106,2100000,2200000,56.8,43.2,0.0,4.6,34.1,22.5,16.7,22.1,87.6,12.4,20260714 1210
2026-07-14T12:28:36.011620+09:00,장한평역,장한평역,POI049,KEY_2,분주한,84,1800000,1900000,77.9,22.1,0.0,7.0,31.2,10.0,31.9,19.9,55.2,44.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,천호역,천호역,POI050,KEY_3,바쁜,78,1800000,1900000,29.4,70.6,0.0,35.2,12.6,17.9,16.9,17.4,75.4,24.6,20260714 1210
2026-07-14T12:28:36.011620+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,109,5200000,5300000,13.0,87.0,0.0,41.9,9.5,4.3,13.3,31.0,95.1,4.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,충정로역,충정로역,POI052,KEY_1,분주한,61,1400000,1500000,84.1,15.9,0.0,1.7,17.8,14.6,60.1,5.8,79.4,20.6,20260714 1210
2026-07-14T12:28:36.011620+09:00,합정역,합정역,POI053,KEY_2,바쁜,95,1500000,1600000,28.4,71.6,0.0,12.2,30.6,20.9,27.1,9.3,61.6,38.4,20260714 1210
2026-07-14T12:28:36.011620+09:00,혜화역,혜화역,POI054,KEY_3,분주한,103,2600000,2700000,38.0,62.0,0.0,3.2,14.5,39.7,20.6,22.0,86.9,13.1,20260714 1210
2026-07-14T12:28:36.011620+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,83,2400000,2500000,20.5,79.5,0.0,12.5,71.5,8.8,4.5,2.7,90.2,9.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,회기역,회기역,POI056,KEY_1,분주한,47,1100000,1200000,51.1,48.9,0.0,27.2,26.3,23.9,16.4,6.3,37.4,62.6,20260714 1210
2026-07-14T15:21:57.480592+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,152,3100000,3200000,53.5,46.5,5.2,17.1,10.5,22.7,15.2,29.3,92.3,7.7,20260714 1500
2026-07-14T15:21:57.480592+09:00,보신각,보신각,POI010,KEY_3,한산한,52,600000,650000,49.1,50.9,2.9,16.8,8.4,37.1,8.7,26.2,91.7,8.3,20260714 1500
2026-07-14T15:21:57.480592+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,29,500000,550000,31.2,68.8,0.0,10.7,36.8,9.3,41.6,1.7,89.0,11.0,20260714 1500
2026-07-14T15:21:57.480592+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,47,850000,900000,44.3,55.7,0.0,3.0,18.5,12.2,43.8,22.5,72.3,27.7,20260714 1500
2026-07-14T15:21:57.480592+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,614,5800000,5900000,50.7,49.3,0.5,9.9,19.7,20.8,14.9,34.2,84.6,15.4,20260714 1500
2026-07-14T15:21:57.480592+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,24,600000,650000,18.0,82.0,0.0,13.2,24.0,53.7,7.7,1.5,92.6,7.4,20260714 1500
2026-07-14T15:21:57.480592+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,141,2600000,2700000,35.0,65.0,0.0,8.8,14.9,9.9,37.9,28.5,94.7,5.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,215,6700000,6800000,69.8,30.2,0.8,6.2,7.9,29.5,38.4,17.2,95.7,4.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,299,5200000,5300000,43.4,56.6,4.3,34.1,10.1,16.8,12.4,22.3,88.2,11.8,20260714 1510
2026-07-14T15:21:57.480592+09:00,가락시장,가락시장,POI058,KEY_2,분주한,19,1100000,1200000,13.1,86.9,0.0,0.0,5.2,17.5,1.2,76.1,76.0,24.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,가로수길,가로수길,POI059,KEY_3,분주한,112,16000000,17000000,5.0,95.0,0.1,6.8,82.8,0.9,4.4,5.0,98.4,1.6,20260714 1510
2026-07-14T15:21:57.480592+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,18,650000,700000,83.4,16.6,0.0,0.0,21.2,12.4,30.4,36.0,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,30000,40000,63.3,36.7,0.0,23.3,0.0,13.3,43.3,20.0,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,51,1500000,1600000,53.0,47.0,0.0,3.6,4.7,2.5,15.5,73.7,98.4,1.6,20260714 1510
2026-07-14T15:21:57.480592+09:00,노량진,노량진,POI063,KEY_3,보통,47,400000,450000,74.5,25.5,0.0,23.3,20.0,4.3,12.0,40.4,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,14,100000,150000,64.4,35.6,0.0,20.7,23.0,16.1,12.6,27.6,83.7,16.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,32,1300000,1400000,79.4,20.6,0.0,4.3,1.0,7.7,7.2,79.8,91.9,8.1,20260714 1510
2026-07-14T15:21:57.480592+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,40,450000,500000,18.1,81.9,0.0,29.9,14.7,10.2,13.6,31.5,80.7,19.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,서촌,서촌,POI067,KEY_3,보통,33,550000,600000,24.7,75.3,0.4,36.9,27.5,7.6,20.9,6.6,87.8,12.2,20260714 1510
2026-07-14T15:21:57.480592+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,101,2500000,2600000,55.0,45.0,1.0,31.9,33.5,6.5,14.2,13.0,99.2,0.8,20260714 1510
2026-07-14T15:21:57.480592+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,25,850000,900000,62.5,37.5,0.0,3.6,3.4,8.4,68.4,16.1,89.8,10.2,20260714 1510
2026-07-14T15:21:57.480592+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,70000,80000,14.3,85.7,0.0,45.7,0.0,40.0,14.3,0.0,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,84,10000000,11000000,14.3,85.7,0.0,3.7,7.6,62.2,25.1,1.4,98.4,1.6,20260714 1510
2026-07-14T15:21:57.480592+09:00,여의도,여의도,POI072,KEY_4,바쁜,246,11000000,12000000,79.9,20.1,0.0,2.2,36.1,42.6,11.3,7.9,94.9,5.1,20260714 1510
2026-07-14T15:21:57.480592+09:00,연남동,연남동,POI073,KEY_1,보통,91,650000,700000,24.3,75.7,3.0,60.0,20.5,9.8,4.8,1.9,94.2,5.8,20260714 1510
2026-07-14T15:21:57.480592+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,67,2200000,2300000,12.3,87.7,0.0,36.2,13.8,9.1,6.7,34.1,76.4,23.6,20260714 1510
2026-07-14T15:21:57.480592+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,50000,60000,0.0,100.0,0.0,44.2,0.0,42.3,13.5,0.0,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,100000,150000,100.0,0.0,19.3,0.0,0.0,53.8,10.1,16.8,91.5,8.5,20260714 1500
2026-07-14T15:21:57.480592+09:00,익선동,익선동,POI116,KEY_1,한산한,38,450000,500000,53.2,46.8,6.4,16.5,23.1,27.0,4.0,23.1,99.3,0.7,20260714 1510
2026-07-14T15:21:57.480592+09:00,인사동,인사동,POI078,KEY_2,한산한,39,300000,350000,38.9,61.1,0.0,7.4,17.6,10.8,22.2,42.0,93.9,6.1,20260714 1510
2026-07-14T15:21:57.480592+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,129,2400000,2500000,33.3,66.7,0.0,9.4,15.6,8.7,38.5,27.8,94.4,5.6,20260714 1510
2026-07-14T15:21:57.480592+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,155,3300000,3400000,36.5,63.5,0.6,11.7,28.7,19.7,13.6,25.6,96.6,3.4,20260714 1510
2026-07-14T15:21:57.480592+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,20,6100000,6200000,7.4,92.6,0.0,0.2,0.3,92.2,7.1,0.2,99.7,0.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,29,900000,950000,70.2,29.8,0.0,0.0,1.3,3.3,36.0,59.4,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,150000,200000,0.0,100.0,0.0,0.0,3.0,49.4,0.0,47.6,100.0,0.0,20260714 1500
2026-07-14T15:21:57.480592+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,90000,100000,22.9,77.1,0.0,1.0,15.6,27.1,0.0,56.3,100.0,0.0,20260714 1500
2026-07-14T15:21:57.480592+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,59,600000,650000,60.7,39.3,1.0,4.3,14.5,28.8,48.7,2.7,79.7,20.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,103,2000000,2100000,49.6,50.4,0.0,4.2,28.5,42.6,16.8,7.8,96.0,4.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,강남역,강남역,POI014,KEY_3,분주한,233,17000000,18000000,43.1,56.9,0.3,4.0,7.0,56.2,13.0,19.6,98.6,1.4,20260714 1510
2026-07-14T15:21:57.480592+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,118,4600000,4700000,14.8,85.2,0.6,6.1,43.5,24.0,4.5,21.2,98.7,1.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,고덕역,고덕역,POI016,KEY_1,보통,26,550000,600000,55.3,44.7,0.0,1.2,10.0,12.7,25.3,50.8,99.2,0.8,20260714 1510
2026-07-14T15:21:57.480592+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,90,2000000,2100000,13.3,86.7,0.3,4.0,5.2,11.2,37.1,42.2,97.9,2.1,20260714 1510
2026-07-14T15:21:57.480592+09:00,교대역,교대역,POI018,KEY_3,바쁜,51,1900000,2000000,30.5,69.5,0.1,4.8,3.5,71.1,9.1,11.3,95.3,4.7,20260714 1510
2026-07-14T15:21:57.480592+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,59,550000,600000,59.0,41.0,0.0,8.5,16.5,14.0,15.1,46.0,93.8,6.2,20260714 1510
2026-07-14T15:21:57.480592+09:00,구로역,구로역,POI020,KEY_1,바쁜,15,550000,600000,19.6,80.4,0.0,0.9,3.2,0.0,45.3,50.7,100.0,0.0,20260714 1500
2026-07-14T15:21:57.480592+09:00,군자역,군자역,POI021,KEY_2,한산한,9,70000,80000,61.1,38.9,0.0,45.8,13.9,4.2,16.7,19.4,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,대림역,대림역,POI023,KEY_3,분주한,24,2100000,2200000,54.8,45.2,0.0,1.0,3.0,6.4,45.7,44.0,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,동대문역,동대문역,POI024,KEY_4,분주한,31,700000,750000,42.0,58.0,0.0,17.0,5.0,17.6,14.9,45.5,83.5,16.5,20260714 1510
2026-07-14T15:21:57.480592+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,63,900000,950000,26.3,73.7,0.1,15.5,18.9,9.7,39.2,16.6,95.2,4.8,20260714 1510
2026-07-14T15:21:57.480592+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,26,900000,950000,17.3,82.7,0.0,2.5,8.8,12.5,8.0,68.2,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,발산역,발산역,POI027,KEY_3,보통,104,3700000,3800000,38.0,62.0,0.3,4.6,13.9,30.0,24.5,26.7,97.9,2.1,20260714 1510
2026-07-14T15:21:57.480592+09:00,사당역,사당역,POI029,KEY_4,보통,55,900000,950000,37.6,62.4,2.0,7.6,12.3,7.9,9.4,60.8,99.7,0.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,39,500000,550000,33.2,66.8,0.0,18.3,21.7,10.1,39.6,10.3,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,35,150000,200000,46.4,53.6,0.0,19.9,28.2,35.4,11.6,5.0,92.9,7.1,20260714 1510
2026-07-14T15:21:57.480592+09:00,서울역,서울역,POI033,KEY_4,바쁜,60,2400000,2500000,9.6,90.4,0.0,6.8,5.3,5.1,20.3,62.4,95.6,4.4,20260714 1510
2026-07-14T15:21:57.480592+09:00,선릉역,선릉역,POI034,KEY_1,보통,83,1500000,1600000,49.6,50.4,0.0,8.3,27.5,14.6,12.5,37.0,89.5,10.5,20260714 1510
2026-07-14T15:21:57.480592+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,15,200000,250000,61.3,38.7,3.7,22.1,6.0,2.8,5.5,59.9,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,수유역,수유역,POI036,KEY_3,분주한,61,2000000,2100000,11.3,88.7,0.0,4.7,7.3,5.6,4.3,78.1,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,37,4800000,4900000,5.4,94.6,0.0,0.6,6.2,47.6,43.5,2.1,99.5,0.5,20260714 1510
2026-07-14T15:21:57.480592+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,0.0,30.8,53.8,0.0,15.4,100.0,0.0,20260714 1500
2026-07-14T15:21:57.480592+09:00,신림역,신림역,POI039,KEY_4,보통,77,1600000,1700000,34.3,65.7,4.1,11.4,7.5,11.7,38.0,27.4,98.9,1.1,20260714 1510
2026-07-14T15:21:57.480592+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,19,350000,400000,11.2,88.8,0.0,0.0,7.0,6.0,76.9,10.1,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,118,2300000,2400000,43.7,56.3,0.3,19.1,18.1,6.4,50.1,6.1,98.7,1.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,40,800000,850000,23.7,76.3,0.0,0.7,7.8,11.9,12.5,67.1,99.3,0.7,20260714 1510
2026-07-14T15:21:57.480592+09:00,양재역,양재역,POI041,KEY_4,보통,35,800000,850000,47.7,52.3,0.0,1.9,19.4,49.2,11.2,18.3,87.4,12.6,20260714 1510
2026-07-14T15:21:57.480592+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,118,1900000,2000000,62.5,37.5,0.0,5.5,19.6,18.4,40.2,16.2,56.4,43.6,20260714 1510
2026-07-14T15:21:57.480592+09:00,연신내역,연신내역,POI043,KEY_2,분주한,54,2500000,2600000,13.2,86.8,0.8,4.0,7.7,6.5,79.4,1.6,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,115,2100000,2200000,35.1,64.9,0.3,3.0,17.0,21.4,30.0,28.3,95.6,4.4,20260714 1510
2026-07-14T15:21:57.480592+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,45,800000,850000,46.8,53.2,0.0,21.1,4.6,9.1,35.9,29.3,91.1,8.9,20260714 1510
2026-07-14T15:21:57.480592+09:00,용산역,용산역,POI046,KEY_1,보통,100,1500000,1600000,37.0,63.0,0.0,15.1,34.8,8.3,14.2,27.6,92.0,8.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,60000,70000,95.2,4.8,0.0,3.2,30.6,4.8,61.3,0.0,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,95,2400000,2500000,18.5,81.5,0.0,5.2,10.5,15.5,60.1,8.7,99.7,0.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,잠실역,잠실역,POI119,KEY_4,분주한,94,2000000,2100000,33.6,66.4,0.0,3.6,15.7,9.5,39.8,31.4,94.7,5.3,20260714 1510
2026-07-14T15:21:57.480592+09:00,장지역,장지역,POI048,KEY_1,보통,39,900000,950000,26.6,73.4,0.0,1.1,8.6,35.3,35.1,19.9,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,22,350000,400000,37.9,62.1,0.0,1.5,4.1,67.1,9.1,18.2,87.6,12.4,20260714 1510
2026-07-14T15:21:57.480592+09:00,천호역,천호역,POI050,KEY_3,분주한,61,4000000,4100000,8.5,91.5,0.0,77.0,4.3,3.1,6.9,8.7,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,72,2200000,2300000,17.1,82.9,0.0,2.3,36.2,6.9,11.2,43.4,100.0,0.0,20260714 1510
2026-07-14T15:21:57.480592+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,16,250000,300000,12.0,88.0,3.7,20.4,15.7,31.5,0.0,28.7,38.4,61.6,20260714 1510
2026-07-14T15:21:57.480592+09:00,합정역,합정역,POI053,KEY_2,한산한,24,250000,300000,52.7,47.3,0.0,20.5,14.0,15.5,27.5,22.5,90.2,9.8,20260714 1510
2026-07-14T15:21:57.480592+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,70,1900000,2000000,39.4,60.6,2.6,8.0,1.9,2.5,32.5,52.6,99.2,0.8,20260714 1510
2026-07-14T15:21:57.480592+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,53,800000,850000,45.5,54.5,0.0,22.6,19.8,27.4,18.8,11.4,97.1,2.9,20260714 1510
2026-07-14T15:21:57.480592+09:00,회기역,회기역,POI056,KEY_1,보통,33,400000,450000,70.4,29.6,11.4,5.3,7.3,11.7,31.4,32.8,77.6,22.4,20260714 1510
2026-07-14T18:14:03.973830+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,124,3100000,3200000,40.6,59.4,3.0,8.7,15.9,27.9,19.7,24.8,88.6,11.4,20260714 1800
2026-07-14T18:14:03.973830+09:00,보신각,보신각,POI010,KEY_3,보통,57,1000000,1100000,21.4,78.6,1.0,18.7,18.8,11.7,43.1,6.7,87.9,12.1,20260714 1800
