fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-01T06:29:46.938540+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,40000,50000,84.6,15.4,0.0,15.4,23.1,61.5,0.0,0.0,63.4,36.6,20260601 0600
2026-06-01T06:29:46.938540+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,30000,40000,90.9,9.1,0.0,0.0,21.2,48.5,30.3,0.0,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,강남역,강남역,POI014,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,13.0,43.5,43.5,59.0,41.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,47.4,0.0,36.8,0.0,15.8,100.0,0.0,20260601 0600
2026-06-01T06:29:46.938540+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,100.0,0.0,5.4,13.5,0.0,8.1,73.0,0.0,100.0,0.0,20260531 2340
2026-06-01T06:29:46.938540+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,10000,20000,68.4,31.6,0.0,0.0,42.1,31.6,0.0,26.3,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,36.4,63.6,0.0,0.0,71.4,28.6,20260601 0040
2026-06-01T06:29:46.938540+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,40000,50000,92.9,7.1,0.0,9.5,50.0,9.5,0.0,31.0,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,57.1,42.9,0.0,0.0,0.0,100.0,0.0,20260531 2240
2026-06-01T06:29:46.938540+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,43.5,52.2,4.3,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,대림역,대림역,POI023,KEY_3,한산한,6,100000,150000,86.0,14.0,0.0,0.0,0.0,3.7,89.0,7.4,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,64.0,36.0,0.0,0.0,0.0,72.0,8.0,20.0,100.0,0.0,20260601 0440
2026-06-01T06:29:46.938540+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,30000,40000,65.6,34.4,0.0,12.5,46.9,12.5,0.0,28.1,100.0,0.0,20260601 0040
2026-06-01T06:29:46.938540+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,93.3,6.7,0.0,0.0,6.7,0.0,66.7,26.7,100.0,0.0,20260601 0550
2026-06-01T06:29:46.938540+09:00,발산역,발산역,POI027,KEY_3,한산한,4,250000,300000,83.7,16.3,0.0,38.9,59.0,0.0,2.1,0.0,100.0,0.0,20260601 0450
2026-06-01T06:29:46.938540+09:00,사당역,사당역,POI029,KEY_4,한산한,5,70000,80000,97.5,2.5,0.0,0.0,10.0,75.0,0.0,15.0,100.0,0.0,20260601 0600
2026-06-01T06:29:46.938540+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,81.1,18.9,0.0,18.9,10.8,0.0,0.0,70.3,100.0,0.0,20260601 0550
2026-06-01T06:29:46.938540+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0010
2026-06-01T06:29:46.938540+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,64.7,35.3,0.0,0.0,77.6,0.0,0.0,22.4,100.0,0.0,20260531 2320
2026-06-01T06:29:46.938540+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,50000,60000,52.8,47.2,0.0,11.3,22.6,24.5,15.1,26.4,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,50000,60000,75.9,24.1,0.0,59.3,24.1,0.0,16.7,0.0,100.0,0.0,20260601 0150
2026-06-01T06:29:46.938540+09:00,수유역,수유역,POI036,KEY_3,한산한,6,20000,30000,32.0,68.0,0.0,48.0,16.0,16.0,20.0,0.0,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,100000,150000,80.8,19.2,0.0,19.2,61.5,0.0,19.2,0.0,100.0,0.0,20260601 0430
2026-06-01T06:29:46.938540+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,13.0,87.0,0.0,91.3,8.7,0.0,0.0,0.0,100.0,0.0,20260531 2200
2026-06-01T06:29:46.938540+09:00,신림역,신림역,POI039,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,11.1,5.6,5.6,33.3,44.4,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,100.0,0.0,20260601 0530
2026-06-01T06:29:46.938540+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,10000,20000,33.3,66.7,0.0,41.7,0.0,58.3,0.0,0.0,100.0,0.0,20260601 0600
2026-06-01T06:29:46.938540+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,29.4,23.5,47.1,0.0,100.0,0.0,20260601 0140
2026-06-01T06:29:46.938540+09:00,양재역,양재역,POI041,KEY_4,한산한,5,60000,70000,23.1,76.9,0.0,10.8,3.1,12.3,73.8,0.0,100.0,0.0,20260601 0010
2026-06-01T06:29:46.938540+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,50000,60000,94.0,6.0,0.0,20.0,32.0,14.0,28.0,6.0,67.6,32.4,20260601 0610
2026-06-01T06:29:46.938540+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,50000,60000,62.1,37.9,0.0,13.8,31.0,0.0,13.8,41.4,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,52.4,47.6,0.0,0.0,0.0,52.4,47.6,0.0,100.0,0.0,20260601 0600
2026-06-01T06:29:46.938540+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,61.9,38.1,0.0,0.0,38.1,33.3,19.0,9.5,100.0,0.0,20260601 0600
2026-06-01T06:29:46.938540+09:00,용산역,용산역,POI046,KEY_1,한산한,7,30000,40000,75.0,25.0,0.0,11.4,23.9,27.3,14.8,22.7,95.7,4.3,20260601 0610
2026-06-01T06:29:46.938540+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,95.8,4.2,0.0,4.2,20.8,0.0,0.0,75.0,100.0,0.0,20260601 0610
2026-06-01T06:29:46.938540+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,58.3,8.3,33.3,100.0,0.0,20260601 0620
2026-06-01T06:29:46.938540+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,90.0,10.0,0.0,10.0,25.0,20.0,25.0,20.0,100.0,0.0,20260601 0620
2026-06-01T06:29:46.938540+09:00,장지역,장지역,POI048,KEY_1,한산한,7,20000,30000,75.9,24.1,0.0,37.9,13.8,20.7,3.4,24.1,100.0,0.0,20260601 0140
2026-06-01T06:29:46.938540+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,75.0,25.0,0.0,29.2,20.8,12.5,25.0,12.5,100.0,0.0,20260601 0620
2026-06-01T06:29:46.938540+09:00,천호역,천호역,POI050,KEY_3,한산한,7,20000,30000,95.7,4.3,8.7,0.0,4.3,21.7,39.1,26.1,100.0,0.0,20260601 0550
2026-06-01T06:29:46.938540+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,100.0,0.0,15.8,0.0,0.0,31.6,0.0,52.6,61.3,38.7,20260601 0620
2026-06-01T06:29:46.938540+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,35.0,65.0,0.0,22.5,65.0,0.0,12.5,0.0,100.0,0.0,20260531 2340
2026-06-01T06:29:46.938540+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,65.0,35.0,0.0,0.0,50.0,15.0,0.0,35.0,100.0,0.0,20260601 0230
2026-06-01T06:29:46.938540+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,24.3,75.7,0.0,29.7,0.0,24.3,0.0,45.9,100.0,0.0,20260601 0120
2026-06-01T06:29:46.938540+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,92.6,7.4,0.0,55.6,44.4,0.0,0.0,0.0,100.0,0.0,20260601 0120
2026-06-01T06:29:46.938540+09:00,회기역,회기역,POI056,KEY_1,한산한,7,30000,40000,93.8,6.3,0.0,15.6,40.6,0.0,31.3,12.5,100.0,0.0,20260601 0620
2026-06-01T07:30:03.106634+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,47,250000,300000,70.4,29.6,0.0,7.3,17.4,23.1,47.4,4.9,87.9,12.1,20260601 0710
2026-06-01T07:30:03.106634+09:00,보신각,보신각,POI010,KEY_3,한산한,14,60000,70000,53.2,46.8,0.0,27.4,6.5,25.8,35.5,4.8,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,47.8,17.4,34.8,0.0,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,79.2,20.8,0.0,0.0,25.0,0.0,16.7,58.3,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,210,1600000,1700000,67.3,32.7,0.0,7.6,21.1,31.6,25.1,14.6,79.8,20.2,20260601 0710
2026-06-01T07:30:03.106634+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,0.0,75.6,24.4,0.0,0.0,81.6,18.4,20260601 0710
2026-06-01T07:30:03.106634+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,25,150000,200000,65.8,34.2,0.0,9.4,47.7,24.2,6.7,12.1,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,18,150000,200000,93.3,6.7,0.0,7.6,9.2,9.2,22.7,51.3,73.8,26.3,20260601 0710
2026-06-01T07:30:03.106634+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,16,150000,200000,47.4,52.6,0.0,69.9,6.4,5.8,10.4,7.5,94.0,6.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,30000,40000,90.9,9.1,0.0,21.2,0.0,30.3,48.5,0.0,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,13.8,0.0,79.3,6.9,100.0,0.0,20260601 0700
2026-06-01T07:30:03.106634+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,76.5,23.5,0.0,0.0,0.0,58.8,23.5,17.6,100.0,0.0,20260601 0630
2026-06-01T07:30:03.106634+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,17,300000,350000,52.7,47.3,0.0,4.2,50.9,1.2,3.9,39.7,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,95.0,5.0,0.0,0.0,45.0,55.0,0.0,0.0,100.0,0.0,20260601 0700
2026-06-01T07:30:03.106634+09:00,노량진,노량진,POI063,KEY_3,한산한,22,70000,80000,50.7,49.3,0.0,27.4,21.9,11.0,30.1,9.6,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,20000,30000,100.0,0.0,0.0,16.0,40.0,20.0,24.0,0.0,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,30000,40000,97.1,2.9,0.0,11.4,2.9,14.3,71.4,0.0,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,0,10000,33.3,66.7,0.0,0.0,0.0,66.7,0.0,33.3,87.5,12.5,20260601 0710
2026-06-01T07:30:03.106634+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,7.1,92.9,0.0,7.1,71.4,21.4,0.0,0.0,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,22,100000,150000,75.0,25.0,0.0,12.5,11.5,32.3,35.4,8.3,97.0,3.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,100.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0,100.0,0.0,20260601 0450
2026-06-01T07:30:03.106634+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,60.6,12.1,0.0,0.0,27.3,100.0,0.0,20260601 0320
2026-06-01T07:30:03.106634+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,27.3,18.2,54.5,100.0,0.0,20260601 0700
2026-06-01T07:30:03.106634+09:00,여의도,여의도,POI072,KEY_4,한산한,77,350000,400000,91.0,9.0,0.0,1.9,11.8,36.1,43.8,6.3,77.6,22.4,20260601 0710
2026-06-01T07:30:03.106634+09:00,연남동,연남동,POI073,KEY_1,한산한,7,40000,50000,50.0,50.0,0.0,10.9,26.1,0.0,23.9,39.1,100.0,0.0,20260601 0650
2026-06-01T07:30:03.106634+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,13,50000,60000,62.0,38.0,0.0,18.0,32.0,0.0,28.0,22.0,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,400000,450000,61.2,38.8,0.0,38.8,61.2,0.0,0.0,0.0,100.0,0.0,20260531 2320
2026-06-01T07:30:03.106634+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,16.7,2.4,50.0,9.5,21.4,100.0,0.0,20260601 0650
2026-06-01T07:30:03.106634+09:00,익선동,익선동,POI116,KEY_1,한산한,8,50000,60000,70.2,29.8,0.0,29.8,12.8,4.3,34.0,19.1,82.1,17.9,20260601 0710
2026-06-01T07:30:03.106634+09:00,인사동,인사동,POI078,KEY_2,한산한,10,30000,40000,88.9,11.1,0.0,0.0,22.2,30.6,41.7,5.6,97.3,2.7,20260601 0710
2026-06-01T07:30:03.106634+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,25,150000,200000,65.8,34.2,0.0,9.4,47.7,24.2,6.7,12.1,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,12,100000,150000,83.3,16.7,0.0,11.6,65.9,16.7,5.8,0.0,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,0.0,8.3,16.7,62.5,12.5,100.0,0.0,20260601 0700
2026-06-01T07:30:03.106634+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,40000,50000,95.3,4.7,0.0,27.9,0.0,0.0,67.4,4.7,100.0,0.0,20260531 2340
2026-06-01T07:30:03.106634+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,60000,70000,89.6,10.4,0.0,0.0,74.6,0.0,25.4,0.0,100.0,0.0,20260601 0340
2026-06-01T07:30:03.106634+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,66.7,33.3,0.0,26.7,60.0,13.3,0.0,0.0,100.0,0.0,20260531 2210
2026-06-01T07:30:03.106634+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,13,40000,50000,63.8,36.2,4.3,19.1,0.0,34.0,34.0,8.5,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,33,150000,200000,75.9,24.1,0.0,1.4,44.1,8.3,34.5,11.7,86.3,13.7,20260601 0710
2026-06-01T07:30:03.106634+09:00,강남역,강남역,POI014,KEY_3,한산한,38,200000,250000,73.4,26.6,1.0,4.2,24.0,19.3,21.4,30.2,95.0,5.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,12,200000,250000,65.8,34.2,18.8,1.7,19.7,35.9,11.1,12.8,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,92.3,7.7,0.0,100.0,0.0,20260601 0700
2026-06-01T07:30:03.106634+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,29,150000,200000,63.1,36.9,0.0,6.7,54.4,8.7,21.5,8.7,98.7,1.3,20260601 0710
2026-06-01T07:30:03.106634+09:00,교대역,교대역,POI018,KEY_3,한산한,11,40000,50000,58.8,41.2,0.0,17.6,11.8,27.5,12.7,30.4,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,28,250000,300000,75.9,24.1,0.0,14.5,10.8,56.6,10.8,7.2,96.6,3.4,20260601 0710
2026-06-01T07:30:03.106634+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,55.6,0.0,44.4,12.9,87.1,20260531 2240
2026-06-01T07:30:03.106634+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,66.7,33.3,0.0,0.0,8.3,0.0,91.7,0.0,57.1,42.9,20260601 0720
2026-06-01T07:30:03.106634+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,72.0,28.0,12.0,0.0,0.0,76.0,12.0,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,52.9,47.1,0.0,23.5,0.0,0.0,0.0,76.5,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,30000,40000,57.9,42.1,5.3,15.8,10.5,7.9,60.5,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,20000,30000,72.0,28.0,0.0,4.0,0.0,96.0,0.0,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,발산역,발산역,POI027,KEY_3,한산한,13,60000,70000,88.2,11.8,0.0,0.0,26.5,11.8,51.5,10.3,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,사당역,사당역,POI029,KEY_4,한산한,6,20000,30000,76.0,24.0,0.0,36.0,28.0,8.0,28.0,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,63.0,7.4,29.6,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,14,50000,60000,52.0,48.0,0.0,4.0,28.0,42.0,26.0,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,서울역,서울역,POI033,KEY_4,한산한,9,50000,60000,78.6,21.4,0.0,0.0,7.1,23.2,69.6,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,선릉역,선릉역,POI034,KEY_1,보통,41,1200000,1300000,15.3,84.7,0.0,1.0,35.0,24.9,38.8,0.3,98.3,1.7,20260601 0720
2026-06-01T07:30:03.106634+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,90.0,10.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260601 0640
2026-06-01T07:30:03.106634+09:00,수유역,수유역,POI036,KEY_3,한산한,7,40000,50000,73.2,26.8,0.0,4.9,63.4,0.0,31.7,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,60000,70000,72.1,27.9,0.0,0.0,60.5,0.0,25.6,14.0,73.3,26.7,20260601 0720
2026-06-01T07:30:03.106634+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,85.7,14.3,3.6,0.0,46.4,3.6,39.3,7.1,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,신림역,신림역,POI039,KEY_4,한산한,10,40000,50000,57.5,42.5,0.0,2.5,47.5,15.0,35.0,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,47.4,21.1,31.6,100.0,0.0,20260601 0630
2026-06-01T07:30:03.106634+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,50000,60000,35.7,64.3,0.0,41.1,26.8,28.6,3.6,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,39.4,60.6,0.0,0.0,69.7,27.3,3.0,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,양재역,양재역,POI041,KEY_4,한산한,17,80000,90000,41.1,58.9,0.0,2.7,12.3,31.5,53.4,0.0,84.9,15.1,20260601 0720
2026-06-01T07:30:03.106634+09:00,역삼역,역삼역,POI042,KEY_1,한산한,33,350000,400000,42.4,57.6,0.0,5.4,17.9,20.1,54.9,1.6,46.0,54.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,100000,150000,20.4,79.6,0.0,1.0,21.4,18.4,0.0,59.2,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,9,60000,70000,51.6,48.4,0.0,27.4,3.2,16.1,53.2,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,38.5,61.5,0.0,38.5,7.7,0.0,53.8,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,용산역,용산역,POI046,KEY_1,한산한,26,150000,200000,81.0,19.0,0.0,24.1,21.5,18.4,8.2,27.8,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,80.0,13.3,6.7,0.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,40000,50000,65.3,34.7,0.0,26.5,32.7,10.2,30.6,0.0,100.0,0.0,20260601 0650
2026-06-01T07:30:03.106634+09:00,잠실역,잠실역,POI119,KEY_4,한산한,13,60000,70000,70.8,29.2,3.1,1.5,52.3,21.5,12.3,9.2,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,장지역,장지역,POI048,KEY_1,한산한,11,40000,50000,68.0,32.0,0.0,0.0,44.0,26.0,28.0,2.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,60000,70000,81.4,18.6,0.0,9.3,18.6,25.6,32.6,14.0,70.0,30.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,천호역,천호역,POI050,KEY_3,한산한,7,30000,40000,58.3,41.7,0.0,8.3,13.9,13.9,38.9,25.0,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,30000,40000,54.8,45.2,0.0,0.0,0.0,3.2,83.9,12.9,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,73.7,26.3,0.0,10.5,15.8,73.7,0.0,0.0,100.0,0.0,20260601 0710
2026-06-01T07:30:03.106634+09:00,합정역,합정역,POI053,KEY_2,한산한,8,30000,40000,76.3,23.7,0.0,0.0,47.4,2.6,39.5,10.5,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,1.7,39.7,15.5,0.0,43.1,100.0,0.0,20260601 0720
2026-06-01T07:30:03.106634+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,87.5,12.5,0.0,29.2,0.0,0.0,0.0,70.8,80.0,20.0,20260601 0700
2026-06-01T07:30:03.106634+09:00,회기역,회기역,POI056,KEY_1,한산한,7,40000,50000,44.7,55.3,2.1,53.2,0.0,34.0,0.0,10.6,100.0,0.0,20260601 0720
2026-06-01T08:32:18.642885+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,147,900000,950000,47.7,52.3,0.0,8.6,33.0,24.4,29.2,4.9,94.2,5.8,20260601 0820
2026-06-01T08:32:18.642885+09:00,보신각,보신각,POI010,KEY_3,한산한,47,200000,250000,50.0,50.0,0.0,11.5,19.2,54.4,12.1,2.7,88.3,11.7,20260601 0820
2026-06-01T08:32:18.642885+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,30,150000,200000,65.7,34.3,0.0,7.2,39.2,34.3,14.5,4.8,94.3,5.7,20260601 0820
2026-06-01T08:32:18.642885+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,26,200000,250000,68.3,31.7,0.0,5.8,49.6,33.5,9.4,1.8,100.0,0.0,20260601 0820
2026-06-01T08:32:18.642885+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,499,2600000,2700000,53.0,47.0,0.0,9.1,36.3,29.0,14.4,11.3,70.9,29.1,20260601 0820
