fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-24T06:26:05.312731+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,10000,20000,64.7,35.3,0.0,82.4,17.6,0.0,0.0,0.0,100.0,0.0,20260524 0530
2026-05-24T06:26:05.312731+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260523 2310
2026-05-24T06:26:05.312731+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,20.0,12.0,0.0,24.0,44.0,100.0,0.0,20260524 0540
2026-05-24T06:26:05.312731+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,15.3,76.3,8.5,0.0,100.0,0.0,20260524 0320
2026-05-24T06:26:05.312731+09:00,강남역,강남역,POI014,KEY_3,한산한,15,40000,50000,80.4,19.6,0.0,0.0,49.0,3.9,25.5,21.6,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,12,300000,350000,66.6,33.4,4.4,79.6,3.7,0.0,12.3,0.0,98.0,2.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,27.8,72.2,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260523 2330
2026-05-24T06:26:05.312731+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,10000,20000,26.7,73.3,0.0,66.7,13.3,6.7,13.3,0.0,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,40.0,60.0,20260524 0150
2026-05-24T06:26:05.312731+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,100000,150000,82.0,18.0,0.0,91.0,5.7,0.0,1.6,1.6,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,37.3,62.7,0.0,0.0,4.7,48.0,12.0,35.3,100.0,0.0,20260523 2130
2026-05-24T06:26:05.312731+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,54.5,45.5,0.0,0.0,0.0,0.0,72.7,27.3,100.0,0.0,20260524 0510
2026-05-24T06:26:05.312731+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,61.1,0.0,16.7,22.2,100.0,0.0,20260524 0600
2026-05-24T06:26:05.312731+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260524 0150
2026-05-24T06:26:05.312731+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,63.6,36.4,0.0,9.1,36.4,36.4,18.2,0.0,100.0,0.0,20260524 0110
2026-05-24T06:26:05.312731+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,44.4,55.6,0.0,44.4,0.0,0.0,0.0,55.6,100.0,0.0,20260524 0310
2026-05-24T06:26:05.312731+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,13.3,53.3,0.0,33.3,0.0,100.0,0.0,20260524 0430
2026-05-24T06:26:05.312731+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,95.5,4.5,0.0,0.0,84.1,15.9,0.0,0.0,100.0,0.0,20260524 0530
2026-05-24T06:26:05.312731+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,39.5,10.5,50.0,0.0,100.0,0.0,20260524 0540
2026-05-24T06:26:05.312731+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,89.3,10.7,0.0,0.0,100.0,0.0,20260524 0130
2026-05-24T06:26:05.312731+09:00,서울역,서울역,POI033,KEY_4,한산한,10,350000,400000,41.5,58.5,0.0,0.0,11.0,46.6,42.4,0.0,100.0,0.0,20260523 2220
2026-05-24T06:26:05.312731+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,50000,60000,42.1,57.9,0.0,5.3,52.6,42.1,0.0,0.0,100.0,0.0,20260524 0600
2026-05-24T06:26:05.312731+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,64.8,35.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T06:26:05.312731+09:00,수유역,수유역,POI036,KEY_3,한산한,7,80000,90000,78.8,21.3,0.0,21.3,67.5,0.0,11.3,0.0,100.0,0.0,20260524 0600
2026-05-24T06:26:05.312731+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,70000,80000,100.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0,100.0,0.0,20260524 0500
2026-05-24T06:26:05.312731+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,0,10000,44.4,55.6,0.0,44.4,22.2,11.1,22.2,0.0,100.0,0.0,20260523 2240
2026-05-24T06:26:05.312731+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,10.5,15.8,52.6,21.1,0.0,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,10000,20000,100.0,0.0,21.1,26.3,36.8,0.0,15.8,0.0,100.0,0.0,20260524 0100
2026-05-24T06:26:05.312731+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,17,400000,450000,50.5,49.5,0.0,45.3,5.9,23.8,25.0,0.0,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,0,10000,55.6,44.4,0.0,22.2,11.1,0.0,66.7,0.0,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,0.0,68.2,0.0,22.7,9.1,100.0,0.0,20260524 0000
2026-05-24T06:26:05.312731+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,100.0,0.0,20260524 0520
2026-05-24T06:26:05.312731+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,26.3,36.8,36.8,0.0,0.0,100.0,0.0,20260524 0600
2026-05-24T06:26:05.312731+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,52.9,47.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260524 0510
2026-05-24T06:26:05.312731+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,17.4,0.0,82.6,0.0,0.0,0.0,100.0,0.0,20260524 0350
2026-05-24T06:26:05.312731+09:00,용산역,용산역,POI046,KEY_1,한산한,17,90000,100000,39.8,60.2,0.0,15.1,17.2,36.6,22.6,8.6,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,33,950000,1000000,91.0,9.0,0.0,12.7,64.2,11.5,8.8,2.8,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,22.2,50.0,27.8,0.0,0.0,65.5,34.5,20260524 0440
2026-05-24T06:26:05.312731+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,50000,60000,20.0,80.0,0.0,20.0,60.0,20.0,0.0,0.0,100.0,0.0,20260523 2350
2026-05-24T06:26:05.312731+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,72.2,0.0,27.8,0.0,100.0,0.0,20260524 0320
2026-05-24T06:26:05.312731+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,90.9,9.1,0.0,0.0,40.9,0.0,40.9,18.2,100.0,0.0,20260524 0430
2026-05-24T06:26:05.312731+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,47.4,52.6,0.0,42.1,5.3,0.0,52.6,0.0,100.0,0.0,20260524 0440
2026-05-24T06:26:05.312731+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,43.8,37.5,0.0,0.0,18.8,100.0,0.0,20260524 0540
2026-05-24T06:26:05.312731+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,89.3,10.7,0.0,10.7,78.6,0.0,0.0,10.7,100.0,0.0,20260523 2340
2026-05-24T06:26:05.312731+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,88.9,11.1,0.0,0.0,72.2,0.0,27.8,0.0,100.0,0.0,20260524 0340
2026-05-24T06:26:05.312731+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,400000,450000,76.5,23.5,0.0,38.2,38.2,23.5,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T06:26:05.312731+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,29.0,71.0,0.6,0.0,79.6,19.8,0.0,0.0,100.0,0.0,20260524 0530
2026-05-24T06:26:05.312731+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,73.9,26.1,0.0,4.3,26.1,0.0,69.6,0.0,100.0,0.0,20260524 0610
2026-05-24T07:25:43.850527+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,30000,40000,58.1,41.9,0.0,0.0,54.8,0.0,9.7,35.5,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,보신각,보신각,POI010,KEY_3,한산한,10,250000,300000,100.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,2.0,98.0,20260524 0640
2026-05-24T07:25:43.850527+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,26.7,73.3,0.0,0.0,6.7,0.0,20.0,73.3,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,78.9,21.1,0.0,47.4,0.0,0.0,21.1,31.6,82.6,17.4,20260524 0710
2026-05-24T07:25:43.850527+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,124,1100000,1200000,62.7,37.3,0.6,5.7,17.0,35.2,23.0,18.6,92.8,7.2,20260524 0710
2026-05-24T07:25:43.850527+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,250000,300000,74.2,25.8,8.6,47.4,25.8,8.2,0.0,10.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,14,70000,80000,60.6,39.4,0.0,14.1,57.7,0.0,18.3,9.9,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,150000,200000,100.0,0.0,0.0,0.0,13.0,0.0,78.7,8.3,71.1,28.9,20260524 0710
2026-05-24T07:25:43.850527+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,34,550000,600000,61.4,38.6,0.0,26.0,44.5,17.5,11.1,1.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,0.0,43.9,56.1,100.0,0.0,20260523 2250
2026-05-24T07:25:43.850527+09:00,가로수길,가로수길,POI059,KEY_3,한산한,7,40000,50000,80.9,19.1,0.0,0.0,48.9,4.3,36.2,10.6,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,100000,150000,87.1,12.9,0.0,39.3,14.3,4.3,42.1,0.0,100.0,0.0,20260523 2250
2026-05-24T07:25:43.850527+09:00,김포공항,김포공항,POI061,KEY_1,분주한,11,900000,950000,41.5,58.5,0.0,9.7,0.0,2.8,62.8,24.7,63.9,36.1,20260524 0710
2026-05-24T07:25:43.850527+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,29.7,70.3,0.0,18.9,0.0,0.0,21.6,59.5,100.0,0.0,20260524 0630
2026-05-24T07:25:43.850527+09:00,노량진,노량진,POI063,KEY_3,한산한,6,0,10000,60.0,40.0,0.0,20.0,40.0,20.0,20.0,0.0,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,80000,90000,84.7,15.3,0.0,0.0,22.4,74.1,0.0,3.5,100.0,0.0,20260523 2050
2026-05-24T07:25:43.850527+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,15.4,46.2,7.7,30.8,0.0,100.0,0.0,20260524 0630
2026-05-24T07:25:43.850527+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,81.6,18.4,0.0,18.4,39.5,0.0,31.6,10.5,100.0,0.0,20260524 0640
2026-05-24T07:25:43.850527+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,60.0,40.0,0.0,6.7,13.3,46.7,33.3,0.0,100.0,0.0,20260524 0120
2026-05-24T07:25:43.850527+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,30000,40000,68.6,31.4,0.0,28.6,0.0,28.6,2.9,40.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,72.7,0.0,0.0,18.2,9.1,100.0,0.0,20260524 0640
2026-05-24T07:25:43.850527+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,80000,90000,41.9,58.1,0.0,58.1,41.9,0.0,0.0,0.0,100.0,0.0,20260524 0310
2026-05-24T07:25:43.850527+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,40000,50000,86.0,14.0,0.0,14.0,11.6,0.0,48.8,25.6,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,여의도,여의도,POI072,KEY_4,한산한,6,20000,30000,59.3,40.7,0.0,3.7,7.4,14.8,44.4,29.6,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,연남동,연남동,POI073,KEY_1,한산한,4,0,10000,62.5,37.5,0.0,37.5,25.0,37.5,0.0,0.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,16,60000,70000,32.4,67.6,0.0,5.9,2.9,20.6,35.3,35.3,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,23.1,76.9,0.0,30.8,69.2,0.0,0.0,0.0,100.0,0.0,20260524 0240
2026-05-24T07:25:43.850527+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,71.7,28.3,0.0,0.0,71.7,28.3,0.0,0.0,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,81.1,18.9,0.0,18.9,0.0,43.2,37.8,0.0,100.0,0.0,20260524 0640
2026-05-24T07:25:43.850527+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,25.0,75.0,0.0,0.0,6.3,0.0,75.0,18.8,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,14,70000,80000,60.6,39.4,0.0,14.1,57.7,0.0,18.3,9.9,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,9,100000,150000,49.2,50.8,2.4,1.4,65.8,15.3,0.2,15.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,72.7,27.3,0.0,0.0,22.7,0.0,27.3,50.0,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,250000,300000,52.8,47.2,0.0,30.4,9.2,60.4,0.0,0.0,100.0,0.0,20260523 2320
2026-05-24T07:25:43.850527+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,10000,20000,64.7,35.3,0.0,82.4,17.6,0.0,0.0,0.0,100.0,0.0,20260524 0530
2026-05-24T07:25:43.850527+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260523 2310
2026-05-24T07:25:43.850527+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,20000,30000,82.4,17.6,0.0,0.0,41.2,41.2,17.6,0.0,66.7,33.3,20260524 0710
2026-05-24T07:25:43.850527+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,30.8,7.7,15.4,0.0,46.2,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,강남역,강남역,POI014,KEY_3,한산한,7,40000,50000,83.7,16.3,0.0,36.7,28.6,34.7,0.0,0.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,60000,70000,25.0,75.0,0.0,3.1,4.7,84.4,0.0,7.8,100.0,0.0,20260524 0650
2026-05-24T07:25:43.850527+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,27.8,72.2,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260523 2330
2026-05-24T07:25:43.850527+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,23,100000,150000,34.4,65.6,0.0,12.2,22.9,9.9,17.6,37.4,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,교대역,교대역,POI018,KEY_3,한산한,5,50000,60000,89.5,10.5,0.0,0.0,0.0,14.0,86.0,0.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,0,10000,33.3,66.7,0.0,13.3,80.0,0.0,6.7,0.0,100.0,0.0,20260524 0650
2026-05-24T07:25:43.850527+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,91.7,8.3,0.0,8.3,0.0,25.0,0.0,66.7,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,군자역,군자역,POI021,KEY_2,한산한,6,10000,20000,50.0,50.0,0.0,0.0,12.5,18.8,43.8,25.0,100.0,0.0,20260524 0650
2026-05-24T07:25:43.850527+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,92.9,7.1,0.0,0.0,0.0,21.4,78.6,0.0,100.0,0.0,20260524 0630
2026-05-24T07:25:43.850527+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,76.5,23.5,0.0,0.0,0.0,0.0,47.1,52.9,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,21.1,78.9,0.0,0.0,73.7,0.0,5.3,21.1,100.0,0.0,20260524 0650
2026-05-24T07:25:43.850527+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,44.4,55.6,0.0,44.4,0.0,0.0,0.0,55.6,100.0,0.0,20260524 0310
2026-05-24T07:25:43.850527+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,89.5,10.5,0.0,10.5,52.6,0.0,0.0,36.8,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,42.6,57.4,0.0,0.0,61.7,27.7,0.0,10.6,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,40000,50000,84.2,15.8,0.0,0.0,47.4,26.3,0.0,26.3,80.9,19.1,20260524 0710
2026-05-24T07:25:43.850527+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,20000,30000,45.5,54.5,0.0,0.0,18.2,27.3,40.9,13.6,100.0,0.0,20260524 0640
2026-05-24T07:25:43.850527+09:00,서울역,서울역,POI033,KEY_4,한산한,10,350000,400000,41.5,58.5,0.0,0.0,11.0,46.6,42.4,0.0,100.0,0.0,20260523 2220
2026-05-24T07:25:43.850527+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,40000,50000,74.5,25.5,0.0,0.0,34.0,23.4,34.0,8.5,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,29.4,70.6,0.0,0.0,41.2,0.0,0.0,58.8,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,수유역,수유역,POI036,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,18.3,81.7,20260524 0640
2026-05-24T07:25:43.850527+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,40000,50000,95.1,4.9,0.0,14.6,78.0,7.3,0.0,0.0,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,0,10000,44.4,55.6,0.0,44.4,22.2,11.1,22.2,0.0,100.0,0.0,20260523 2240
2026-05-24T07:25:43.850527+09:00,신림역,신림역,POI039,KEY_4,한산한,6,20000,30000,90.5,9.5,0.0,33.3,28.6,23.8,4.8,9.5,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,90000,100000,32.3,67.7,0.0,0.0,0.0,67.7,0.0,32.3,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,26.7,73.3,0.0,36.7,16.7,26.7,0.0,20.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,41.7,58.3,0.0,8.3,33.3,25.0,0.0,33.3,100.0,0.0,20260524 0620
2026-05-24T07:25:43.850527+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,80.8,19.2,0.0,23.1,73.1,0.0,3.8,0.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,역삼역,역삼역,POI042,KEY_1,한산한,13,80000,90000,71.3,28.7,0.0,27.6,23.0,3.4,36.8,9.2,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,10000,20000,70.0,30.0,0.0,30.0,40.0,0.0,0.0,30.0,66.7,33.3,20260524 0650
2026-05-24T07:25:43.850527+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,92.0,8.0,16.0,0.0,56.0,0.0,8.0,20.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,10.5,47.4,0.0,42.1,0.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,용산역,용산역,POI046,KEY_1,한산한,22,100000,150000,55.6,44.4,0.0,8.3,15.3,54.2,13.9,8.3,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,200000,250000,100.0,0.0,0.0,58.3,30.6,11.1,0.0,0.0,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,100.0,0.0,4.4,0.0,42.2,35.6,0.0,17.8,100.0,0.0,20260524 0640
2026-05-24T07:25:43.850527+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,30000,40000,41.0,59.0,0.0,5.1,53.8,0.0,23.1,17.9,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,80.0,20.0,0.0,0.0,84.0,16.0,0.0,0.0,100.0,0.0,20260524 0700
2026-05-24T07:25:43.850527+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,50000,60000,88.7,11.3,0.0,9.4,32.1,28.3,11.3,18.9,100.0,0.0,20260524 0650
2026-05-24T07:25:43.850527+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,47.4,52.6,0.0,42.1,5.3,0.0,52.6,0.0,100.0,0.0,20260524 0440
2026-05-24T07:25:43.850527+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,53.8,0.0,46.2,100.0,0.0,20260524 0710
2026-05-24T07:25:43.850527+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,89.3,10.7,0.0,10.7,78.6,0.0,0.0,10.7,100.0,0.0,20260523 2340
2026-05-24T07:25:43.850527+09:00,합정역,합정역,POI053,KEY_2,한산한,7,30000,40000,82.8,17.2,0.0,0.0,41.4,13.8,34.5,10.3,100.0,0.0,20260524 0650
2026-05-24T07:25:43.850527+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,400000,450000,76.5,23.5,0.0,38.2,38.2,23.5,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T07:25:43.850527+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,29.0,71.0,0.6,0.0,79.6,19.8,0.0,0.0,100.0,0.0,20260524 0530
2026-05-24T07:25:43.850527+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,53.3,46.7,0.0,17.8,31.1,46.7,0.0,4.4,100.0,0.0,20260524 0700
2026-05-24T08:27:16.740084+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,26,200000,250000,79.2,20.8,0.0,3.5,10.9,28.2,34.7,22.8,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,보신각,보신각,POI010,KEY_3,한산한,5,60000,70000,100.0,0.0,0.0,26.9,0.0,0.0,65.7,7.5,100.0,0.0,20260524 0810
2026-05-24T08:27:16.740084+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,11,60000,70000,25.4,74.6,0.0,9.5,0.0,42.9,34.9,12.7,100.0,0.0,20260524 0810
