fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-08T06:35:14.642349+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,52.9,47.1,0.0,77.3,22.7,20260608 0610
2026-06-08T06:35:14.642349+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,57.1,42.9,0.0,7.1,35.7,57.1,0.0,0.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,강남역,강남역,POI014,KEY_3,한산한,11,50000,60000,78.0,22.0,0.0,12.0,20.0,18.0,40.0,10.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,20000,30000,25.0,75.0,0.0,0.0,89.3,0.0,10.7,0.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,66.7,33.3,16.7,16.7,50.0,16.7,0.0,0.0,100.0,0.0,20260608 0000
2026-06-08T06:35:14.642349+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,38.3,61.7,0.0,0.0,12.8,19.1,25.5,42.6,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,교대역,교대역,POI018,KEY_3,한산한,5,10000,20000,90.9,9.1,36.4,0.0,0.0,9.1,18.2,36.4,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,29.2,70.8,0.0,0.0,75.0,12.5,0.0,12.5,100.0,0.0,20260608 0610
2026-06-08T06:35:14.642349+09:00,구로역,구로역,POI020,KEY_1,한산한,5,70000,80000,60.0,40.0,0.0,0.0,65.3,13.3,5.3,16.0,100.0,0.0,20260607 2350
2026-06-08T06:35:14.642349+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,70.0,30.0,0.0,20.0,0.0,10.0,30.0,40.0,100.0,0.0,20260608 0320
2026-06-08T06:35:14.642349+09:00,대림역,대림역,POI023,KEY_3,한산한,5,60000,70000,81.8,18.2,0.0,0.0,6.1,13.6,68.2,12.1,100.0,0.0,20260608 0610
2026-06-08T06:35:14.642349+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,70000,80000,68.5,31.5,0.0,31.5,0.0,0.0,61.6,6.8,100.0,0.0,20260608 0500
2026-06-08T06:35:14.642349+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,61.5,38.5,0.0,30.8,38.5,30.8,0.0,0.0,100.0,0.0,20260608 0130
2026-06-08T06:35:14.642349+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,92.6,7.4,0.0,0.0,0.0,51.9,7.4,40.7,81.8,18.2,20260608 0620
2026-06-08T06:35:14.642349+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,95.0,5.0,0.0,5.0,25.0,0.0,70.0,0.0,100.0,0.0,20260608 0610
2026-06-08T06:35:14.642349+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,6.7,6.7,13.3,73.3,100.0,0.0,20260608 0600
2026-06-08T06:35:14.642349+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,80.6,19.4,0.0,19.4,77.4,0.0,0.0,3.2,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,86.4,13.6,0.0,0.0,9.1,27.3,50.0,13.6,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,서울역,서울역,POI033,KEY_4,한산한,8,350000,400000,100.0,0.0,0.0,0.0,0.0,4.8,47.6,47.6,100.0,0.0,20260607 2210
2026-06-08T06:35:14.642349+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,30000,40000,75.0,25.0,0.0,0.0,46.9,18.8,34.4,0.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260608 0350
2026-06-08T06:35:14.642349+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,65.7,34.3,0.0,0.0,40.0,60.0,0.0,0.0,100.0,0.0,20260608 0600
2026-06-08T06:35:14.642349+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,60000,70000,65.6,34.4,0.0,56.3,29.7,7.8,6.3,0.0,100.0,0.0,20260608 0610
2026-06-08T06:35:14.642349+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,7.4,92.6,0.0,33.3,59.3,0.0,7.4,0.0,100.0,0.0,20260607 2220
2026-06-08T06:35:14.642349+09:00,신림역,신림역,POI039,KEY_4,한산한,10,60000,70000,93.3,6.7,6.7,0.0,35.0,31.7,20.0,6.7,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,21.4,50.0,28.6,0.0,100.0,0.0,20260608 0010
2026-06-08T06:35:14.642349+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,30000,40000,70.0,30.0,0.0,36.7,3.3,0.0,53.3,6.7,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,93.8,6.3,0.0,0.0,0.0,6.3,59.4,34.4,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,91.7,8.3,0.0,0.0,25.0,37.5,0.0,37.5,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,30000,40000,38.7,61.3,0.0,12.9,25.8,0.0,32.3,29.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,30000,40000,52.9,47.1,0.0,0.0,17.6,23.5,0.0,58.8,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,40000,50000,80.5,19.5,0.0,12.2,0.0,78.0,7.3,2.4,100.0,0.0,20260608 0510
2026-06-08T06:35:14.642349+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,70.6,29.4,0.0,88.2,11.8,0.0,0.0,0.0,100.0,0.0,20260608 0340
2026-06-08T06:35:14.642349+09:00,용산역,용산역,POI046,KEY_1,한산한,11,70000,80000,47.4,52.6,0.0,5.3,23.7,63.2,6.6,1.3,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,12.0,88.0,0.0,68.0,32.0,0.0,0.0,0.0,49.5,50.5,20260608 0620
2026-06-08T06:35:14.642349+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,48.4,51.6,0.0,51.6,12.9,6.5,16.1,12.9,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,15.8,84.2,0.0,84.2,0.0,15.8,0.0,0.0,100.0,0.0,20260607 2320
2026-06-08T06:35:14.642349+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,46.2,53.8,0.0,0.0,53.8,15.4,30.8,0.0,100.0,0.0,20260608 0600
2026-06-08T06:35:14.642349+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,27.0,24.3,45.9,2.7,0.0,100.0,0.0,20260608 0610
2026-06-08T06:35:14.642349+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,28.6,42.9,28.6,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,30.8,69.2,0.0,0.0,30.8,38.5,30.8,0.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,44.4,27.8,27.8,0.0,0.0,45.0,55.0,20260607 2300
2026-06-08T06:35:14.642349+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,78.9,21.1,0.0,21.1,21.1,0.0,57.9,0.0,100.0,0.0,20260608 0110
2026-06-08T06:35:14.642349+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,9.1,90.9,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260608 0220
2026-06-08T06:35:14.642349+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,86.4,13.6,0.0,68.2,18.2,0.0,13.6,0.0,74.2,25.8,20260608 0110
2026-06-08T06:35:14.642349+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,52.2,47.8,0.0,26.1,21.7,34.8,0.0,17.4,100.0,0.0,20260608 0620
2026-06-08T07:32:23.086638+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,45,300000,350000,72.7,27.3,0.0,2.7,14.5,41.8,19.2,21.9,90.6,9.4,20260608 0720
2026-06-08T07:32:23.086638+09:00,보신각,보신각,POI010,KEY_3,한산한,9,40000,50000,93.9,6.1,0.0,4.1,0.0,40.8,55.1,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,30000,40000,100.0,0.0,0.0,0.0,22.6,38.7,38.7,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,12,50000,60000,80.8,19.2,9.6,13.5,26.9,25.0,17.3,7.7,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,237,1900000,2000000,59.1,40.9,0.0,11.7,27.6,22.5,25.6,12.7,76.4,23.6,20260608 0720
2026-06-08T07:32:23.086638+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,50000,60000,90.9,9.1,0.0,11.4,0.0,20.5,0.0,68.2,75.9,24.1,20260608 0720
2026-06-08T07:32:23.086638+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,20,100000,150000,61.7,38.3,0.0,29.9,10.3,15.0,42.1,2.8,82.9,17.1,20260608 0720
2026-06-08T07:32:23.086638+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,34,250000,300000,70.4,29.6,0.0,1.5,12.4,33.2,40.1,12.8,97.2,2.8,20260608 0720
2026-06-08T07:32:23.086638+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,26,100000,150000,66.4,33.6,0.0,47.4,21.9,2.9,9.5,18.2,97.2,2.8,20260608 0720
2026-06-08T07:32:23.086638+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,200000,250000,51.7,48.3,0.0,0.0,32.2,0.0,19.5,48.3,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,60000,70000,97.1,2.9,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,7,30000,40000,54.5,45.5,0.0,6.1,12.1,12.1,30.3,39.4,100.0,0.0,20260608 0710
2026-06-08T07:32:23.086638+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,50000,60000,60.0,40.0,0.0,44.0,26.7,2.7,24.0,2.7,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,20000,30000,54.2,45.8,0.0,0.0,0.0,50.0,25.0,25.0,80.0,20.0,20260608 0710
2026-06-08T07:32:23.086638+09:00,노량진,노량진,POI063,KEY_3,한산한,29,100000,150000,51.3,48.7,0.0,21.0,9.2,6.7,48.7,14.3,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,10000,20000,57.9,42.1,0.0,7.9,0.0,47.4,34.2,10.5,95.0,5.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,10,60000,70000,63.2,36.8,0.0,10.5,17.5,17.5,3.5,50.9,90.3,9.7,20260608 0710
2026-06-08T07:32:23.086638+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,40000,50000,27.7,72.3,0.0,0.0,10.6,14.9,10.6,63.8,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,서촌,서촌,POI067,KEY_3,한산한,8,30000,40000,88.9,11.1,0.0,11.1,25.0,0.0,50.0,13.9,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,15,60000,70000,88.5,11.5,0.0,0.0,16.4,6.6,63.9,13.1,95.2,4.8,20260608 0720
2026-06-08T07:32:23.086638+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,40000,50000,40.5,59.5,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260608 0100
2026-06-08T07:32:23.086638+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,50000,60000,32.0,68.0,0.0,72.0,28.0,0.0,0.0,0.0,100.0,0.0,20260607 2330
2026-06-08T07:32:23.086638+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,40000,50000,91.1,8.9,0.0,8.9,4.4,73.3,4.4,8.9,100.0,0.0,20260608 0700
2026-06-08T07:32:23.086638+09:00,여의도,여의도,POI072,KEY_4,한산한,96,400000,450000,81.6,18.4,0.0,7.4,21.1,31.5,30.3,9.7,91.6,8.4,20260608 0720
2026-06-08T07:32:23.086638+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,77.3,22.7,0.0,9.1,77.3,0.0,0.0,13.6,100.0,0.0,20260608 0700
2026-06-08T07:32:23.086638+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,10000,20000,27.9,72.1,0.0,4.7,0.0,58.1,25.6,11.6,74.1,25.9,20260608 0720
2026-06-08T07:32:23.086638+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,0.0,60.0,40.0,0.0,0.0,100.0,0.0,20260608 0640
2026-06-08T07:32:23.086638+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,32.4,10.8,56.8,0.0,100.0,0.0,20260608 0700
2026-06-08T07:32:23.086638+09:00,익선동,익선동,POI116,KEY_1,한산한,7,20000,30000,69.2,30.8,0.0,15.4,19.2,42.3,7.7,15.4,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,인사동,인사동,POI078,KEY_2,한산한,8,40000,50000,95.3,4.7,0.0,2.3,4.7,32.6,60.5,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,20,100000,150000,61.7,38.3,0.0,29.9,10.3,15.0,42.1,2.8,82.9,17.1,20260608 0720
2026-06-08T07:32:23.086638+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,18,80000,90000,58.2,41.8,0.0,4.5,3.0,14.9,58.2,19.4,80.5,19.5,20260608 0720
2026-06-08T07:32:23.086638+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,89.5,10.5,0.0,10.5,5.3,73.7,0.0,10.5,100.0,0.0,20260608 0700
2026-06-08T07:32:23.086638+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,60.9,39.1,0.0,8.7,52.2,39.1,0.0,0.0,100.0,0.0,20260607 2200
2026-06-08T07:32:23.086638+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,50000,60000,56.9,43.1,0.0,0.0,86.3,13.7,0.0,0.0,100.0,0.0,20260608 0650
2026-06-08T07:32:23.086638+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,80000,90000,87.7,12.3,0.0,4.9,7.4,87.7,0.0,0.0,100.0,0.0,20260607 2210
2026-06-08T07:32:23.086638+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,16,70000,80000,56.8,43.2,0.0,9.5,17.6,35.1,35.1,2.7,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,42,200000,250000,76.4,23.6,0.0,5.2,15.7,23.6,48.2,7.3,91.4,8.6,20260608 0720
2026-06-08T07:32:23.086638+09:00,강남역,강남역,POI014,KEY_3,한산한,69,350000,400000,67.0,33.0,0.9,5.4,12.8,32.1,35.7,13.1,95.5,4.5,20260608 0720
2026-06-08T07:32:23.086638+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,11,50000,60000,94.8,5.2,0.4,0.8,1.3,28.6,4.0,64.9,98.9,1.1,20260608 0720
2026-06-08T07:32:23.086638+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,66.7,33.3,16.7,16.7,50.0,16.7,0.0,0.0,100.0,0.0,20260608 0000
2026-06-08T07:32:23.086638+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,24,90000,100000,52.7,47.3,0.0,22.0,11.0,23.1,28.6,15.4,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,교대역,교대역,POI018,KEY_3,한산한,13,50000,60000,60.9,39.1,0.0,13.0,32.6,13.0,37.0,4.3,80.4,19.6,20260608 0720
2026-06-08T07:32:23.086638+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,27,100000,150000,77.6,22.4,0.0,17.2,22.4,21.6,28.4,10.3,92.7,7.3,20260608 0720
2026-06-08T07:32:23.086638+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.4,31.6,20260608 0720
2026-06-08T07:32:23.086638+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,22.2,33.3,44.4,0.0,0.0,55.6,44.4,20260608 0720
2026-06-08T07:32:23.086638+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,26.1,73.9,0.0,0.0,0.0,21.7,0.0,78.3,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,30000,40000,75.0,25.0,0.0,8.3,54.2,0.0,37.5,0.0,80.0,20.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,73.1,26.9,0.0,26.9,0.0,0.0,26.9,46.2,100.0,0.0,20260608 0710
2026-06-08T07:32:23.086638+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,10000,20000,54.5,45.5,0.0,0.0,9.1,54.5,0.0,36.4,100.0,0.0,20260608 0630
2026-06-08T07:32:23.086638+09:00,발산역,발산역,POI027,KEY_3,한산한,15,80000,90000,71.4,28.6,0.0,13.0,35.1,6.5,45.5,0.0,95.1,4.9,20260608 0720
2026-06-08T07:32:23.086638+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,31.0,37.9,0.0,31.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,30000,40000,90.0,10.0,0.0,33.3,43.3,3.3,6.7,13.3,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,16,90000,100000,84.6,15.4,0.0,4.4,17.6,22.0,38.5,17.6,98.9,1.1,20260608 0720
2026-06-08T07:32:23.086638+09:00,서울역,서울역,POI033,KEY_4,한산한,22,90000,100000,47.4,52.6,0.0,7.7,17.9,25.6,48.7,0.0,81.3,18.8,20260608 0720
2026-06-08T07:32:23.086638+09:00,선릉역,선릉역,POI034,KEY_1,한산한,37,150000,200000,67.5,32.5,1.6,8.7,30.2,42.1,11.1,6.3,80.0,20.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260608 0350
2026-06-08T07:32:23.086638+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,73.9,26.1,0.0,0.0,13.0,0.0,87.0,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,88.2,11.8,0.0,11.8,26.5,17.6,0.0,44.1,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,41.4,58.6,0.0,6.9,0.0,41.4,51.7,0.0,100.0,0.0,20260608 0640
2026-06-08T07:32:23.086638+09:00,신림역,신림역,POI039,KEY_4,한산한,11,40000,50000,69.0,31.0,0.0,11.9,66.7,14.3,0.0,7.1,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,52.9,47.1,0.0,0.0,52.9,23.5,0.0,23.5,100.0,0.0,20260608 0710
2026-06-08T07:32:23.086638+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,100000,150000,100.0,0.0,0.0,9.8,14.6,0.8,73.2,1.6,93.2,6.8,20260608 0720
2026-06-08T07:32:23.086638+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,93.8,6.3,0.0,0.0,0.0,6.3,59.4,34.4,100.0,0.0,20260608 0620
2026-06-08T07:32:23.086638+09:00,양재역,양재역,POI041,KEY_4,한산한,16,80000,90000,40.9,59.1,0.0,13.6,16.7,18.2,48.5,3.0,77.9,22.1,20260608 0720
2026-06-08T07:32:23.086638+09:00,역삼역,역삼역,POI042,KEY_1,한산한,35,150000,200000,53.1,46.9,0.0,11.6,11.1,32.4,26.6,18.4,90.5,9.5,20260608 0720
2026-06-08T07:32:23.086638+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,63.6,36.4,0.0,0.0,0.0,0.0,22.7,77.3,100.0,0.0,20260608 0710
2026-06-08T07:32:23.086638+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,30000,40000,40.6,59.4,3.1,0.0,15.6,0.0,81.3,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,30000,40000,88.2,11.8,0.0,23.5,0.0,14.7,61.8,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,용산역,용산역,POI046,KEY_1,한산한,16,50000,60000,66.7,33.3,0.0,7.0,38.6,35.1,10.5,8.8,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,69.0,31.0,20260608 0710
2026-06-08T07:32:23.086638+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,70000,80000,83.3,16.7,0.0,0.0,16.7,66.7,0.0,16.7,31.6,68.4,20260608 0720
2026-06-08T07:32:23.086638+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,50000,60000,46.9,53.1,0.0,10.2,22.4,24.5,36.7,6.1,86.0,14.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,장지역,장지역,POI048,KEY_1,한산한,6,30000,40000,81.0,19.0,0.0,28.6,23.8,28.6,19.0,0.0,73.3,26.7,20260608 0720
2026-06-08T07:32:23.086638+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,50000,60000,73.2,26.8,0.0,14.3,35.7,25.0,25.0,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,천호역,천호역,POI050,KEY_3,한산한,5,10000,20000,77.8,22.2,22.2,33.3,22.2,0.0,22.2,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,70000,80000,66.7,33.3,0.0,0.0,44.0,18.7,37.3,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,30000,40000,51.4,48.6,8.6,0.0,20.0,31.4,40.0,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,합정역,합정역,POI053,KEY_2,한산한,6,30000,40000,87.1,12.9,0.0,12.9,48.4,22.6,16.1,0.0,100.0,0.0,20260608 0720
2026-06-08T07:32:23.086638+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,57.9,42.1,0.0,47.4,10.5,42.1,0.0,0.0,100.0,0.0,20260608 0700
2026-06-08T07:32:23.086638+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,86.4,13.6,0.0,68.2,18.2,0.0,13.6,0.0,74.2,25.8,20260608 0110
2026-06-08T07:32:23.086638+09:00,회기역,회기역,POI056,KEY_1,한산한,10,40000,50000,73.9,26.1,0.0,32.6,0.0,30.4,37.0,0.0,100.0,0.0,20260608 0720
2026-06-08T08:32:01.287072+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,101,450000,500000,61.8,38.2,0.0,6.1,36.5,34.0,16.1,7.3,98.2,1.8,20260608 0810
2026-06-08T08:32:01.287072+09:00,보신각,보신각,POI010,KEY_3,한산한,37,150000,200000,61.4,38.6,0.0,15.1,28.9,24.1,18.7,13.3,98.2,1.8,20260608 0810
2026-06-08T08:32:01.287072+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,24,200000,250000,86.8,13.2,0.0,0.0,25.6,32.2,14.0,28.1,49.8,50.2,20260608 0810
2026-06-08T08:32:01.287072+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,18,50000,60000,55.6,44.4,3.7,9.3,37.0,13.0,29.6,7.4,100.0,0.0,20260608 0810
2026-06-08T08:32:01.287072+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,456,2500000,2600000,56.5,43.5,1.1,6.6,30.9,25.8,24.5,11.1,72.4,27.6,20260608 0810
