fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-13T21:17:03.740731+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,52,1600000,1700000,71.2,28.8,0.2,25.7,21.1,27.9,21.0,4.2,95.1,4.9,20260713 2100,
2026-07-13T21:17:03.740731+09:00,구로역,구로역,POI020,KEY_1,한산한,13,100000,150000,89.1,10.9,0.0,9.9,8.1,22.8,59.0,0.3,100.0,0.0,20260713 2050,
2026-07-13T21:17:03.740731+09:00,군자역,군자역,POI021,KEY_2,바쁜,32,950000,1000000,26.4,73.6,0.0,7.0,41.3,16.6,26.8,8.2,69.9,30.1,20260713 2100,
2026-07-13T21:17:03.740731+09:00,대림역,대림역,POI023,KEY_3,바쁜,17,550000,600000,95.5,4.5,0.3,1.4,24.5,65.9,7.9,0.0,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,60000,70000,93.9,6.1,0.0,12.1,16.7,15.2,21.2,34.8,100.0,0.0,20260713 2040,
2026-07-13T21:17:03.740731+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,35,850000,900000,51.3,48.7,0.0,17.0,34.2,18.7,6.6,23.5,75.7,24.3,20260713 2100,
2026-07-13T21:17:03.740731+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,32,850000,900000,58.2,41.8,0.0,17.4,7.9,38.5,9.2,26.9,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,발산역,발산역,POI027,KEY_3,보통,68,3100000,3200000,70.3,29.7,1.6,7.3,18.7,28.6,36.6,7.2,68.2,31.8,20260713 2100,
2026-07-13T21:17:03.740731+09:00,사당역,사당역,POI029,KEY_4,분주한,89,3700000,3800000,82.3,17.7,0.0,10.2,31.7,25.3,11.0,21.7,67.2,32.8,20260713 2100,
2026-07-13T21:17:03.740731+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,74,1200000,1300000,60.4,39.6,0.0,25.2,55.0,11.2,6.7,1.9,83.0,17.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,43,2000000,2100000,81.6,18.4,0.0,3.9,33.3,14.1,45.1,3.6,84.5,15.5,20260713 2100,
2026-07-13T21:17:03.740731+09:00,서울역,서울역,POI033,KEY_4,한산한,14,950000,1000000,81.7,18.3,0.0,0.0,32.2,29.5,37.0,1.3,90.6,9.4,20260713 2100,
2026-07-13T21:17:03.740731+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,82,3700000,3800000,71.9,28.1,0.2,7.6,43.0,14.3,7.1,27.8,54.0,46.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,36,850000,900000,44.6,55.4,1.2,15.5,20.1,28.2,31.9,3.1,77.1,22.9,20260713 2100,
2026-07-13T21:17:03.740731+09:00,수유역,수유역,POI036,KEY_3,바쁜,88,1600000,1700000,62.9,37.1,2.9,11.2,30.1,24.3,15.8,15.6,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,46,1800000,1900000,68.9,31.1,0.0,17.5,17.2,51.7,9.7,3.9,67.2,32.8,20260713 2100,
2026-07-13T21:17:03.740731+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,53.3,46.7,0.0,33.3,0.0,0.0,0.0,66.7,100.0,0.0,20260713 2040,
2026-07-13T21:17:03.740731+09:00,신림역,신림역,POI039,KEY_4,보통,118,1400000,1500000,61.2,38.8,0.2,25.1,48.8,6.5,14.0,5.4,99.3,0.7,20260713 2100,
2026-07-13T21:17:03.740731+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,25,400000,450000,74.3,25.7,0.0,32.1,12.8,17.6,31.1,6.4,70.5,29.5,20260713 2100,
2026-07-13T21:17:03.740731+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,84,2000000,2100000,61.2,38.8,0.0,50.1,20.2,17.9,9.6,2.2,78.6,21.4,20260713 2100,
2026-07-13T21:17:03.740731+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,22,350000,400000,40.5,59.5,2.1,9.3,24.2,3.1,44.6,16.6,80.5,19.5,20260713 2100,
2026-07-13T21:17:03.740731+09:00,양재역,양재역,POI041,KEY_4,보통,26,750000,800000,76.9,23.1,0.0,4.7,3.3,11.8,17.5,62.7,43.5,56.5,20260713 2100,
2026-07-13T21:17:03.740731+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,67,3500000,3600000,79.3,20.7,0.0,12.6,27.7,43.1,12.3,4.3,37.4,62.6,20260713 2100,
2026-07-13T21:17:03.740731+09:00,연신내역,연신내역,POI043,KEY_2,분주한,58,2900000,3000000,89.2,10.8,0.0,7.7,77.7,3.0,6.9,4.8,99.9,0.1,20260713 2100,
2026-07-13T21:17:03.740731+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,93,2700000,2800000,37.9,62.1,0.9,2.9,18.1,52.0,23.1,3.1,93.2,6.8,20260713 2100,
2026-07-13T21:17:03.740731+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,51,1200000,1300000,48.3,51.7,2.5,24.8,18.9,7.9,22.4,23.5,98.5,1.5,20260713 2100,
2026-07-13T21:17:03.740731+09:00,용산역,용산역,POI046,KEY_1,보통,55,1100000,1200000,54.2,45.8,0.4,21.0,20.6,34.2,20.6,3.2,84.1,15.9,20260713 2100,
2026-07-13T21:17:03.740731+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,8,500000,550000,69.0,31.0,0.0,36.5,5.3,0.0,50.0,8.1,77.2,22.8,20260713 2100,
2026-07-13T21:17:03.740731+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,81,6400000,6500000,80.9,19.1,0.1,16.3,9.7,7.8,64.4,1.7,95.1,4.9,20260713 2100,
2026-07-13T21:17:03.740731+09:00,잠실역,잠실역,POI119,KEY_4,보통,70,1100000,1200000,57.3,42.7,0.3,15.3,27.7,29.6,22.7,4.3,89.6,10.4,20260713 2100,
2026-07-13T21:17:03.740731+09:00,장지역,장지역,POI048,KEY_1,보통,20,350000,400000,27.9,72.1,0.0,0.0,35.7,41.1,14.2,9.0,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,20,500000,550000,77.6,22.4,0.0,10.5,23.6,42.5,12.6,10.7,84.9,15.1,20260713 2100,
2026-07-13T21:17:03.740731+09:00,천호역,천호역,POI050,KEY_3,보통,54,1500000,1600000,68.2,31.8,0.0,12.2,21.5,20.6,31.7,14.0,78.3,21.7,20260713 2100,
2026-07-13T21:17:03.740731+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,56,1300000,1400000,72.4,27.6,0.0,2.9,57.5,4.1,23.5,12.0,99.5,0.5,20260713 2100,
2026-07-13T21:17:03.740731+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,15,250000,300000,94.7,5.3,0.0,3.5,2.2,18.5,56.8,18.9,82.6,17.4,20260713 2100,
2026-07-13T21:17:03.740731+09:00,합정역,합정역,POI053,KEY_2,보통,29,800000,850000,37.9,62.1,0.0,7.0,48.3,5.2,39.1,0.4,91.7,8.3,20260713 2100,
2026-07-13T21:17:03.740731+09:00,혜화역,혜화역,POI054,KEY_3,한산한,20,900000,950000,36.1,63.9,31.3,11.3,33.1,7.4,1.3,15.6,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,49,1500000,1600000,36.1,63.9,5.8,51.5,27.0,3.5,2.9,9.3,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,회기역,회기역,POI056,KEY_1,바쁜,43,600000,650000,51.1,48.9,10.5,29.9,24.7,20.1,12.4,2.4,96.7,3.3,20260713 2100,
