fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-21T07:38:54.667654+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260521 0130
2026-05-21T07:38:54.667654+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,26,100000,150000,61.7,38.3,2.6,13.9,33.9,30.4,17.4,1.7,95.8,4.2,20260521 0720
2026-05-21T07:38:54.667654+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,40,150000,200000,77.6,22.4,0.0,6.2,34.2,38.5,12.4,8.7,81.7,18.3,20260521 0720
2026-05-21T07:38:54.667654+09:00,강남역,강남역,POI014,KEY_3,한산한,45,150000,200000,58.5,41.5,1.9,20.1,21.4,33.3,22.6,0.6,95.8,4.2,20260521 0720
2026-05-21T07:38:54.667654+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,60000,70000,32.8,67.2,0.0,0.0,0.0,13.4,19.4,67.2,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,2.6,43.6,30.8,23.1,0.0,100.0,0.0,20260520 2330
2026-05-21T07:38:54.667654+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,24,80000,90000,29.1,70.9,0.0,8.9,12.7,10.1,24.1,44.3,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,교대역,교대역,POI018,KEY_3,한산한,12,70000,80000,94.2,5.8,0.0,7.2,8.7,1.4,33.3,49.3,95.8,4.2,20260521 0720
2026-05-21T07:38:54.667654+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,28,150000,200000,63.7,36.3,0.0,13.5,38.3,13.0,18.7,16.6,98.5,1.5,20260521 0720
2026-05-21T07:38:54.667654+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,10.0,0.0,40.0,50.0,100.0,0.0,20260521 0620
2026-05-21T07:38:54.667654+09:00,군자역,군자역,POI021,KEY_2,한산한,4,60000,70000,6.6,93.4,0.0,6.6,11.5,82.0,0.0,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,대림역,대림역,POI023,KEY_3,한산한,6,20000,30000,68.2,31.8,0.0,0.0,18.2,18.2,63.6,0.0,100.0,0.0,20260521 0710
2026-05-21T07:38:54.667654+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,40.0,0.0,20.0,0.0,40.0,100.0,0.0,20260521 0710
2026-05-21T07:38:54.667654+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,50000,60000,63.5,36.5,0.0,0.0,19.2,63.5,17.3,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,40000,50000,90.5,9.5,0.0,0.0,0.0,0.0,23.8,76.2,100.0,0.0,20260521 0710
2026-05-21T07:38:54.667654+09:00,발산역,발산역,POI027,KEY_3,한산한,6,20000,30000,50.0,50.0,0.0,0.0,12.5,50.0,20.8,16.7,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,사당역,사당역,POI029,KEY_4,한산한,8,50000,60000,100.0,0.0,0.0,57.9,10.5,14.0,17.5,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,88.9,11.1,0.0,11.1,70.4,18.5,0.0,0.0,100.0,0.0,20260521 0650
2026-05-21T07:38:54.667654+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,15,50000,60000,54.9,45.1,0.0,3.9,58.8,0.0,37.3,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,서울역,서울역,POI033,KEY_4,한산한,11,60000,70000,73.9,26.1,0.0,8.7,17.4,13.0,32.6,28.3,68.7,31.3,20260521 0720
2026-05-21T07:38:54.667654+09:00,선릉역,선릉역,POI034,KEY_1,한산한,31,200000,250000,74.9,25.1,0.0,2.5,10.1,19.6,50.3,17.6,97.0,3.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,92.6,7.4,0.0,92.6,7.4,0.0,0.0,0.0,100.0,0.0,20260521 0120
2026-05-21T07:38:54.667654+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,48.0,52.0,0.0,84.0,0.0,16.0,0.0,0.0,100.0,0.0,20260521 0710
2026-05-21T07:38:54.667654+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,20000,30000,53.8,46.2,0.0,38.5,46.2,15.4,0.0,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,84.0,16.0,0.0,40.0,4.0,48.0,8.0,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,신림역,신림역,POI039,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,0.0,50.0,21.4,28.6,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,21.7,0.0,56.5,21.7,0.0,100.0,0.0,20260520 2330
2026-05-21T07:38:54.667654+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,15,50000,60000,45.3,54.7,0.0,50.9,15.1,18.9,7.5,7.5,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,56.5,43.5,26.1,0.0,56.5,0.0,17.4,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,양재역,양재역,POI041,KEY_4,한산한,22,80000,90000,57.3,42.7,0.0,29.2,16.9,22.5,9.0,22.5,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,역삼역,역삼역,POI042,KEY_1,한산한,43,400000,450000,32.5,67.5,0.0,1.5,24.9,38.5,12.4,22.8,75.7,24.3,20260521 0720
2026-05-21T07:38:54.667654+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,30000,40000,88.6,11.4,0.0,0.0,45.7,22.9,31.4,0.0,100.0,0.0,20260521 0710
2026-05-21T07:38:54.667654+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,0.0,0.0,77.8,22.2,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,10000,20000,100.0,0.0,0.0,28.6,0.0,0.0,42.9,28.6,83.3,16.7,20260521 0720
2026-05-21T07:38:54.667654+09:00,용산역,용산역,POI046,KEY_1,한산한,26,150000,200000,69.4,30.6,0.0,21.6,18.0,16.2,23.4,20.7,66.9,33.1,20260521 0720
2026-05-21T07:38:54.667654+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,81.0,19.0,0.0,0.0,4.8,38.1,19.0,38.1,80.8,19.2,20260521 0710
2026-05-21T07:38:54.667654+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,9,70000,80000,87.7,12.3,0.0,4.1,65.8,5.5,8.2,16.4,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,잠실역,잠실역,POI119,KEY_4,한산한,16,60000,70000,68.2,31.8,0.0,22.7,36.4,22.7,0.0,18.2,69.8,30.2,20260521 0720
2026-05-21T07:38:54.667654+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,28.6,0.0,42.9,28.6,56.5,43.5,20260521 0720
2026-05-21T07:38:54.667654+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,40000,50000,90.2,9.8,0.0,14.6,82.9,0.0,2.4,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,천호역,천호역,POI050,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,47.2,27.8,25.0,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,30000,40000,59.5,40.5,0.0,0.0,16.2,40.5,35.1,8.1,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,합정역,합정역,POI053,KEY_2,한산한,11,50000,60000,66.1,33.9,0.0,1.7,10.2,59.3,25.4,3.4,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,0,10000,55.6,44.4,0.0,22.2,22.2,33.3,22.2,0.0,100.0,0.0,20260521 0720
2026-05-21T07:38:54.667654+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,30000,40000,80.6,19.4,0.0,0.0,6.5,19.4,22.6,51.6,84.2,15.8,20260521 0710
2026-05-21T07:38:54.667654+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,61.8,38.2,0.0,14.7,5.9,52.9,26.5,0.0,100.0,0.0,20260521 0720
2026-05-21T08:37:04.085815+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,131,650000,700000,54.7,45.3,0.0,9.2,30.6,34.3,22.5,3.4,94.8,5.2,20260521 0820
2026-05-21T08:37:04.085815+09:00,보신각,보신각,POI010,KEY_3,한산한,46,200000,250000,63.0,37.0,0.0,10.6,21.6,46.3,14.1,7.5,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,17,100000,150000,42.1,57.9,0.0,0.0,15.8,60.5,15.8,7.9,80.7,19.3,20260521 0820
2026-05-21T08:37:04.085815+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,27,100000,150000,40.2,59.8,0.0,22.3,17.0,17.9,25.9,17.0,91.9,8.1,20260521 0820
2026-05-21T08:37:04.085815+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,542,2500000,2600000,52.8,47.2,0.1,9.2,27.6,28.1,27.6,7.4,66.4,33.6,20260521 0820
2026-05-21T08:37:04.085815+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,37.5,8.3,33.3,20.8,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,65,400000,450000,70.9,29.1,0.5,6.1,60.6,14.8,12.9,5.2,98.6,1.4,20260521 0820
2026-05-21T08:37:04.085815+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,74,450000,500000,74.7,25.3,0.0,4.6,21.1,20.7,45.5,8.1,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,62,250000,300000,42.6,57.4,3.4,6.9,47.8,20.6,18.2,3.1,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,250000,300000,90.4,9.6,0.0,2.6,68.6,0.9,21.4,6.6,85.8,14.2,20260521 0820
2026-05-21T08:37:04.085815+09:00,가로수길,가로수길,POI059,KEY_3,한산한,18,90000,100000,44.2,55.8,0.0,11.7,41.6,32.5,9.1,5.2,79.4,20.6,20260521 0820
2026-05-21T08:37:04.085815+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,15,60000,70000,51.6,48.4,0.0,8.1,25.8,40.3,19.4,6.5,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,김포공항,김포공항,POI061,KEY_1,한산한,15,60000,70000,69.4,30.6,0.0,11.3,77.4,0.0,11.3,0.0,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,25,100000,150000,77.9,22.1,0.0,0.0,37.9,36.8,25.3,0.0,80.5,19.5,20260521 0820
2026-05-21T08:37:04.085815+09:00,노량진,노량진,POI063,KEY_3,보통,58,400000,450000,50.0,50.0,0.0,14.0,61.2,6.9,14.0,3.8,95.9,4.1,20260521 0820
2026-05-21T08:37:04.085815+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,36,200000,250000,28.0,72.0,2.8,3.5,11.9,32.2,22.4,27.3,69.1,30.9,20260521 0820
2026-05-21T08:37:04.085815+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,28,100000,150000,71.4,28.6,4.4,3.3,40.7,18.7,30.8,2.2,82.7,17.3,20260521 0820
2026-05-21T08:37:04.085815+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,25,100000,150000,38.2,61.8,0.0,1.8,33.6,20.9,37.3,6.4,95.7,4.3,20260521 0820
2026-05-21T08:37:04.085815+09:00,서촌,서촌,POI067,KEY_3,한산한,22,100000,150000,44.4,55.6,7.9,4.0,38.9,10.3,28.6,10.3,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,58,350000,400000,58.4,41.6,0.0,11.5,30.2,14.2,24.3,19.8,98.9,1.1,20260521 0820
2026-05-21T08:37:04.085815+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,60000,70000,60.8,39.2,0.0,19.6,15.7,11.8,41.2,11.8,81.0,19.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,50.0,50.0,0.0,75.0,16.7,8.3,0.0,0.0,100.0,0.0,20260521 0640
2026-05-21T08:37:04.085815+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,19,150000,200000,50.3,49.7,0.0,5.6,25.5,52.2,3.7,13.0,95.2,4.8,20260521 0820
2026-05-21T08:37:04.085815+09:00,여의도,여의도,POI072,KEY_4,보통,278,3300000,3400000,38.3,61.7,0.0,4.4,57.4,17.3,14.6,6.3,91.2,8.8,20260521 0820
2026-05-21T08:37:04.085815+09:00,연남동,연남동,POI073,KEY_1,한산한,7,40000,50000,61.0,39.0,0.0,0.0,58.5,12.2,29.3,0.0,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,42,200000,250000,26.9,73.1,0.0,14.7,32.0,33.0,17.3,3.0,94.2,5.8,20260521 0820
2026-05-21T08:37:04.085815+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,86.7,13.3,0.0,33.3,53.3,13.3,0.0,0.0,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,81.0,19.0,0.0,0.0,42.9,0.0,19.0,38.1,80.8,19.2,20260521 0710
2026-05-21T08:37:04.085815+09:00,익선동,익선동,POI116,KEY_1,한산한,27,100000,150000,84.5,15.5,0.0,10.3,48.3,19.8,18.1,3.4,82.9,17.1,20260521 0820
2026-05-21T08:37:04.085815+09:00,인사동,인사동,POI078,KEY_2,한산한,30,150000,200000,18.7,81.3,0.0,12.0,39.3,16.0,22.0,10.7,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,56,200000,250000,46.8,53.2,0.9,11.0,31.2,23.9,25.2,7.8,97.4,2.6,20260521 0820
2026-05-21T08:37:04.085815+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,46,200000,250000,57.4,42.6,0.0,6.9,44.7,12.2,19.1,17.0,83.6,16.4,20260521 0820
2026-05-21T08:37:04.085815+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,60000,70000,53.6,46.4,0.0,0.0,12.5,64.3,23.2,0.0,87.5,12.5,20260521 0820
2026-05-21T08:37:04.085815+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,55.6,44.4,0.0,11.1,88.9,0.0,0.0,0.0,100.0,0.0,20260521 0740
2026-05-21T08:37:04.085815+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,0.0,100.0,0.0,0.0,31.4,0.0,11.4,57.1,100.0,0.0,20260521 0800
2026-05-21T08:37:04.085815+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,71.4,28.6,0.0,0.0,14.3,14.3,71.4,0.0,100.0,0.0,20260521 0130
2026-05-21T08:37:04.085815+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,58,350000,400000,69.1,30.9,0.0,8.7,18.5,37.6,24.0,11.3,95.6,4.4,20260521 0820
2026-05-21T08:37:04.085815+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,147,750000,800000,52.3,47.7,0.0,15.2,33.6,30.5,15.9,4.8,87.5,12.5,20260521 0820
2026-05-21T08:37:04.085815+09:00,강남역,강남역,POI014,KEY_3,한산한,106,650000,700000,56.3,43.7,0.4,13.5,35.9,26.7,11.6,11.8,70.6,29.4,20260521 0820
2026-05-21T08:37:04.085815+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,37,200000,250000,47.2,52.8,0.0,2.7,19.6,26.6,7.8,43.3,95.7,4.3,20260521 0820
2026-05-21T08:37:04.085815+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,2.6,43.6,30.8,23.1,0.0,100.0,0.0,20260520 2330
2026-05-21T08:37:04.085815+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,31,150000,200000,48.6,51.4,0.0,6.3,41.5,7.7,33.1,11.3,91.1,8.9,20260521 0820
2026-05-21T08:37:04.085815+09:00,교대역,교대역,POI018,KEY_3,한산한,48,250000,300000,67.9,32.1,0.0,6.5,24.4,40.7,25.6,2.8,92.9,7.1,20260521 0820
2026-05-21T08:37:04.085815+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,108,450000,500000,72.8,27.2,0.0,11.0,49.9,29.1,9.8,0.2,95.2,4.8,20260521 0820
2026-05-21T08:37:04.085815+09:00,구로역,구로역,POI020,KEY_1,한산한,10,40000,50000,29.2,70.8,0.0,18.8,14.6,33.3,33.3,0.0,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,군자역,군자역,POI021,KEY_2,한산한,9,60000,70000,60.6,39.4,0.0,6.1,19.7,27.3,19.7,27.3,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,대림역,대림역,POI023,KEY_3,한산한,16,100000,150000,43.7,56.3,0.0,0.0,7.8,36.9,27.2,28.2,100.0,0.0,20260521 0810
2026-05-21T08:37:04.085815+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,30000,40000,91.4,8.6,0.0,0.0,14.3,45.7,40.0,0.0,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,37,150000,200000,68.7,31.3,0.0,12.0,49.3,10.0,22.0,6.7,95.6,4.4,20260521 0820
2026-05-21T08:37:04.085815+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,17,60000,70000,15.6,84.4,0.0,10.9,17.2,39.1,10.9,21.9,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,발산역,발산역,POI027,KEY_3,한산한,34,200000,250000,66.5,33.5,0.0,9.9,41.4,35.6,9.9,3.1,90.5,9.5,20260521 0820
2026-05-21T08:37:04.085815+09:00,사당역,사당역,POI029,KEY_4,한산한,22,100000,150000,56.1,43.9,0.0,40.3,13.7,31.7,7.2,7.2,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,23,90000,100000,39.1,60.9,0.0,28.3,20.7,17.4,17.4,16.3,96.8,3.2,20260521 0820
2026-05-21T08:37:04.085815+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,53,200000,250000,70.3,29.7,0.0,7.6,31.4,40.5,14.6,5.9,84.1,15.9,20260521 0820
2026-05-21T08:37:04.085815+09:00,서울역,서울역,POI033,KEY_4,한산한,39,200000,250000,44.4,55.6,0.0,11.2,32.6,32.0,18.5,5.6,73.9,26.1,20260521 0820
2026-05-21T08:37:04.085815+09:00,선릉역,선릉역,POI034,KEY_1,보통,104,1400000,1500000,59.7,40.3,0.4,2.0,48.7,38.8,7.2,2.8,71.8,28.2,20260521 0820
2026-05-21T08:37:04.085815+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,15,70000,80000,56.4,43.6,0.0,10.3,28.2,28.2,3.8,29.5,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,수유역,수유역,POI036,KEY_3,한산한,18,100000,150000,59.7,40.3,1.5,9.7,34.3,0.0,16.4,38.1,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,40000,50000,2.3,97.7,0.0,40.9,31.8,25.0,0.0,2.3,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,신도림역,신도림역,POI038,KEY_3,보통,15,50000,60000,9.6,90.4,0.0,5.8,36.5,25.0,32.7,0.0,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,신림역,신림역,POI039,KEY_4,한산한,15,100000,150000,78.5,21.5,0.0,8.4,64.5,10.3,6.5,10.3,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,92.9,7.1,0.0,0.0,7.1,71.4,0.0,21.4,100.0,0.0,20260521 0810
2026-05-21T08:37:04.085815+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,31,350000,400000,11.7,88.3,0.0,4.6,10.2,78.9,6.4,0.0,98.5,1.5,20260521 0820
2026-05-21T08:37:04.085815+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,20000,30000,63.0,37.0,0.0,22.2,22.2,0.0,25.9,29.6,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,양재역,양재역,POI041,KEY_4,한산한,64,250000,300000,43.4,56.6,0.0,7.2,42.6,19.9,26.7,3.6,94.0,6.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,역삼역,역삼역,POI042,KEY_1,보통,130,1000000,1100000,56.0,44.0,0.0,6.9,29.1,42.1,16.5,5.4,73.8,26.2,20260521 0820
2026-05-21T08:37:04.085815+09:00,연신내역,연신내역,POI043,KEY_2,한산한,12,50000,60000,80.0,20.0,0.0,2.0,50.0,12.0,34.0,2.0,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,26,150000,200000,69.1,30.9,0.0,13.0,15.4,17.3,13.6,40.7,85.6,14.4,20260521 0820
2026-05-21T08:37:04.085815+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,20,90000,100000,53.5,46.5,0.0,5.1,29.3,21.2,21.2,23.2,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,용산역,용산역,POI046,KEY_1,한산한,55,250000,300000,50.2,49.8,0.0,9.5,32.3,22.8,22.5,13.0,94.3,5.7,20260521 0820
2026-05-21T08:37:04.085815+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,81.0,19.0,0.0,0.0,4.8,38.1,19.0,38.1,80.8,19.2,20260521 0710
2026-05-21T08:37:04.085815+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,18,100000,150000,73.4,26.6,0.0,0.0,19.1,50.0,8.5,22.3,83.9,16.1,20260521 0820
2026-05-21T08:37:04.085815+09:00,잠실역,잠실역,POI119,KEY_4,한산한,39,150000,200000,49.3,50.7,1.4,8.9,32.2,24.0,24.0,9.6,96.1,3.9,20260521 0820
2026-05-21T08:37:04.085815+09:00,장지역,장지역,POI048,KEY_1,한산한,18,70000,80000,58.2,41.8,0.0,27.8,27.8,17.7,24.1,2.5,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,장한평역,장한평역,POI049,KEY_2,보통,29,150000,200000,76.0,24.0,0.0,8.6,14.9,47.4,21.1,8.0,92.6,7.4,20260521 0820
2026-05-21T08:37:04.085815+09:00,천호역,천호역,POI050,KEY_3,한산한,15,60000,70000,51.7,48.3,8.3,13.3,28.3,41.7,0.0,8.3,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,26,100000,150000,54.2,45.8,0.0,15.3,8.3,14.6,24.3,37.5,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,27,100000,150000,32.1,67.9,0.0,11.4,38.6,22.9,20.0,7.1,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,합정역,합정역,POI053,KEY_2,한산한,12,70000,80000,10.8,89.2,0.0,0.0,43.2,43.2,13.5,0.0,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,혜화역,혜화역,POI054,KEY_3,한산한,19,70000,80000,38.5,61.5,7.7,15.4,19.2,38.5,12.8,6.4,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,40000,50000,68.1,31.9,0.0,6.4,17.0,40.4,36.2,0.0,100.0,0.0,20260521 0820
2026-05-21T08:37:04.085815+09:00,회기역,회기역,POI056,KEY_1,한산한,14,70000,80000,56.8,43.2,0.0,33.8,17.6,43.2,0.0,5.4,100.0,0.0,20260521 0820
2026-05-21T10:16:49.703424+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,92,950000,1000000,49.1,50.9,0.0,9.6,31.0,30.0,11.3,18.1,81.1,18.9,20260521 1000
2026-05-21T10:16:49.703424+09:00,보신각,보신각,POI010,KEY_3,한산한,36,600000,650000,80.0,20.0,0.0,6.3,5.2,31.7,46.3,10.5,88.0,12.0,20260521 1000
2026-05-21T10:16:49.703424+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,31,200000,250000,35.7,64.3,0.0,15.1,28.1,41.2,0.0,15.6,85.1,14.9,20260521 1000
2026-05-21T10:16:49.703424+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,22,200000,250000,45.6,54.4,0.0,0.0,23.3,7.3,30.6,38.8,100.0,0.0,20260521 1000
