fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-26T12:49:35.433983+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,0.0,100.0,0.0,6.8,68.0,0.0,0.0,25.2,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,48,900000,950000,50.3,49.7,0.0,8.5,10.7,28.7,49.3,2.8,84.3,15.7,20260726 1230
2026-07-26T12:49:35.433983+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,28,300000,350000,38.2,61.8,0.0,3.2,45.8,23.1,18.1,9.9,95.2,4.8,20260726 1230
2026-07-26T12:49:35.433983+09:00,강남역,강남역,POI014,KEY_3,보통,205,3400000,3500000,53.5,46.5,1.3,24.9,21.2,17.2,25.5,10.0,93.2,6.8,20260726 1230
2026-07-26T12:49:35.433983+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,59,1000000,1100000,53.6,46.4,0.0,26.4,10.9,26.4,19.0,17.4,96.5,3.5,20260726 1230
2026-07-26T12:49:35.433983+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,100000,150000,68.1,31.9,4.3,2.6,25.9,0.0,42.2,25.0,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,113,1900000,2000000,49.9,50.1,0.0,7.5,13.1,27.9,28.5,22.9,99.2,0.8,20260726 1230
2026-07-26T12:49:35.433983+09:00,교대역,교대역,POI018,KEY_3,보통,40,1200000,1300000,49.9,50.1,0.0,1.3,5.4,41.6,12.7,39.1,98.8,1.2,20260726 1230
2026-07-26T12:49:35.433983+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,45,700000,750000,70.7,29.3,0.0,24.7,13.8,23.4,25.9,12.3,94.8,5.2,20260726 1230
2026-07-26T12:49:35.433983+09:00,구로역,구로역,POI020,KEY_1,분주한,29,850000,900000,50.8,49.2,0.0,0.0,12.4,20.1,59.5,7.9,100.0,0.0,20260726 1220
2026-07-26T12:49:35.433983+09:00,군자역,군자역,POI021,KEY_2,한산한,9,150000,200000,49.4,50.6,0.0,36.6,53.0,7.9,2.4,0.0,94.8,5.2,20260726 1230
2026-07-26T12:49:35.433983+09:00,대림역,대림역,POI023,KEY_3,바쁜,24,650000,700000,55.0,45.0,0.0,0.0,18.1,9.2,8.9,63.7,95.0,5.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,동대문역,동대문역,POI024,KEY_4,보통,14,200000,250000,77.8,22.2,0.0,2.1,1.3,15.5,53.6,27.6,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,44,650000,700000,32.0,68.0,0.0,35.7,28.0,12.0,20.0,4.3,96.6,3.4,20260726 1230
2026-07-26T12:49:35.433983+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,23,200000,250000,64.5,35.5,0.0,13.3,7.1,7.1,12.3,60.2,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,발산역,발산역,POI027,KEY_3,보통,110,3600000,3700000,47.4,52.6,0.0,8.2,18.3,25.1,24.8,23.6,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,사당역,사당역,POI029,KEY_4,보통,53,1000000,1100000,46.9,53.1,0.0,16.4,21.4,41.2,7.2,13.9,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,54,700000,750000,74.6,25.4,0.0,16.5,37.3,21.3,10.6,14.4,99.7,0.3,20260726 1230
2026-07-26T12:49:35.433983+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,48,700000,750000,75.4,24.6,0.0,15.0,25.5,21.7,22.8,15.0,98.1,1.9,20260726 1230
2026-07-26T12:49:35.433983+09:00,서울역,서울역,POI033,KEY_4,보통,37,1200000,1300000,39.9,60.1,4.7,14.3,7.7,33.1,24.2,16.1,96.2,3.8,20260726 1230
2026-07-26T12:49:35.433983+09:00,선릉역,선릉역,POI034,KEY_1,보통,58,1200000,1300000,52.1,47.9,0.5,28.4,19.8,16.6,30.6,4.0,95.3,4.7,20260726 1230
2026-07-26T12:49:35.433983+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,41,800000,850000,41.5,58.5,0.2,4.4,16.8,25.5,36.1,16.9,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,수유역,수유역,POI036,KEY_3,보통,71,1000000,1100000,51.2,48.8,0.0,8.1,17.1,17.7,36.2,20.8,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,19,850000,900000,16.6,83.4,0.0,2.7,10.0,4.0,8.0,75.3,98.6,1.4,20260726 1230
2026-07-26T12:49:35.433983+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,7.7,15.4,76.9,0.0,0.0,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,신림역,신림역,POI039,KEY_4,보통,64,1100000,1200000,78.4,21.6,0.4,7.4,21.9,12.5,17.1,40.6,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,19,350000,400000,61.0,39.0,2.1,7.5,18.2,20.3,46.5,5.3,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,102,1600000,1700000,47.9,52.1,0.5,25.5,21.9,16.6,15.5,20.0,96.9,3.1,20260726 1230
2026-07-26T12:49:35.433983+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,17,600000,650000,66.9,33.1,0.0,4.0,0.8,54.2,26.3,14.6,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,양재역,양재역,POI041,KEY_4,한산한,27,400000,450000,35.7,64.3,0.5,20.4,13.2,11.1,13.8,41.0,91.1,8.9,20260726 1230
2026-07-26T12:49:35.433983+09:00,역삼역,역삼역,POI042,KEY_1,보통,72,1400000,1500000,55.6,44.4,0.1,8.9,22.0,28.7,17.6,22.6,88.9,11.1,20260726 1230
2026-07-26T12:49:35.433983+09:00,연신내역,연신내역,POI043,KEY_2,한산한,31,350000,400000,82.7,17.3,1.9,7.8,22.1,11.1,50.7,6.5,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,118,1800000,1900000,49.2,50.8,1.5,9.2,20.7,34.5,27.0,7.2,93.0,7.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,51,1100000,1200000,39.5,60.5,0.5,13.5,21.8,13.4,5.3,45.5,95.2,4.8,20260726 1230
2026-07-26T12:49:35.433983+09:00,용산역,용산역,POI046,KEY_1,보통,124,2000000,2100000,46.8,53.2,0.0,6.0,53.5,15.3,17.1,8.1,98.2,1.8,20260726 1230
2026-07-26T12:49:35.433983+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,17,450000,500000,61.3,38.7,0.0,42.3,18.8,30.7,2.5,5.7,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,56,1100000,1200000,63.9,36.1,0.9,11.9,27.5,15.2,24.7,19.9,95.2,4.8,20260726 1230
2026-07-26T12:49:35.433983+09:00,잠실역,잠실역,POI119,KEY_4,보통,79,950000,1000000,50.9,49.1,1.2,19.5,22.0,50.6,4.4,2.4,96.6,3.4,20260726 1230
2026-07-26T12:49:35.433983+09:00,장지역,장지역,POI048,KEY_1,바쁜,90,1900000,2000000,45.0,55.0,0.0,0.2,17.3,23.4,26.1,33.0,94.6,5.4,20260726 1230
2026-07-26T12:49:35.433983+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,20,550000,600000,42.4,57.6,0.7,1.1,1.6,8.1,63.2,25.4,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,천호역,천호역,POI050,KEY_3,보통,38,700000,750000,66.0,34.0,9.4,7.1,27.5,13.3,27.5,15.2,98.0,2.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,57,650000,700000,48.6,51.4,0.0,6.6,18.0,17.0,34.2,24.2,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,6,100000,150000,100.0,0.0,0.0,0.0,31.4,51.4,17.1,0.0,60.9,39.1,20260726 1230
2026-07-26T12:49:35.433983+09:00,합정역,합정역,POI053,KEY_2,바쁜,51,1000000,1100000,66.2,33.8,0.0,14.3,37.3,15.0,30.6,2.8,96.8,3.2,20260726 1230
2026-07-26T12:49:35.433983+09:00,혜화역,혜화역,POI054,KEY_3,보통,75,1300000,1400000,51.0,49.0,0.3,19.2,10.0,38.1,17.4,15.1,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,43,650000,700000,48.7,51.3,1.6,28.6,28.3,32.6,8.8,0.0,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,회기역,회기역,POI056,KEY_1,보통,31,250000,300000,49.5,50.5,0.0,35.9,12.5,8.1,22.7,20.9,95.4,4.6,20260726 1230
