fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-21T22:06:17.230856+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,31,700000,750000,65.1,34.9,0.0,17.1,53.8,1.9,22.9,4.2,72.8,27.2,20260821 2150,
2026-08-21T22:06:17.230856+09:00,교대역,교대역,POI018,KEY_3,바쁜,32,2400000,2500000,76.4,23.6,2.7,21.0,36.8,5.2,31.0,3.3,60.8,39.2,20260821 2150,
2026-08-21T22:06:17.230856+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,73,2600000,2700000,60.5,39.5,0.0,20.4,38.0,12.0,17.8,11.8,98.9,1.1,20260821 2150,
2026-08-21T22:06:17.230856+09:00,구로역,구로역,POI020,KEY_1,한산한,7,30000,40000,21.6,78.4,0.0,18.6,16.7,31.4,10.8,22.5,100.0,0.0,20260821 2130,
2026-08-21T22:06:17.230856+09:00,군자역,군자역,POI021,KEY_2,바쁜,31,950000,1000000,23.6,76.4,0.0,29.7,23.1,8.8,25.9,12.4,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,대림역,대림역,POI023,KEY_3,바쁜,20,600000,650000,63.7,36.3,0.0,54.1,20.2,5.6,14.8,5.3,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,동대문역,동대문역,POI024,KEY_4,분주한,10,800000,850000,95.0,5.0,0.0,66.9,16.8,0.0,14.4,1.9,100.0,0.0,20260821 2140,
2026-08-21T22:06:17.230856+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,8,100000,150000,59.3,40.7,0.0,13.6,16.9,0.0,10.2,59.3,90.1,9.9,20260821 2150,
2026-08-21T22:06:17.230856+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,41,1700000,1800000,63.9,36.1,0.0,16.5,44.8,20.4,6.6,11.7,99.6,0.4,20260821 2150,
2026-08-21T22:06:17.230856+09:00,발산역,발산역,POI027,KEY_3,보통,72,2300000,2400000,52.8,47.2,0.7,34.5,31.9,13.3,18.9,0.7,70.2,29.8,20260821 2150,
2026-08-21T22:06:17.230856+09:00,사당역,사당역,POI029,KEY_4,분주한,90,3500000,3600000,72.4,27.6,1.3,27.9,31.2,10.2,22.2,7.2,92.7,7.3,20260821 2150,
2026-08-21T22:06:17.230856+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,55,1500000,1600000,64.6,35.4,0.0,33.2,52.5,4.2,3.9,6.2,88.8,11.2,20260821 2150,
2026-08-21T22:06:17.230856+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,30,850000,900000,46.8,53.2,0.0,19.8,30.5,11.6,37.5,0.5,87.4,12.6,20260821 2150,
2026-08-21T22:06:17.230856+09:00,서울역,서울역,POI033,KEY_4,한산한,10,600000,650000,66.9,33.1,0.0,0.7,46.2,7.4,17.5,28.3,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,66,3400000,3500000,75.8,24.2,0.0,17.0,35.1,35.5,11.5,0.9,39.9,60.1,20260821 2150,
2026-08-21T22:06:17.230856+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,56,1200000,1300000,53.4,46.6,1.1,34.1,4.4,16.2,35.1,9.0,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,수유역,수유역,POI036,KEY_3,바쁜,74,1700000,1800000,43.0,57.0,0.2,20.4,19.5,33.0,21.5,5.3,93.4,6.6,20260821 2150,
2026-08-21T22:06:17.230856+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,60,2400000,2500000,71.2,28.8,0.0,28.0,50.7,11.8,9.5,0.0,85.0,15.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,81.3,18.8,0.0,12.5,0.0,18.8,68.8,0.0,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,신림역,신림역,POI039,KEY_4,바쁜,134,1800000,1900000,71.7,28.3,2.6,24.8,45.0,16.6,2.1,9.0,99.4,0.6,20260821 2150,
2026-08-21T22:06:17.230856+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,18,250000,300000,51.0,49.0,0.3,5.4,9.4,36.9,40.3,7.7,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,101,2100000,2200000,48.1,51.9,6.6,28.5,25.1,9.9,17.8,12.2,99.4,0.6,20260821 2150,
2026-08-21T22:06:17.230856+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,23,600000,650000,53.5,46.5,0.0,2.7,41.2,37.2,11.4,7.5,89.8,10.2,20260821 2150,
2026-08-21T22:06:17.230856+09:00,양재역,양재역,POI041,KEY_4,보통,22,700000,750000,62.4,37.6,0.0,17.6,18.6,28.3,23.2,12.2,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,역삼역,역삼역,POI042,KEY_1,보통,38,1000000,1100000,75.4,24.6,0.0,12.6,57.8,16.5,9.1,4.1,67.6,32.4,20260821 2150,
2026-08-21T22:06:17.230856+09:00,연신내역,연신내역,POI043,KEY_2,분주한,84,2100000,2200000,65.3,34.7,1.5,10.0,15.9,44.8,15.2,12.5,99.2,0.8,20260821 2150,
2026-08-21T22:06:17.230856+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,75,1800000,1900000,65.7,34.3,0.3,15.0,11.7,46.4,25.9,0.6,73.4,26.6,20260821 2150,
2026-08-21T22:06:17.230856+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,68,2200000,2300000,44.6,55.4,0.7,19.4,42.2,23.3,6.9,7.5,98.9,1.1,20260821 2150,
2026-08-21T22:06:17.230856+09:00,용산역,용산역,POI046,KEY_1,보통,55,1800000,1900000,68.7,31.3,0.1,19.4,32.9,28.5,13.3,5.8,85.1,14.9,20260821 2150,
2026-08-21T22:06:17.230856+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,42,1000000,1100000,46.4,53.6,0.0,18.4,26.6,49.3,2.5,3.1,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,59,1400000,1500000,70.4,29.6,4.9,12.5,33.4,27.0,22.1,0.0,98.7,1.3,20260821 2150,
2026-08-21T22:06:17.230856+09:00,잠실역,잠실역,POI119,KEY_4,보통,73,1000000,1100000,56.0,44.0,3.5,11.9,32.0,21.6,8.2,22.8,89.6,10.4,20260821 2150,
2026-08-21T22:06:17.230856+09:00,장지역,장지역,POI048,KEY_1,한산한,18,350000,400000,66.8,33.2,0.0,15.0,21.1,21.3,26.3,16.3,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,장한평역,장한평역,POI049,KEY_2,한산한,18,100000,150000,23.7,76.3,0.0,6.7,44.4,20.0,18.5,10.4,91.8,8.2,20260821 2150,
2026-08-21T22:06:17.230856+09:00,천호역,천호역,POI050,KEY_3,보통,50,1000000,1100000,52.5,47.5,0.0,19.0,47.1,17.2,9.0,7.8,98.2,1.8,20260821 2150,
2026-08-21T22:06:17.230856+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,65,1900000,2000000,61.1,38.9,0.2,11.0,9.8,31.1,17.7,30.2,92.6,7.4,20260821 2150,
2026-08-21T22:06:17.230856+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,100.0,0.0,20260821 2150,
2026-08-21T22:06:17.230856+09:00,합정역,합정역,POI053,KEY_2,분주한,40,1900000,2000000,38.9,61.1,0.0,20.4,33.8,15.6,16.7,13.4,91.5,8.5,20260821 2150,
2026-08-21T22:06:17.230856+09:00,혜화역,혜화역,POI054,KEY_3,보통,47,1500000,1600000,22.8,77.2,12.0,45.8,11.6,6.1,18.8,5.6,60.8,39.2,20260821 2150,
2026-08-21T22:06:17.230856+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,45,1100000,1200000,34.0,66.0,6.7,45.9,26.2,10.8,9.4,1.0,97.4,2.6,20260821 2150,
2026-08-21T22:06:17.230856+09:00,회기역,회기역,POI056,KEY_1,분주한,44,800000,850000,57.1,42.9,0.0,33.7,36.5,1.7,23.4,4.7,89.7,10.3,20260821 2150,
2026-08-21T22:56:47.397639+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,30,500000,550000,75.9,24.1,0.0,18.1,55.0,3.0,8.0,15.9,88.7,11.3,20260821 2240,
2026-08-21T22:56:47.397639+09:00,보신각,보신각,POI010,KEY_3,보통,35,1200000,1300000,62.5,37.5,0.0,19.4,63.0,15.3,0.0,2.3,89.4,10.6,20260821 2240,
2026-08-21T22:56:47.397639+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,10,50000,60000,53.4,46.6,0.0,26.1,58.0,14.8,1.1,0.0,85.6,14.4,20260821 2240,
2026-08-21T22:56:47.397639+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,26,250000,300000,52.5,47.5,0.0,26.0,28.7,4.9,40.4,0.0,77.0,23.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,56,1600000,1700000,57.0,43.0,0.0,14.7,40.6,35.8,1.9,6.9,85.2,14.8,20260821 2240,
2026-08-21T22:56:47.397639+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,79,2300000,2400000,54.9,45.1,0.0,44.8,33.5,7.8,1.0,12.9,89.0,11.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,96,4600000,4700000,74.2,25.8,0.0,20.4,46.2,19.4,13.5,0.6,84.5,15.5,20260821 2240,
2026-08-21T22:56:47.397639+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,101,3300000,3400000,61.0,39.0,0.0,34.6,44.7,9.5,9.0,2.2,78.8,21.2,20260821 2240,
2026-08-21T22:56:47.397639+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,257,5500000,5600000,49.9,50.1,1.4,47.4,24.8,9.9,9.0,7.5,95.9,4.1,20260821 2240,
2026-08-21T22:56:47.397639+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,150000,200000,92.6,7.4,0.0,0.0,0.6,86.9,2.3,10.3,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,가로수길,가로수길,POI059,KEY_3,보통,42,2100000,2200000,71.9,28.1,0.2,9.4,36.0,22.1,20.5,11.9,86.6,13.4,20260821 2240,
2026-08-21T22:56:47.397639+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,50000,60000,92.3,7.7,0.0,75.0,0.0,0.0,0.0,25.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,6.7,93.3,0.0,20.0,53.3,0.0,0.0,26.7,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,78.9,21.1,10.5,0.0,21.1,0.0,57.9,10.5,100.0,0.0,20260821 2220,
2026-08-21T22:56:47.397639+09:00,노량진,노량진,POI063,KEY_3,분주한,51,1300000,1400000,66.4,33.6,1.1,24.1,43.7,24.6,0.5,5.9,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,100000,150000,21.2,78.8,2.1,29.5,61.6,0.0,6.8,0.0,100.0,0.0,20260821 2100,
2026-08-21T22:56:47.397639+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,38.5,46.2,15.4,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,60000,70000,55.2,44.8,0.0,27.6,6.9,0.0,43.1,22.4,89.4,10.6,20260821 2220,
2026-08-21T22:56:47.397639+09:00,서촌,서촌,POI067,KEY_3,보통,12,400000,450000,80.3,19.7,0.0,9.0,0.0,63.5,17.4,10.1,44.4,55.6,20260821 2240,
2026-08-21T22:56:47.397639+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,20,800000,850000,62.1,37.9,17.2,36.5,34.3,2.6,9.4,0.0,90.2,9.8,20260821 2240,
2026-08-21T22:56:47.397639+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,26,750000,800000,49.7,50.3,0.0,19.7,65.6,4.2,7.3,3.2,79.9,20.1,20260821 2240,
2026-08-21T22:56:47.397639+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,18,90000,100000,22.8,77.2,0.0,77.2,14.1,0.0,8.7,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,32,1600000,1700000,61.3,38.7,0.1,31.6,24.4,0.0,41.5,2.4,57.8,42.2,20260821 2240,
2026-08-21T22:56:47.397639+09:00,여의도,여의도,POI072,KEY_4,보통,46,2400000,2500000,93.6,6.4,0.0,3.7,31.7,23.0,41.2,0.5,81.9,18.1,20260821 2240,
2026-08-21T22:56:47.397639+09:00,연남동,연남동,POI073,KEY_1,보통,31,800000,850000,19.7,80.3,0.0,15.0,26.1,33.4,8.5,17.1,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,73,2500000,2600000,67.0,33.0,0.0,33.8,27.8,19.1,19.2,0.1,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,용리단길,용리단길,POI076,KEY_3,분주한,41,1900000,2000000,76.1,23.9,0.0,23.9,54.9,12.4,1.1,7.6,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,23,550000,600000,53.4,46.6,0.0,58.4,32.1,0.5,0.0,9.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,익선동,익선동,POI116,KEY_1,바쁜,44,1400000,1500000,67.2,32.8,1.0,27.7,22.5,21.2,26.8,0.8,95.4,4.6,20260821 2240,
2026-08-21T22:56:47.397639+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,38.5,61.5,0.0,0.0,30.8,7.7,61.5,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,89,4400000,4500000,73.1,26.9,0.0,21.1,48.2,16.1,13.9,0.6,83.9,16.1,20260821 2240,
2026-08-21T22:56:47.397639+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,103,1800000,1900000,64.5,35.5,2.4,16.7,22.5,23.7,25.2,9.5,96.2,3.8,20260821 2240,
2026-08-21T22:56:47.397639+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,90000,100000,92.6,7.4,0.0,7.4,0.0,0.0,51.9,40.7,54.5,45.5,20260821 2240,
2026-08-21T22:56:47.397639+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,16.7,25.0,58.3,0.0,0.0,100.0,0.0,20260821 2230,
2026-08-21T22:56:47.397639+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,24,1000000,1100000,49.6,50.4,0.0,15.1,31.0,52.9,0.9,0.0,96.5,3.5,20260821 2240,
2026-08-21T22:56:47.397639+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,41.3,58.7,0.0,12.7,0.0,19.0,68.3,0.0,100.0,0.0,20260821 1950,
2026-08-21T22:56:47.397639+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,11,50000,60000,89.8,10.2,0.0,7.4,38.9,29.6,24.1,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,12,550000,600000,72.7,27.3,0.0,47.4,2.7,47.9,0.0,2.0,79.8,20.2,20260821 2240,
2026-08-21T22:56:47.397639+09:00,강남역,강남역,POI014,KEY_3,보통,216,6800000,6900000,54.3,45.7,2.6,28.0,49.4,11.8,3.7,4.5,86.2,13.8,20260821 2240,
2026-08-21T22:56:47.397639+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,123,3000000,3100000,56.1,43.9,2.5,40.5,18.2,21.9,12.1,4.9,96.5,3.5,20260821 2240,
2026-08-21T22:56:47.397639+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,81.3,18.8,0.0,43.8,56.3,0.0,0.0,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,23,300000,350000,37.5,62.5,0.7,2.1,72.9,0.0,22.6,1.7,96.0,4.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,교대역,교대역,POI018,KEY_3,바쁜,40,1600000,1700000,58.5,41.5,0.8,1.4,38.0,45.4,14.5,0.0,70.5,29.5,20260821 2240,
2026-08-21T22:56:47.397639+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,69,1500000,1600000,39.5,60.5,0.0,24.4,48.4,19.9,6.2,1.0,98.7,1.3,20260821 2240,
2026-08-21T22:56:47.397639+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,68.2,31.8,0.0,13.6,31.8,27.3,0.0,27.3,100.0,0.0,20260821 2230,
2026-08-21T22:56:47.397639+09:00,군자역,군자역,POI021,KEY_2,보통,22,550000,600000,52.9,47.1,0.0,41.7,30.1,28.2,0.0,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,대림역,대림역,POI023,KEY_3,한산한,20,200000,250000,73.1,26.9,1.3,3.6,13.9,43.5,12.6,25.1,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,100000,150000,93.7,6.3,0.0,0.0,0.0,0.0,93.7,6.3,100.0,0.0,20260821 2210,
2026-08-21T22:56:47.397639+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,14,200000,250000,39.7,60.3,0.0,11.1,55.6,6.8,26.5,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,300000,350000,89.5,10.5,0.0,64.2,0.0,25.3,10.5,0.0,56.0,44.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,발산역,발산역,POI027,KEY_3,보통,48,1600000,1700000,66.1,33.9,0.0,23.6,45.8,27.1,2.4,1.2,91.4,8.6,20260821 2240,
2026-08-21T22:56:47.397639+09:00,사당역,사당역,POI029,KEY_4,바쁜,57,2100000,2200000,78.8,21.2,0.4,19.2,42.7,15.2,12.3,10.3,77.3,22.7,20260821 2240,
2026-08-21T22:56:47.397639+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,45,1200000,1300000,61.3,38.7,0.0,54.4,34.2,1.9,2.0,7.5,86.3,13.7,20260821 2240,
2026-08-21T22:56:47.397639+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,28,1500000,1600000,33.0,67.0,0.0,68.1,13.0,6.5,0.4,12.0,89.5,10.5,20260821 2240,
2026-08-21T22:56:47.397639+09:00,서울역,서울역,POI033,KEY_4,한산한,10,90000,100000,56.6,43.4,0.3,5.0,23.1,56.2,12.0,3.3,100.0,0.0,20260821 2210,
2026-08-21T22:56:47.397639+09:00,선릉역,선릉역,POI034,KEY_1,보통,56,1300000,1400000,59.6,40.4,0.5,14.1,28.4,25.7,26.3,5.0,61.7,38.3,20260821 2240,
2026-08-21T22:56:47.397639+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,28,750000,800000,56.9,43.1,1.8,22.6,46.8,14.3,1.6,13.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,수유역,수유역,POI036,KEY_3,바쁜,69,1400000,1500000,68.6,31.4,0.3,21.1,27.9,35.8,6.7,8.2,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,43,1800000,1900000,45.8,54.2,0.0,34.4,36.5,6.8,13.2,9.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,78.6,21.4,0.0,21.4,50.0,0.0,28.6,0.0,100.0,0.0,20260821 2200,
2026-08-21T22:56:47.397639+09:00,신림역,신림역,POI039,KEY_4,바쁜,104,1800000,1900000,71.6,28.4,0.0,25.4,41.4,17.5,14.7,0.9,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,48.4,51.6,32.3,12.9,0.0,54.8,0.0,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,86,1500000,1600000,30.3,69.7,5.8,28.1,43.2,8.0,6.5,8.4,99.9,0.1,20260821 2240,
2026-08-21T22:56:47.397639+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,10,100000,150000,93.2,6.8,0.0,7.4,81.8,10.8,0.0,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,양재역,양재역,POI041,KEY_4,한산한,10,250000,300000,88.0,12.0,0.0,11.4,26.6,0.6,61.4,0.0,61.6,38.4,20260821 2240,
2026-08-21T22:56:47.397639+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,39,1900000,2000000,73.1,26.9,0.0,19.9,37.5,3.6,38.1,0.9,46.7,53.3,20260821 2240,
2026-08-21T22:56:47.397639+09:00,연신내역,연신내역,POI043,KEY_2,보통,52,1100000,1200000,43.7,56.3,0.0,18.7,35.8,22.8,19.3,3.4,96.5,3.5,20260821 2240,
2026-08-21T22:56:47.397639+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,34,600000,650000,60.9,39.1,0.3,11.8,6.2,34.5,20.0,27.1,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,56,1000000,1100000,55.2,44.8,0.2,33.2,36.9,18.8,3.9,7.0,99.5,0.5,20260821 2240,
2026-08-21T22:56:47.397639+09:00,용산역,용산역,POI046,KEY_1,한산한,10,70000,80000,31.6,68.4,0.0,4.3,13.8,21.8,37.5,22.6,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,이태원역,이태원역,POI047,KEY_2,분주한,62,2000000,2100000,49.9,50.1,0.0,50.5,33.7,7.0,0.6,8.2,87.6,12.4,20260821 2240,
2026-08-21T22:56:47.397639+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,60,1400000,1500000,81.0,19.0,0.3,35.0,21.0,12.8,25.6,5.2,90.6,9.4,20260821 2240,
2026-08-21T22:56:47.397639+09:00,잠실역,잠실역,POI119,KEY_4,한산한,16,350000,400000,93.7,6.3,0.0,3.3,7.2,2.2,83.2,4.1,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,장지역,장지역,POI048,KEY_1,한산한,11,150000,200000,68.6,31.4,0.0,27.6,46.8,3.8,9.0,12.8,97.5,2.5,20260821 2240,
2026-08-21T22:56:47.397639+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,30000,40000,43.6,56.4,0.0,17.9,82.1,0.0,0.0,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,천호역,천호역,POI050,KEY_3,보통,41,950000,1000000,70.2,29.8,3.8,44.7,21.2,13.8,15.6,0.9,89.0,11.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,32,650000,700000,66.7,33.3,2.0,41.1,45.1,2.1,5.2,4.6,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,63.2,36.8,0.0,0.0,15.8,0.0,50.0,34.2,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,합정역,합정역,POI053,KEY_2,보통,17,600000,650000,81.2,18.8,0.0,16.1,66.6,16.8,0.4,0.0,72.0,28.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,혜화역,혜화역,POI054,KEY_3,한산한,27,500000,550000,17.4,82.6,0.0,44.2,43.4,3.7,8.7,0.0,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,41,650000,700000,37.7,62.3,5.5,38.2,20.7,10.8,12.2,12.6,100.0,0.0,20260821 2240,
2026-08-21T22:56:47.397639+09:00,회기역,회기역,POI056,KEY_1,한산한,19,150000,200000,68.5,31.5,0.0,17.7,3.9,26.5,46.4,5.5,100.0,0.0,20260821 2240,
2026-08-21T23:47:59.868605+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,10,60000,70000,55.4,44.6,0.0,7.7,21.5,46.2,24.6,0.0,100.0,0.0,20260821 2330,
2026-08-21T23:47:59.868605+09:00,보신각,보신각,POI010,KEY_3,한산한,10,400000,450000,55.3,44.7,0.0,56.5,40.0,3.5,0.0,0.0,59.3,40.7,20260821 2330,
2026-08-21T23:47:59.868605+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,10,100000,150000,18.2,81.8,0.0,14.5,85.5,0.0,0.0,0.0,100.0,0.0,20260821 2310,
2026-08-21T23:47:59.868605+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,18,400000,450000,16.9,83.1,0.0,10.6,23.1,54.7,11.7,0.0,89.5,10.5,20260821 2330,
2026-08-21T23:47:59.868605+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,22,700000,750000,57.0,43.0,0.0,1.9,48.4,47.9,1.5,0.3,96.1,3.9,20260821 2330,
2026-08-21T23:47:59.868605+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,89,3100000,3200000,72.4,27.6,0.4,25.2,47.9,23.0,2.3,1.2,85.4,14.6,20260821 2330,
2026-08-21T23:47:59.868605+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,59,2100000,2200000,56.3,43.7,2.1,32.1,37.2,15.1,8.9,4.5,99.7,0.3,20260821 2330,
2026-08-21T23:47:59.868605+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,48,2000000,2100000,44.9,55.1,0.0,35.4,27.6,11.7,1.3,23.9,73.9,26.1,20260821 2330,
