fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-19T20:36:08.179990+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,121,3200000,3300000,46.5,53.5,5.3,26.0,30.5,8.3,17.6,12.3,94.7,5.3,20260819 2020,
2026-08-19T20:36:08.179990+09:00,고덕역,고덕역,POI016,KEY_1,한산한,17,250000,300000,50.5,49.5,2.9,12.9,34.4,42.8,7.0,0.0,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,93,7000000,7100000,32.3,67.7,0.0,2.1,9.6,59.4,26.0,2.9,78.4,21.6,20260819 2020,
2026-08-19T20:36:08.179990+09:00,교대역,교대역,POI018,KEY_3,분주한,58,4300000,4400000,75.2,24.8,0.0,4.8,18.9,25.8,22.7,27.7,46.8,53.2,20260819 2020,
2026-08-19T20:36:08.179990+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,76,1800000,1900000,53.1,46.9,1.0,28.1,29.9,12.1,11.1,17.8,80.0,20.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,구로역,구로역,POI020,KEY_1,보통,11,300000,350000,76.9,23.1,0.0,21.0,20.3,40.7,8.2,9.8,96.0,4.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,군자역,군자역,POI021,KEY_2,바쁜,28,950000,1000000,76.2,23.8,0.0,7.4,17.8,40.5,15.6,18.8,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,대림역,대림역,POI023,KEY_3,한산한,16,150000,200000,53.6,46.4,0.0,11.1,49.7,2.6,12.4,24.2,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,11,350000,400000,64.6,35.4,0.0,11.8,0.0,26.0,6.4,55.8,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,46,1000000,1100000,41.6,58.4,0.0,12.3,31.8,6.2,46.1,3.7,91.7,8.3,20260819 2020,
2026-08-19T20:36:08.179990+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,29,500000,550000,48.7,51.3,0.0,5.9,18.3,24.3,13.7,37.8,86.5,13.5,20260819 2020,
2026-08-19T20:36:08.179990+09:00,발산역,발산역,POI027,KEY_3,보통,77,3300000,3400000,50.3,49.7,0.0,23.1,25.6,14.1,21.3,15.9,73.3,26.7,20260819 2020,
2026-08-19T20:36:08.179990+09:00,사당역,사당역,POI029,KEY_4,분주한,96,5400000,5500000,37.1,62.9,0.0,15.9,40.3,20.6,14.9,8.2,80.7,19.3,20260819 2020,
2026-08-19T20:36:08.179990+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,76,1300000,1400000,54.0,46.0,0.0,20.9,28.9,18.4,23.5,8.4,96.5,3.5,20260819 2020,
2026-08-19T20:36:08.179990+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,40,1300000,1400000,50.9,49.1,0.0,3.4,18.6,53.4,6.0,18.6,84.5,15.5,20260819 2020,
2026-08-19T20:36:08.179990+09:00,서울역,서울역,POI033,KEY_4,바쁜,29,1900000,2000000,39.2,60.8,0.0,0.9,24.3,29.2,24.3,21.3,65.1,34.9,20260819 2020,
2026-08-19T20:36:08.179990+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,102,5100000,5200000,57.5,42.5,0.1,7.1,29.2,46.6,14.8,2.2,58.4,41.6,20260819 2020,
2026-08-19T20:36:08.179990+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,54,1100000,1200000,33.8,66.2,5.0,25.7,20.8,11.4,31.1,6.1,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,수유역,수유역,POI036,KEY_3,바쁜,71,1400000,1500000,67.8,32.2,0.0,10.0,16.9,11.6,28.8,32.7,74.1,25.9,20260819 2020,
2026-08-19T20:36:08.179990+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,53,1800000,1900000,53.3,46.7,0.0,20.7,28.1,16.0,19.9,15.3,96.2,3.8,20260819 2020,
2026-08-19T20:36:08.179990+09:00,신도림역,신도림역,POI038,KEY_3,보통,12,50000,60000,35.7,64.3,0.0,16.1,21.4,5.4,42.9,14.3,100.0,0.0,20260819 2010,
2026-08-19T20:36:08.179990+09:00,신림역,신림역,POI039,KEY_4,보통,103,1600000,1700000,61.1,38.9,4.3,17.2,32.8,23.1,20.4,2.1,87.4,12.6,20260819 2020,
2026-08-19T20:36:08.179990+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,10,60000,70000,68.1,31.9,18.8,0.0,4.3,8.7,17.4,50.7,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,124,6200000,6300000,79.8,20.2,3.1,16.6,4.6,69.9,5.3,0.5,99.9,0.1,20260819 2020,
2026-08-19T20:36:08.179990+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,48,1200000,1300000,56.0,44.0,0.0,7.8,9.3,18.1,39.8,25.0,96.3,3.7,20260819 2020,
2026-08-19T20:36:08.179990+09:00,양재역,양재역,POI041,KEY_4,바쁜,52,1900000,2000000,80.2,19.8,1.2,10.7,29.7,34.3,17.3,6.7,80.7,19.3,20260819 2020,
2026-08-19T20:36:08.179990+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,70,2300000,2400000,73.8,26.2,0.0,10.5,8.7,18.7,50.0,12.1,83.8,16.2,20260819 2020,
2026-08-19T20:36:08.179990+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,85,1600000,1700000,65.4,34.6,0.1,9.7,26.1,26.8,33.9,3.3,99.8,0.3,20260819 2020,
2026-08-19T20:36:08.179990+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,99,2100000,2200000,61.4,38.6,0.2,8.6,13.7,29.1,33.8,14.6,86.4,13.6,20260819 2020,
2026-08-19T20:36:08.179990+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,60,1300000,1400000,48.3,51.7,0.0,26.4,25.7,19.7,16.1,12.1,70.5,29.5,20260819 2020,
2026-08-19T20:36:08.179990+09:00,용산역,용산역,POI046,KEY_1,보통,94,2100000,2200000,51.2,48.8,0.8,29.5,19.3,16.4,11.7,22.3,92.2,7.8,20260819 2020,
2026-08-19T20:36:08.179990+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,19,450000,500000,64.4,35.6,0.0,53.5,27.6,5.1,10.1,3.7,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,63,3000000,3100000,24.6,75.4,0.0,17.1,5.7,13.2,3.7,60.3,87.3,12.7,20260819 2020,
2026-08-19T20:36:08.179990+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,86,1600000,1700000,58.5,41.5,1.3,29.7,25.8,16.2,8.7,18.3,94.3,5.7,20260819 2020,
2026-08-19T20:36:08.179990+09:00,장지역,장지역,POI048,KEY_1,보통,38,750000,800000,41.8,58.2,0.5,10.5,25.9,21.2,20.7,21.3,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,장한평역,장한평역,POI049,KEY_2,분주한,25,700000,750000,76.6,23.4,0.0,4.0,4.6,70.0,5.0,16.4,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,천호역,천호역,POI050,KEY_3,바쁜,76,1700000,1800000,28.2,71.8,0.0,28.3,26.1,18.3,14.5,12.8,51.8,48.2,20260819 2020,
2026-08-19T20:36:08.179990+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,53,900000,950000,59.4,40.6,2.2,9.5,23.0,25.5,22.7,17.1,99.7,0.3,20260819 2020,
2026-08-19T20:36:08.179990+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,10,150000,200000,44.8,55.2,0.0,44.8,14.8,3.8,21.9,14.8,100.0,0.0,20260819 2020,
2026-08-19T20:36:08.179990+09:00,합정역,합정역,POI053,KEY_2,바쁜,35,1200000,1300000,49.8,50.2,0.7,0.6,22.2,32.0,38.2,6.3,63.4,36.6,20260819 2020,
2026-08-19T20:36:08.179990+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,56,1700000,1800000,19.3,80.7,0.0,57.4,18.0,6.3,10.3,8.0,67.5,32.5,20260819 2020,
2026-08-19T20:36:08.179990+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,50,900000,950000,61.3,38.7,0.0,52.4,18.4,23.3,5.3,0.7,99.8,0.2,20260819 2020,
2026-08-19T20:36:08.179990+09:00,회기역,회기역,POI056,KEY_1,바쁜,27,600000,650000,80.7,19.3,0.0,43.4,7.1,8.3,39.9,1.3,100.0,0.0,20260819 2020,
2026-08-19T22:04:47.437588+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,60,2200000,2300000,62.5,37.5,0.0,17.7,28.8,19.0,26.0,8.5,46.6,53.4,20260819 2150,
2026-08-19T22:04:47.437588+09:00,보신각,보신각,POI010,KEY_3,바쁜,33,2200000,2300000,68.1,31.9,0.0,6.8,50.1,5.4,27.0,10.8,41.2,58.8,20260819 2150,
2026-08-19T22:04:47.437588+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,100000,150000,51.4,48.6,37.4,0.0,7.5,55.1,0.0,0.0,75.2,24.8,20260819 2150,
2026-08-19T22:04:47.437588+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,40,1400000,1500000,39.7,60.3,0.0,18.5,55.8,15.7,9.7,0.3,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,163,5900000,6000000,57.1,42.9,0.4,19.2,39.3,19.0,16.4,5.7,70.1,29.9,20260819 2150,
2026-08-19T22:04:47.437588+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,20,550000,600000,65.5,34.5,1.2,52.7,20.0,13.3,2.7,10.1,75.1,24.9,20260819 2150,
2026-08-19T22:04:47.437588+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,116,4300000,4400000,51.3,48.7,0.4,29.1,42.3,13.1,10.4,4.7,47.3,52.7,20260819 2150,
2026-08-19T22:04:47.437588+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,121,3800000,3900000,64.6,35.4,0.0,34.3,28.6,8.6,24.6,3.8,64.3,35.7,20260819 2150,
2026-08-19T22:04:47.437588+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,193,4600000,4700000,52.2,47.8,3.7,36.2,31.4,18.6,7.7,2.5,95.1,4.9,20260819 2150,
2026-08-19T22:04:47.437588+09:00,가락시장,가락시장,POI058,KEY_2,보통,8,600000,650000,38.6,61.4,0.0,0.0,45.5,0.0,54.5,0.0,13.9,86.1,20260819 2150,
2026-08-19T22:04:47.437588+09:00,가로수길,가로수길,POI059,KEY_3,보통,44,2100000,2200000,61.5,38.5,3.8,16.0,16.2,40.4,3.4,20.3,91.4,8.6,20260819 2150,
2026-08-19T22:04:47.437588+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,150000,200000,48.8,51.2,0.0,51.2,0.0,4.1,44.8,0.0,91.5,8.5,20260819 2150,
2026-08-19T22:04:47.437588+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,66.7,33.3,6.7,60.0,6.7,26.7,0.0,0.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,38.7,61.3,0.0,12.9,83.9,0.0,3.2,0.0,100.0,0.0,20260819 2140,
2026-08-19T22:04:47.437588+09:00,노량진,노량진,POI063,KEY_3,보통,42,600000,650000,65.1,34.9,0.0,28.7,48.6,6.2,7.3,9.1,78.9,21.1,20260819 2150,
2026-08-19T22:04:47.437588+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,60000,70000,70.8,29.2,0.0,37.5,25.0,29.2,8.3,0.0,38.1,61.9,20260819 2130,
2026-08-19T22:04:47.437588+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,16,1200000,1300000,65.8,34.2,0.0,8.5,35.2,30.4,26.0,0.0,55.0,45.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,0.0,100.0,0.0,14.3,0.0,23.8,61.9,0.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,서촌,서촌,POI067,KEY_3,한산한,7,70000,80000,60.0,40.0,0.0,55.7,11.4,0.0,32.9,0.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,28,700000,750000,73.5,26.5,0.0,23.1,71.0,4.6,0.5,0.7,58.4,41.6,20260819 2150,
2026-08-19T22:04:47.437588+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,27,850000,900000,63.4,36.6,0.0,4.0,52.9,8.1,6.4,28.6,51.4,48.6,20260819 2150,
2026-08-19T22:04:47.437588+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,9,60000,70000,20.0,80.0,0.0,75.4,6.2,0.0,18.5,0.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,34,2400000,2500000,74.2,25.8,0.0,13.0,36.5,10.1,33.6,6.9,58.6,41.4,20260819 2150,
2026-08-19T22:04:47.437588+09:00,여의도,여의도,POI072,KEY_4,바쁜,105,7400000,7500000,75.0,25.0,0.3,10.4,19.4,35.6,30.3,4.0,30.5,69.5,20260819 2150,
2026-08-19T22:04:47.437588+09:00,연남동,연남동,POI073,KEY_1,보통,31,800000,850000,35.6,64.4,0.0,52.1,31.2,0.0,7.1,9.5,96.8,3.2,20260819 2150,
2026-08-19T22:04:47.437588+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,60,1900000,2000000,58.3,41.7,0.1,19.5,22.1,45.0,11.2,2.1,99.8,0.2,20260819 2150,
2026-08-19T22:04:47.437588+09:00,용리단길,용리단길,POI076,KEY_3,보통,11,900000,950000,58.6,41.4,0.0,47.4,11.7,40.9,0.0,0.0,58.7,41.3,20260819 2150,
2026-08-19T22:04:47.437588+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,31.3,68.8,0.0,61.5,38.5,20260819 2130,
2026-08-19T22:04:47.437588+09:00,익선동,익선동,POI116,KEY_1,바쁜,35,1500000,1600000,73.2,26.8,0.0,25.2,24.3,8.4,40.0,2.1,85.9,14.1,20260819 2150,
2026-08-19T22:04:47.437588+09:00,인사동,인사동,POI078,KEY_2,보통,17,1000000,1100000,60.6,39.4,0.0,11.4,9.7,1.1,60.6,17.2,60.3,39.7,20260819 2150,
2026-08-19T22:04:47.437588+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,106,4200000,4300000,50.9,49.1,0.4,29.8,42.6,13.6,8.9,4.7,46.5,53.5,20260819 2150,
2026-08-19T22:04:47.437588+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,87,2000000,2100000,45.5,54.5,3.4,17.4,20.7,35.9,6.7,15.9,86.8,13.2,20260819 2150,
2026-08-19T22:04:47.437588+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,10,700000,750000,97.3,2.7,0.0,2.7,8.1,24.9,64.2,0.0,83.8,16.2,20260819 2150,
2026-08-19T22:04:47.437588+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,40000,50000,71.4,28.6,0.0,17.9,28.6,0.0,0.0,53.6,66.7,33.3,20260819 2150,
2026-08-19T22:04:47.437588+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,22,1700000,1800000,92.3,7.7,0.0,5.6,10.8,6.9,1.2,75.5,54.3,45.7,20260819 2150,
2026-08-19T22:04:47.437588+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,10000,20000,66.7,33.3,0.0,33.3,44.4,22.2,0.0,0.0,100.0,0.0,20260819 2000,
2026-08-19T22:04:47.437588+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,35,2900000,3000000,32.3,67.7,0.0,60.9,6.5,9.8,2.7,20.1,91.2,8.8,20260819 2150,
2026-08-19T22:04:47.437588+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,19,100000,150000,77.4,22.6,0.0,30.8,41.1,26.0,2.1,0.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,강남역,강남역,POI014,KEY_3,보통,200,6300000,6400000,58.2,41.8,0.8,41.3,32.9,11.6,7.9,5.6,66.4,33.6,20260819 2150,
2026-08-19T22:04:47.437588+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,122,2800000,2900000,47.1,52.9,2.3,42.3,16.4,27.9,9.8,1.2,88.6,11.4,20260819 2150,
2026-08-19T22:04:47.437588+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,70000,80000,94.9,5.1,0.0,0.0,10.2,61.7,28.1,0.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,18,100000,150000,52.2,47.8,1.1,8.9,15.6,28.9,40.0,5.6,76.3,23.7,20260819 2150,
2026-08-19T22:04:47.437588+09:00,교대역,교대역,POI018,KEY_3,보통,30,1400000,1500000,70.9,29.1,0.2,20.3,25.9,19.9,33.7,0.0,82.5,17.5,20260819 2150,
2026-08-19T22:04:47.437588+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,50,1900000,2000000,61.6,38.4,0.0,9.9,14.8,20.2,43.3,11.8,83.1,16.9,20260819 2150,
2026-08-19T22:04:47.437588+09:00,구로역,구로역,POI020,KEY_1,한산한,15,150000,200000,55.7,44.3,0.0,30.1,4.5,15.9,44.9,4.5,100.0,0.0,20260819 2100,
2026-08-19T22:04:47.437588+09:00,군자역,군자역,POI021,KEY_2,분주한,24,1300000,1400000,88.0,12.0,0.0,4.1,44.9,25.8,16.9,8.3,85.4,14.6,20260819 2150,
2026-08-19T22:04:47.437588+09:00,대림역,대림역,POI023,KEY_3,바쁜,24,700000,750000,70.1,29.9,0.0,1.2,72.8,5.2,15.4,5.2,43.2,56.8,20260819 2150,
2026-08-19T22:04:47.437588+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,15,400000,450000,96.6,3.4,0.0,1.4,77.2,6.1,3.1,12.2,71.7,28.3,20260819 2150,
2026-08-19T22:04:47.437588+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,18,200000,250000,82.8,17.2,0.0,4.8,14.1,0.0,78.4,2.6,93.0,7.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,24,450000,500000,56.4,43.6,0.8,11.8,29.1,23.4,25.3,9.6,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,발산역,발산역,POI027,KEY_3,보통,41,1000000,1100000,84.0,16.0,0.0,17.4,14.4,11.7,50.1,6.4,67.4,32.6,20260819 2150,
2026-08-19T22:04:47.437588+09:00,사당역,사당역,POI029,KEY_4,바쁜,61,2500000,2600000,73.6,26.4,0.0,15.2,33.9,26.6,17.3,6.9,86.6,13.4,20260819 2150,
2026-08-19T22:04:47.437588+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,38,1000000,1100000,52.3,47.7,0.0,27.9,39.7,3.6,24.3,4.6,71.7,28.3,20260819 2150,
2026-08-19T22:04:47.437588+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,33,1200000,1300000,87.4,12.6,0.0,3.4,44.1,6.5,38.0,8.1,66.9,33.1,20260819 2150,
2026-08-19T22:04:47.437588+09:00,서울역,서울역,POI033,KEY_4,한산한,4,600000,650000,68.0,32.0,0.0,3.4,0.0,41.6,7.3,47.8,60.3,39.7,20260819 2140,
2026-08-19T22:04:47.437588+09:00,선릉역,선릉역,POI034,KEY_1,보통,62,2600000,2700000,59.2,40.8,4.7,16.3,37.1,26.7,12.8,2.4,44.1,55.9,20260819 2150,
2026-08-19T22:04:47.437588+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,40,1100000,1200000,75.2,24.8,0.0,14.6,23.1,4.5,53.9,4.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,수유역,수유역,POI036,KEY_3,보통,47,1000000,1100000,38.5,61.5,2.7,10.8,18.6,21.2,18.2,28.5,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,45,2600000,2700000,86.5,13.5,0.0,14.7,67.1,3.8,8.1,6.3,92.9,7.1,20260819 2150,
2026-08-19T22:04:47.437588+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,53.3,46.7,26.7,13.3,0.0,33.3,0.0,26.7,100.0,0.0,20260819 2130,
2026-08-19T22:04:47.437588+09:00,신림역,신림역,POI039,KEY_4,보통,92,900000,950000,49.0,51.0,0.5,33.0,46.1,7.9,11.1,1.4,99.9,0.1,20260819 2150,
2026-08-19T22:04:47.437588+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,50000,60000,18.2,81.8,5.5,18.2,21.8,54.5,0.0,0.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,80,1300000,1400000,47.3,52.7,6.0,39.1,25.3,14.6,14.1,0.8,97.8,2.2,20260819 2150,
2026-08-19T22:04:47.437588+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,21,550000,600000,72.3,27.7,0.0,3.7,2.1,61.2,28.8,4.2,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,양재역,양재역,POI041,KEY_4,바쁜,36,2000000,2100000,53.9,46.1,0.0,12.1,31.0,23.7,23.6,9.7,90.7,9.3,20260819 2150,
2026-08-19T22:04:47.437588+09:00,역삼역,역삼역,POI042,KEY_1,보통,28,800000,850000,87.7,12.3,0.0,9.5,40.4,24.3,21.5,4.4,37.2,62.8,20260819 2150,
2026-08-19T22:04:47.437588+09:00,연신내역,연신내역,POI043,KEY_2,보통,29,600000,650000,76.1,23.9,0.0,11.7,26.1,2.8,33.5,25.9,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,53,1000000,1100000,69.1,30.9,1.6,15.8,26.9,21.2,31.9,2.5,77.0,23.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,27,200000,250000,50.4,49.6,5.7,23.2,40.7,11.4,19.1,0.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,용산역,용산역,POI046,KEY_1,한산한,25,150000,200000,43.4,56.6,1.0,25.5,22.4,8.2,37.2,5.6,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,이태원역,이태원역,POI047,KEY_2,보통,10,250000,300000,48.2,51.8,0.0,51.8,28.5,0.0,3.2,16.6,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,39,800000,850000,61.9,38.1,0.0,5.5,53.0,6.8,27.4,7.2,95.8,4.2,20260819 2150,
2026-08-19T22:04:47.437588+09:00,잠실역,잠실역,POI119,KEY_4,보통,46,1000000,1100000,21.4,78.6,0.0,43.2,17.8,13.6,21.1,4.3,37.6,62.4,20260819 2150,
2026-08-19T22:04:47.437588+09:00,장지역,장지역,POI048,KEY_1,한산한,16,250000,300000,62.8,37.2,0.0,5.4,55.9,13.0,7.3,18.4,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,장한평역,장한평역,POI049,KEY_2,한산한,17,100000,150000,59.7,40.3,0.0,8.4,42.0,22.7,25.2,1.7,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,천호역,천호역,POI050,KEY_3,바쁜,44,1700000,1800000,15.6,84.4,0.0,78.6,10.1,3.5,5.5,2.3,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,37,1000000,1100000,45.2,54.8,0.0,14.1,36.8,14.4,33.6,1.1,81.9,18.1,20260819 2150,
2026-08-19T22:04:47.437588+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,92.3,7.7,0.0,0.0,7.7,76.9,15.4,0.0,100.0,0.0,20260819 2130,
2026-08-19T22:04:47.437588+09:00,합정역,합정역,POI053,KEY_2,바쁜,21,950000,1000000,61.3,38.7,0.0,8.5,21.3,47.2,7.3,15.7,78.7,21.3,20260819 2150,
2026-08-19T22:04:47.437588+09:00,혜화역,혜화역,POI054,KEY_3,한산한,43,650000,700000,20.0,80.0,0.7,61.7,18.8,12.3,6.4,0.0,83.0,17.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,27,950000,1000000,42.3,57.7,10.2,63.8,7.7,18.3,0.0,0.0,100.0,0.0,20260819 2150,
2026-08-19T22:04:47.437588+09:00,회기역,회기역,POI056,KEY_1,바쁜,25,450000,500000,46.6,53.4,0.8,83.7,2.1,3.5,6.8,3.1,100.0,0.0,20260819 2150,
2026-08-19T22:55:33.071737+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,14,300000,350000,53.9,46.1,0.0,3.9,9.2,11.2,75.7,0.0,49.2,50.8,20260819 2240,
2026-08-19T22:55:33.071737+09:00,보신각,보신각,POI010,KEY_3,한산한,22,750000,800000,67.8,32.2,0.0,22.1,35.4,12.7,12.5,17.4,68.4,31.6,20260819 2240,
2026-08-19T22:55:33.071737+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,100000,150000,80.2,19.8,0.0,9.9,80.2,9.9,0.0,0.0,100.0,0.0,20260819 2240,
2026-08-19T22:55:33.071737+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,27,450000,500000,63.0,37.0,0.0,17.5,20.6,55.4,5.5,0.9,95.9,4.1,20260819 2240,
2026-08-19T22:55:33.071737+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,41,1400000,1500000,61.6,38.4,0.0,38.0,26.9,21.8,6.2,7.0,71.9,28.1,20260819 2240,
2026-08-19T22:55:33.071737+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,21,850000,900000,36.6,63.4,0.0,44.8,16.8,13.7,24.6,0.0,57.5,42.5,20260819 2240,
