fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-20T07:37:15.699179+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,18,70000,80000,46.5,53.5,0.0,19.7,18.3,40.8,21.1,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,41,150000,200000,71.5,28.5,0.0,2.3,30.2,22.7,44.2,0.6,95.5,4.5,20260520 0720
2026-05-20T07:37:15.699179+09:00,강남역,강남역,POI014,KEY_3,한산한,29,150000,200000,58.0,42.0,0.0,62.7,11.8,6.5,10.1,8.9,91.3,8.7,20260520 0720
2026-05-20T07:37:15.699179+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,17,100000,150000,58.5,41.5,0.0,35.6,5.9,29.7,9.3,19.5,89.5,10.5,20260520 0720
2026-05-20T07:37:15.699179+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,78.3,21.7,0.0,0.0,52.2,8.7,13.0,26.1,100.0,0.0,20260519 2330
2026-05-20T07:37:15.699179+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,16,90000,100000,22.1,77.9,0.0,7.4,20.0,13.7,54.7,4.2,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,교대역,교대역,POI018,KEY_3,한산한,17,70000,80000,65.7,34.3,0.0,21.4,37.1,5.7,28.6,7.1,97.3,2.7,20260520 0720
2026-05-20T07:37:15.699179+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,14,70000,80000,44.6,55.4,0.0,24.3,36.5,32.4,6.8,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,81.8,18.2,0.0,18.2,27.3,18.2,0.0,36.4,100.0,0.0,20260519 2340
2026-05-20T07:37:15.699179+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,47.1,52.9,20260520 0720
2026-05-20T07:37:15.699179+09:00,대림역,대림역,POI023,KEY_3,한산한,7,40000,50000,90.5,9.5,0.0,0.0,23.8,4.8,71.4,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,90.5,9.5,0.0,0.0,66.7,0.0,33.3,0.0,100.0,0.0,20260520 0240
2026-05-20T07:37:15.699179+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,20000,30000,69.2,30.8,23.1,0.0,15.4,0.0,46.2,15.4,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,31.4,68.6,0.0,68.6,0.0,31.4,0.0,0.0,100.0,0.0,20260520 0220
2026-05-20T07:37:15.699179+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,70.4,29.6,0.0,0.0,33.3,29.6,0.0,37.0,76.5,23.5,20260520 0720
2026-05-20T07:37:15.699179+09:00,사당역,사당역,POI029,KEY_4,한산한,9,40000,50000,100.0,0.0,0.0,27.1,16.7,27.1,20.8,8.3,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,51.7,48.3,0.0,0.0,96.6,0.0,0.0,3.4,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,20,90000,100000,67.0,33.0,0.0,12.8,29.8,14.9,38.3,4.3,7.4,92.6,20260520 0720
2026-05-20T07:37:15.699179+09:00,서울역,서울역,POI033,KEY_4,한산한,10,50000,60000,74.5,25.5,0.0,0.0,0.0,52.9,39.2,7.8,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,선릉역,선릉역,POI034,KEY_1,한산한,25,100000,150000,66.7,33.3,0.0,17.2,26.3,41.4,10.1,5.1,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,40000,50000,26.7,73.3,0.0,46.7,44.4,0.0,8.9,0.0,100.0,0.0,20260520 0140
2026-05-20T07:37:15.699179+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,50.0,50.0,0.0,70.0,0.0,0.0,30.0,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,10000,20000,26.7,73.3,0.0,0.0,53.3,40.0,6.7,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,81.8,18.2,0.0,9.1,18.2,18.2,0.0,54.5,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,신림역,신림역,POI039,KEY_4,한산한,11,50000,60000,89.6,10.4,0.0,0.0,39.6,4.2,45.8,10.4,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,11.6,0.0,0.0,42.2,46.2,100.0,0.0,20260519 2330
2026-05-20T07:37:15.699179+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,50000,60000,48.0,52.0,0.0,12.0,66.0,0.0,4.0,18.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,81.8,18.2,0.0,0.0,31.8,0.0,68.2,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,양재역,양재역,POI041,KEY_4,한산한,9,60000,70000,76.5,23.5,0.0,11.8,39.2,7.8,17.6,23.5,81.0,19.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,역삼역,역삼역,POI042,KEY_1,한산한,29,250000,300000,71.0,29.0,0.0,1.2,32.9,15.7,12.9,37.3,94.1,5.9,20260520 0720
2026-05-20T07:37:15.699179+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,20000,30000,77.8,22.2,0.0,0.0,59.3,40.7,0.0,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,30000,40000,93.5,6.5,0.0,0.0,12.9,61.3,25.8,0.0,100.0,0.0,20260520 0710
2026-05-20T07:37:15.699179+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,60000,70000,51.5,48.5,0.0,0.0,16.2,17.6,48.5,17.6,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,용산역,용산역,POI046,KEY_1,한산한,24,100000,150000,67.6,32.4,0.0,2.9,16.7,39.2,25.5,15.7,87.2,12.8,20260520 0720
2026-05-20T07:37:15.699179+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,40000,50000,57.5,42.5,0.0,22.5,27.5,0.0,0.0,50.0,85.1,14.9,20260520 0640
2026-05-20T07:37:15.699179+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,12,80000,90000,38.3,61.7,7.4,24.7,6.2,54.3,2.5,4.9,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,잠실역,잠실역,POI119,KEY_4,한산한,16,60000,70000,47.5,52.5,0.0,0.0,29.5,42.6,14.8,13.1,88.4,11.6,20260520 0720
2026-05-20T07:37:15.699179+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,33.3,66.7,0.0,0.0,0.0,22.2,77.8,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,60000,70000,85.5,14.5,0.0,9.7,32.3,19.4,9.7,29.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,23.8,76.2,0.0,33.3,0.0,19.0,4.8,42.9,78.6,21.4,20260520 0710
2026-05-20T07:37:15.699179+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,50000,60000,70.9,29.1,0.0,0.0,16.4,7.3,32.7,43.6,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,30.3,54.5,15.2,0.0,100.0,0.0,20260520 0710
2026-05-20T07:37:15.699179+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,20.0,45.0,5.0,30.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,10000,20000,87.5,12.5,0.0,0.0,25.0,25.0,25.0,25.0,100.0,0.0,20260520 0700
2026-05-20T07:37:15.699179+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,350000,400000,100.0,0.0,0.0,50.4,49.6,0.0,0.0,0.0,37.3,62.7,20260520 0120
2026-05-20T07:37:15.699179+09:00,회기역,회기역,POI056,KEY_1,한산한,9,60000,70000,78.0,22.0,0.0,1.0,14.0,21.0,62.0,2.0,100.0,0.0,20260520 0720
2026-05-20T08:33:13.835792+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,106,550000,600000,61.1,38.9,0.9,6.1,30.6,27.5,25.5,9.4,81.4,18.6,20260520 0810
2026-05-20T08:33:13.835792+09:00,보신각,보신각,POI010,KEY_3,한산한,38,100000,150000,58.6,41.4,0.0,10.9,10.9,35.9,35.2,7.0,96.3,3.7,20260520 0810
2026-05-20T08:33:13.835792+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,27,100000,150000,65.0,35.0,0.0,17.9,30.7,13.6,34.3,3.6,100.0,0.0,20260520 0810
2026-05-20T08:33:13.835792+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,19,80000,90000,54.7,45.3,0.0,10.5,31.4,38.4,14.0,5.8,100.0,0.0,20260520 0810
2026-05-20T08:33:13.835792+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,428,2300000,2400000,60.6,39.4,0.0,8.9,21.0,34.2,26.3,9.6,66.9,33.1,20260520 0810
2026-05-20T08:33:13.835792+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,10,70000,80000,90.7,9.3,0.0,0.0,64.0,6.7,29.3,0.0,100.0,0.0,20260520 0810
2026-05-20T08:33:13.835792+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,47,150000,200000,47.2,52.8,1.9,11.2,33.1,24.9,20.4,8.6,100.0,0.0,20260520 0810
2026-05-20T08:33:13.835792+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,66,300000,350000,59.1,40.9,0.0,5.4,20.6,34.3,20.1,19.6,88.5,11.5,20260520 0810
2026-05-20T08:33:13.835792+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,58,300000,350000,40.4,59.6,0.8,18.0,52.7,14.3,11.8,2.4,100.0,0.0,20260520 0810
2026-05-20T08:33:13.835792+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,30000,40000,41.9,58.1,0.0,6.5,32.3,32.3,29.0,0.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,가로수길,가로수길,POI059,KEY_3,한산한,40,650000,700000,50.0,50.0,2.1,15.8,39.0,28.1,4.8,10.3,21.9,78.1,20260520 0820
2026-05-20T08:33:13.835792+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,10,40000,50000,65.3,34.7,0.0,10.2,8.2,34.7,28.6,18.4,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,40000,50000,45.2,54.8,0.0,21.4,23.8,45.2,4.8,4.8,100.0,0.0,20260520 0810
2026-05-20T08:33:13.835792+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,31,100000,150000,57.5,42.5,0.0,6.7,24.2,37.5,22.5,9.2,95.2,4.8,20260520 0820
2026-05-20T08:33:13.835792+09:00,노량진,노량진,POI063,KEY_3,한산한,34,150000,200000,56.5,43.5,0.0,37.4,29.0,8.4,13.0,12.2,84.5,15.5,20260520 0820
2026-05-20T08:33:13.835792+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,27,100000,150000,45.5,54.5,0.0,8.2,16.4,51.5,11.2,12.7,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,32,150000,200000,56.2,43.8,0.0,7.5,33.6,18.5,40.4,0.0,93.7,6.3,20260520 0820
2026-05-20T08:33:13.835792+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,23,100000,150000,52.4,47.6,0.0,22.3,30.1,30.1,13.6,3.9,96.3,3.7,20260520 0820
2026-05-20T08:33:13.835792+09:00,서촌,서촌,POI067,KEY_3,한산한,15,70000,80000,22.4,77.6,0.0,3.9,67.1,23.7,5.3,0.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,60,250000,300000,66.4,33.6,0.0,22.0,34.1,30.2,10.3,3.4,87.5,12.5,20260520 0820
2026-05-20T08:33:13.835792+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,9,60000,70000,33.3,66.7,0.0,19.7,34.8,18.2,18.2,9.1,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,40000,50000,80.0,20.0,0.0,2.2,13.3,4.4,0.0,80.0,100.0,0.0,20260520 0800
2026-05-20T08:33:13.835792+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,26,200000,250000,64.0,36.0,0.0,6.2,14.7,30.8,23.7,24.6,96.8,3.2,20260520 0820
2026-05-20T08:33:13.835792+09:00,여의도,여의도,POI072,KEY_4,보통,257,2800000,2900000,42.5,57.5,0.0,3.4,26.4,20.6,43.8,5.8,93.2,6.8,20260520 0820
2026-05-20T08:33:13.835792+09:00,연남동,연남동,POI073,KEY_1,한산한,7,40000,50000,50.0,50.0,0.0,13.3,40.0,33.3,13.3,0.0,75.0,25.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,29,150000,200000,49.0,51.0,0.0,0.0,49.0,24.5,17.7,8.8,91.8,8.2,20260520 0820
2026-05-20T08:33:13.835792+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,20000,30000,28.0,72.0,0.0,0.0,16.0,20.0,0.0,64.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,0.0,17.9,50.0,0.0,32.1,100.0,0.0,20260520 0730
2026-05-20T08:33:13.835792+09:00,익선동,익선동,POI116,KEY_1,한산한,30,100000,150000,63.6,36.4,0.0,6.6,15.7,57.0,7.4,13.2,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,인사동,인사동,POI078,KEY_2,한산한,28,100000,150000,51.7,48.3,0.0,2.1,11.2,43.4,15.4,28.0,97.3,2.7,20260520 0820
2026-05-20T08:33:13.835792+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,55,250000,300000,46.8,53.2,1.9,11.2,33.3,25.1,20.6,7.9,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,32,100000,150000,51.4,48.6,0.9,12.8,18.3,11.9,38.5,17.4,94.0,6.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,17,60000,70000,41.9,58.1,0.0,12.9,11.3,66.1,9.7,0.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,69.6,30.4,0.0,0.0,52.2,0.0,0.0,47.8,100.0,0.0,20260520 0810
2026-05-20T08:33:13.835792+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,40.0,60.0,0.0,0.0,80.0,20.0,0.0,0.0,64.7,35.3,20260520 0800
2026-05-20T08:33:13.835792+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,46.7,53.3,0.0,0.0,26.7,60.0,13.3,0.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,64,350000,400000,41.0,59.0,0.0,21.6,40.1,19.5,12.5,6.4,86.6,13.4,20260520 0820
2026-05-20T08:33:13.835792+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,175,2400000,2500000,84.0,16.0,0.2,8.6,12.0,7.4,4.7,67.1,99.6,0.4,20260520 0820
2026-05-20T08:33:13.835792+09:00,강남역,강남역,POI014,KEY_3,한산한,108,500000,550000,42.0,58.0,0.0,20.8,32.4,18.9,22.0,5.9,93.9,6.1,20260520 0820
2026-05-20T08:33:13.835792+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,35,850000,900000,12.2,87.8,0.0,6.4,59.0,6.9,24.0,3.8,90.2,9.8,20260520 0820
2026-05-20T08:33:13.835792+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,42.1,57.9,31.6,0.0,15.8,52.6,0.0,0.0,100.0,0.0,20260520 0800
2026-05-20T08:33:13.835792+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,38,150000,200000,32.9,67.1,0.7,9.6,19.9,24.7,30.1,15.1,89.0,11.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,교대역,교대역,POI018,KEY_3,한산한,43,150000,200000,67.5,32.5,0.0,11.9,42.5,30.0,13.1,2.5,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,98,400000,450000,63.4,36.6,0.0,10.4,44.7,30.2,8.6,6.1,99.1,0.9,20260520 0820
2026-05-20T08:33:13.835792+09:00,구로역,구로역,POI020,KEY_1,한산한,8,30000,40000,53.3,46.7,0.0,0.0,6.7,36.7,26.7,30.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,군자역,군자역,POI021,KEY_2,한산한,10,40000,50000,57.8,42.2,0.0,4.4,26.7,40.0,28.9,0.0,100.0,0.0,20260520 0810
2026-05-20T08:33:13.835792+09:00,대림역,대림역,POI023,KEY_3,한산한,6,20000,30000,82.8,17.2,13.8,10.3,10.3,0.0,65.5,0.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,40000,50000,82.9,17.1,0.0,0.0,61.0,22.0,0.0,17.1,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,29,100000,150000,59.8,40.2,0.0,4.3,60.7,22.2,12.8,0.0,95.9,4.1,20260520 0820
2026-05-20T08:33:13.835792+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,14,70000,80000,52.8,47.2,0.0,0.0,51.4,30.6,16.7,1.4,100.0,0.0,20260520 0810
2026-05-20T08:33:13.835792+09:00,발산역,발산역,POI027,KEY_3,한산한,23,100000,150000,42.2,57.8,0.0,18.1,32.5,21.7,9.6,18.1,60.3,39.7,20260520 0820
2026-05-20T08:33:13.835792+09:00,사당역,사당역,POI029,KEY_4,한산한,21,90000,100000,47.5,52.5,0.0,17.2,32.3,10.1,29.3,11.1,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,30,150000,200000,48.2,51.8,3.0,7.3,33.5,12.2,16.5,27.4,98.2,1.8,20260520 0820
2026-05-20T08:33:13.835792+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,38,150000,200000,69.6,30.4,0.0,6.2,38.5,33.5,21.7,0.0,86.3,13.7,20260520 0820
2026-05-20T08:33:13.835792+09:00,서울역,서울역,POI033,KEY_4,한산한,45,200000,250000,64.6,35.4,0.0,6.7,40.4,18.5,33.1,1.1,76.6,23.4,20260520 0820
2026-05-20T08:33:13.835792+09:00,선릉역,선릉역,POI034,KEY_1,보통,97,1300000,1400000,30.2,69.8,0.0,3.4,70.2,13.6,9.4,3.3,97.6,2.4,20260520 0820
2026-05-20T08:33:13.835792+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,11.8,88.2,0.0,17.6,0.0,82.4,0.0,0.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,수유역,수유역,POI036,KEY_3,한산한,18,100000,150000,64.1,35.9,2.9,14.6,40.8,1.9,16.5,23.3,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,14,80000,90000,40.0,60.0,0.0,14.3,12.9,34.3,27.1,11.4,85.4,14.6,20260520 0820
2026-05-20T08:33:13.835792+09:00,신도림역,신도림역,POI038,KEY_3,보통,16,70000,80000,6.4,93.6,0.0,0.0,35.9,15.4,38.5,10.3,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,신림역,신림역,POI039,KEY_4,한산한,22,100000,150000,51.2,48.8,0.0,18.6,48.1,11.6,10.1,11.6,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,64.3,35.7,0.0,14.3,0.0,0.0,85.7,0.0,100.0,0.0,20260520 0800
2026-05-20T08:33:13.835792+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,24,100000,150000,53.9,46.1,0.0,27.3,36.7,9.4,24.2,2.3,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,9,30000,40000,39.3,60.7,0.0,7.1,14.3,0.0,64.3,14.3,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,양재역,양재역,POI041,KEY_4,한산한,49,200000,250000,48.2,51.8,1.4,10.9,46.4,7.3,22.7,11.4,91.7,8.3,20260520 0820
2026-05-20T08:33:13.835792+09:00,역삼역,역삼역,POI042,KEY_1,보통,122,850000,900000,43.1,56.9,0.0,7.6,28.5,39.8,18.8,5.3,89.2,10.8,20260520 0820
2026-05-20T08:33:13.835792+09:00,연신내역,연신내역,POI043,KEY_2,한산한,13,50000,60000,86.4,13.6,0.0,6.8,39.0,0.0,30.5,23.7,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,17,70000,80000,31.9,68.1,0.0,6.9,29.2,44.4,16.7,2.8,93.4,6.6,20260520 0820
2026-05-20T08:33:13.835792+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,15,80000,90000,51.2,48.8,0.0,21.4,46.4,7.1,13.1,11.9,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,용산역,용산역,POI046,KEY_1,한산한,56,250000,300000,63.7,36.3,0.0,19.4,19.4,32.6,17.9,10.6,81.0,19.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,40000,50000,57.5,42.5,0.0,22.5,27.5,0.0,0.0,50.0,85.1,14.9,20260520 0640
2026-05-20T08:33:13.835792+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,12,60000,70000,68.9,31.1,0.0,0.0,45.9,29.5,9.8,14.8,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,잠실역,잠실역,POI119,KEY_4,한산한,44,150000,200000,45.5,54.5,2.7,10.2,27.8,25.7,27.3,6.4,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,장지역,장지역,POI048,KEY_1,한산한,15,70000,80000,64.2,35.8,0.0,25.4,23.9,49.3,0.0,1.5,85.9,14.1,20260520 0820
2026-05-20T08:33:13.835792+09:00,장한평역,장한평역,POI049,KEY_2,보통,23,150000,200000,69.9,30.1,0.0,3.8,19.2,26.9,29.5,20.5,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,천호역,천호역,POI050,KEY_3,한산한,8,30000,40000,50.0,50.0,0.0,16.7,53.3,3.3,26.7,0.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,14,70000,80000,57.7,42.3,0.0,5.1,61.5,3.8,23.1,6.4,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,충정로역,충정로역,POI052,KEY_1,한산한,11,60000,70000,20.6,79.4,0.0,7.9,33.3,23.8,23.8,11.1,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,합정역,합정역,POI053,KEY_2,한산한,6,30000,40000,73.3,26.7,0.0,0.0,80.0,0.0,20.0,0.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,20000,30000,33.3,66.7,0.0,16.7,12.5,50.0,20.8,0.0,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,46.2,53.8,15.4,0.0,53.8,0.0,0.0,30.8,100.0,0.0,20260520 0820
2026-05-20T08:33:13.835792+09:00,회기역,회기역,POI056,KEY_1,한산한,20,80000,90000,43.0,57.0,0.0,30.2,19.8,12.8,23.3,14.0,100.0,0.0,20260520 0820
2026-05-20T10:15:56.041502+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,89,1000000,1100000,76.0,24.0,0.0,5.5,16.8,58.2,15.8,3.6,84.6,15.4,20260520 1000
2026-05-20T10:15:56.041502+09:00,보신각,보신각,POI010,KEY_3,한산한,23,150000,200000,82.3,17.7,0.0,0.0,17.1,63.9,8.9,10.1,83.2,16.8,20260520 1000
2026-05-20T10:15:56.041502+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,30,200000,250000,53.4,46.6,0.0,5.5,47.9,18.5,19.9,8.2,67.0,33.0,20260520 1000
2026-05-20T10:15:56.041502+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,37,1300000,1400000,59.3,40.7,0.0,1.5,8.7,16.1,39.6,34.1,97.7,2.3,20260520 1000
2026-05-20T10:15:56.041502+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,457,17000000,18000000,91.5,8.5,0.0,1.3,4.3,5.8,86.0,2.5,91.7,8.3,20260520 1000
