fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-18T08:42:27.828404+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,87.5,0.0,12.5,0.0,100.0,0.0,20260617 2030
2026-06-18T08:42:27.828404+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,102,450000,500000,45.7,54.3,0.0,14.4,32.3,23.7,13.6,16.0,92.5,7.5,20260618 0830
2026-06-18T08:42:27.828404+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,183,800000,850000,68.7,31.3,0.1,11.4,37.6,27.2,19.4,4.3,90.2,9.8,20260618 0830
2026-06-18T08:42:27.828404+09:00,강남역,강남역,POI014,KEY_3,한산한,141,700000,750000,40.5,59.5,0.0,20.1,32.8,21.6,14.2,11.2,95.5,4.5,20260618 0830
2026-06-18T08:42:27.828404+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,39,150000,200000,5.6,94.4,0.3,4.3,4.9,1.6,5.3,83.7,97.9,2.1,20260618 0830
2026-06-18T08:42:27.828404+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,76.9,23.1,0.0,0.0,0.0,53.8,0.0,46.2,82.4,17.6,20260618 0810
2026-06-18T08:42:27.828404+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,37,150000,200000,40.0,60.0,3.7,28.1,23.7,20.0,20.0,4.4,89.4,10.6,20260618 0830
2026-06-18T08:42:27.828404+09:00,교대역,교대역,POI018,KEY_3,한산한,59,250000,300000,41.0,59.0,0.0,9.2,35.7,20.9,29.7,4.4,94.0,6.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,106,400000,450000,61.4,38.6,0.0,16.1,34.7,25.7,19.8,3.7,87.9,12.1,20260618 0830
2026-06-18T08:42:27.828404+09:00,구로역,구로역,POI020,KEY_1,한산한,7,30000,40000,82.4,17.6,0.0,2.9,79.4,17.6,0.0,0.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,군자역,군자역,POI021,KEY_2,한산한,15,50000,60000,58.6,41.4,17.2,5.2,31.0,37.9,8.6,0.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,대림역,대림역,POI023,KEY_3,한산한,22,150000,200000,49.7,50.3,0.0,5.0,18.4,10.1,65.4,1.1,96.8,3.2,20260618 0830
2026-06-18T08:42:27.828404+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,20000,30000,67.9,32.1,3.6,14.3,10.7,0.0,71.4,0.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,38,150000,200000,52.8,47.2,1.6,21.1,29.3,9.8,35.0,3.3,77.8,22.2,20260618 0830
2026-06-18T08:42:27.828404+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,14,40000,50000,65.9,34.1,0.0,39.0,17.1,19.5,24.4,0.0,91.1,8.9,20260618 0830
2026-06-18T08:42:27.828404+09:00,발산역,발산역,POI027,KEY_3,한산한,30,100000,150000,23.1,76.9,5.1,9.4,36.8,38.5,4.3,6.0,83.5,16.5,20260618 0830
2026-06-18T08:42:27.828404+09:00,사당역,사당역,POI029,KEY_4,한산한,20,90000,100000,80.9,19.1,0.0,7.9,14.6,25.8,27.0,24.7,95.8,4.2,20260618 0830
2026-06-18T08:42:27.828404+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,21,100000,150000,52.5,47.5,0.0,2.5,65.0,2.5,22.5,7.5,73.0,27.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,44,150000,200000,49.2,50.8,0.0,13.3,31.5,43.1,11.0,1.1,95.7,4.3,20260618 0830
2026-06-18T08:42:27.828404+09:00,서울역,서울역,POI033,KEY_4,한산한,55,300000,350000,55.4,44.6,0.0,6.1,32.7,25.6,34.9,0.6,95.1,4.9,20260618 0830
2026-06-18T08:42:27.828404+09:00,선릉역,선릉역,POI034,KEY_1,보통,110,1100000,1200000,63.0,37.0,0.2,7.4,30.3,41.7,15.6,4.8,96.7,3.3,20260618 0830
2026-06-18T08:42:27.828404+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,10,30000,40000,27.5,72.5,0.0,42.5,0.0,47.5,10.0,0.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,수유역,수유역,POI036,KEY_3,한산한,24,100000,150000,52.9,47.1,0.0,13.5,13.5,23.1,40.4,9.6,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,20,100000,150000,68.8,31.3,0.0,19.6,35.7,10.7,33.9,0.0,90.4,9.6,20260618 0830
2026-06-18T08:42:27.828404+09:00,신도림역,신도림역,POI038,KEY_3,보통,15,70000,80000,35.9,64.1,0.0,21.8,12.8,32.1,19.2,14.1,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,신림역,신림역,POI039,KEY_4,한산한,26,150000,200000,44.7,55.3,0.0,5.3,50.9,2.2,9.3,32.3,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,0.0,100.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,44,200000,250000,43.0,57.0,0.0,22.0,21.5,18.7,33.6,4.2,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,70000,80000,15.4,84.6,0.0,19.2,11.5,57.7,3.8,7.7,68.4,31.6,20260618 0830
2026-06-18T08:42:27.828404+09:00,양재역,양재역,POI041,KEY_4,보통,85,750000,800000,80.4,19.6,1.5,4.2,16.2,8.2,7.7,62.1,89.7,10.3,20260618 0830
2026-06-18T08:42:27.828404+09:00,역삼역,역삼역,POI042,KEY_1,보통,147,800000,850000,43.6,56.4,0.0,14.2,26.4,31.3,23.5,4.6,94.5,5.5,20260618 0830
2026-06-18T08:42:27.828404+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,50000,60000,50.0,50.0,0.0,32.7,17.3,7.7,21.2,21.2,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,38,150000,200000,52.9,47.1,1.2,8.1,25.6,31.4,25.0,8.7,96.7,3.3,20260618 0830
2026-06-18T08:42:27.828404+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,19,80000,90000,43.0,57.0,2.3,9.3,19.8,58.1,10.5,0.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,용산역,용산역,POI046,KEY_1,한산한,50,250000,300000,51.6,48.4,0.0,10.2,24.9,16.4,28.4,20.0,83.3,16.7,20260618 0830
2026-06-18T08:42:27.828404+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,70000,80000,86.8,13.2,0.0,17.0,56.6,0.0,0.0,26.4,73.2,26.8,20260618 0820
2026-06-18T08:42:27.828404+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,31,200000,250000,31.9,68.1,0.0,3.0,30.7,18.7,39.2,8.4,79.2,20.8,20260618 0830
2026-06-18T08:42:27.828404+09:00,잠실역,잠실역,POI119,KEY_4,한산한,40,250000,300000,70.7,29.3,0.0,8.0,67.2,15.0,8.7,1.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,장지역,장지역,POI048,KEY_1,한산한,16,80000,90000,83.7,16.3,0.0,9.3,22.1,26.7,7.0,34.9,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,장한평역,장한평역,POI049,KEY_2,보통,39,150000,200000,62.9,37.1,0.0,16.0,16.0,16.0,30.3,21.7,87.5,12.5,20260618 0830
2026-06-18T08:42:27.828404+09:00,천호역,천호역,POI050,KEY_3,한산한,17,50000,60000,44.1,55.9,0.0,11.9,6.8,52.5,6.8,22.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,20,100000,150000,77.7,22.3,0.0,22.3,21.4,18.4,9.7,28.2,80.6,19.4,20260618 0830
2026-06-18T08:42:27.828404+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,25,100000,150000,61.1,38.9,0.0,1.5,33.6,29.8,10.7,24.4,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,합정역,합정역,POI053,KEY_2,한산한,14,50000,60000,81.0,19.0,0.0,3.4,53.4,15.5,22.4,5.2,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,혜화역,혜화역,POI054,KEY_3,한산한,16,70000,80000,46.4,53.6,0.0,0.0,30.4,33.3,15.9,20.3,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,70000,80000,48.0,52.0,0.0,6.7,45.3,0.0,48.0,0.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,회기역,회기역,POI056,KEY_1,한산한,36,150000,200000,37.7,62.3,0.0,19.5,13.2,32.1,25.2,10.1,100.0,0.0,20260618 0830
2026-06-18T10:24:19.450619+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,101,2500000,2600000,40.4,59.6,0.0,4.4,10.9,28.2,11.4,45.1,61.0,39.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,보신각,보신각,POI010,KEY_3,보통,33,1200000,1300000,74.7,25.3,0.0,5.7,25.3,36.6,10.3,22.2,15.7,84.3,20260618 1010
2026-06-18T10:24:19.450619+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,36,1000000,1100000,93.7,6.3,0.0,5.1,78.4,11.2,5.1,0.3,96.5,3.5,20260618 1010
2026-06-18T10:24:19.450619+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,27,100000,150000,45.8,54.2,3.8,9.9,36.6,19.8,25.2,4.6,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,534,4900000,5000000,37.0,63.0,0.1,3.3,30.1,16.8,19.1,30.6,86.5,13.5,20260618 1010
2026-06-18T10:24:19.450619+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,14,150000,200000,48.8,51.2,0.0,19.2,42.4,27.2,5.6,5.6,81.6,18.4,20260618 1010
2026-06-18T10:24:19.450619+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,63,550000,600000,63.2,36.8,0.0,21.8,25.5,29.2,15.2,8.2,92.9,7.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,121,3000000,3100000,61.5,38.5,0.0,3.4,19.8,37.5,13.0,26.3,88.9,11.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,102,1100000,1200000,31.6,68.4,0.0,14.1,25.6,26.3,26.2,7.7,96.1,3.9,20260618 1010
2026-06-18T10:24:19.450619+09:00,가락시장,가락시장,POI058,KEY_2,보통,16,550000,600000,75.6,24.4,0.0,0.5,3.1,5.7,45.3,45.4,98.0,2.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,가로수길,가로수길,POI059,KEY_3,보통,67,4100000,4200000,8.8,91.2,0.0,0.7,3.1,2.1,80.6,13.5,98.3,1.7,20260618 1010
2026-06-18T10:24:19.450619+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,29,1800000,1900000,77.2,22.8,0.0,0.4,29.4,45.1,5.5,19.6,88.3,11.7,20260618 1010
2026-06-18T10:24:19.450619+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,40000,50000,34.6,65.4,0.0,0.0,34.6,0.0,65.4,0.0,60.5,39.5,20260618 1010
2026-06-18T10:24:19.450619+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,37,1100000,1200000,14.8,85.2,0.4,0.5,38.2,2.0,29.8,29.0,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,노량진,노량진,POI063,KEY_3,한산한,24,70000,80000,48.6,51.4,0.0,31.4,24.3,8.6,22.9,12.9,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,25,650000,700000,14.0,86.0,0.0,2.3,10.1,5.1,2.3,80.1,86.1,13.9,20260618 1010
2026-06-18T10:24:19.450619+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,36,900000,950000,25.2,74.8,0.0,0.8,55.0,2.8,6.8,34.6,98.2,1.8,20260618 1010
2026-06-18T10:24:19.450619+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,26,200000,250000,61.6,38.4,0.0,7.0,18.0,22.1,35.5,17.4,85.6,14.4,20260618 1010
2026-06-18T10:24:19.450619+09:00,서촌,서촌,POI067,KEY_3,한산한,26,300000,350000,30.4,69.6,1.0,10.8,41.2,31.4,8.8,6.9,62.7,37.3,20260618 1010
2026-06-18T10:24:19.450619+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,70,550000,600000,60.8,39.2,0.8,27.8,34.8,13.8,14.4,8.5,91.7,8.3,20260618 1010
2026-06-18T10:24:19.450619+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,15,700000,750000,35.0,65.0,0.0,0.0,0.3,10.1,11.3,78.3,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,78.9,21.1,0.0,47.4,21.1,26.3,5.3,0.0,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,41,850000,900000,55.3,44.7,0.0,29.6,10.8,6.3,11.7,41.7,88.1,11.9,20260618 1010
2026-06-18T10:24:19.450619+09:00,여의도,여의도,POI072,KEY_4,보통,204,2300000,2400000,57.9,42.1,0.0,5.0,14.5,28.5,19.6,32.4,87.9,12.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,연남동,연남동,POI073,KEY_1,한산한,10,40000,50000,27.3,72.7,0.0,36.4,48.5,0.0,15.2,0.0,76.2,23.8,20260618 1010
2026-06-18T10:24:19.450619+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,39,650000,700000,74.7,25.3,0.0,1.9,9.5,3.7,15.4,69.5,99.7,0.3,20260618 1010
2026-06-18T10:24:19.450619+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,20000,30000,85.2,14.8,0.0,0.0,77.8,14.8,7.4,0.0,100.0,0.0,20260618 1000
2026-06-18T10:24:19.450619+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,50000,60000,80.8,19.2,0.0,13.5,86.5,0.0,0.0,0.0,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,익선동,익선동,POI116,KEY_1,한산한,19,60000,70000,43.5,56.5,0.0,13.0,30.4,4.3,34.8,17.4,78.7,21.3,20260618 1010
2026-06-18T10:24:19.450619+09:00,인사동,인사동,POI078,KEY_2,보통,32,1300000,1400000,57.5,42.5,0.0,9.3,37.4,34.5,5.4,13.4,27.8,72.2,20260618 1010
2026-06-18T10:24:19.450619+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,59,500000,550000,65.0,35.0,0.0,21.7,23.7,30.4,15.8,8.5,93.5,6.5,20260618 1010
2026-06-18T10:24:19.450619+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,116,2900000,3000000,45.3,54.7,0.0,3.6,7.6,7.3,30.1,51.5,93.7,6.3,20260618 1010
2026-06-18T10:24:19.450619+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,70000,80000,55.9,44.1,0.0,4.4,19.1,61.8,5.9,8.8,87.2,12.8,20260618 1010
2026-06-18T10:24:19.450619+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,27,550000,600000,17.5,82.5,0.0,0.0,4.3,10.7,66.6,18.4,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,21.1,78.9,0.0,21.1,21.1,31.6,26.3,0.0,100.0,0.0,20260618 0940
2026-06-18T10:24:19.450619+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,9,20000,30000,31.6,68.4,0.0,0.0,57.9,0.0,42.1,0.0,86.4,13.6,20260618 0850
2026-06-18T10:24:19.450619+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,58,1000000,1100000,74.4,25.6,0.0,54.3,21.2,12.5,9.3,2.7,86.3,13.7,20260618 1010
2026-06-18T10:24:19.450619+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,101,1000000,1100000,86.9,13.1,0.0,5.4,16.2,15.3,2.7,60.4,96.9,3.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,강남역,강남역,POI014,KEY_3,보통,114,7400000,7500000,61.8,38.2,0.1,1.1,40.2,5.7,49.6,3.4,98.2,1.8,20260618 1010
2026-06-18T10:24:19.450619+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,86,3100000,3200000,39.0,61.0,0.1,3.8,25.5,16.1,23.3,31.2,97.1,2.9,20260618 1010
2026-06-18T10:24:19.450619+09:00,고덕역,고덕역,POI016,KEY_1,한산한,12,300000,350000,83.0,17.0,0.0,0.0,0.0,5.6,69.0,25.4,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,50,250000,300000,60.0,40.0,0.0,3.0,27.0,28.7,12.7,28.7,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,교대역,교대역,POI018,KEY_3,한산한,48,400000,450000,59.5,40.5,0.0,5.6,7.7,14.3,26.2,46.3,85.9,14.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,63,1000000,1100000,35.1,64.9,0.0,2.7,9.1,16.9,24.7,46.7,96.8,3.2,20260618 1010
2026-06-18T10:24:19.450619+09:00,구로역,구로역,POI020,KEY_1,한산한,9,40000,50000,66.0,34.0,0.0,0.0,57.4,0.0,12.8,29.8,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,대림역,대림역,POI023,KEY_3,한산한,24,250000,300000,75.6,24.4,0.0,1.1,4.4,7.7,62.0,24.7,97.5,2.5,20260618 1010
2026-06-18T10:24:19.450619+09:00,동대문역,동대문역,POI024,KEY_4,한산한,22,150000,200000,54.1,45.9,0.0,3.7,5.5,12.8,43.1,34.9,69.9,30.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,38,250000,300000,54.2,45.8,0.0,6.2,36.0,31.6,23.1,3.1,81.9,18.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,35,1400000,1500000,47.7,52.3,0.0,1.1,4.3,31.6,13.3,49.6,99.0,1.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,발산역,발산역,POI027,KEY_3,보통,57,1100000,1200000,46.4,53.6,0.0,1.0,16.1,12.1,14.3,56.5,90.9,9.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,사당역,사당역,POI029,KEY_4,보통,31,400000,450000,59.1,40.9,0.0,21.9,23.3,11.4,33.3,10.1,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,28,150000,200000,66.7,33.3,0.0,12.2,49.4,11.5,16.7,10.3,95.8,4.2,20260618 1010
2026-06-18T10:24:19.450619+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,34,350000,400000,90.1,9.9,0.0,5.1,24.4,7.4,61.1,2.0,96.4,3.6,20260618 1010
2026-06-18T10:24:19.450619+09:00,서울역,서울역,POI033,KEY_4,한산한,31,550000,600000,32.7,67.3,0.0,4.8,19.3,11.4,33.8,30.6,93.8,6.2,20260618 1010
2026-06-18T10:24:19.450619+09:00,선릉역,선릉역,POI034,KEY_1,보통,124,1900000,2000000,40.3,59.7,0.7,17.4,22.2,22.9,19.0,17.8,93.2,6.8,20260618 1010
2026-06-18T10:24:19.450619+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,20,450000,500000,85.1,14.9,0.0,1.5,2.1,5.0,88.0,3.5,99.0,1.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,수유역,수유역,POI036,KEY_3,보통,39,500000,550000,41.2,58.8,0.0,4.2,24.3,2.8,11.3,57.5,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,38,400000,450000,35.2,64.8,0.0,3.0,24.7,17.8,8.9,45.5,98.0,2.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,30000,40000,45.9,54.1,0.0,43.2,35.1,0.0,21.6,0.0,100.0,0.0,20260618 1000
2026-06-18T10:24:19.450619+09:00,신림역,신림역,POI039,KEY_4,보통,41,750000,800000,54.3,45.7,0.0,8.7,23.6,5.5,2.8,59.4,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,23,1100000,1200000,13.1,86.9,0.0,1.3,76.2,7.4,4.9,10.1,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,73,1300000,1400000,61.2,38.8,0.0,7.3,8.2,26.1,9.5,48.9,96.9,3.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,41,600000,650000,56.4,43.6,0.0,2.2,5.0,5.0,29.7,58.2,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,양재역,양재역,POI041,KEY_4,한산한,41,200000,250000,43.3,56.7,1.9,22.8,17.2,15.8,22.3,20.0,87.7,12.3,20260618 1010
2026-06-18T10:24:19.450619+09:00,역삼역,역삼역,POI042,KEY_1,보통,115,1400000,1500000,42.0,58.0,0.8,26.9,13.1,28.9,20.2,10.1,86.1,13.9,20260618 1010
2026-06-18T10:24:19.450619+09:00,연신내역,연신내역,POI043,KEY_2,보통,37,1000000,1100000,73.2,26.8,0.0,0.2,2.8,9.8,5.4,81.8,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,65,2300000,2400000,56.5,43.5,0.0,1.4,1.7,7.9,34.8,54.1,98.5,1.5,20260618 1010
2026-06-18T10:24:19.450619+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,17,100000,150000,55.9,44.1,0.8,12.7,25.4,10.2,47.5,3.4,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,용산역,용산역,POI046,KEY_1,한산한,27,100000,150000,61.9,38.1,0.0,5.4,24.8,30.7,28.2,10.9,94.4,5.6,20260618 1010
2026-06-18T10:24:19.450619+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,50000,60000,42.9,57.1,0.0,60.7,14.3,0.0,0.0,25.0,49.1,50.9,20260618 1010
2026-06-18T10:24:19.450619+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,49,900000,950000,59.9,40.1,0.4,0.2,2.7,6.3,8.8,81.6,97.4,2.6,20260618 1010
2026-06-18T10:24:19.450619+09:00,잠실역,잠실역,POI119,KEY_4,한산한,38,200000,250000,55.0,45.0,0.0,32.8,30.6,12.7,18.3,5.7,91.9,8.1,20260618 1010
2026-06-18T10:24:19.450619+09:00,장지역,장지역,POI048,KEY_1,보통,29,750000,800000,81.4,18.6,0.0,0.0,66.4,13.9,5.5,14.1,77.1,22.9,20260618 1010
2026-06-18T10:24:19.450619+09:00,장한평역,장한평역,POI049,KEY_2,보통,23,200000,250000,56.0,44.0,0.0,0.0,10.9,32.3,21.0,35.8,82.4,17.6,20260618 1010
2026-06-18T10:24:19.450619+09:00,천호역,천호역,POI050,KEY_3,보통,47,1100000,1200000,28.7,71.3,0.0,0.6,16.8,12.0,13.8,56.9,99.1,0.9,20260618 1010
2026-06-18T10:24:19.450619+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,35,550000,600000,33.2,66.8,0.0,2.2,9.9,3.2,29.7,55.0,92.4,7.6,20260618 1010
2026-06-18T10:24:19.450619+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,21,100000,150000,56.0,44.0,0.0,1.8,22.9,23.9,39.4,11.9,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,합정역,합정역,POI053,KEY_2,한산한,25,100000,150000,35.3,64.7,0.0,12.8,17.3,38.3,29.3,2.3,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,혜화역,혜화역,POI054,KEY_3,보통,25,1000000,1100000,30.2,69.8,0.0,0.4,13.4,44.8,0.8,40.7,100.0,0.0,20260618 1010
2026-06-18T10:24:19.450619+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,27,400000,450000,16.0,84.0,0.0,8.6,6.9,64.0,9.4,11.1,99.5,0.5,20260618 1010
2026-06-18T10:24:19.450619+09:00,회기역,회기역,POI056,KEY_1,보통,35,250000,300000,57.4,42.6,3.0,8.7,16.0,9.1,47.1,16.0,100.0,0.0,20260618 1010
