fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-23T10:13:07.809025+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,40000,50000,42.5,57.5,0.0,22.5,0.0,57.5,20.0,0.0,100.0,0.0,20260623 0950
2026-06-23T10:13:07.809025+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,66.7,33.3,0.0,62.5,16.7,12.5,8.3,0.0,100.0,0.0,20260623 0850
2026-06-23T10:13:07.809025+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,98,900000,950000,73.0,27.0,0.0,8.9,17.6,50.4,18.1,5.0,75.9,24.1,20260623 1000
2026-06-23T10:13:07.809025+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,129,1500000,1600000,63.6,36.4,0.3,9.4,44.4,18.2,24.9,2.9,45.6,54.4,20260623 1000
2026-06-23T10:13:07.809025+09:00,강남역,강남역,POI014,KEY_3,보통,156,9000000,9100000,19.0,81.0,0.0,3.8,3.9,59.6,15.6,16.9,98.9,1.1,20260623 1000
2026-06-23T10:13:07.809025+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,74,1800000,1900000,42.1,57.9,0.1,2.7,10.8,8.5,51.9,26.0,99.2,0.8,20260623 1000
2026-06-23T10:13:07.809025+09:00,고덕역,고덕역,POI016,KEY_1,한산한,12,150000,200000,40.2,59.8,0.0,2.8,0.0,62.6,10.3,24.3,68.8,31.2,20260623 1000
2026-06-23T10:13:07.809025+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,32,150000,200000,31.2,68.8,2.9,5.1,9.4,30.4,18.8,33.3,90.3,9.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,교대역,교대역,POI018,KEY_3,보통,53,1100000,1200000,33.2,66.8,0.0,9.8,3.7,21.6,5.9,59.0,95.9,4.1,20260623 1000
2026-06-23T10:13:07.809025+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,91,650000,700000,46.4,53.6,0.0,17.5,32.1,11.9,24.6,13.9,88.5,11.5,20260623 1000
2026-06-23T10:13:07.809025+09:00,구로역,구로역,POI020,KEY_1,한산한,8,50000,60000,39.3,60.7,0.0,0.0,50.0,5.4,16.1,28.6,100.0,0.0,20260623 0930
2026-06-23T10:13:07.809025+09:00,군자역,군자역,POI021,KEY_2,한산한,17,200000,250000,76.2,23.8,0.0,0.0,9.7,14.1,45.1,31.1,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,대림역,대림역,POI023,KEY_3,보통,7,250000,300000,0.0,100.0,0.0,0.0,0.0,2.9,6.8,90.4,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,동대문역,동대문역,POI024,KEY_4,한산한,14,70000,80000,53.9,46.1,0.0,15.8,35.5,10.5,38.2,0.0,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,50,300000,350000,48.9,51.1,0.0,27.2,15.1,20.6,28.3,8.8,81.4,18.6,20260623 1000
2026-06-23T10:13:07.809025+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,21,600000,650000,67.5,32.5,0.0,1.7,3.9,48.9,3.0,42.5,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,발산역,발산역,POI027,KEY_3,한산한,47,550000,600000,64.5,35.5,0.0,5.9,40.4,22.2,2.9,28.6,94.4,5.6,20260623 1000
2026-06-23T10:13:07.809025+09:00,사당역,사당역,POI029,KEY_4,한산한,20,200000,250000,71.4,28.6,0.0,0.0,1.5,57.1,0.0,41.3,98.0,2.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,20,150000,200000,45.0,55.0,0.0,14.8,31.5,18.1,25.5,10.1,90.4,9.6,20260623 1000
2026-06-23T10:13:07.809025+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,19,90000,100000,60.0,40.0,0.0,16.3,38.8,30.0,8.8,6.3,87.9,12.1,20260623 1000
2026-06-23T10:13:07.809025+09:00,서울역,서울역,POI033,KEY_4,한산한,36,250000,300000,52.8,47.2,0.0,25.5,20.3,47.6,6.6,0.0,87.8,12.2,20260623 1000
2026-06-23T10:13:07.809025+09:00,선릉역,선릉역,POI034,KEY_1,보통,118,1700000,1800000,33.8,66.2,0.0,5.1,58.0,9.4,18.4,9.2,92.0,8.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,28,750000,800000,75.9,24.1,0.7,0.7,11.2,13.8,46.9,26.7,92.3,7.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,수유역,수유역,POI036,KEY_3,보통,34,1300000,1400000,77.3,22.7,0.0,0.8,1.8,7.5,10.9,79.0,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,30,14000000,15000000,82.7,17.3,0.0,5.7,0.3,89.0,2.6,2.3,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,26.7,26.7,0.0,13.3,33.3,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,신림역,신림역,POI039,KEY_4,바쁜,29,1800000,1900000,78.4,21.6,0.0,1.6,12.2,8.5,18.3,59.4,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,9,100000,150000,54.1,45.9,0.0,0.0,2.8,0.0,2.8,94.5,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,61,1600000,1700000,75.0,25.0,0.0,3.1,22.0,5.3,9.3,60.3,82.6,17.4,20260623 1000
2026-06-23T10:13:07.809025+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,19,200000,250000,24.7,75.3,0.0,3.2,0.8,19.8,0.4,75.7,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,양재역,양재역,POI041,KEY_4,한산한,41,250000,300000,63.3,36.7,0.0,8.0,42.0,25.0,25.0,0.0,70.7,29.3,20260623 1000
2026-06-23T10:13:07.809025+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,124,1600000,1700000,31.6,68.4,0.0,7.6,32.5,39.1,13.7,7.0,84.5,15.5,20260623 1000
2026-06-23T10:13:07.809025+09:00,연신내역,연신내역,POI043,KEY_2,한산한,17,300000,350000,40.9,59.1,0.0,0.0,2.1,25.0,12.5,60.4,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,52,750000,800000,38.9,61.1,1.8,1.1,6.0,13.3,8.6,69.2,94.3,5.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,250000,300000,92.2,7.8,0.0,2.0,1.6,0.0,5.9,90.6,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,용산역,용산역,POI046,KEY_1,보통,69,300000,350000,44.4,55.6,0.0,32.3,31.3,17.7,13.2,5.6,86.3,13.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,53.6,0.0,28.6,17.9,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,26,250000,300000,19.1,80.9,0.0,0.4,12.3,20.2,49.8,17.3,92.3,7.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,잠실역,잠실역,POI119,KEY_4,한산한,44,250000,300000,34.0,66.0,0.0,6.6,20.3,24.9,35.3,12.9,94.9,5.1,20260623 1000
2026-06-23T10:13:07.809025+09:00,장지역,장지역,POI048,KEY_1,한산한,9,20000,30000,50.0,50.0,0.0,8.3,0.0,16.7,66.7,8.3,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,장한평역,장한평역,POI049,KEY_2,한산한,16,100000,150000,78.4,21.6,0.0,11.2,10.4,7.2,16.8,54.4,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,천호역,천호역,POI050,KEY_3,보통,31,450000,500000,17.1,82.9,0.0,3.3,75.9,3.1,0.4,17.3,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,33,750000,800000,34.6,65.4,0.0,1.0,3.0,14.8,44.6,36.6,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,충정로역,충정로역,POI052,KEY_1,보통,15,80000,90000,49.4,50.6,0.0,25.9,46.9,12.3,14.8,0.0,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,합정역,합정역,POI053,KEY_2,한산한,17,100000,150000,66.3,33.7,0.0,7.9,29.7,5.0,34.7,22.8,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,혜화역,혜화역,POI054,KEY_3,한산한,30,350000,400000,74.5,25.5,0.0,6.3,9.9,10.2,41.1,32.4,90.0,10.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,25,100000,150000,37.0,63.0,0.0,14.8,31.9,5.2,35.6,12.6,95.7,4.3,20260623 1000
2026-06-23T10:13:07.809025+09:00,회기역,회기역,POI056,KEY_1,한산한,24,200000,250000,39.8,60.2,2.9,18.3,4.1,29.9,14.5,30.3,100.0,0.0,20260623 1000
2026-06-23T12:21:49.331640+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,532,10000000,11000000,53.4,46.6,0.7,14.7,26.8,24.8,21.0,12.0,66.7,33.3,20260623 1200
2026-06-23T12:21:49.331640+09:00,보신각,보신각,POI010,KEY_3,분주한,220,4800000,4900000,58.8,41.2,0.0,17.0,25.2,22.4,23.3,12.1,67.5,32.5,20260623 1200
2026-06-23T12:21:49.331640+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,107,1100000,1200000,47.9,52.1,0.0,9.0,45.0,17.7,24.2,4.1,74.4,25.6,20260623 1200
2026-06-23T12:21:49.331640+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,103,2400000,2500000,63.4,36.6,0.0,2.9,20.3,18.2,11.8,46.7,90.7,9.3,20260623 1200
2026-06-23T12:21:49.331640+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1229,18000000,19000000,51.1,48.9,0.1,8.7,25.5,26.0,21.9,17.8,72.4,27.6,20260623 1200
2026-06-23T12:21:49.331640+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,47,900000,950000,42.4,57.6,0.0,15.5,19.1,14.5,36.4,14.5,60.8,39.2,20260623 1200
2026-06-23T12:21:49.331640+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,164,2500000,2600000,41.2,58.8,0.1,4.1,29.4,24.8,17.1,24.5,82.2,17.8,20260623 1200
2026-06-23T12:21:49.331640+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,437,13000000,14000000,42.4,57.6,0.5,7.4,13.9,32.1,24.3,21.7,86.3,13.7,20260623 1200
2026-06-23T12:21:49.331640+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,312,5300000,5400000,50.8,49.2,0.8,12.3,28.0,24.4,14.0,20.5,82.7,17.3,20260623 1200
2026-06-23T12:21:49.331640+09:00,가락시장,가락시장,POI058,KEY_2,분주한,18,1900000,2000000,94.4,5.6,0.0,0.0,1.1,82.8,9.6,6.6,97.5,2.5,20260623 1200
2026-06-23T12:21:49.331640+09:00,가로수길,가로수길,POI059,KEY_3,분주한,171,17000000,18000000,47.6,52.4,0.0,2.3,44.6,7.5,41.7,3.9,97.5,2.5,20260623 1200
2026-06-23T12:21:49.331640+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,55,1600000,1700000,67.0,33.0,0.0,7.4,22.2,5.4,13.9,51.1,88.0,12.0,20260623 1200
2026-06-23T12:21:49.331640+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,23,200000,250000,59.4,40.6,0.0,5.8,49.7,28.4,16.1,0.0,66.5,33.5,20260623 1200
2026-06-23T12:21:49.331640+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,152,3600000,3700000,41.7,58.3,0.0,4.4,18.5,31.8,24.3,21.1,85.8,14.2,20260623 1200
2026-06-23T12:21:49.331640+09:00,노량진,노량진,POI063,KEY_3,보통,50,550000,600000,67.3,32.7,0.0,9.5,29.0,8.5,27.3,25.6,71.9,28.1,20260623 1200
2026-06-23T12:21:49.331640+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,88,1700000,1800000,50.2,49.8,0.0,7.0,30.7,23.1,16.6,22.7,64.6,35.4,20260623 1200
2026-06-23T12:21:49.331640+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,169,4000000,4100000,43.4,56.6,0.0,5.2,25.5,30.0,21.6,17.8,80.9,19.1,20260623 1200
2026-06-23T12:21:49.331640+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,108,2400000,2500000,50.9,49.1,0.0,16.2,26.5,30.2,10.8,16.3,68.7,31.3,20260623 1200
2026-06-23T12:21:49.331640+09:00,서촌,서촌,POI067,KEY_3,바쁜,76,1300000,1400000,42.8,57.2,0.0,13.7,22.5,21.4,29.2,13.3,83.1,16.9,20260623 1200
2026-06-23T12:21:49.331640+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,258,4400000,4500000,44.9,55.1,0.0,16.1,33.2,31.2,14.1,5.5,59.9,40.1,20260623 1200
2026-06-23T12:21:49.331640+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,47,1500000,1600000,82.3,17.7,0.0,29.5,22.7,3.2,7.1,37.6,79.2,20.8,20260623 1200
2026-06-23T12:21:49.331640+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,15,250000,300000,46.1,53.9,0.0,51.8,13.5,27.5,0.0,7.3,70.4,29.6,20260623 1200
2026-06-23T12:21:49.331640+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,112,4700000,4800000,36.9,63.1,0.0,3.8,45.9,19.1,19.1,12.1,91.2,8.8,20260623 1200
2026-06-23T12:21:49.331640+09:00,여의도,여의도,POI072,KEY_4,분주한,1094,26000000,27000000,58.5,41.5,0.0,10.0,28.4,26.1,25.8,9.7,46.4,53.6,20260623 1200
2026-06-23T12:21:49.331640+09:00,연남동,연남동,POI073,KEY_1,보통,48,850000,900000,52.5,47.5,1.2,28.6,24.4,21.8,14.8,9.2,71.5,28.5,20260623 1200
2026-06-23T12:21:49.331640+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,98,2900000,3000000,62.3,37.7,0.0,6.7,10.3,25.4,9.7,47.8,93.3,6.7,20260623 1200
2026-06-23T12:21:49.331640+09:00,용리단길,용리단길,POI076,KEY_3,보통,29,750000,800000,63.4,36.6,0.6,15.1,33.7,11.6,37.8,1.1,79.2,20.8,20260623 1200
2026-06-23T12:21:49.331640+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,16,300000,350000,49.1,50.9,0.0,22.6,33.6,13.9,17.8,12.1,86.8,13.2,20260623 1200
2026-06-23T12:21:49.331640+09:00,익선동,익선동,POI116,KEY_1,바쁜,113,2000000,2100000,49.5,50.5,0.7,5.5,28.6,21.0,15.7,28.4,78.0,22.0,20260623 1210
2026-06-23T12:21:49.331640+09:00,인사동,인사동,POI078,KEY_2,분주한,226,5000000,5100000,59.9,40.1,0.0,9.0,27.5,28.6,26.2,8.7,64.8,35.2,20260623 1210
2026-06-23T12:21:49.331640+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,193,3200000,3300000,45.3,54.7,0.0,8.8,20.5,23.6,25.3,21.8,78.4,21.6,20260623 1210
2026-06-23T12:21:49.331640+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,327,8300000,8400000,45.9,54.1,0.1,5.5,13.4,18.6,26.2,36.2,96.0,4.0,20260623 1210
2026-06-23T12:21:49.331640+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,30,900000,950000,21.1,78.9,0.0,61.0,8.5,2.6,16.5,11.4,92.8,7.2,20260623 1210
2026-06-23T12:21:49.331640+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,48,1200000,1300000,36.4,63.6,0.0,19.0,8.0,22.8,5.7,44.5,92.1,7.9,20260623 1210
2026-06-23T12:21:49.331640+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,50000,60000,100.0,0.0,0.0,0.0,13.9,36.1,36.1,13.9,62.1,37.9,20260623 1210
2026-06-23T12:21:49.331640+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,9,150000,200000,11.5,88.5,0.0,36.6,45.0,13.6,4.7,0.0,100.0,0.0,20260623 1210
2026-06-23T12:21:49.331640+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,340,6800000,6900000,53.4,46.6,0.0,9.8,24.7,20.5,38.3,6.6,59.8,40.2,20260623 1210
2026-06-23T12:21:49.331640+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,622,9000000,9100000,51.5,48.5,0.0,12.1,34.3,20.7,23.6,9.2,78.2,21.8,20260623 1210
2026-06-23T12:21:49.331640+09:00,강남역,강남역,POI014,KEY_3,분주한,627,25000000,26000000,29.2,70.8,0.0,8.1,23.2,13.4,49.2,6.0,87.0,13.0,20260623 1210
2026-06-23T12:21:49.331640+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,147,4000000,4100000,39.1,60.9,0.0,27.0,9.4,16.8,13.8,32.9,89.7,10.3,20260623 1210
2026-06-23T12:21:49.331640+09:00,고덕역,고덕역,POI016,KEY_1,분주한,44,1200000,1300000,59.4,40.6,0.2,2.5,9.9,11.3,24.1,52.0,100.0,0.0,20260623 1210
2026-06-23T12:21:49.331640+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,145,9000000,9100000,10.6,89.4,0.3,0.6,2.4,76.8,5.3,14.6,94.4,5.6,20260623 1210
2026-06-23T12:21:49.331640+09:00,교대역,교대역,POI018,KEY_3,분주한,321,6200000,6300000,55.5,44.5,0.1,5.6,19.8,19.1,25.6,29.8,58.5,41.5,20260623 1210
2026-06-23T12:21:49.331640+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,444,6000000,6100000,52.6,47.4,0.0,16.8,35.2,24.4,14.8,8.8,77.2,22.8,20260623 1210
2026-06-23T12:21:49.331640+09:00,구로역,구로역,POI020,KEY_1,한산한,14,250000,300000,62.1,37.9,0.0,3.1,8.7,10.2,38.5,39.4,66.9,33.1,20260623 1210
2026-06-23T12:21:49.331640+09:00,군자역,군자역,POI021,KEY_2,바쁜,63,1100000,1200000,48.0,52.0,0.0,5.4,21.6,23.0,10.3,39.7,93.3,6.7,20260623 1210
2026-06-23T12:21:49.331640+09:00,대림역,대림역,POI023,KEY_3,바쁜,26,500000,550000,41.0,59.0,0.0,0.4,4.0,6.9,38.2,50.5,95.6,4.4,20260623 1210
2026-06-23T12:21:49.331640+09:00,동대문역,동대문역,POI024,KEY_4,분주한,59,750000,800000,54.0,46.0,1.5,5.0,26.1,13.0,9.3,45.1,89.2,10.8,20260623 1210
2026-06-23T12:21:49.331640+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,159,2900000,3000000,48.4,51.6,0.0,7.2,33.4,26.2,17.7,15.5,68.5,31.5,20260623 1210
2026-06-23T12:21:49.331640+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,39,2900000,3000000,24.1,75.9,0.0,0.1,1.7,6.1,57.4,34.7,98.7,1.3,20260623 1210
2026-06-23T12:21:49.331640+09:00,발산역,발산역,POI027,KEY_3,분주한,256,8000000,8100000,36.3,63.7,0.2,19.5,20.7,22.4,20.0,17.3,64.1,35.9,20260623 1210
2026-06-23T12:21:49.331640+09:00,사당역,사당역,POI029,KEY_4,바쁜,125,2200000,2300000,46.1,53.9,0.6,8.0,19.5,11.4,13.2,47.3,79.0,21.0,20260623 1210
2026-06-23T12:21:49.331640+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,111,2800000,2900000,34.6,65.4,0.7,10.0,61.8,9.3,6.9,11.4,93.4,6.6,20260623 1210
2026-06-23T12:21:49.331640+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,161,3600000,3700000,61.5,38.5,0.0,11.6,41.7,31.3,9.4,6.0,46.3,53.7,20260623 1210
2026-06-23T12:21:49.331640+09:00,서울역,서울역,POI033,KEY_4,분주한,274,5900000,6000000,58.7,41.3,0.2,14.4,32.1,29.3,17.0,7.0,51.1,48.9,20260623 1210
2026-06-23T12:21:49.331640+09:00,선릉역,선릉역,POI034,KEY_1,분주한,599,13000000,14000000,59.9,40.1,0.1,7.6,25.1,24.0,19.2,24.0,58.2,41.8,20260623 1210
2026-06-23T12:21:49.331640+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,64,1500000,1600000,52.5,47.5,0.0,10.0,12.2,14.1,16.7,47.1,98.9,1.1,20260623 1210
2026-06-23T12:21:49.331640+09:00,수유역,수유역,POI036,KEY_3,바쁜,99,1800000,1900000,49.1,50.9,0.0,7.9,31.3,13.4,31.2,16.3,72.0,28.0,20260623 1210
2026-06-23T12:21:49.331640+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,129,12000000,13000000,51.4,48.6,0.0,2.9,20.9,5.5,43.3,27.4,93.8,6.2,20260623 1210
2026-06-23T12:21:49.331640+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,63.0,37.0,0.0,40.7,11.1,0.0,0.0,48.1,100.0,0.0,20260623 1200
2026-06-23T12:21:49.331640+09:00,신림역,신림역,POI039,KEY_4,분주한,79,3000000,3100000,38.2,61.8,0.0,9.4,6.3,7.1,8.5,68.6,98.8,1.2,20260623 1210
2026-06-23T12:21:49.331640+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,37,350000,400000,54.9,45.1,0.0,6.6,12.4,19.5,24.1,37.5,100.0,0.0,20260623 1210
2026-06-23T12:21:49.331640+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,198,4200000,4300000,48.1,51.9,0.4,32.7,10.8,27.0,15.2,14.0,89.3,10.7,20260623 1210
2026-06-23T12:21:49.331640+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,55,650000,700000,60.2,39.8,0.0,6.8,2.3,6.5,23.3,61.1,97.3,2.7,20260623 1210
2026-06-23T12:21:49.331640+09:00,양재역,양재역,POI041,KEY_4,분주한,227,4000000,4100000,54.0,46.0,0.3,7.6,30.9,23.9,22.8,14.5,58.6,41.4,20260623 1210
2026-06-23T12:21:49.331640+09:00,역삼역,역삼역,POI042,KEY_1,분주한,552,9900000,10000000,46.7,53.3,0.0,11.1,31.5,19.6,31.7,6.1,64.6,35.4,20260623 1210
2026-06-23T12:21:49.331640+09:00,연신내역,연신내역,POI043,KEY_2,분주한,64,2500000,2600000,46.0,54.0,0.0,2.2,3.8,18.1,14.8,61.1,98.6,1.4,20260623 1210
2026-06-23T12:21:49.331640+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,191,5300000,5400000,60.0,40.0,0.6,3.5,7.1,26.7,46.3,15.9,92.3,7.7,20260623 1210
2026-06-23T12:21:49.331640+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,105,2600000,2700000,39.7,60.3,0.0,10.1,16.1,20.1,30.6,23.1,77.4,22.6,20260623 1210
2026-06-23T12:21:49.331640+09:00,용산역,용산역,POI046,KEY_1,분주한,200,4200000,4300000,32.9,67.1,1.7,8.0,30.6,29.6,18.4,11.7,79.0,21.0,20260623 1210
2026-06-23T12:21:49.331640+09:00,이태원역,이태원역,POI047,KEY_2,보통,30,450000,500000,44.3,55.7,0.0,31.4,22.0,14.1,16.6,15.9,93.4,6.6,20260623 1210
2026-06-23T12:21:49.331640+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,123,8500000,8600000,38.0,62.0,0.2,2.3,3.8,9.2,58.5,26.1,94.6,5.4,20260623 1210
2026-06-23T12:21:49.331640+09:00,잠실역,잠실역,POI119,KEY_4,보통,90,1100000,1200000,39.4,60.6,0.0,11.3,24.5,19.7,16.5,28.0,80.3,19.7,20260623 1210
2026-06-23T12:21:49.331640+09:00,장지역,장지역,POI048,KEY_1,바쁜,91,1600000,1700000,56.4,43.6,0.0,8.2,12.6,30.9,21.4,26.8,91.6,8.4,20260623 1210
2026-06-23T12:21:49.331640+09:00,장한평역,장한평역,POI049,KEY_2,분주한,69,1100000,1200000,61.0,39.0,0.0,10.0,30.5,19.0,14.1,26.4,77.2,22.8,20260623 1210
2026-06-23T12:21:49.331640+09:00,천호역,천호역,POI050,KEY_3,보통,78,1500000,1600000,35.6,64.4,0.0,1.9,8.4,33.5,17.7,38.5,97.7,2.3,20260623 1210
2026-06-23T12:21:49.331640+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,98,2000000,2100000,52.6,47.4,1.0,2.6,15.9,12.5,23.5,44.5,92.1,7.9,20260623 1210
2026-06-23T12:21:49.331640+09:00,충정로역,충정로역,POI052,KEY_1,분주한,63,900000,950000,38.0,62.0,0.0,10.6,39.0,22.1,20.3,8.0,77.6,22.4,20260623 1210
2026-06-23T12:21:49.331640+09:00,합정역,합정역,POI053,KEY_2,분주한,96,2000000,2100000,59.3,40.7,0.0,13.1,19.4,25.6,11.7,30.2,76.6,23.4,20260623 1210
2026-06-23T12:21:49.331640+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,109,2300000,2400000,56.9,43.1,0.9,10.6,18.9,27.9,26.9,14.7,84.3,15.7,20260623 1210
2026-06-23T12:21:49.331640+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,69,1200000,1300000,40.6,59.4,0.4,10.9,39.6,18.5,17.7,12.9,84.9,15.1,20260623 1210
2026-06-23T12:21:49.331640+09:00,회기역,회기역,POI056,KEY_1,분주한,66,1200000,1300000,60.7,39.3,0.0,13.4,10.6,12.5,15.3,48.2,89.8,10.2,20260623 1210
