fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-13T14:01:38.264536+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,51,2800000,2900000,80.8,19.2,0.0,4.2,81.5,9.2,0.4,4.7,89.9,10.1,20260813 1340
2026-08-13T14:01:38.264536+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,155,3300000,3400000,56.5,43.5,0.0,4.3,29.2,14.6,16.2,35.7,87.1,12.9,20260813 1340
2026-08-13T14:01:38.264536+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,326,8900000,9000000,52.0,48.0,1.5,9.8,17.5,28.7,17.0,25.4,74.3,25.7,20260813 1340
2026-08-13T14:01:38.264536+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,347,5900000,6000000,35.7,64.3,2.3,31.5,20.4,22.4,15.8,7.7,85.7,14.3,20260813 1340
2026-08-13T14:01:38.264536+09:00,가락시장,가락시장,POI058,KEY_2,보통,23,600000,650000,24.6,75.4,0.0,6.6,3.3,6.3,27.2,56.6,99.0,1.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,157,10000000,11000000,76.6,23.4,0.9,18.5,8.4,18.4,45.6,8.1,89.3,10.7,20260813 1340
2026-08-13T14:01:38.264536+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,54,2100000,2200000,60.8,39.2,0.0,1.9,6.7,37.3,17.5,36.6,96.9,3.1,20260813 1340
2026-08-13T14:01:38.264536+09:00,김포공항,김포공항,POI061,KEY_1,보통,12,90000,100000,34.8,65.2,0.0,42.4,7.6,15.2,21.2,13.6,69.5,30.5,20260813 1340
2026-08-13T14:01:38.264536+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,102,2000000,2100000,27.9,72.1,0.0,3.9,27.9,22.1,6.8,39.4,86.4,13.6,20260813 1340
2026-08-13T14:01:38.264536+09:00,노량진,노량진,POI063,KEY_3,바쁜,110,900000,950000,49.1,50.9,2.4,29.6,14.8,6.1,30.8,16.3,100.0,0.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,33,600000,650000,48.5,51.5,0.0,7.8,12.5,8.6,7.5,63.6,95.2,4.8,20260813 1340
2026-08-13T14:01:38.264536+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,78,1500000,1600000,30.2,69.8,0.0,10.4,22.9,29.6,9.0,28.1,78.5,21.5,20260813 1340
2026-08-13T14:01:38.264536+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,66,1800000,1900000,52.6,47.4,0.0,12.4,21.9,22.9,32.4,10.4,68.2,31.8,20260813 1340
2026-08-13T14:01:38.264536+09:00,서촌,서촌,POI067,KEY_3,바쁜,55,1000000,1100000,67.7,32.3,0.0,17.8,21.8,11.4,21.9,27.1,99.1,0.9,20260813 1340
2026-08-13T14:01:38.264536+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,191,3400000,3500000,38.5,61.5,3.3,27.3,18.3,21.3,21.5,8.3,70.4,29.6,20260813 1340
2026-08-13T14:01:38.264536+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,60,1200000,1300000,58.5,41.5,0.0,8.1,46.4,11.2,18.8,15.5,93.6,6.4,20260813 1340
2026-08-13T14:01:38.264536+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,22,400000,450000,42.1,57.9,0.0,22.0,9.4,20.8,10.7,37.1,39.8,60.3,20260813 1340
2026-08-13T14:01:38.264536+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,108,11000000,12000000,13.3,86.7,0.0,3.2,10.7,62.4,12.5,11.2,90.1,9.9,20260813 1340
2026-08-13T14:01:38.264536+09:00,여의도,여의도,POI072,KEY_4,바쁜,370,9800000,9900000,43.8,56.2,0.0,15.2,24.7,21.2,19.9,19.1,51.4,48.6,20260813 1340
2026-08-13T14:01:38.264536+09:00,연남동,연남동,POI073,KEY_1,바쁜,63,1300000,1400000,36.5,63.5,7.3,23.6,13.9,30.3,15.2,9.8,76.5,23.5,20260813 1340
2026-08-13T14:01:38.264536+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,130,4400000,4500000,22.3,77.7,0.2,8.4,17.0,13.5,39.4,21.4,89.5,10.5,20260813 1340
2026-08-13T14:01:38.264536+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,29,1300000,1400000,56.2,43.8,5.9,20.1,6.0,23.8,1.0,43.2,96.5,3.5,20260813 1340
2026-08-13T14:01:38.264536+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,10,200000,250000,8.2,91.8,0.0,6.3,23.7,12.1,0.0,58.0,94.9,5.1,20260813 1340
2026-08-13T14:01:38.264536+09:00,익선동,익선동,POI116,KEY_1,보통,82,850000,900000,52.4,47.6,0.0,8.3,15.1,10.2,26.6,39.8,90.9,9.1,20260813 1340
2026-08-13T14:01:38.264536+09:00,인사동,인사동,POI078,KEY_2,분주한,120,2400000,2500000,47.0,53.0,0.0,10.4,8.5,16.4,37.5,27.2,72.6,27.4,20260813 1340
2026-08-13T14:01:38.264536+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,142,3100000,3200000,53.5,46.5,0.0,4.7,31.1,15.6,16.2,32.3,87.0,13.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,200,8200000,8300000,54.0,46.0,0.0,4.4,8.4,29.8,38.0,19.4,99.2,0.8,20260813 1340
2026-08-13T14:01:38.264536+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,39,1400000,1500000,59.8,40.2,0.0,2.3,55.1,28.3,1.5,12.7,90.4,9.6,20260813 1340
2026-08-13T14:01:38.264536+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,45,850000,900000,62.1,37.9,0.7,1.1,12.4,20.9,14.1,50.8,86.6,13.4,20260813 1340
2026-08-13T14:01:38.264536+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,26.1,73.9,0.0,26.1,17.4,21.7,34.8,0.0,100.0,0.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,18,250000,300000,16.6,83.4,0.0,5.5,3.3,19.6,18.8,52.8,100.0,0.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,104,1600000,1700000,48.3,51.7,0.9,15.7,20.1,27.6,29.1,6.6,54.8,45.2,20260813 1340
2026-08-13T14:01:38.264536+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,188,2800000,2900000,30.4,69.6,0.6,10.6,15.3,22.9,22.3,28.3,90.7,9.3,20260813 1340
2026-08-13T14:01:38.264536+09:00,강남역,강남역,POI014,KEY_3,바쁜,377,14000000,15000000,32.5,67.5,0.2,28.8,30.4,7.3,19.4,13.9,93.9,6.1,20260813 1340
2026-08-13T14:01:38.264536+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,111,3000000,3100000,25.7,74.3,1.7,8.2,6.7,13.8,46.6,23.0,95.9,4.1,20260813 1340
2026-08-13T14:01:38.264536+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,29,750000,800000,66.5,33.5,0.0,0.9,12.5,41.7,22.7,22.3,100.0,0.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,147,3000000,3100000,30.7,69.3,2.6,5.2,24.8,21.9,24.1,21.5,98.0,2.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,교대역,교대역,POI018,KEY_3,바쁜,108,2000000,2100000,47.8,52.2,0.0,9.3,28.4,13.5,18.1,30.7,55.2,44.8,20260813 1340
2026-08-13T14:01:38.264536+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,149,1700000,1800000,74.7,25.3,0.0,9.4,40.8,14.3,15.0,20.5,75.1,24.9,20260813 1340
2026-08-13T14:01:38.264536+09:00,구로역,구로역,POI020,KEY_1,분주한,19,800000,850000,48.1,51.9,0.0,5.1,19.5,8.7,0.6,66.1,95.3,4.7,20260813 1340
2026-08-13T14:01:38.264536+09:00,군자역,군자역,POI021,KEY_2,바쁜,29,700000,750000,21.2,78.8,0.0,8.4,2.1,39.5,17.9,32.2,100.0,0.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,대림역,대림역,POI023,KEY_3,보통,16,300000,350000,28.2,71.8,0.0,0.4,32.2,39.6,19.4,8.4,90.7,9.3,20260813 1340
2026-08-13T14:01:38.264536+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,28,400000,450000,37.4,62.6,0.0,8.5,14.6,45.9,4.7,26.3,85.5,14.5,20260813 1340
2026-08-13T14:01:38.264536+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,95,1300000,1400000,41.6,58.4,6.8,16.0,20.7,13.4,31.9,11.2,74.2,25.8,20260813 1340
2026-08-13T14:01:38.264536+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,35,550000,600000,59.5,40.5,0.0,3.4,7.1,15.9,44.8,28.8,100.0,0.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,발산역,발산역,POI027,KEY_3,보통,101,2800000,2900000,36.5,63.5,0.0,2.1,11.1,11.9,30.7,44.2,87.2,12.8,20260813 1340
2026-08-13T14:01:38.264536+09:00,사당역,사당역,POI029,KEY_4,보통,61,1000000,1100000,56.2,43.8,2.4,8.1,13.9,4.8,14.8,56.1,99.0,1.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,61,800000,850000,47.2,52.8,0.0,23.4,14.8,28.4,18.4,15.0,68.7,31.3,20260813 1340
2026-08-13T14:01:38.264536+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,53,700000,750000,50.6,49.4,0.0,19.0,20.8,22.4,24.9,13.1,75.5,24.5,20260813 1340
2026-08-13T14:01:38.264536+09:00,서울역,서울역,POI033,KEY_4,바쁜,86,2800000,2900000,69.6,30.4,0.0,4.4,8.0,39.9,11.0,36.6,88.5,11.5,20260813 1340
2026-08-13T14:01:38.264536+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,217,3600000,3700000,50.0,50.0,0.1,6.3,32.9,14.2,24.2,22.2,74.4,25.6,20260813 1340
2026-08-13T14:01:38.264536+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,50,550000,600000,32.5,67.5,0.2,14.0,23.1,9.1,18.5,35.1,96.4,3.6,20260813 1340
2026-08-13T14:01:38.264536+09:00,수유역,수유역,POI036,KEY_3,보통,69,850000,900000,33.9,66.1,2.0,12.9,15.5,22.3,19.0,28.3,73.6,26.4,20260813 1340
2026-08-13T14:01:38.264536+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,74,3600000,3700000,18.8,81.2,0.3,2.6,53.3,24.2,11.4,8.3,86.9,13.1,20260813 1340
2026-08-13T14:01:38.264536+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,21.7,78.3,0.0,0.0,4.3,43.5,30.4,21.7,100.0,0.0,20260813 1350
2026-08-13T14:01:38.264536+09:00,신림역,신림역,POI039,KEY_4,보통,75,900000,950000,51.6,48.4,0.0,11.1,22.6,21.5,23.1,21.6,97.7,2.3,20260813 1350
2026-08-13T14:01:38.264536+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,150000,200000,12.1,87.9,0.0,0.0,0.0,21.7,22.3,56.1,100.0,0.0,20260813 1350
2026-08-13T14:01:38.264536+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,140,2500000,2600000,56.5,43.5,0.0,19.5,24.7,23.9,15.2,16.7,80.5,19.5,20260813 1350
2026-08-13T14:01:38.264536+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,17,450000,500000,60.0,40.0,1.3,0.6,4.1,17.1,10.3,66.7,100.0,0.0,20260813 1350
2026-08-13T14:01:38.264536+09:00,양재역,양재역,POI041,KEY_4,바쁜,91,2600000,2700000,65.2,34.8,0.0,6.0,21.1,9.1,20.1,43.6,93.9,6.1,20260813 1350
2026-08-13T14:01:38.264536+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,178,3400000,3500000,36.5,63.5,0.0,10.3,16.0,38.4,20.8,14.5,51.8,48.2,20260813 1350
2026-08-13T14:01:38.264536+09:00,연신내역,연신내역,POI043,KEY_2,보통,36,500000,550000,66.9,33.1,0.0,6.4,4.3,38.9,17.4,33.1,100.0,0.0,20260813 1350
2026-08-13T14:01:38.264536+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,134,2200000,2300000,33.3,66.7,1.6,2.2,12.9,20.4,26.1,36.9,86.3,13.7,20260813 1350
2026-08-13T14:01:38.264536+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,85,1700000,1800000,59.9,40.1,0.1,12.0,23.9,10.4,27.9,25.8,85.9,14.1,20260813 1350
2026-08-13T14:01:38.264536+09:00,용산역,용산역,POI046,KEY_1,바쁜,178,3500000,3600000,48.4,51.6,0.9,16.6,21.4,16.7,21.3,23.1,91.9,8.1,20260813 1350
2026-08-13T14:01:38.264536+09:00,이태원역,이태원역,POI047,KEY_2,보통,13,200000,250000,35.8,64.2,0.0,31.2,33.5,25.7,5.0,4.6,88.7,11.3,20260813 1350
2026-08-13T14:01:38.264536+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,79,1000000,1100000,51.4,48.6,8.7,14.9,19.2,30.1,6.9,20.2,94.0,6.0,20260813 1350
2026-08-13T14:01:38.264536+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,93,1600000,1700000,54.8,45.2,2.9,16.8,15.7,17.2,12.9,34.6,79.0,21.0,20260813 1350
2026-08-13T14:01:38.264536+09:00,장지역,장지역,POI048,KEY_1,보통,48,1100000,1200000,39.3,60.7,0.0,4.6,10.8,9.7,46.5,28.4,78.1,21.9,20260813 1350
2026-08-13T14:01:38.264536+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,35,400000,450000,44.0,56.0,0.0,8.2,35.8,15.9,23.0,17.0,70.8,29.2,20260813 1350
2026-08-13T14:01:38.264536+09:00,천호역,천호역,POI050,KEY_3,보통,53,550000,600000,49.7,50.3,0.0,17.6,15.8,22.0,17.2,27.5,87.9,12.1,20260813 1350
2026-08-13T14:01:38.264536+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,64,750000,800000,62.5,37.5,0.0,2.8,17.6,28.5,28.3,22.8,92.6,7.4,20260813 1350
2026-08-13T14:01:38.264536+09:00,충정로역,충정로역,POI052,KEY_1,보통,11,60000,70000,69.2,30.8,0.0,7.7,7.7,67.3,17.3,0.0,76.1,23.9,20260813 1350
2026-08-13T14:01:38.264536+09:00,합정역,합정역,POI053,KEY_2,바쁜,66,1000000,1100000,28.2,71.8,0.0,14.3,23.3,19.7,36.1,6.6,82.3,17.7,20260813 1350
2026-08-13T14:01:38.264536+09:00,혜화역,혜화역,POI054,KEY_3,보통,91,1500000,1600000,52.2,47.8,0.9,16.2,22.3,18.6,25.2,16.8,77.9,22.1,20260813 1350
2026-08-13T14:01:38.264536+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,78,1300000,1400000,21.7,78.3,5.8,34.8,28.4,12.7,16.8,1.5,99.6,0.4,20260813 1350
2026-08-13T14:01:38.264536+09:00,회기역,회기역,POI056,KEY_1,한산한,27,150000,200000,49.4,50.6,0.0,43.5,27.4,17.3,6.0,6.0,100.0,0.0,20260813 1350
