fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-11T05:24:23.123596+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,한산한,4,30000,40000,84.4,15.6,0.0,15.6,40.6,18.8,25.0,0.0,100.0,0.0,20260510 2230
2026-05-11T05:24:23.123596+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,4,30000,40000,97.1,2.9,0.0,0.0,11.8,0.0,85.3,2.9,100.0,0.0,20260511 0210
2026-05-11T05:24:23.123596+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,보통,5,100000,150000,33.1,66.9,0.0,54.2,23.7,22.0,0.0,0.0,100.0,0.0,20260510 2110
2026-05-11T05:24:23.123596+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,40.6,0.0,6.3,6.3,46.9,100.0,0.0,20260511 0500
2026-05-11T05:24:23.123596+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,30000,40000,80.0,20.0,0.0,20.0,63.3,16.7,0.0,0.0,100.0,0.0,20260511 0430
2026-05-11T05:24:23.123596+09:00,강남역,강남역,POI014,KEY_3,한산한,4,20000,30000,20.8,79.2,0.0,95.8,4.2,0.0,0.0,0.0,100.0,0.0,20260511 0500
2026-05-11T05:24:23.123596+09:00,건대입구역,건대입구역,POI015,KEY_1,한산한,6,20000,30000,84.6,15.4,0.0,26.9,46.2,0.0,19.2,7.7,100.0,0.0,20260511 0450
2026-05-11T05:24:23.123596+09:00,고덕역,고덕역,POI016,KEY_2,한산한,5,10000,20000,77.8,22.2,0.0,0.0,27.8,66.7,5.6,0.0,100.0,0.0,20260510 2240
2026-05-11T05:24:23.123596+09:00,고속터미널역,고속터미널역,POI017,KEY_3,한산한,6,30000,40000,77.8,22.2,0.0,22.2,33.3,0.0,44.4,0.0,48.6,51.4,20260511 0000
2026-05-11T05:24:23.123596+09:00,교대역,교대역,POI018,KEY_1,한산한,4,20000,30000,40.0,60.0,0.0,0.0,0.0,84.0,16.0,0.0,100.0,0.0,20260510 2350
2026-05-11T05:24:23.123596+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,한산한,4,20000,30000,76.0,24.0,0.0,0.0,8.0,0.0,92.0,0.0,100.0,0.0,20260511 0510
2026-05-11T05:24:23.123596+09:00,구로역,구로역,POI020,KEY_3,한산한,4,10000,20000,69.2,30.8,0.0,23.1,46.2,0.0,30.8,0.0,100.0,0.0,20260511 0000
2026-05-11T05:24:23.123596+09:00,군자역,군자역,POI021,KEY_1,한산한,4,20000,30000,40.0,60.0,0.0,80.0,20.0,0.0,0.0,0.0,100.0,0.0,20260511 0310
2026-05-11T05:24:23.123596+09:00,대림역,대림역,POI023,KEY_2,한산한,5,40000,50000,61.4,38.6,0.0,25.0,9.1,65.9,0.0,0.0,100.0,0.0,20260511 0500
2026-05-11T05:24:23.123596+09:00,동대문역,동대문역,POI024,KEY_3,한산한,5,50000,60000,100.0,0.0,5.5,0.0,94.5,0.0,0.0,0.0,100.0,0.0,20260510 2300
2026-05-11T05:24:23.123596+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,9,50000,60000,58.8,41.2,0.0,19.6,56.9,0.0,0.0,23.5,91.2,8.8,20260510 2340
2026-05-11T05:24:23.123596+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,86.4,13.6,0.0,86.4,0.0,13.6,0.0,0.0,100.0,0.0,20260511 0420
2026-05-11T05:24:23.123596+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,20260511 0510
2026-05-11T05:24:23.123596+09:00,사당역,사당역,POI029,KEY_1,한산한,4,20000,30000,19.2,80.8,0.0,0.0,61.5,0.0,7.7,30.8,100.0,0.0,20260511 0410
2026-05-11T05:24:23.123596+09:00,서울대입구역,서울대입구역,POI031,KEY_3,한산한,8,200000,250000,32.5,67.5,0.0,67.5,30.7,0.0,0.0,1.8,100.0,0.0,20260511 0500
2026-05-11T05:24:23.123596+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,56.5,17.4,26.1,0.0,0.0,100.0,0.0,20260511 0140
2026-05-11T05:24:23.123596+09:00,서울역,서울역,POI033,KEY_2,한산한,7,200000,250000,97.6,2.4,0.0,19.5,0.0,80.5,0.0,0.0,100.0,0.0,20260510 2220
2026-05-11T05:24:23.123596+09:00,선릉역,선릉역,POI034,KEY_3,한산한,5,20000,30000,68.2,31.8,18.2,13.6,0.0,0.0,59.1,9.1,100.0,0.0,20260511 0400
2026-05-11T05:24:23.123596+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,한산한,4,30000,40000,36.1,63.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260511 0200
2026-05-11T05:24:23.123596+09:00,수유역,수유역,POI036,KEY_2,한산한,4,20000,30000,100.0,0.0,13.3,40.0,0.0,6.7,40.0,0.0,100.0,0.0,20260511 0510
2026-05-11T05:24:23.123596+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,34.5,65.5,0.0,34.5,65.5,0.0,0.0,0.0,100.0,0.0,20260511 0440
2026-05-11T05:24:23.123596+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,33.3,66.7,33.3,16.7,16.7,0.0,0.0,33.3,100.0,0.0,20260510 2100
2026-05-11T05:24:23.123596+09:00,신림역,신림역,POI039,KEY_1,한산한,8,50000,60000,100.0,0.0,0.0,19.2,36.5,26.9,0.0,17.3,100.0,0.0,20260511 0500
2026-05-11T05:24:23.123596+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,4,20000,30000,84.6,15.4,0.0,23.1,46.2,15.4,0.0,15.4,100.0,0.0,20260511 0050
2026-05-11T05:24:23.123596+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,한산한,9,40000,50000,80.0,20.0,0.0,25.0,12.5,0.0,10.0,52.5,100.0,0.0,20260511 0510
2026-05-11T05:24:23.123596+09:00,쌍문역,쌍문역,POI070,KEY_1,한산한,4,10000,20000,78.6,21.4,0.0,0.0,35.7,14.3,0.0,50.0,100.0,0.0,20260511 0000
2026-05-11T05:24:23.123596+09:00,양재역,양재역,POI041,KEY_2,한산한,6,30000,40000,78.1,21.9,0.0,34.4,37.5,9.4,18.8,0.0,100.0,0.0,20260511 0000
2026-05-11T05:24:23.123596+09:00,역삼역,역삼역,POI042,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,38.1,28.6,33.3,0.0,100.0,0.0,20260511 0400
2026-05-11T05:24:23.123596+09:00,연신내역,연신내역,POI043,KEY_1,한산한,5,30000,40000,55.9,44.1,0.0,0.0,38.2,52.9,0.0,8.8,100.0,0.0,20260511 0500
2026-05-11T05:24:23.123596+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,한산한,6,40000,50000,85.4,14.6,0.0,48.8,0.0,0.0,14.6,36.6,100.0,0.0,20260511 0110
2026-05-11T05:24:23.123596+09:00,왕십리역,왕십리역,POI045,KEY_3,한산한,7,30000,40000,75.0,25.0,9.4,40.6,34.4,0.0,15.6,0.0,100.0,0.0,20260511 0420
2026-05-11T05:24:23.123596+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,7.1,57.1,0.0,35.7,0.0,70.0,30.0,20260510 2350
2026-05-11T05:24:23.123596+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,52.0,48.0,0.0,63.8,36.2,0.0,0.0,0.0,100.0,0.0,20260511 0510
2026-05-11T05:24:23.123596+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,87.9,12.1,0.0,6.1,54.5,12.1,0.0,27.3,100.0,0.0,20260511 0130
2026-05-11T05:24:23.123596+09:00,잠실역,잠실역,POI119,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,37.5,43.8,18.8,0.0,100.0,0.0,20260510 2320
2026-05-11T05:24:23.123596+09:00,장지역,장지역,POI048,KEY_2,한산한,4,20000,30000,73.9,26.1,0.0,8.7,56.5,8.7,0.0,26.1,100.0,0.0,20260511 0040
2026-05-11T05:24:23.123596+09:00,장한평역,장한평역,POI049,KEY_3,한산한,4,30000,40000,36.1,63.9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260511 0210
2026-05-11T05:24:23.123596+09:00,천호역,천호역,POI050,KEY_1,한산한,4,150000,200000,80.0,20.0,0.0,73.3,26.7,0.0,0.0,0.0,100.0,0.0,20260511 0340
2026-05-11T05:24:23.123596+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,한산한,4,200000,250000,81.4,18.6,0.0,31.6,68.4,0.0,0.0,0.0,100.0,0.0,20260511 0110
2026-05-11T05:24:23.123596+09:00,충정로역,충정로역,POI052,KEY_3,한산한,7,30000,40000,41.0,59.0,0.0,15.4,56.4,23.1,5.1,0.0,100.0,0.0,20260510 2250
2026-05-11T05:24:23.123596+09:00,합정역,합정역,POI053,KEY_1,한산한,5,50000,60000,0.0,100.0,0.0,16.1,66.1,0.0,17.9,0.0,100.0,0.0,20260511 0220
2026-05-11T05:24:23.123596+09:00,혜화역,혜화역,POI054,KEY_2,한산한,4,30000,40000,67.7,32.3,0.0,45.2,32.3,0.0,0.0,22.6,100.0,0.0,20260511 0300
2026-05-11T05:24:23.123596+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,58.3,16.7,0.0,25.0,0.0,36.4,63.6,20260511 0110
2026-05-11T05:24:23.123596+09:00,회기역,회기역,POI056,KEY_1,한산한,6,50000,60000,70.6,29.4,0.0,43.1,9.8,0.0,47.1,0.0,100.0,0.0,20260511 0350
2026-05-11T06:24:29.163879+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,57.1,42.9,0.0,42.9,57.1,0.0,0.0,0.0,50.0,50.0,20260511 0600
2026-05-11T06:24:29.163879+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260511 0430
2026-05-11T06:24:29.163879+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,81.5,0.0,0.0,0.0,18.5,100.0,0.0,20260510 2220
2026-05-11T06:24:29.163879+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,한산한,8,70000,80000,56.0,44.0,0.0,0.0,24.0,49.3,18.7,8.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,한산한,25,200000,250000,65.1,34.9,0.0,8.4,29.5,37.3,16.9,7.8,78.7,21.3,20260511 0610
2026-05-11T06:24:29.163879+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,한산한,6,60000,70000,79.6,20.4,0.0,0.0,18.4,49.0,32.7,0.0,77.8,22.2,20260511 0610
2026-05-11T06:24:29.163879+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,한산한,6,20000,30000,55.0,45.0,0.0,0.0,45.0,0.0,35.0,20.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,한산한,12,80000,90000,61.2,38.8,0.0,0.0,7.1,24.7,21.2,47.1,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,한산한,5,30000,40000,54.1,45.9,0.0,13.5,64.9,0.0,0.0,21.6,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,가락시장,가락시장,POI058,KEY_1,한산한,5,70000,80000,86.1,13.9,0.0,9.7,76.4,0.0,13.9,0.0,100.0,0.0,20260511 0600
2026-05-11T06:24:29.163879+09:00,가로수길,가로수길,POI059,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,42.4,0.0,0.0,57.6,0.0,100.0,0.0,20260511 0600
2026-05-11T06:24:29.163879+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,한산한,5,30000,40000,26.3,73.7,0.0,73.7,26.3,0.0,0.0,0.0,48.7,51.3,20260510 2320
2026-05-11T06:24:29.163879+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,65.0,35.0,0.0,0.0,0.0,30.0,70.0,0.0,100.0,0.0,20260510 2310
2026-05-11T06:24:29.163879+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,100.0,0.0,20260511 0000
2026-05-11T06:24:29.163879+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,80.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,20260511 0600
2026-05-11T06:24:29.163879+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,4,30000,40000,71.4,28.6,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260510 2110
2026-05-11T06:24:29.163879+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,한산한,4,30000,40000,35.5,64.5,0.0,0.0,45.2,54.8,0.0,0.0,100.0,0.0,20260510 2250
2026-05-11T06:24:29.163879+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,한산한,5,30000,40000,93.5,6.5,29.0,0.0,22.6,0.0,48.4,0.0,100.0,0.0,20260510 2220
2026-05-11T06:24:29.163879+09:00,서촌,서촌,POI067,KEY_1,한산한,5,30000,40000,50.0,50.0,0.0,0.0,93.3,0.0,6.7,0.0,100.0,0.0,20260510 2350
2026-05-11T06:24:29.163879+09:00,성수카페거리,성수카페거리,POI068,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,68.2,31.8,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,4,20000,30000,82.6,17.4,0.0,73.9,17.4,8.7,0.0,0.0,100.0,0.0,20260511 0130
2026-05-11T06:24:29.163879+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260510 2330
2026-05-11T06:24:29.163879+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,한산한,6,30000,40000,62.2,37.8,0.0,37.8,24.3,13.5,0.0,24.3,100.0,0.0,20260511 0500
2026-05-11T06:24:29.163879+09:00,여의도,여의도,POI072,KEY_3,한산한,9,60000,70000,85.0,15.0,0.0,0.0,6.7,8.3,33.3,51.7,91.0,9.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,100.0,0.0,20260511 0400
2026-05-11T06:24:29.163879+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,100000,150000,95.2,4.8,0.0,0.0,4.8,34.3,52.4,8.6,100.0,0.0,20260511 0550
2026-05-11T06:24:29.163879+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,12,1100000,1200000,61.6,38.4,0.0,6.0,18.1,75.9,0.0,0.0,100.0,0.0,20260510 2300
2026-05-11T06:24:29.163879+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,5,50000,60000,74.4,25.6,0.0,0.0,23.1,35.9,41.0,0.0,73.6,26.4,20260511 0610
2026-05-11T06:24:29.163879+09:00,익선동,익선동,POI116,KEY_2,한산한,5,30000,40000,45.2,54.8,0.0,29.0,38.7,32.3,0.0,0.0,100.0,0.0,20260511 0420
2026-05-11T06:24:29.163879+09:00,인사동,인사동,POI078,KEY_3,한산한,4,20000,30000,8.7,91.3,0.0,91.3,0.0,4.3,4.3,0.0,76.7,23.3,20260510 2330
2026-05-11T06:24:29.163879+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,한산한,6,20000,30000,55.0,45.0,0.0,0.0,45.0,0.0,35.0,20.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,한산한,4,10000,20000,91.7,8.3,0.0,33.3,25.0,0.0,8.3,33.3,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,한산한,5,30000,40000,56.3,43.8,0.0,43.8,12.5,15.6,0.0,28.1,100.0,0.0,20260511 0500
2026-05-11T06:24:29.163879+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,한산한,4,30000,40000,84.4,15.6,0.0,15.6,40.6,18.8,25.0,0.0,100.0,0.0,20260510 2230
2026-05-11T06:24:29.163879+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,4,30000,40000,97.1,2.9,0.0,0.0,11.8,0.0,85.3,2.9,100.0,0.0,20260511 0210
2026-05-11T06:24:29.163879+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,보통,5,100000,150000,33.1,66.9,0.0,54.2,23.7,22.0,0.0,0.0,100.0,0.0,20260510 2110
2026-05-11T06:24:29.163879+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,40000,50000,92.5,7.5,0.0,10.0,5.0,10.0,65.0,10.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,30000,40000,80.0,20.0,0.0,20.0,63.3,16.7,0.0,0.0,100.0,0.0,20260511 0430
2026-05-11T06:24:29.163879+09:00,강남역,강남역,POI014,KEY_3,한산한,10,30000,40000,80.0,20.0,0.0,2.9,22.9,14.3,60.0,0.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,건대입구역,건대입구역,POI015,KEY_1,한산한,5,20000,30000,78.6,21.4,0.0,7.1,35.7,35.7,0.0,21.4,100.0,0.0,20260511 0600
2026-05-11T06:24:29.163879+09:00,고덕역,고덕역,POI016,KEY_2,한산한,5,10000,20000,77.8,22.2,0.0,0.0,27.8,66.7,5.6,0.0,100.0,0.0,20260510 2240
2026-05-11T06:24:29.163879+09:00,고속터미널역,고속터미널역,POI017,KEY_3,한산한,9,20000,30000,100.0,0.0,9.5,23.8,4.8,19.0,28.6,14.3,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,교대역,교대역,POI018,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,22.2,0.0,0.0,77.8,100.0,0.0,20260511 0540
2026-05-11T06:24:29.163879+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,한산한,4,20000,30000,78.9,21.1,0.0,0.0,31.6,21.1,0.0,47.4,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,구로역,구로역,POI020,KEY_3,한산한,4,10000,20000,69.2,30.8,0.0,23.1,46.2,0.0,30.8,0.0,100.0,0.0,20260511 0000
2026-05-11T06:24:29.163879+09:00,군자역,군자역,POI021,KEY_1,한산한,4,20000,30000,40.0,60.0,0.0,80.0,20.0,0.0,0.0,0.0,100.0,0.0,20260511 0310
2026-05-11T06:24:29.163879+09:00,대림역,대림역,POI023,KEY_2,한산한,4,100000,150000,98.2,1.8,1.8,10.5,0.0,0.0,87.7,0.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,동대문역,동대문역,POI024,KEY_3,한산한,5,50000,60000,100.0,0.0,5.5,0.0,94.5,0.0,0.0,0.0,100.0,0.0,20260510 2300
2026-05-11T06:24:29.163879+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,9,50000,60000,58.8,41.2,0.0,19.6,56.9,0.0,0.0,23.5,91.2,8.8,20260510 2340
2026-05-11T06:24:29.163879+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,86.4,13.6,0.0,86.4,0.0,13.6,0.0,0.0,100.0,0.0,20260511 0420
2026-05-11T06:24:29.163879+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,81.8,18.2,0.0,18.2,45.5,0.0,36.4,0.0,100.0,0.0,20260511 0600
2026-05-11T06:24:29.163879+09:00,사당역,사당역,POI029,KEY_1,한산한,4,20000,30000,80.0,20.0,0.0,0.0,64.0,0.0,0.0,36.0,100.0,0.0,20260511 0600
2026-05-11T06:24:29.163879+09:00,서울대입구역,서울대입구역,POI031,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,56.5,17.4,26.1,0.0,0.0,100.0,0.0,20260511 0140
2026-05-11T06:24:29.163879+09:00,서울역,서울역,POI033,KEY_2,한산한,7,200000,250000,97.6,2.4,0.0,19.5,0.0,80.5,0.0,0.0,100.0,0.0,20260510 2220
2026-05-11T06:24:29.163879+09:00,선릉역,선릉역,POI034,KEY_3,한산한,4,70000,80000,34.2,65.8,0.0,0.0,65.8,15.1,19.2,0.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,한산한,4,30000,40000,36.1,63.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260511 0200
2026-05-11T06:24:29.163879+09:00,수유역,수유역,POI036,KEY_2,한산한,4,30000,40000,73.7,26.3,0.0,0.0,26.3,47.4,26.3,0.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,45.7,28.6,0.0,14.3,11.4,100.0,0.0,20260511 0600
2026-05-11T06:24:29.163879+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,33.3,66.7,33.3,16.7,16.7,0.0,0.0,33.3,100.0,0.0,20260510 2100
2026-05-11T06:24:29.163879+09:00,신림역,신림역,POI039,KEY_1,한산한,6,30000,40000,44.4,55.6,0.0,0.0,52.8,36.1,11.1,0.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,4,20000,30000,84.6,15.4,0.0,23.1,46.2,15.4,0.0,15.4,100.0,0.0,20260511 0050
2026-05-11T06:24:29.163879+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,한산한,4,10000,20000,70.6,29.4,0.0,0.0,29.4,0.0,5.9,64.7,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,쌍문역,쌍문역,POI070,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,22.2,77.8,0.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,양재역,양재역,POI041,KEY_2,한산한,6,30000,40000,78.1,21.9,0.0,34.4,37.5,9.4,18.8,0.0,100.0,0.0,20260511 0000
2026-05-11T06:24:29.163879+09:00,역삼역,역삼역,POI042,KEY_3,한산한,7,40000,50000,88.9,11.1,0.0,4.4,0.0,0.0,84.4,11.1,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,연신내역,연신내역,POI043,KEY_1,한산한,4,30000,40000,27.0,73.0,0.0,16.2,73.0,0.0,10.8,0.0,100.0,0.0,20260511 0550
2026-05-11T06:24:29.163879+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,52.9,5.9,0.0,41.2,54.8,45.2,20260511 0550
2026-05-11T06:24:29.163879+09:00,왕십리역,왕십리역,POI045,KEY_3,한산한,7,30000,40000,75.0,25.0,9.4,40.6,34.4,0.0,15.6,0.0,100.0,0.0,20260511 0420
2026-05-11T06:24:29.163879+09:00,용산역,용산역,POI046,KEY_1,한산한,15,100000,150000,78.9,21.1,0.0,12.8,7.3,22.0,49.5,8.3,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,56.5,43.5,0.0,0.0,39.1,60.9,0.0,0.0,62.2,37.8,20260511 0610
2026-05-11T06:24:29.163879+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,58.8,41.2,0.0,82.9,17.1,20260511 0520
2026-05-11T06:24:29.163879+09:00,잠실역,잠실역,POI119,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,37.5,43.8,18.8,0.0,100.0,0.0,20260510 2320
2026-05-11T06:24:29.163879+09:00,장지역,장지역,POI048,KEY_2,한산한,4,20000,30000,73.9,26.1,0.0,8.7,56.5,8.7,0.0,26.1,100.0,0.0,20260511 0040
2026-05-11T06:24:29.163879+09:00,장한평역,장한평역,POI049,KEY_3,한산한,4,10000,20000,73.7,26.3,0.0,0.0,42.1,31.6,26.3,0.0,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,천호역,천호역,POI050,KEY_1,한산한,4,150000,200000,80.0,20.0,0.0,73.3,26.7,0.0,0.0,0.0,100.0,0.0,20260511 0340
2026-05-11T06:24:29.163879+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,32.1,50.0,17.9,100.0,0.0,20260511 0610
2026-05-11T06:24:29.163879+09:00,충정로역,충정로역,POI052,KEY_3,한산한,7,30000,40000,41.0,59.0,0.0,15.4,56.4,23.1,5.1,0.0,100.0,0.0,20260510 2250
2026-05-11T06:24:29.163879+09:00,합정역,합정역,POI053,KEY_1,한산한,5,50000,60000,0.0,100.0,0.0,16.1,66.1,0.0,17.9,0.0,100.0,0.0,20260511 0220
2026-05-11T06:24:29.163879+09:00,혜화역,혜화역,POI054,KEY_2,한산한,4,30000,40000,67.7,32.3,0.0,45.2,32.3,0.0,0.0,22.6,100.0,0.0,20260511 0300
2026-05-11T06:24:29.163879+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,58.3,16.7,0.0,25.0,0.0,36.4,63.6,20260511 0110
2026-05-11T06:24:29.163879+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,86.1,13.9,0.0,33.3,0.0,25.0,41.7,0.0,83.7,16.3,20260511 0540
2026-05-11T07:24:20.038558+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,35,200000,250000,66.4,33.6,0.0,0.0,29.0,21.2,41.9,7.8,100.0,0.0,20260511 0710
2026-05-11T07:24:20.038558+09:00,보신각,보신각,POI010,KEY_3,한산한,13,80000,90000,54.0,46.0,0.0,0.0,37.9,20.7,17.2,24.1,100.0,0.0,20260511 0710
