fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-19T09:03:27.807744+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,7,100000,150000,4.0,96.0,0.0,78.5,9.4,12.1,0.0,0.0,100.0,0.0,20260718 2220
2026-07-19T09:03:27.807744+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,11,80000,90000,11.1,88.9,0.0,42.0,9.9,7.4,25.9,14.8,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,18.5,0.0,55.6,25.9,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,강남역,강남역,POI014,KEY_3,한산한,18,90000,100000,36.4,63.6,0.0,35.2,44.3,6.8,9.1,4.5,97.8,2.2,20260719 0850
2026-07-19T09:03:27.807744+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,12,200000,250000,25.0,75.0,0.0,13.8,0.0,83.6,2.6,0.0,64.7,35.3,20260719 0850
2026-07-19T09:03:27.807744+09:00,고덕역,고덕역,POI016,KEY_1,한산한,10,50000,60000,77.8,22.2,14.8,0.0,64.8,0.0,7.4,13.0,100.0,0.0,20260718 2320
2026-07-19T09:03:27.807744+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,27,100000,150000,60.0,40.0,0.0,10.5,36.8,3.2,42.1,7.4,94.1,5.9,20260719 0850
2026-07-19T09:03:27.807744+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,60.0,40.0,0.0,0.0,20.0,20.0,60.0,0.0,62.5,37.5,20260719 0850
2026-07-19T09:03:27.807744+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,11,40000,50000,68.6,31.4,0.0,40.0,8.6,37.1,14.3,0.0,75.6,24.4,20260719 0850
2026-07-19T09:03:27.807744+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,73.1,26.9,0.0,7.7,38.5,0.0,53.8,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,87.1,12.9,0.0,51.6,9.7,0.0,3.2,35.5,100.0,0.0,20260719 0840
2026-07-19T09:03:27.807744+09:00,대림역,대림역,POI023,KEY_3,한산한,13,100000,150000,86.6,13.4,0.0,0.0,70.4,5.6,15.5,8.5,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,40000,50000,60.9,39.1,0.0,0.0,6.5,0.0,39.1,54.3,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,11,100000,150000,36.5,63.5,0.0,0.0,26.9,24.0,42.3,6.7,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,75.9,24.1,0.0,55.2,34.5,10.3,0.0,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,55.6,44.4,0.0,11.1,44.4,0.0,27.8,16.7,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,사당역,사당역,POI029,KEY_4,한산한,14,80000,90000,40.2,59.8,0.0,5.7,32.2,3.4,58.6,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,11,50000,60000,76.8,23.2,0.0,0.0,17.9,1.8,17.9,62.5,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,33.3,66.7,0.0,53.3,46.7,0.0,0.0,0.0,100.0,0.0,20260719 0820
2026-07-19T09:03:27.807744+09:00,서울역,서울역,POI033,KEY_4,한산한,11,500000,550000,0.0,100.0,0.0,2.1,11.2,0.0,86.7,0.0,100.0,0.0,20260718 2220
2026-07-19T09:03:27.807744+09:00,선릉역,선릉역,POI034,KEY_1,한산한,19,70000,80000,46.3,53.8,10.0,5.0,28.7,31.3,11.3,13.8,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,13,70000,80000,51.4,48.6,0.0,2.7,43.2,35.1,18.9,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,수유역,수유역,POI036,KEY_3,한산한,10,60000,70000,93.9,6.1,0.0,4.1,28.6,20.4,34.7,12.2,80.0,20.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,10,250000,300000,16.0,84.0,1.1,0.0,14.8,71.5,0.0,12.5,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,40.9,59.1,0.0,0.0,13.6,36.4,50.0,0.0,100.0,0.0,20260719 0820
2026-07-19T09:03:27.807744+09:00,신림역,신림역,POI039,KEY_4,한산한,28,250000,300000,59.9,40.1,0.0,21.1,28.9,19.7,22.8,7.5,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,100000,150000,36.1,63.9,0.0,0.0,20.4,8.3,20.4,50.9,100.0,0.0,20260719 0830
2026-07-19T09:03:27.807744+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,24,100000,150000,47.6,52.4,0.0,43.5,8.1,8.1,31.5,8.9,94.7,5.3,20260719 0850
2026-07-19T09:03:27.807744+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,40000,50000,28.3,71.7,0.0,0.0,13.0,0.0,76.1,10.9,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,양재역,양재역,POI041,KEY_4,한산한,12,80000,90000,81.6,18.4,0.0,10.5,0.0,32.9,47.4,9.2,85.2,14.8,20260719 0850
2026-07-19T09:03:27.807744+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,88.6,11.4,0.0,4.0,7.0,70.6,5.5,12.9,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,60000,70000,64.2,35.8,0.0,41.8,40.3,6.0,0.0,11.9,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,29,100000,150000,71.4,28.6,10.3,7.9,15.1,31.0,23.0,12.7,93.3,6.7,20260719 0850
2026-07-19T09:03:27.807744+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,50000,60000,80.0,20.0,0.0,21.8,14.5,41.8,3.6,18.2,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,용산역,용산역,POI046,KEY_1,한산한,20,100000,150000,38.1,61.9,0.0,26.7,23.8,24.8,6.7,18.1,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,81.8,18.2,0.0,18.2,27.3,18.2,36.4,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,18.8,81.3,0.0,34.4,0.0,12.5,46.9,6.3,77.5,22.5,20260719 0850
2026-07-19T09:03:27.807744+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,40000,50000,53.3,46.7,0.0,28.9,35.6,11.1,4.4,20.0,93.8,6.3,20260719 0850
2026-07-19T09:03:27.807744+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,86.4,13.6,0.0,13.6,0.0,86.4,0.0,0.0,100.0,0.0,20260719 0840
2026-07-19T09:03:27.807744+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,70.8,29.2,0.0,12.5,25.0,16.7,45.8,0.0,100.0,0.0,20260719 0820
2026-07-19T09:03:27.807744+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,85.7,14.3,0.0,14.3,50.0,0.0,35.7,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,80.4,19.6,0.0,10.3,9.3,13.4,29.9,37.1,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,65.4,34.6,0.0,34.6,65.4,0.0,0.0,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,합정역,합정역,POI053,KEY_2,한산한,14,70000,80000,34.0,66.0,0.0,32.0,28.0,22.0,6.0,12.0,71.4,28.6,20260719 0850
2026-07-19T09:03:27.807744+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,56.3,43.8,0.0,81.3,0.0,0.0,18.8,0.0,100.0,0.0,20260719 0830
2026-07-19T09:03:27.807744+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,40000,50000,0.0,100.0,0.0,0.0,62.8,37.2,0.0,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,회기역,회기역,POI056,KEY_1,한산한,11,60000,70000,32.3,67.7,0.0,30.8,10.8,9.2,27.7,21.5,100.0,0.0,20260719 0850
2026-07-19T12:45:13.023679+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,119,3600000,3700000,54.5,45.5,0.0,1.9,19.3,24.9,33.3,20.5,91.8,8.2,20260719 1230
2026-07-19T12:45:13.023679+09:00,보신각,보신각,POI010,KEY_3,보통,78,1800000,1900000,62.9,37.1,0.1,9.0,20.5,17.3,34.0,19.2,95.8,4.2,20260719 1230
2026-07-19T12:45:13.023679+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,50,950000,1000000,68.5,31.5,0.0,11.8,41.8,12.8,27.1,6.5,99.2,0.8,20260719 1230
2026-07-19T12:45:13.023679+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,41,750000,800000,61.9,38.1,0.0,9.5,19.6,26.9,17.0,26.9,92.1,7.9,20260719 1230
2026-07-19T12:45:13.023679+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,648,6900000,7000000,46.2,53.8,0.1,7.9,23.0,25.4,15.3,28.3,95.2,4.8,20260719 1230
2026-07-19T12:45:13.023679+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,34,1000000,1100000,57.4,42.6,3.5,19.5,15.6,35.6,16.2,9.5,96.7,3.3,20260719 1230
2026-07-19T12:45:13.023679+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,175,3300000,3400000,53.6,46.4,0.4,13.8,36.8,25.1,7.5,16.4,97.1,2.9,20260719 1230
2026-07-19T12:45:13.023679+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,198,4300000,4400000,65.3,34.7,0.0,11.3,15.5,29.2,23.4,20.6,94.0,6.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,289,5000000,5100000,43.7,56.3,1.6,29.2,21.6,20.6,17.8,9.1,99.0,1.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,17,650000,700000,61.8,38.2,0.0,2.8,0.1,25.3,21.6,50.1,98.3,1.7,20260719 1230
2026-07-19T12:45:13.023679+09:00,가로수길,가로수길,POI059,KEY_3,보통,52,1600000,1700000,67.4,32.6,0.2,8.6,28.5,49.3,8.9,4.5,95.8,4.2,20260719 1230
2026-07-19T12:45:13.023679+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,19,300000,350000,51.9,48.1,0.0,6.5,25.0,14.5,24.1,29.9,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,김포공항,김포공항,POI061,KEY_1,분주한,25,500000,550000,40.8,59.2,0.0,6.6,42.7,38.6,3.0,9.2,94.5,5.5,20260719 1230
2026-07-19T12:45:13.023679+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,28,550000,600000,59.4,40.6,0.0,13.8,26.6,23.6,7.9,28.0,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,노량진,노량진,POI063,KEY_3,바쁜,77,800000,850000,58.6,41.4,1.0,23.3,25.9,26.9,16.3,6.7,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,19,300000,350000,56.3,43.7,0.0,5.0,21.7,18.0,8.0,47.4,97.0,3.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,13,300000,350000,63.9,36.1,0.0,1.0,53.8,18.0,3.6,23.6,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,49,1300000,1400000,49.0,51.0,0.3,20.0,19.1,22.3,20.2,18.1,82.0,18.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,서촌,서촌,POI067,KEY_3,바쁜,38,1600000,1700000,27.0,73.0,0.0,6.3,39.9,12.9,11.2,29.7,51.2,48.8,20260719 1230
2026-07-19T12:45:13.023679+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,77,2000000,2100000,47.0,53.0,0.3,16.2,19.5,41.8,17.8,4.5,94.4,5.6,20260719 1230
2026-07-19T12:45:13.023679+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,50,1200000,1300000,54.8,45.2,0.9,30.4,38.0,17.4,10.7,2.6,84.2,15.8,20260719 1230
2026-07-19T12:45:13.023679+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,100000,150000,49.6,50.4,0.0,34.9,14.7,0.0,22.5,27.9,98.5,1.5,20260719 1230
2026-07-19T12:45:13.023679+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,57,5000000,5100000,42.2,57.8,0.2,0.9,18.1,31.7,39.3,9.8,98.2,1.8,20260719 1230
2026-07-19T12:45:13.023679+09:00,여의도,여의도,POI072,KEY_4,보통,217,4800000,4900000,49.1,50.9,0.3,13.2,26.1,18.9,20.4,21.1,86.6,13.4,20260719 1230
2026-07-19T12:45:13.023679+09:00,연남동,연남동,POI073,KEY_1,보통,37,750000,800000,54.1,45.9,0.0,36.9,37.8,7.5,17.5,0.3,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,145,2800000,2900000,44.5,55.5,0.1,18.1,21.9,29.2,12.5,18.2,98.3,1.7,20260719 1230
2026-07-19T12:45:13.023679+09:00,용리단길,용리단길,POI076,KEY_3,보통,22,750000,800000,32.9,67.1,3.6,24.4,28.3,19.1,24.7,0.0,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,90000,100000,77.7,22.3,0.0,11.7,0.0,55.3,33.0,0.0,100.0,0.0,20260719 1220
2026-07-19T12:45:13.023679+09:00,익선동,익선동,POI116,KEY_1,보통,40,650000,700000,77.7,22.3,0.0,31.1,20.5,9.2,24.7,14.4,99.0,1.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,인사동,인사동,POI078,KEY_2,보통,37,900000,950000,46.4,53.6,0.3,6.8,27.5,30.5,24.6,10.3,97.3,2.7,20260719 1230
2026-07-19T12:45:13.023679+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,144,3000000,3100000,57.8,42.2,0.2,14.6,40.1,24.5,7.7,12.9,96.8,3.2,20260719 1230
2026-07-19T12:45:13.023679+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,190,3500000,3600000,50.2,49.8,0.5,2.3,10.7,25.3,25.0,36.2,98.0,2.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,24,900000,950000,50.4,49.6,0.0,2.3,41.5,7.1,0.0,49.0,89.9,10.1,20260719 1230
2026-07-19T12:45:13.023679+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,18,300000,350000,72.7,27.3,0.0,2.1,3.3,3.3,18.8,72.4,98.2,1.8,20260719 1230
2026-07-19T12:45:13.023679+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,14,150000,200000,83.0,17.0,0.0,9.4,57.2,14.5,1.3,17.6,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,30000,40000,0.0,100.0,0.0,55.3,31.6,0.0,0.0,13.2,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,50,750000,800000,59.5,40.5,0.9,1.6,27.9,17.1,37.2,15.3,72.7,27.3,20260719 1230
2026-07-19T12:45:13.023679+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,38,300000,350000,55.1,44.9,0.0,0.6,15.6,15.8,33.6,34.4,98.6,1.4,20260719 1230
2026-07-19T12:45:13.023679+09:00,강남역,강남역,POI014,KEY_3,보통,203,6100000,6200000,38.8,61.2,0.7,16.5,53.8,13.2,7.5,8.3,98.1,1.9,20260719 1230
2026-07-19T12:45:13.023679+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,84,1700000,1800000,48.1,51.9,1.6,14.1,14.8,29.7,16.3,23.5,96.7,3.3,20260719 1230
2026-07-19T12:45:13.023679+09:00,고덕역,고덕역,POI016,KEY_1,한산한,12,150000,200000,13.2,86.8,0.0,1.8,0.0,26.4,57.7,14.2,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,108,1600000,1700000,32.5,67.5,0.5,16.1,13.9,20.9,24.5,24.2,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,교대역,교대역,POI018,KEY_3,보통,47,1100000,1200000,30.1,69.9,1.3,5.6,19.7,17.6,22.5,33.3,83.7,16.3,20260719 1230
2026-07-19T12:45:13.023679+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,53,1000000,1100000,46.3,53.7,0.0,21.5,3.6,23.1,29.4,22.4,85.9,14.1,20260719 1230
2026-07-19T12:45:13.023679+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,47.5,52.5,0.0,0.0,14.5,13.1,21.3,51.0,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,군자역,군자역,POI021,KEY_2,한산한,18,300000,350000,65.9,34.1,0.0,11.6,28.0,2.3,17.3,40.8,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,대림역,대림역,POI023,KEY_3,바쁜,32,700000,750000,41.5,58.5,0.0,1.3,5.0,27.4,21.2,45.1,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,14,300000,350000,50.6,49.4,0.0,0.0,2.9,57.7,15.2,24.2,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,51,800000,850000,44.8,55.2,0.0,22.9,31.3,23.3,9.0,13.6,99.5,0.5,20260719 1230
2026-07-19T12:45:13.023679+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,20,550000,600000,52.1,47.9,0.0,9.7,11.2,10.7,22.7,45.7,99.0,1.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,발산역,발산역,POI027,KEY_3,보통,104,3000000,3100000,40.3,59.7,0.0,8.8,9.5,26.6,30.9,24.1,97.9,2.1,20260719 1230
2026-07-19T12:45:13.023679+09:00,사당역,사당역,POI029,KEY_4,보통,38,500000,550000,68.1,31.9,1.2,4.4,24.8,15.6,45.7,8.3,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,71,1200000,1300000,55.7,44.3,0.0,18.1,25.1,1.2,24.8,30.8,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,47,950000,1000000,54.0,46.0,0.5,4.7,15.4,6.0,68.6,4.7,79.5,20.5,20260719 1230
2026-07-19T12:45:13.023679+09:00,서울역,서울역,POI033,KEY_4,바쁜,43,1700000,1800000,48.6,51.4,0.0,6.0,28.8,15.9,27.8,21.4,95.4,4.6,20260719 1230
2026-07-19T12:45:13.023679+09:00,선릉역,선릉역,POI034,KEY_1,보통,63,1100000,1200000,56.3,43.7,3.0,20.3,19.3,18.8,4.7,33.9,80.2,19.8,20260719 1230
2026-07-19T12:45:13.023679+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,38,550000,600000,56.8,43.2,0.0,15.9,41.3,25.7,12.5,4.6,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,수유역,수유역,POI036,KEY_3,보통,64,900000,950000,48.0,52.0,0.0,15.2,11.9,12.5,17.6,42.8,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,21,150000,200000,39.9,60.1,0.0,20.2,26.0,40.5,3.5,9.8,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,80.0,20.0,0.0,15.0,80.0,0.0,5.0,0.0,100.0,0.0,20260719 1210
2026-07-19T12:45:13.023679+09:00,신림역,신림역,POI039,KEY_4,바쁜,104,1900000,2000000,50.7,49.3,0.0,15.4,17.4,5.6,13.6,47.9,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,25,400000,450000,48.5,51.5,0.0,8.1,18.2,11.4,14.6,47.7,90.7,9.3,20260719 1230
2026-07-19T12:45:13.023679+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,113,1700000,1800000,40.1,59.9,3.2,22.6,24.2,11.8,13.1,25.2,97.3,2.7,20260719 1230
2026-07-19T12:45:13.023679+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,15,450000,500000,48.9,51.1,0.0,37.5,6.1,1.7,8.3,46.4,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,양재역,양재역,POI041,KEY_4,보통,38,650000,700000,58.5,41.5,0.0,4.3,14.4,7.9,39.8,33.7,96.6,3.4,20260719 1230
2026-07-19T12:45:13.023679+09:00,역삼역,역삼역,POI042,KEY_1,보통,66,1200000,1300000,33.8,66.2,0.0,17.0,28.1,20.3,24.1,10.5,96.6,3.4,20260719 1230
2026-07-19T12:45:13.023679+09:00,연신내역,연신내역,POI043,KEY_2,보통,62,1100000,1200000,56.4,43.6,0.0,8.8,12.2,34.7,7.3,37.1,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,119,3200000,3300000,64.4,35.6,0.4,2.5,3.9,32.4,46.3,14.5,93.2,6.8,20260719 1230
2026-07-19T12:45:13.023679+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,70,1600000,1700000,54.9,45.1,1.0,6.5,19.2,21.2,13.5,38.6,94.3,5.7,20260719 1230
2026-07-19T12:45:13.023679+09:00,용산역,용산역,POI046,KEY_1,바쁜,118,3200000,3300000,41.9,58.1,0.0,14.4,22.4,32.0,22.8,8.5,98.5,1.5,20260719 1230
2026-07-19T12:45:13.023679+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,31.7,68.3,0.0,78.4,0.0,0.0,21.6,0.0,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,73,1000000,1100000,69.1,30.9,1.3,5.4,21.7,29.9,18.3,23.4,98.1,1.9,20260719 1230
2026-07-19T12:45:13.023679+09:00,잠실역,잠실역,POI119,KEY_4,보통,87,1200000,1300000,58.2,41.8,0.6,15.2,28.8,29.6,10.7,15.2,99.7,0.3,20260719 1230
2026-07-19T12:45:13.023679+09:00,장지역,장지역,POI048,KEY_1,분주한,93,2900000,3000000,36.2,63.8,0.0,3.9,28.4,35.4,16.4,15.9,97.8,2.2,20260719 1230
2026-07-19T12:45:13.023679+09:00,장한평역,장한평역,POI049,KEY_2,보통,14,150000,200000,78.9,21.1,0.0,9.3,3.0,11.1,71.9,4.8,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,천호역,천호역,POI050,KEY_3,보통,53,900000,950000,50.7,49.3,0.0,3.7,18.8,23.3,9.1,45.1,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,65,1200000,1300000,61.9,38.1,2.4,7.2,27.9,17.0,17.3,28.2,98.0,2.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,30000,40000,94.6,5.4,0.0,0.0,59.5,0.0,40.5,0.0,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,합정역,합정역,POI053,KEY_2,바쁜,62,1200000,1300000,55.8,44.2,0.0,18.2,16.9,24.4,24.4,15.9,90.0,10.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,혜화역,혜화역,POI054,KEY_3,보통,83,1500000,1600000,53.8,46.2,4.8,14.7,11.8,38.3,13.7,16.7,97.2,2.8,20260719 1230
2026-07-19T12:45:13.023679+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,52,1200000,1300000,36.6,63.4,3.5,47.5,13.5,19.0,15.3,1.3,100.0,0.0,20260719 1230
2026-07-19T12:45:13.023679+09:00,회기역,회기역,POI056,KEY_1,보통,35,500000,550000,50.7,49.3,0.0,25.5,9.1,7.7,28.0,29.6,100.0,0.0,20260719 1230
2026-07-19T15:41:01.357590+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,135,3800000,3900000,59.7,40.3,0.8,10.7,16.0,33.7,25.2,13.6,99.1,0.9,20260719 1520
2026-07-19T15:41:01.357590+09:00,보신각,보신각,POI010,KEY_3,보통,79,1600000,1700000,49.1,50.9,0.0,12.5,20.1,29.3,25.2,13.0,98.3,1.7,20260719 1520
2026-07-19T15:41:01.357590+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,57,1000000,1100000,28.4,71.6,0.0,19.3,25.5,38.0,6.8,10.5,66.6,33.4,20260719 1520
2026-07-19T15:41:01.357590+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,47,600000,650000,32.3,67.7,0.0,28.1,10.0,18.7,15.0,28.2,100.0,0.0,20260719 1520
