fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-16T06:31:35.601180+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,18.5,14.8,0.0,51.9,14.8,100.0,0.0,20260816 0400
2026-08-16T06:31:35.601180+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,52.4,47.6,0.0,0.0,41.3,47.6,11.1,0.0,100.0,0.0,20260815 2240
2026-08-16T06:31:35.601180+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,50000,60000,20.8,79.2,0.0,26.4,58.5,0.0,15.1,0.0,100.0,0.0,20260816 0210
2026-08-16T06:31:35.601180+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,70000,80000,91.9,8.1,0.0,21.6,67.6,0.0,10.8,0.0,100.0,0.0,20260815 2350
2026-08-16T06:31:35.601180+09:00,강남역,강남역,POI014,KEY_3,한산한,4,20000,30000,45.8,54.2,0.0,20.8,29.2,0.0,33.3,16.7,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,60000,70000,79.7,20.3,6.8,0.0,81.4,0.0,11.9,0.0,100.0,0.0,20260816 0600
2026-08-16T06:31:35.601180+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,50000,60000,85.2,14.8,0.0,55.6,25.9,5.6,13.0,0.0,100.0,0.0,20260815 2300
2026-08-16T06:31:35.601180+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,10000,20000,61.5,38.5,0.0,23.1,15.4,30.8,0.0,30.8,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,교대역,교대역,POI018,KEY_3,한산한,9,150000,200000,69.1,30.9,0.0,43.4,7.2,38.2,7.9,3.3,100.0,0.0,20260815 2350
2026-08-16T06:31:35.601180+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,87.9,12.1,0.0,0.0,87.9,12.1,0.0,0.0,100.0,0.0,20260816 0420
2026-08-16T06:31:35.601180+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,78.3,21.7,21.7,43.5,34.8,0.0,0.0,0.0,100.0,0.0,20260815 2350
2026-08-16T06:31:35.601180+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,37.0,63.0,0.0,55.6,44.4,0.0,0.0,0.0,100.0,0.0,20260816 0320
2026-08-16T06:31:35.601180+09:00,대림역,대림역,POI023,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,28.6,21.4,14.3,35.7,0.0,100.0,0.0,20260816 0550
2026-08-16T06:31:35.601180+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,58.0,42.0,0.0,42.0,58.0,0.0,0.0,0.0,100.0,0.0,20260816 0000
2026-08-16T06:31:35.601180+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,52.2,47.8,0.0,82.6,0.0,0.0,17.4,0.0,100.0,0.0,20260816 0140
2026-08-16T06:31:35.601180+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,5.4,43.2,51.4,0.0,0.0,100.0,0.0,20260816 0300
2026-08-16T06:31:35.601180+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,14.3,85.7,0.0,0.0,57.1,28.6,0.0,14.3,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,사당역,사당역,POI029,KEY_4,한산한,7,70000,80000,80.5,19.5,0.0,77.9,9.1,10.4,2.6,0.0,100.0,0.0,20260816 0540
2026-08-16T06:31:35.601180+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,47.1,0.0,0.0,52.9,0.0,100.0,0.0,20260816 0600
2026-08-16T06:31:35.601180+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,78.3,21.7,0.0,39.1,52.2,0.0,8.7,0.0,100.0,0.0,20260816 0140
2026-08-16T06:31:35.601180+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,73.6,26.4,0.0,1.4,62.5,36.1,0.0,0.0,100.0,0.0,20260815 2220
2026-08-16T06:31:35.601180+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,30000,40000,90.3,9.7,0.0,12.9,12.9,38.7,0.0,35.5,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,16.7,83.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260816 0340
2026-08-16T06:31:35.601180+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,80.0,20.0,0.0,0.0,70.0,0.0,0.0,30.0,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,250000,300000,71.6,28.4,0.0,71.6,24.7,0.0,3.6,0.0,100.0,0.0,20260816 0530
2026-08-16T06:31:35.601180+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,80000,90000,47.5,52.5,0.0,92.5,7.5,0.0,0.0,0.0,100.0,0.0,20260815 2220
2026-08-16T06:31:35.601180+09:00,신림역,신림역,POI039,KEY_4,한산한,9,40000,50000,100.0,0.0,0.0,29.8,8.5,0.0,36.2,25.5,100.0,0.0,20260816 0610
2026-08-16T06:31:35.601180+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,27.7,72.3,0.0,0.0,27.7,38.3,31.9,2.1,100.0,0.0,20260815 2350
2026-08-16T06:31:35.601180+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,82.4,17.6,17.6,0.0,0.0,76.5,5.9,0.0,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,10000,20000,42.1,57.9,0.0,0.0,57.9,36.8,0.0,5.3,100.0,0.0,20260816 0550
2026-08-16T06:31:35.601180+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,76.5,23.5,0.0,0.0,94.1,0.0,5.9,0.0,100.0,0.0,20260816 0600
2026-08-16T06:31:35.601180+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,98.3,0.0,1.7,0.0,0.0,100.0,0.0,20260816 0520
2026-08-16T06:31:35.601180+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,38.1,61.9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,40000,50000,21.4,78.6,0.0,0.0,47.6,19.0,9.5,23.8,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260816 0530
2026-08-16T06:31:35.601180+09:00,용산역,용산역,POI046,KEY_1,한산한,9,30000,40000,36.8,63.2,0.0,39.5,34.2,0.0,26.3,0.0,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,19,500000,550000,88.4,11.6,0.0,13.7,85.1,0.0,0.0,1.1,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,6.7,0.0,93.3,100.0,0.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,70.0,30.0,0.0,30.0,10.0,0.0,60.0,0.0,100.0,0.0,20260816 0610
2026-08-16T06:31:35.601180+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,80.0,20.0,0.0,0.0,80.0,20.0,0.0,0.0,100.0,0.0,20260816 0320
2026-08-16T06:31:35.601180+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,74.1,25.9,0.0,0.0,59.3,0.0,14.8,25.9,75.0,25.0,20260816 0620
2026-08-16T06:31:35.601180+09:00,천호역,천호역,POI050,KEY_3,한산한,4,40000,50000,66.7,33.3,0.0,75.0,25.0,0.0,0.0,0.0,100.0,0.0,20260816 0600
2026-08-16T06:31:35.601180+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,46.7,53.3,0.0,53.3,46.7,0.0,0.0,0.0,100.0,0.0,20260816 0300
2026-08-16T06:31:35.601180+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,20.0,80.0,0.0,0.0,85.0,0.0,0.0,15.0,100.0,0.0,20260815 2350
2026-08-16T06:31:35.601180+09:00,합정역,합정역,POI053,KEY_2,한산한,9,100000,150000,80.0,20.0,1.7,77.5,7.5,0.0,3.3,10.0,100.0,0.0,20260816 0520
2026-08-16T06:31:35.601180+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260816 0200
2026-08-16T06:31:35.601180+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,48.7,0.0,23.1,28.2,0.0,100.0,0.0,20260816 0250
2026-08-16T06:31:35.601180+09:00,회기역,회기역,POI056,KEY_1,한산한,6,40000,50000,93.5,6.5,15.2,52.2,32.6,0.0,0.0,0.0,100.0,0.0,20260816 0340
2026-08-16T07:34:22.249543+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,30000,40000,60.0,40.0,0.0,0.0,0.0,0.0,84.0,16.0,69.4,30.6,20260816 0720
2026-08-16T07:34:22.249543+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,76.2,23.8,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,85.0,15.0,0.0,0.0,15.0,30.0,55.0,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,20000,30000,90.0,10.0,0.0,10.0,90.0,0.0,0.0,0.0,100.0,0.0,20260816 0700
2026-08-16T07:34:22.249543+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,123,1100000,1200000,63.3,36.7,0.0,12.4,18.5,29.0,22.8,17.3,85.5,14.5,20260816 0720
2026-08-16T07:34:22.249543+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,100000,150000,100.0,0.0,0.0,26.8,57.7,0.0,15.5,0.0,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,12,100000,150000,64.4,35.6,0.0,2.0,80.2,10.9,6.9,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,11,70000,80000,73.0,27.0,0.0,0.0,31.1,16.2,29.7,23.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,14,90000,100000,44.8,55.2,8.0,54.0,28.7,2.3,6.9,0.0,97.8,2.2,20260816 0720
2026-08-16T07:34:22.249543+09:00,가락시장,가락시장,POI058,KEY_2,보통,4,400000,450000,10.5,89.5,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260815 2250
2026-08-16T07:34:22.249543+09:00,가로수길,가로수길,POI059,KEY_3,한산한,9,40000,50000,63.8,36.2,0.0,0.0,19.1,25.5,2.1,53.2,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,66.7,33.3,0.0,16.7,10.0,70.0,3.3,0.0,100.0,0.0,20260815 2300
2026-08-16T07:34:22.249543+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,30000,40000,48.4,51.6,0.0,0.0,16.1,25.8,58.1,0.0,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,33.3,0.0,0.0,25.0,41.7,100.0,0.0,20260815 2020
2026-08-16T07:34:22.249543+09:00,노량진,노량진,POI063,KEY_3,한산한,7,20000,30000,75.0,25.0,0.0,8.3,16.7,0.0,45.8,29.2,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,70000,80000,19.7,80.3,0.0,62.0,0.0,0.0,38.0,0.0,100.0,0.0,20260815 2140
2026-08-16T07:34:22.249543+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,41.2,0.0,58.8,0.0,0.0,100.0,0.0,20260816 0630
2026-08-16T07:34:22.249543+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,23.5,76.5,0.0,17.6,82.4,0.0,0.0,0.0,100.0,0.0,20260816 0040
2026-08-16T07:34:22.249543+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,55.6,44.4,0.0,33.3,33.3,0.0,33.3,0.0,100.0,0.0,20260816 0650
2026-08-16T07:34:22.249543+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,48.1,51.9,0.0,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,0.0,87.5,12.5,0.0,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,64.3,35.7,0.0,57.1,0.0,21.4,21.4,0.0,100.0,0.0,20260816 0220
2026-08-16T07:34:22.249543+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,11,100000,150000,64.0,36.0,0.0,14.7,46.7,10.7,28.0,0.0,72.1,27.9,20260816 0710
2026-08-16T07:34:22.249543+09:00,여의도,여의도,POI072,KEY_4,한산한,10,60000,70000,70.8,29.2,0.0,0.0,12.5,20.8,14.6,52.1,75.0,25.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,69.6,4.3,26.1,0.0,0.0,100.0,0.0,20260816 0410
2026-08-16T07:34:22.249543+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,50000,60000,78.8,21.2,0.0,63.5,0.0,11.5,21.2,3.8,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,75.0,25.0,0.0,42.6,32.4,25.0,0.0,0.0,100.0,0.0,20260816 0300
2026-08-16T07:34:22.249543+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,30.7,36.8,0.0,32.5,0.0,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,41.2,0.0,58.8,0.0,100.0,0.0,20260816 0550
2026-08-16T07:34:22.249543+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,92.6,7.4,0.0,7.4,0.0,29.6,0.0,63.0,100.0,0.0,20260816 0640
2026-08-16T07:34:22.249543+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,100000,150000,64.4,35.6,0.0,2.0,80.2,10.9,6.9,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,30000,40000,89.2,10.8,0.0,0.0,10.8,29.7,43.2,16.2,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,40000,50000,90.5,9.5,0.0,9.5,38.1,0.0,52.4,0.0,42.0,58.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,23.1,53.8,23.1,0.0,100.0,0.0,20260816 0300
2026-08-16T07:34:22.249543+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,18.5,14.8,0.0,51.9,14.8,100.0,0.0,20260816 0400
2026-08-16T07:34:22.249543+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,52.4,47.6,0.0,0.0,41.3,47.6,11.1,0.0,100.0,0.0,20260815 2240
2026-08-16T07:34:22.249543+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,16.7,61.1,22.2,0.0,100.0,0.0,20260816 0640
2026-08-16T07:34:22.249543+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,17.6,0.0,29.4,52.9,100.0,0.0,20260816 0650
2026-08-16T07:34:22.249543+09:00,강남역,강남역,POI014,KEY_3,한산한,11,60000,70000,86.0,14.0,0.0,40.0,12.0,2.0,4.0,42.0,83.3,16.7,20260816 0720
2026-08-16T07:34:22.249543+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,72.2,27.8,0.0,50.0,38.9,0.0,0.0,11.1,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,50000,60000,85.2,14.8,0.0,55.6,25.9,5.6,13.0,0.0,100.0,0.0,20260815 2300
2026-08-16T07:34:22.249543+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,10,40000,50000,64.0,36.0,0.0,12.0,38.0,8.0,38.0,4.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,91.3,8.7,0.0,0.0,39.1,0.0,43.5,17.4,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,53.3,46.7,20260816 0710
2026-08-16T07:34:22.249543+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,78.3,21.7,21.7,43.5,34.8,0.0,0.0,0.0,100.0,0.0,20260815 2350
2026-08-16T07:34:22.249543+09:00,군자역,군자역,POI021,KEY_2,한산한,8,50000,60000,35.1,64.9,0.0,1.8,8.8,15.8,31.6,42.1,100.0,0.0,20260816 0700
2026-08-16T07:34:22.249543+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,57.1,42.9,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,75.0,25.0,0.0,0.0,25.0,0.0,31.3,43.8,100.0,0.0,20260816 0630
2026-08-16T07:34:22.249543+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,52.2,47.8,0.0,82.6,0.0,0.0,17.4,0.0,100.0,0.0,20260816 0140
2026-08-16T07:34:22.249543+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,11.8,88.2,0.0,0.0,17.6,0.0,11.8,70.6,100.0,0.0,20260816 0700
2026-08-16T07:34:22.249543+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,33.3,66.7,0.0,23.3,56.7,6.7,13.3,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,사당역,사당역,POI029,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,70000,80000,93.7,6.3,0.0,12.7,12.7,11.4,0.0,63.3,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,91.3,8.7,0.0,0.0,65.2,26.1,8.7,0.0,100.0,0.0,20260816 0700
2026-08-16T07:34:22.249543+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,73.6,26.4,0.0,1.4,62.5,36.1,0.0,0.0,100.0,0.0,20260815 2220
2026-08-16T07:34:22.249543+09:00,선릉역,선릉역,POI034,KEY_1,한산한,13,200000,250000,36.8,63.2,0.0,13.7,12.7,26.4,6.6,40.6,95.0,5.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,16.7,83.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260816 0340
2026-08-16T07:34:22.249543+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,89.2,10.8,0.0,0.0,37.8,37.8,0.0,24.3,100.0,0.0,20260816 0640
2026-08-16T07:34:22.249543+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,86.2,13.8,0.0,0.0,41.4,48.3,10.3,0.0,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,70.6,29.4,0.0,0.0,64.7,0.0,5.9,29.4,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,신림역,신림역,POI039,KEY_4,한산한,7,40000,50000,30.6,69.4,0.0,69.4,24.5,0.0,6.1,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,27.7,72.3,0.0,0.0,27.7,38.3,31.9,2.1,100.0,0.0,20260815 2350
2026-08-16T07:34:22.249543+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,25.0,0.0,0.0,75.0,0.0,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,10000,20000,42.1,57.9,0.0,0.0,57.9,36.8,0.0,5.3,100.0,0.0,20260816 0550
2026-08-16T07:34:22.249543+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,70.6,29.4,11.8,0.0,0.0,17.6,52.9,17.6,100.0,0.0,20260816 0640
2026-08-16T07:34:22.249543+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,58.6,0.0,0.0,31.0,10.3,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,40000,50000,37.5,62.5,0.0,0.0,42.5,0.0,47.5,10.0,100.0,0.0,20260816 0640
2026-08-16T07:34:22.249543+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,11,40000,50000,85.0,15.0,0.0,0.0,32.5,42.5,5.0,20.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,50.0,50.0,0.0,43.3,43.3,0.0,6.7,6.7,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,용산역,용산역,POI046,KEY_1,한산한,25,100000,150000,53.3,46.7,0.0,17.8,29.0,40.2,5.6,7.5,93.8,6.2,20260816 0720
2026-08-16T07:34:22.249543+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,21.2,62.2,0.0,16.7,0.0,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,30000,40000,88.6,11.4,0.0,0.0,8.6,14.3,25.7,51.4,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,60000,70000,82.6,17.4,0.0,2.9,82.6,4.3,10.1,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,58.8,41.2,0.0,0.0,94.1,0.0,5.9,0.0,100.0,0.0,20260816 0320
2026-08-16T07:34:22.249543+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,58.8,41.2,0.0,11.8,88.2,0.0,0.0,0.0,81.8,18.2,20260816 0720
2026-08-16T07:34:22.249543+09:00,천호역,천호역,POI050,KEY_3,한산한,6,10000,20000,86.7,13.3,0.0,0.0,60.0,0.0,0.0,40.0,100.0,0.0,20260816 0710
2026-08-16T07:34:22.249543+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,20000,30000,36.8,63.2,0.0,9.5,12.6,3.2,64.2,10.5,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,76.0,24.0,0.0,0.0,56.0,8.0,36.0,0.0,100.0,0.0,20260816 0720
2026-08-16T07:34:22.249543+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260816 0200
2026-08-16T07:34:22.249543+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,11.8,88.2,0.0,73.5,26.5,0.0,0.0,0.0,94.6,5.4,20260816 0720
2026-08-16T07:34:22.249543+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,95.5,4.5,0.0,0.0,0.0,0.0,18.2,81.8,100.0,0.0,20260816 0720
2026-08-16T08:30:32.816467+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,17,100000,150000,67.1,32.9,0.0,10.6,7.1,58.8,12.9,10.6,72.4,27.6,20260816 0810
2026-08-16T08:30:32.816467+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,76.2,23.8,100.0,0.0,20260816 0720
2026-08-16T08:30:32.816467+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,30000,40000,79.1,20.9,0.0,0.0,0.0,32.8,55.2,11.9,100.0,0.0,20260816 0740
