fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-05T07:40:03.297751+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,64.3,35.7,0.0,0.0,64.3,0.0,14.3,21.4,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,23,100000,150000,74.1,25.9,0.0,4.5,49.1,17.9,26.8,1.8,89.6,10.4,20260605 0720
2026-06-05T07:40:03.297751+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,49,150000,200000,62.8,37.2,0.0,10.4,34.4,21.3,25.1,8.7,91.4,8.6,20260605 0720
2026-06-05T07:40:03.297751+09:00,강남역,강남역,POI014,KEY_3,한산한,54,200000,250000,66.8,33.2,0.0,11.2,16.6,43.3,25.1,3.7,93.0,7.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,14,100000,150000,22.9,77.1,0.0,40.7,9.3,24.6,6.8,18.6,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,33.3,47.6,19.0,100.0,0.0,20260605 0700
2026-06-05T07:40:03.297751+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,25,150000,200000,59.9,40.1,0.0,2.2,22.0,0.0,28.6,47.3,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,교대역,교대역,POI018,KEY_3,한산한,14,80000,90000,88.8,11.3,0.0,6.3,16.3,0.0,12.5,65.0,97.6,2.4,20260605 0720
2026-06-05T07:40:03.297751+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,38,200000,250000,45.8,54.2,0.0,16.5,18.4,19.3,39.2,6.6,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,81.0,19.0,0.0,19.0,19.0,42.9,19.0,0.0,100.0,0.0,20260605 0650
2026-06-05T07:40:03.297751+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,66.7,33.3,0.0,0.0,33.3,44.4,0.0,22.2,62.5,37.5,20260605 0720
2026-06-05T07:40:03.297751+09:00,대림역,대림역,POI023,KEY_3,한산한,10,100000,150000,84.3,15.7,0.0,0.0,12.7,9.8,77.5,0.0,89.5,10.5,20260605 0720
2026-06-05T07:40:03.297751+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,34.3,65.7,0.0,0.0,28.6,5.7,65.7,0.0,100.0,0.0,20260605 0210
2026-06-05T07:40:03.297751+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,9,30000,40000,88.6,11.4,0.0,14.3,31.4,8.6,20.0,25.7,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,20.0,0.0,35.0,45.0,100.0,0.0,20260605 0710
2026-06-05T07:40:03.297751+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,88.0,12.0,0.0,0.0,52.0,0.0,48.0,0.0,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,사당역,사당역,POI029,KEY_4,한산한,9,20000,30000,57.4,42.6,0.0,7.4,16.2,0.0,42.6,33.8,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,20000,30000,58.1,41.9,0.0,9.7,0.0,0.0,80.6,9.7,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,17,60000,70000,87.8,12.2,2.7,4.1,40.5,47.3,5.4,0.0,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,서울역,서울역,POI033,KEY_4,한산한,8,40000,50000,69.3,30.7,0.0,6.7,9.3,38.7,45.3,0.0,68.2,31.8,20260605 0720
2026-06-05T07:40:03.297751+09:00,선릉역,선릉역,POI034,KEY_1,보통,42,1700000,1800000,59.7,40.3,0.0,5.0,36.1,6.4,34.0,18.5,98.9,1.1,20260605 0720
2026-06-05T07:40:03.297751+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,40000,50000,90.9,9.1,4.5,0.0,0.0,11.4,84.1,0.0,100.0,0.0,20260605 0710
2026-06-05T07:40:03.297751+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,28.4,71.6,0.0,14.7,52.0,3.9,5.9,23.5,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,11,60000,70000,56.7,43.3,0.0,16.7,36.7,28.3,18.3,0.0,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,46.2,53.8,0.0,23.1,0.0,30.8,46.2,0.0,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,신림역,신림역,POI039,KEY_4,한산한,5,10000,20000,33.3,66.7,0.0,33.3,46.7,0.0,20.0,0.0,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,11.5,0.0,0.0,88.5,0.0,100.0,0.0,20260605 0140
2026-06-05T07:40:03.297751+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,10000,20000,66.7,33.3,16.7,16.7,33.3,33.3,0.0,0.0,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,20000,30000,65.2,34.8,0.0,17.4,0.0,21.7,21.7,39.1,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,양재역,양재역,POI041,KEY_4,한산한,24,100000,150000,51.8,48.2,0.0,5.9,36.5,20.0,21.2,16.5,73.5,26.5,20260605 0730
2026-06-05T07:40:03.297751+09:00,역삼역,역삼역,POI042,KEY_1,한산한,43,150000,200000,40.1,59.9,0.0,22.9,18.2,18.9,28.6,11.4,80.7,19.3,20260605 0730
2026-06-05T07:40:03.297751+09:00,연신내역,연신내역,POI043,KEY_2,한산한,13,50000,60000,86.0,14.0,0.0,5.3,43.9,0.0,21.1,29.8,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,15,70000,80000,67.2,32.8,0.0,0.0,41.4,32.8,12.1,13.8,83.1,16.9,20260605 0730
2026-06-05T07:40:03.297751+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,70000,80000,28.0,72.0,0.0,8.0,14.7,32.0,26.7,18.7,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,용산역,용산역,POI046,KEY_1,한산한,35,250000,300000,49.8,50.2,0.0,10.9,19.5,14.5,13.6,41.6,80.7,19.3,20260605 0730
2026-06-05T07:40:03.297751+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,36.4,63.6,0.0,15.2,48.5,6.1,0.0,30.3,100.0,0.0,20260605 0700
2026-06-05T07:40:03.297751+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,40000,50000,81.4,18.6,0.0,0.0,72.1,20.9,4.7,2.3,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,장지역,장지역,POI048,KEY_1,한산한,5,10000,20000,84.2,15.8,0.0,0.0,15.8,68.4,15.8,0.0,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,장한평역,장한평역,POI049,KEY_2,한산한,17,80000,90000,69.4,30.6,0.0,20.8,9.7,25.0,27.8,16.7,86.7,13.3,20260605 0730
2026-06-05T07:40:03.297751+09:00,천호역,천호역,POI050,KEY_3,한산한,8,30000,40000,50.0,50.0,0.0,0.0,25.0,25.0,9.4,40.6,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,50000,60000,90.9,9.1,0.0,0.0,30.3,6.1,45.5,18.2,65.4,34.6,20260605 0730
2026-06-05T07:40:03.297751+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,69.2,30.8,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260605 0710
2026-06-05T07:40:03.297751+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,20.0,0.0,55.0,25.0,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,40000,50000,73.9,26.1,0.0,0.0,26.1,43.5,8.7,21.7,100.0,0.0,20260605 0730
2026-06-05T07:40:03.297751+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,77.8,22.2,0.0,22.2,51.9,7.4,18.5,0.0,100.0,0.0,20260605 0720
2026-06-05T07:40:03.297751+09:00,회기역,회기역,POI056,KEY_1,한산한,7,40000,50000,77.6,22.4,0.0,11.8,49.4,25.9,5.9,7.1,100.0,0.0,20260605 0730
2026-06-05T08:35:45.213842+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,149,750000,800000,57.9,42.1,0.0,10.5,24.5,37.6,19.8,7.5,84.9,15.1,20260605 0820
2026-06-05T08:35:45.213842+09:00,보신각,보신각,POI010,KEY_3,한산한,43,150000,200000,82.8,17.2,0.0,4.4,8.5,12.8,68.9,5.4,99.1,0.9,20260605 0820
2026-06-05T08:35:45.213842+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,23,90000,100000,68.6,31.4,0.0,11.6,23.3,43.0,11.6,10.5,91.5,8.5,20260605 0820
2026-06-05T08:35:45.213842+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,25,100000,150000,40.6,59.4,0.0,21.9,21.9,7.0,29.7,19.5,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,545,2800000,2900000,49.3,50.7,0.8,6.5,30.1,32.0,20.7,9.9,70.1,29.9,20260605 0820
2026-06-05T08:35:45.213842+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,20000,30000,64.0,36.0,0.0,16.0,76.0,8.0,0.0,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,68,400000,450000,47.0,53.0,0.0,11.3,21.7,17.1,31.6,18.3,99.5,0.5,20260605 0820
2026-06-05T08:35:45.213842+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,88,700000,750000,62.5,37.5,0.3,6.0,20.4,35.9,28.2,9.2,95.7,4.3,20260605 0820
2026-06-05T08:35:45.213842+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,66,300000,350000,54.5,45.5,0.7,22.9,39.4,22.9,13.3,0.7,90.3,9.7,20260605 0820
2026-06-05T08:35:45.213842+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,20000,30000,55.6,44.4,0.0,37.0,14.8,7.4,40.7,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,가로수길,가로수길,POI059,KEY_3,한산한,30,150000,200000,62.9,37.1,0.0,9.7,50.3,15.4,6.3,18.3,90.2,9.8,20260605 0820
2026-06-05T08:35:45.213842+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,14,100000,150000,89.6,10.4,0.0,6.3,2.8,6.9,78.5,5.6,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,50000,60000,85.1,14.9,0.0,23.8,12.9,43.6,13.9,5.9,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,37,250000,300000,79.4,20.6,0.0,3.6,26.7,22.7,45.3,1.6,87.2,12.8,20260605 0820
2026-06-05T08:35:45.213842+09:00,노량진,노량진,POI063,KEY_3,한산한,50,200000,250000,45.7,54.3,0.0,22.8,34.5,3.0,30.5,9.1,95.1,4.9,20260605 0820
2026-06-05T08:35:45.213842+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,38,250000,300000,41.2,58.8,0.0,9.5,42.2,35.5,10.0,2.8,75.0,25.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,35,300000,350000,92.6,7.4,0.0,5.8,18.6,28.3,45.7,1.6,79.1,20.9,20260605 0820
2026-06-05T08:35:45.213842+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,32,100000,150000,45.6,54.4,0.0,13.2,22.1,47.1,14.0,3.7,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,서촌,서촌,POI067,KEY_3,한산한,18,80000,90000,60.7,39.3,0.0,4.5,38.2,42.7,14.6,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,52,400000,450000,73.4,26.6,0.0,9.8,55.0,8.0,25.6,1.5,98.5,1.5,20260605 0820
2026-06-05T08:35:45.213842+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,80000,90000,37.0,63.0,0.0,31.5,26.0,19.2,17.8,5.5,84.7,15.3,20260605 0820
2026-06-05T08:35:45.213842+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,89.7,10.3,0.0,93.1,6.9,0.0,0.0,0.0,100.0,0.0,20260605 0250
2026-06-05T08:35:45.213842+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,18,100000,150000,22.0,78.0,0.0,13.0,20.3,39.8,2.4,24.4,81.9,18.1,20260605 0820
2026-06-05T08:35:45.213842+09:00,여의도,여의도,POI072,KEY_4,보통,262,2300000,2400000,70.3,29.7,0.0,8.1,24.9,34.0,31.7,1.4,89.5,10.5,20260605 0820
2026-06-05T08:35:45.213842+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,13.6,86.4,0.0,36.4,0.0,40.9,22.7,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,51,200000,250000,46.4,53.6,0.0,9.4,30.6,23.8,26.8,9.4,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,용리단길,용리단길,POI076,KEY_3,한산한,12,70000,80000,60.9,39.1,0.0,10.9,34.4,12.5,3.1,39.1,88.9,11.1,20260605 0820
2026-06-05T08:35:45.213842+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,42.9,57.1,0.0,0.0,57.1,7.1,0.0,35.7,100.0,0.0,20260605 0700
2026-06-05T08:35:45.213842+09:00,익선동,익선동,POI116,KEY_1,한산한,21,100000,150000,79.5,20.5,0.0,0.0,14.2,52.8,22.0,11.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,인사동,인사동,POI078,KEY_2,보통,37,750000,800000,63.3,36.7,0.0,0.9,10.8,7.2,50.6,30.5,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,62,350000,400000,47.7,52.3,0.0,9.5,19.1,18.0,33.8,19.6,99.5,0.5,20260605 0820
2026-06-05T08:35:45.213842+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,61,500000,550000,59.0,41.0,0.2,6.6,10.1,19.9,21.4,41.9,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,20000,30000,65.0,35.0,0.0,10.0,45.0,20.0,0.0,25.0,100.0,0.0,20260605 0810
2026-06-05T08:35:45.213842+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,30000,40000,75.9,24.1,0.0,41.4,0.0,13.8,37.9,6.9,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,40.0,60.0,0.0,0.0,0.0,40.0,33.3,26.7,100.0,0.0,20260605 0810
2026-06-05T08:35:45.213842+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,30000,40000,50.0,50.0,0.0,18.8,28.1,0.0,3.1,50.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,69,300000,350000,47.8,52.2,0.0,8.4,59.7,23.8,2.5,5.6,96.4,3.6,20260605 0820
2026-06-05T08:35:45.213842+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,144,600000,650000,57.0,43.0,0.4,10.4,37.9,26.1,18.2,7.0,83.4,16.6,20260605 0820
2026-06-05T08:35:45.213842+09:00,강남역,강남역,POI014,KEY_3,한산한,123,650000,700000,65.3,34.7,0.0,16.4,42.1,25.7,12.5,3.3,90.0,10.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,52,1000000,1100000,21.2,78.8,0.5,7.0,52.3,9.6,19.6,11.0,94.2,5.8,20260605 0820
2026-06-05T08:35:45.213842+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,30.0,70.0,0.0,30.0,30.0,40.0,0.0,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,29,150000,200000,54.4,45.6,0.0,5.6,22.2,20.6,12.8,38.9,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,교대역,교대역,POI018,KEY_3,한산한,42,100000,150000,50.4,49.6,0.0,13.4,36.1,21.8,21.8,6.7,81.6,18.4,20260605 0820
2026-06-05T08:35:45.213842+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,101,400000,450000,69.7,30.3,0.0,10.4,41.5,29.9,16.9,1.2,96.9,3.1,20260605 0820
2026-06-05T08:35:45.213842+09:00,구로역,구로역,POI020,KEY_1,한산한,8,20000,30000,91.9,8.1,0.0,0.0,10.8,10.8,67.6,10.8,100.0,0.0,20260605 0800
2026-06-05T08:35:45.213842+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,22.2,51.9,25.9,0.0,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,대림역,대림역,POI023,KEY_3,한산한,9,50000,60000,62.5,37.5,0.0,7.1,17.9,33.9,19.6,21.4,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,동대문역,동대문역,POI024,KEY_4,한산한,13,70000,80000,75.3,24.7,0.0,6.5,36.4,3.9,11.7,41.6,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,44,200000,250000,54.2,45.8,0.5,9.9,46.3,17.2,24.6,1.5,87.6,12.4,20260605 0820
2026-06-05T08:35:45.213842+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,16,100000,150000,50.8,49.2,0.0,6.9,40.0,6.2,29.2,17.7,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,발산역,발산역,POI027,KEY_3,한산한,40,150000,200000,50.4,49.6,2.8,17.7,42.6,14.9,20.6,1.4,87.7,12.3,20260605 0820
2026-06-05T08:35:45.213842+09:00,사당역,사당역,POI029,KEY_4,한산한,16,80000,90000,43.1,56.9,0.0,11.1,27.8,0.0,58.3,2.8,91.1,8.9,20260605 0820
2026-06-05T08:35:45.213842+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,21,80000,90000,45.6,54.4,10.1,5.1,41.8,13.9,19.0,10.1,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,55,200000,250000,58.1,41.9,0.0,11.0,44.8,39.5,4.8,0.0,91.6,8.4,20260605 0820
2026-06-05T08:35:45.213842+09:00,서울역,서울역,POI033,KEY_4,한산한,57,300000,350000,48.8,51.2,0.0,15.3,51.2,15.8,12.8,4.9,60.0,40.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,선릉역,선릉역,POI034,KEY_1,한산한,103,700000,750000,47.6,52.4,0.0,13.8,24.4,29.1,30.9,1.8,75.2,24.8,20260605 0820
2026-06-05T08:35:45.213842+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,9,30000,40000,73.0,27.0,5.4,16.2,5.4,24.3,48.6,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,수유역,수유역,POI036,KEY_3,한산한,20,100000,150000,33.0,67.0,0.0,15.0,15.0,36.0,27.0,7.0,97.1,2.9,20260605 0820
2026-06-05T08:35:45.213842+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,19,70000,80000,38.4,61.6,0.0,35.6,34.2,13.7,13.7,2.7,96.1,3.9,20260605 0820
2026-06-05T08:35:45.213842+09:00,신도림역,신도림역,POI038,KEY_3,보통,15,60000,70000,45.9,54.1,0.0,3.3,29.5,50.8,16.4,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,신림역,신림역,POI039,KEY_4,한산한,10,30000,40000,50.0,50.0,0.0,47.1,26.5,26.5,0.0,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,12,40000,50000,67.4,32.6,0.0,55.8,23.3,9.3,4.7,7.0,89.6,10.4,20260605 0820
2026-06-05T08:35:45.213842+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,46,200000,250000,45.7,54.3,2.7,15.5,31.1,17.4,15.1,18.3,97.3,2.7,20260605 0820
2026-06-05T08:35:45.213842+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,11,60000,70000,60.7,39.3,0.0,8.2,45.9,32.8,13.1,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,양재역,양재역,POI041,KEY_4,한산한,45,150000,200000,39.1,60.9,0.0,14.3,28.6,17.4,34.8,5.0,88.6,11.4,20260605 0820
2026-06-05T08:35:45.213842+09:00,역삼역,역삼역,POI042,KEY_1,보통,130,850000,900000,57.7,42.3,0.0,11.0,30.8,34.5,19.1,4.6,83.5,16.5,20260605 0820
2026-06-05T08:35:45.213842+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,80000,90000,54.1,45.9,0.0,0.0,5.4,44.6,21.6,28.4,91.4,8.6,20260605 0810
2026-06-05T08:35:45.213842+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,31,150000,200000,32.9,67.1,1.8,28.0,9.8,18.3,38.4,3.7,93.2,6.8,20260605 0820
2026-06-05T08:35:45.213842+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,23,100000,150000,72.6,27.4,0.0,41.1,28.4,8.4,17.9,4.2,89.5,10.5,20260605 0820
2026-06-05T08:35:45.213842+09:00,용산역,용산역,POI046,KEY_1,보통,54,350000,400000,42.3,57.7,0.0,6.1,41.4,27.5,12.5,12.5,92.2,7.8,20260605 0820
2026-06-05T08:35:45.213842+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,36.4,63.6,0.0,15.2,48.5,6.1,0.0,30.3,100.0,0.0,20260605 0700
2026-06-05T08:35:45.213842+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,21,70000,80000,46.2,53.8,0.0,9.2,18.5,35.4,32.3,4.6,85.3,14.7,20260605 0820
2026-06-05T08:35:45.213842+09:00,잠실역,잠실역,POI119,KEY_4,한산한,37,150000,200000,44.6,55.4,0.0,10.2,22.6,25.8,26.3,15.1,98.9,1.1,20260605 0820
2026-06-05T08:35:45.213842+09:00,장지역,장지역,POI048,KEY_1,한산한,15,50000,60000,42.9,57.1,0.0,14.3,61.2,18.4,2.0,4.1,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,장한평역,장한평역,POI049,KEY_2,보통,37,200000,250000,56.4,43.6,0.0,14.2,28.4,16.5,37.6,3.2,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,천호역,천호역,POI050,KEY_3,한산한,11,30000,40000,70.0,30.0,0.0,26.7,33.3,26.7,13.3,0.0,93.8,6.3,20260605 0820
2026-06-05T08:35:45.213842+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,13,60000,70000,64.4,35.6,0.0,16.9,30.5,32.2,20.3,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,충정로역,충정로역,POI052,KEY_1,한산한,14,50000,60000,15.5,84.5,0.0,5.2,3.4,48.3,29.3,13.8,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,합정역,합정역,POI053,KEY_2,한산한,15,100000,150000,48.4,51.6,0.0,4.2,35.8,14.7,22.1,23.2,93.2,6.8,20260605 0820
2026-06-05T08:35:45.213842+09:00,혜화역,혜화역,POI054,KEY_3,한산한,12,40000,50000,32.6,67.4,0.0,26.1,23.9,41.3,8.7,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,20000,30000,46.4,53.6,0.0,0.0,71.4,28.6,0.0,0.0,100.0,0.0,20260605 0820
2026-06-05T08:35:45.213842+09:00,회기역,회기역,POI056,KEY_1,한산한,24,100000,150000,55.3,44.7,0.0,17.0,40.4,14.9,14.9,12.8,93.0,7.0,20260605 0820
2026-06-05T12:23:03.315489+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,655,14000000,15000000,49.1,50.9,0.1,12.4,33.2,27.4,17.5,9.5,67.4,32.6,20260605 1210
2026-06-05T12:23:03.315489+09:00,보신각,보신각,POI010,KEY_3,분주한,234,4600000,4700000,45.6,54.4,0.6,12.5,24.4,31.7,17.0,13.8,73.0,27.0,20260605 1210
2026-06-05T12:23:03.315489+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,116,2500000,2600000,42.8,57.2,0.0,10.5,30.7,27.3,11.2,20.2,81.9,18.1,20260605 1210
2026-06-05T12:23:03.315489+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,98,1600000,1700000,53.4,46.6,0.0,5.1,38.1,8.7,19.5,28.6,84.9,15.1,20260605 1210
