fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-02T15:43:08.898507+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,19,150000,200000,54.0,46.0,0.0,30.0,63.3,0.7,6.0,0.0,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,100000,150000,37.0,63.0,0.0,1.7,5.0,46.2,30.3,16.8,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,18,200000,250000,57.0,43.0,2.3,1.4,10.3,13.6,46.3,26.2,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,33,350000,400000,39.5,60.5,0.0,4.1,12.7,39.8,36.6,6.9,99.6,0.4,20260802 1530
2026-08-02T15:43:08.898507+09:00,강남역,강남역,POI014,KEY_3,보통,206,4900000,5000000,58.4,41.6,3.7,26.0,38.4,21.8,8.3,1.8,99.5,0.5,20260802 1530
2026-08-02T15:43:08.898507+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,114,5200000,5300000,23.1,76.9,0.4,11.1,13.0,6.0,16.3,53.1,98.6,1.4,20260802 1530
2026-08-02T15:43:08.898507+09:00,고덕역,고덕역,POI016,KEY_1,한산한,21,150000,200000,7.5,92.5,0.0,0.0,0.0,56.6,15.8,27.5,85.3,14.7,20260802 1520
2026-08-02T15:43:08.898507+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,123,2100000,2200000,39.2,60.8,0.3,11.0,36.7,26.1,11.0,14.8,97.7,2.3,20260802 1530
2026-08-02T15:43:08.898507+09:00,교대역,교대역,POI018,KEY_3,한산한,19,350000,400000,56.6,43.4,0.0,11.4,40.6,9.7,25.7,12.6,50.0,50.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,56,1000000,1100000,78.6,21.4,0.0,4.5,46.7,13.5,22.5,12.8,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,구로역,구로역,POI020,KEY_1,분주한,30,1100000,1200000,51.6,48.4,0.0,12.6,5.4,56.8,11.7,13.4,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,군자역,군자역,POI021,KEY_2,한산한,18,150000,200000,49.4,50.6,0.0,35.4,29.3,21.3,3.0,11.0,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,대림역,대림역,POI023,KEY_3,보통,18,350000,400000,43.1,56.9,0.0,0.0,28.2,56.9,12.8,2.0,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,30000,40000,8.3,91.7,0.0,33.3,36.1,22.2,8.3,0.0,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,46,650000,700000,64.3,35.7,4.9,13.5,59.5,12.5,5.1,4.4,88.5,11.5,20260802 1530
2026-08-02T15:43:08.898507+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,23,350000,400000,51.5,48.5,0.0,3.3,10.7,12.9,56.2,16.8,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,발산역,발산역,POI027,KEY_3,보통,80,3100000,3200000,58.7,41.3,0.0,8.7,15.4,31.0,30.9,14.0,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,사당역,사당역,POI029,KEY_4,바쁜,46,1700000,1800000,69.6,30.4,0.2,2.4,16.2,26.4,29.0,25.7,98.6,1.4,20260802 1530
2026-08-02T15:43:08.898507+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,53,750000,800000,68.1,31.9,2.0,12.4,33.1,12.4,22.2,17.9,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,39,800000,850000,50.1,49.9,0.6,27.5,22.6,37.3,0.5,11.5,96.8,3.2,20260802 1530
2026-08-02T15:43:08.898507+09:00,서울역,서울역,POI033,KEY_4,바쁜,47,1900000,2000000,52.0,48.0,0.0,1.4,24.0,6.7,39.5,28.4,96.9,3.1,20260802 1530
2026-08-02T15:43:08.898507+09:00,선릉역,선릉역,POI034,KEY_1,한산한,48,550000,600000,52.5,47.5,0.8,12.1,21.6,36.4,19.7,9.5,96.2,3.8,20260802 1530
2026-08-02T15:43:08.898507+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,34,450000,500000,17.2,82.8,3.9,39.6,7.3,25.6,23.7,0.0,95.9,4.1,20260802 1530
2026-08-02T15:43:08.898507+09:00,수유역,수유역,POI036,KEY_3,보통,44,800000,850000,33.2,66.8,0.8,10.3,17.1,9.6,28.7,33.6,93.7,6.3,20260802 1530
2026-08-02T15:43:08.898507+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,70000,80000,50.7,49.3,0.0,13.3,54.7,6.7,17.3,8.0,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,신도림역,신도림역,POI038,KEY_3,분주한,12,300000,350000,26.2,73.8,1.5,1.9,53.6,41.2,0.0,1.9,78.5,21.5,20260802 1530
2026-08-02T15:43:08.898507+09:00,신림역,신림역,POI039,KEY_4,보통,78,1100000,1200000,32.6,67.4,5.9,22.9,22.7,40.5,3.7,4.3,97.7,2.3,20260802 1530
2026-08-02T15:43:08.898507+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,9,90000,100000,21.4,78.6,0.0,0.0,19.4,13.3,13.3,54.1,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,95,1100000,1200000,50.5,49.5,3.5,37.7,20.5,12.2,12.0,14.1,99.5,0.5,20260802 1530
2026-08-02T15:43:08.898507+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,150000,200000,16.6,83.4,6.4,34.4,5.7,19.7,16.6,17.2,94.6,5.4,20260802 1530
2026-08-02T15:43:08.898507+09:00,양재역,양재역,POI041,KEY_4,한산한,26,350000,400000,45.6,54.4,0.0,7.2,27.1,8.0,28.7,29.0,93.9,6.1,20260802 1530
2026-08-02T15:43:08.898507+09:00,역삼역,역삼역,POI042,KEY_1,보통,43,700000,750000,53.3,46.7,0.0,5.4,26.2,34.5,19.9,13.9,92.2,7.8,20260802 1530
2026-08-02T15:43:08.898507+09:00,연신내역,연신내역,POI043,KEY_2,한산한,42,350000,400000,47.1,52.9,0.0,19.5,7.2,17.7,32.8,22.9,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,113,3700000,3800000,36.2,63.8,0.4,4.5,16.4,54.1,15.8,8.6,97.8,2.2,20260802 1530
2026-08-02T15:43:08.898507+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,70,4200000,4300000,19.8,80.2,0.0,3.3,8.7,70.6,6.3,11.1,97.3,2.7,20260802 1530
2026-08-02T15:43:08.898507+09:00,용산역,용산역,POI046,KEY_1,분주한,174,5100000,5200000,72.9,27.1,1.2,8.8,53.9,21.7,9.0,5.4,97.7,2.3,20260802 1530
2026-08-02T15:43:08.898507+09:00,이태원역,이태원역,POI047,KEY_2,보통,14,300000,350000,66.4,33.6,0.0,16.9,41.4,7.5,34.2,0.0,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,71,1000000,1100000,51.5,48.5,4.6,33.5,30.0,13.0,17.7,1.2,97.0,3.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,잠실역,잠실역,POI119,KEY_4,분주한,122,2300000,2400000,57.5,42.5,0.0,10.5,31.0,19.3,21.5,17.7,99.8,0.2,20260802 1530
2026-08-02T15:43:08.898507+09:00,장지역,장지역,POI048,KEY_1,분주한,88,2600000,2700000,55.1,44.9,0.0,4.3,20.2,22.9,29.9,22.6,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,15,500000,550000,48.6,51.4,0.0,11.5,17.2,4.1,4.3,62.9,82.5,17.5,20260802 1530
2026-08-02T15:43:08.898507+09:00,천호역,천호역,POI050,KEY_3,보통,67,1200000,1300000,59.9,40.1,0.3,12.2,24.3,24.6,21.9,16.6,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,35,500000,550000,28.3,71.7,0.0,17.0,27.9,47.2,7.9,0.0,98.4,1.6,20260802 1530
2026-08-02T15:43:08.898507+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,20000,30000,70.4,29.6,0.0,7.4,40.7,0.0,0.0,51.9,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,합정역,합정역,POI053,KEY_2,바쁜,46,1000000,1100000,34.9,65.1,0.0,27.8,38.1,21.2,13.0,0.0,99.1,0.9,20260802 1530
2026-08-02T15:43:08.898507+09:00,혜화역,혜화역,POI054,KEY_3,한산한,59,700000,750000,17.3,82.7,2.7,25.1,57.3,11.8,2.6,0.5,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,73,1400000,1500000,45.8,54.2,1.5,26.0,29.9,19.0,22.1,1.4,88.6,11.4,20260802 1530
2026-08-02T15:43:08.898507+09:00,회기역,회기역,POI056,KEY_1,한산한,30,200000,250000,47.9,52.1,1.4,31.2,36.3,1.9,22.3,7.0,96.4,3.6,20260802 1530
2026-08-02T18:19:06.728311+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,136,4700000,4800000,58.1,41.9,0.3,8.9,32.1,32.5,21.7,4.5,87.4,12.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,보신각,보신각,POI010,KEY_3,바쁜,94,2300000,2400000,69.0,31.0,0.3,5.9,41.0,37.1,6.4,9.4,95.9,4.1,20260802 1800
2026-08-02T18:19:06.728311+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,60,1600000,1700000,25.3,74.7,0.0,21.6,25.7,31.0,11.8,9.9,89.4,10.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,59,1000000,1100000,41.3,58.7,0.5,14.8,7.1,28.9,28.0,20.7,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,424,5500000,5600000,49.4,50.6,0.7,14.6,26.1,24.6,20.9,13.1,95.1,4.9,20260802 1800
2026-08-02T18:19:06.728311+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,56,2000000,2100000,56.8,43.2,0.4,42.0,30.1,8.9,17.5,1.0,99.4,0.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,206,4700000,4800000,54.4,45.6,0.6,12.9,40.0,19.9,14.6,12.0,94.4,5.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,212,4100000,4200000,56.3,43.7,0.3,15.4,21.1,33.7,19.8,9.6,97.1,2.9,20260802 1800
2026-08-02T18:19:06.728311+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,390,7100000,7200000,52.5,47.5,4.2,33.7,31.6,13.0,14.8,2.7,98.9,1.1,20260802 1800
2026-08-02T18:19:06.728311+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,1400000,1500000,35.6,64.4,0.0,1.6,5.2,10.1,22.7,60.4,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,가로수길,가로수길,POI059,KEY_3,보통,62,1500000,1600000,34.5,65.5,1.7,21.3,29.0,9.0,29.1,9.9,99.5,0.5,20260802 1800
2026-08-02T18:19:06.728311+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,14,350000,400000,63.8,36.2,0.0,10.8,18.9,54.9,15.5,0.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,13,200000,250000,47.5,52.5,0.0,0.0,31.9,9.2,46.1,12.8,64.4,35.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,15,200000,250000,69.9,30.1,0.0,8.8,13.4,4.6,0.0,73.1,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,노량진,노량진,POI063,KEY_3,바쁜,56,850000,900000,78.6,21.4,0.0,8.0,58.5,10.2,21.2,2.1,97.8,2.2,20260802 1800
2026-08-02T18:19:06.728311+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,60000,70000,36.5,63.5,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,33.3,8.3,58.3,0.0,0.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,40,800000,850000,54.7,45.3,2.8,36.6,25.3,15.4,8.8,11.1,98.9,1.1,20260802 1800
2026-08-02T18:19:06.728311+09:00,서촌,서촌,POI067,KEY_3,바쁜,39,1200000,1300000,68.1,31.9,0.0,16.0,49.9,25.6,4.7,3.8,88.1,11.9,20260802 1800
2026-08-02T18:19:06.728311+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,108,3200000,3300000,46.0,54.0,1.7,21.3,42.3,16.1,14.4,4.3,98.8,1.2,20260802 1800
2026-08-02T18:19:06.728311+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,45,1300000,1400000,47.7,52.3,0.3,24.9,49.2,0.3,10.9,14.3,91.1,8.9,20260802 1800
2026-08-02T18:19:06.728311+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,18,250000,300000,30.7,69.3,17.5,11.3,10.5,4.7,14.8,41.2,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,36,6500000,6600000,85.3,14.7,0.6,9.7,8.0,76.5,0.7,4.5,98.7,1.3,20260802 1800
2026-08-02T18:19:06.728311+09:00,여의도,여의도,POI072,KEY_4,보통,133,3900000,4000000,60.3,39.7,0.5,7.5,32.1,33.5,10.1,16.2,91.6,8.4,20260802 1800
2026-08-02T18:19:06.728311+09:00,연남동,연남동,POI073,KEY_1,바쁜,84,1700000,1800000,32.5,67.5,2.9,44.1,24.8,6.7,20.6,0.8,98.3,1.7,20260802 1800
2026-08-02T18:19:06.728311+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,170,3700000,3800000,54.6,45.4,0.3,18.7,24.3,29.6,11.6,15.5,95.0,5.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,용리단길,용리단길,POI076,KEY_3,보통,20,800000,850000,30.4,69.6,0.0,29.9,64.3,5.0,0.7,0.0,97.4,2.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,5,100000,150000,55.0,45.0,0.0,27.3,38.4,17.3,17.0,0.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,익선동,익선동,POI116,KEY_1,보통,40,950000,1000000,65.7,34.3,0.0,18.2,32.5,21.7,13.8,13.8,86.4,13.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,인사동,인사동,POI078,KEY_2,보통,47,1200000,1300000,71.8,28.2,1.4,21.9,23.4,37.6,9.5,6.1,94.4,5.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,189,4500000,4600000,53.4,46.6,0.5,13.1,40.1,19.0,14.9,12.3,94.9,5.1,20260802 1800
2026-08-02T18:19:06.728311+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,170,4400000,4500000,63.3,36.7,2.9,7.4,8.5,13.3,30.3,37.6,97.7,2.3,20260802 1800
2026-08-02T18:19:06.728311+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,10,850000,900000,66.5,33.5,0.0,24.5,15.6,59.6,0.0,0.2,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,19,600000,650000,52.6,47.4,0.0,0.0,9.2,21.2,22.7,46.8,86.5,13.5,20260802 1800
2026-08-02T18:19:06.728311+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,28,600000,650000,50.9,49.1,12.3,17.6,19.1,43.6,7.4,0.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,8,100000,150000,61.6,38.4,0.0,13.4,0.0,52.7,22.3,11.6,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,28,600000,650000,34.5,65.5,0.0,54.3,16.7,12.8,14.6,1.6,98.9,1.1,20260802 1800
2026-08-02T18:19:06.728311+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,31,1300000,1400000,52.0,48.0,0.0,1.7,4.9,11.8,80.4,1.3,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,강남역,강남역,POI014,KEY_3,보통,184,3600000,3700000,54.4,45.6,5.5,35.4,20.4,18.4,19.8,0.6,98.0,2.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,181,3800000,3900000,67.1,32.9,1.8,19.5,23.9,10.7,16.8,27.2,98.7,1.3,20260802 1800
2026-08-02T18:19:06.728311+09:00,고덕역,고덕역,POI016,KEY_1,분주한,37,3000000,3100000,17.2,82.8,0.1,2.6,11.5,80.1,2.0,3.7,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,118,1600000,1700000,28.5,71.5,1.8,14.8,17.0,18.5,23.2,24.7,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,교대역,교대역,POI018,KEY_3,보통,24,800000,850000,65.9,34.1,0.5,21.7,21.0,20.5,16.0,20.3,92.8,7.2,20260802 1800
2026-08-02T18:19:06.728311+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,45,1400000,1500000,61.7,38.3,0.0,8.9,29.1,6.1,36.4,19.4,99.5,0.5,20260802 1800
2026-08-02T18:19:06.728311+09:00,구로역,구로역,POI020,KEY_1,분주한,30,1300000,1400000,57.8,42.2,0.0,7.1,16.9,35.0,6.7,34.3,100.0,0.0,20260802 1740
2026-08-02T18:19:06.728311+09:00,군자역,군자역,POI021,KEY_2,보통,29,350000,400000,58.2,41.8,0.0,33.1,9.0,10.5,32.2,15.3,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,대림역,대림역,POI023,KEY_3,바쁜,24,600000,650000,35.7,64.3,1.9,2.6,12.3,53.8,11.3,18.0,97.9,2.1,20260802 1800
2026-08-02T18:19:06.728311+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,0.0,100.0,47.1,35.3,17.6,0.0,0.0,0.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,41,550000,600000,66.1,33.9,2.7,18.9,26.1,20.0,26.7,5.6,80.3,19.7,20260802 1800
2026-08-02T18:19:06.728311+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,31,650000,700000,44.6,55.4,0.0,18.0,2.7,7.2,18.9,53.3,98.0,2.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,발산역,발산역,POI027,KEY_3,분주한,102,6000000,6100000,28.2,71.8,0.1,56.1,9.1,15.7,11.8,7.2,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,사당역,사당역,POI029,KEY_4,보통,78,1200000,1300000,64.4,35.6,0.2,29.6,12.3,14.9,14.0,29.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,62,1400000,1500000,42.2,57.8,0.7,18.9,17.8,12.7,34.0,15.8,96.0,4.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,22,250000,300000,74.4,25.6,1.7,18.0,23.5,46.0,9.7,1.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,서울역,서울역,POI033,KEY_4,한산한,29,950000,1000000,17.7,82.3,5.0,7.3,35.0,18.9,12.4,21.5,97.9,2.1,20260802 1800
2026-08-02T18:19:06.728311+09:00,선릉역,선릉역,POI034,KEY_1,보통,67,1500000,1600000,50.8,49.2,2.3,14.6,29.8,8.2,35.4,9.8,81.4,18.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,50,750000,800000,48.0,52.0,0.0,43.6,27.8,8.4,10.0,10.1,90.5,9.5,20260802 1800
2026-08-02T18:19:06.728311+09:00,수유역,수유역,POI036,KEY_3,보통,60,1200000,1300000,62.1,37.9,0.0,13.5,8.3,11.0,17.1,50.1,92.7,7.3,20260802 1800
2026-08-02T18:19:06.728311+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,19,200000,250000,72.7,27.3,0.0,5.3,18.8,24.9,40.4,10.6,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,30.0,70.0,25.0,35.0,10.0,15.0,10.0,5.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,신림역,신림역,POI039,KEY_4,보통,83,900000,950000,58.4,41.6,1.7,36.9,18.8,12.6,14.5,15.5,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,80000,90000,100.0,0.0,0.0,0.0,0.0,0.0,38.1,61.9,48.3,51.7,20260802 1800
2026-08-02T18:19:06.728311+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,111,1600000,1700000,43.2,56.8,2.9,28.9,15.4,13.6,22.7,16.5,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,22,450000,500000,49.1,50.9,0.0,4.5,27.8,6.7,28.0,32.9,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,양재역,양재역,POI041,KEY_4,보통,27,700000,750000,37.2,62.8,0.0,1.9,48.3,18.5,11.5,19.8,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,역삼역,역삼역,POI042,KEY_1,보통,44,850000,900000,71.4,28.6,0.0,22.5,37.0,21.1,5.4,14.1,97.0,3.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,연신내역,연신내역,POI043,KEY_2,보통,59,1000000,1100000,50.0,50.0,0.0,8.2,22.6,33.1,3.5,32.6,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,156,4800000,4900000,50.7,49.3,1.1,8.7,9.5,22.8,39.2,18.7,91.2,8.8,20260802 1800
2026-08-02T18:19:06.728311+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,96,2700000,2800000,62.6,37.4,1.2,20.1,12.7,26.6,14.5,25.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,용산역,용산역,POI046,KEY_1,분주한,155,5200000,5300000,33.0,67.0,0.5,14.2,28.4,13.4,3.7,39.8,99.7,0.3,20260802 1800
2026-08-02T18:19:06.728311+09:00,이태원역,이태원역,POI047,KEY_2,보통,7,200000,250000,33.7,66.3,0.0,28.4,40.9,17.1,13.6,0.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,64,1200000,1300000,52.3,47.7,2.2,7.3,13.2,33.0,30.6,13.6,99.4,0.6,20260802 1800
2026-08-02T18:19:06.728311+09:00,잠실역,잠실역,POI119,KEY_4,분주한,132,2600000,2700000,39.5,60.5,0.6,14.0,30.0,22.1,18.8,14.4,99.2,0.8,20260802 1800
2026-08-02T18:19:06.728311+09:00,장지역,장지역,POI048,KEY_1,바쁜,76,2500000,2600000,51.6,48.4,0.0,0.3,22.7,28.0,27.2,21.8,99.8,0.2,20260802 1800
2026-08-02T18:19:06.728311+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,28,450000,500000,80.5,19.5,0.0,2.9,25.6,4.6,20.0,47.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,천호역,천호역,POI050,KEY_3,보통,59,1400000,1500000,35.4,64.6,0.2,5.0,38.0,20.3,19.7,16.9,92.9,7.1,20260802 1800
2026-08-02T18:19:06.728311+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,56,1100000,1200000,76.4,23.6,2.8,11.8,30.8,24.2,12.3,18.1,90.9,9.1,20260802 1800
2026-08-02T18:19:06.728311+09:00,충정로역,충정로역,POI052,KEY_1,보통,8,60000,70000,80.6,19.4,0.0,0.0,67.2,11.9,14.9,6.0,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,합정역,합정역,POI053,KEY_2,바쁜,48,1000000,1100000,46.7,53.3,1.3,29.8,32.5,4.4,23.1,8.8,99.1,0.9,20260802 1800
2026-08-02T18:19:06.728311+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,111,2100000,2200000,43.3,56.7,1.2,35.8,21.8,17.9,17.9,5.4,100.0,0.0,20260802 1800
2026-08-02T18:19:06.728311+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,64,1300000,1400000,60.2,39.8,2.5,28.6,19.6,25.1,22.5,1.6,99.7,0.3,20260802 1800
2026-08-02T18:19:06.728311+09:00,회기역,회기역,POI056,KEY_1,보통,30,450000,500000,23.4,76.6,0.0,28.9,6.4,7.7,2.9,54.1,100.0,0.0,20260802 1800
2026-08-02T20:25:51.205737+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,102,3300000,3400000,58.4,41.6,3.1,13.6,36.6,22.6,11.9,12.2,85.6,14.4,20260802 2010
2026-08-02T20:25:51.205737+09:00,보신각,보신각,POI010,KEY_3,보통,53,1000000,1100000,39.7,60.3,1.5,21.4,33.2,30.8,4.3,8.8,89.9,10.1,20260802 2010
