fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-28T18:43:34.008557+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,31,750000,800000,70.3,29.7,0.0,5.5,8.8,23.3,13.9,48.5,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,15,200000,250000,21.7,78.3,23.2,41.3,3.6,0.0,5.8,26.1,58.0,42.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,52.6,47.4,0.0,15.8,0.0,0.0,31.6,52.6,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,86,900000,950000,64.7,35.3,0.9,9.0,14.6,26.8,33.3,15.5,68.4,31.6,20260728 1830
2026-07-28T18:43:34.008557+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,120,2200000,2300000,76.4,23.6,0.0,12.0,53.7,16.8,10.1,7.4,96.9,3.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,강남역,강남역,POI014,KEY_3,바쁜,357,11000000,12000000,37.7,62.3,0.6,20.0,30.7,30.8,11.5,6.5,99.1,0.9,20260728 1830
2026-07-28T18:43:34.008557+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,139,3300000,3400000,30.6,69.4,1.0,21.4,26.9,13.4,16.9,20.5,99.5,0.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,고덕역,고덕역,POI016,KEY_1,보통,27,550000,600000,39.6,60.4,1.6,6.3,5.5,35.7,22.0,28.9,65.6,34.4,20260728 1830
2026-07-28T18:43:34.008557+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,97,1800000,1900000,29.4,70.6,1.0,9.8,15.6,17.8,19.9,35.9,92.3,7.7,20260728 1830
2026-07-28T18:43:34.008557+09:00,교대역,교대역,POI018,KEY_3,바쁜,78,3300000,3400000,48.6,51.4,0.0,6.9,58.9,14.5,11.9,7.9,95.2,4.8,20260728 1830
2026-07-28T18:43:34.008557+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,118,2100000,2200000,27.7,72.3,0.0,17.1,54.8,9.8,16.4,2.0,93.0,7.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,구로역,구로역,POI020,KEY_1,한산한,10,200000,250000,5.6,94.4,0.0,0.0,20.4,12.0,28.7,38.9,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,군자역,군자역,POI021,KEY_2,보통,30,350000,400000,67.1,32.9,0.0,18.1,47.4,16.4,11.5,6.6,91.5,8.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,대림역,대림역,POI023,KEY_3,보통,25,300000,350000,70.5,29.5,0.0,3.9,13.0,12.3,34.4,36.4,90.1,9.9,20260728 1830
2026-07-28T18:43:34.008557+09:00,동대문역,동대문역,POI024,KEY_4,보통,19,250000,300000,48.7,51.3,0.0,22.0,7.7,1.1,6.2,63.0,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,60,1100000,1200000,52.0,48.0,0.0,8.7,34.9,20.4,18.8,17.2,82.3,17.7,20260728 1830
2026-07-28T18:43:34.008557+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,48,750000,800000,37.8,62.2,0.0,9.6,14.1,29.2,10.1,36.9,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,발산역,발산역,POI027,KEY_3,보통,123,3000000,3100000,54.7,45.3,0.5,19.8,15.1,27.9,18.0,18.6,61.7,38.3,20260728 1830
2026-07-28T18:43:34.008557+09:00,사당역,사당역,POI029,KEY_4,바쁜,102,1900000,2000000,55.3,44.7,0.0,19.9,23.4,12.2,23.6,20.8,85.8,14.2,20260728 1830
2026-07-28T18:43:34.008557+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,112,1900000,2000000,51.9,48.1,0.0,20.0,28.0,23.6,12.2,16.2,98.4,1.6,20260728 1830
2026-07-28T18:43:34.008557+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,65,850000,900000,59.4,40.6,1.1,4.5,35.9,29.5,8.8,20.1,92.5,7.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,서울역,서울역,POI033,KEY_4,바쁜,70,2000000,2100000,44.5,55.5,0.7,18.4,12.4,19.0,40.0,9.7,84.0,16.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,153,5300000,5400000,61.3,38.7,0.4,9.2,20.1,6.1,54.8,9.4,78.5,21.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,73,1700000,1800000,27.7,72.3,1.1,14.4,6.8,6.6,24.4,46.6,99.5,0.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,수유역,수유역,POI036,KEY_3,분주한,104,2100000,2200000,56.9,43.1,1.8,6.3,35.5,13.8,29.1,13.6,99.2,0.8,20260728 1830
2026-07-28T18:43:34.008557+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,44,700000,750000,33.9,66.1,0.0,29.7,17.6,6.8,15.6,30.3,96.5,3.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,12,100000,150000,22.8,77.2,1.6,4.9,74.0,4.1,15.4,0.0,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,신림역,신림역,POI039,KEY_4,보통,130,1400000,1500000,47.3,52.7,5.4,21.2,25.0,13.4,18.7,16.3,91.8,8.2,20260728 1830
2026-07-28T18:43:34.008557+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,20,350000,400000,81.6,18.4,0.0,7.4,5.9,10.1,52.1,24.5,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,197,3900000,4000000,27.9,72.1,1.5,31.0,27.3,11.3,22.1,6.8,95.9,4.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,42,450000,500000,39.9,60.1,0.0,10.7,22.3,37.1,18.7,11.2,97.5,2.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,양재역,양재역,POI041,KEY_4,바쁜,71,2500000,2600000,25.6,74.4,0.1,38.4,33.9,5.0,12.6,10.0,90.0,10.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,126,3100000,3200000,58.9,41.1,0.0,30.2,34.8,12.7,17.3,5.0,91.0,9.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,91,1800000,1900000,47.0,53.0,0.3,7.5,22.6,11.7,32.7,25.2,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,155,4000000,4100000,40.8,59.2,0.1,35.8,7.7,30.6,15.3,10.6,95.6,4.4,20260728 1830
2026-07-28T18:43:34.008557+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,108,1900000,2000000,57.5,42.5,4.0,27.4,10.1,29.9,11.1,17.5,87.2,12.8,20260728 1830
2026-07-28T18:43:34.008557+09:00,용산역,용산역,POI046,KEY_1,바쁜,138,3200000,3300000,29.6,70.4,0.0,12.3,17.4,36.4,15.0,18.9,86.1,13.9,20260728 1830
2026-07-28T18:43:34.008557+09:00,이태원역,이태원역,POI047,KEY_2,보통,15,400000,450000,41.2,58.8,0.0,31.3,28.4,15.4,19.8,5.1,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,108,3700000,3800000,26.0,74.0,0.9,12.7,6.1,50.9,25.0,4.4,88.4,11.6,20260728 1830
2026-07-28T18:43:34.008557+09:00,잠실역,잠실역,POI119,KEY_4,분주한,152,2000000,2100000,34.3,65.7,0.0,36.3,19.4,15.8,13.1,15.4,99.8,0.2,20260728 1830
2026-07-28T18:43:34.008557+09:00,장지역,장지역,POI048,KEY_1,바쁜,74,1700000,1800000,29.5,70.5,0.0,0.1,26.1,25.3,15.8,32.6,91.6,8.4,20260728 1830
2026-07-28T18:43:34.008557+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,33,350000,400000,57.0,43.0,0.3,9.2,38.6,7.1,12.2,32.6,87.1,12.9,20260728 1830
2026-07-28T18:43:34.008557+09:00,천호역,천호역,POI050,KEY_3,바쁜,70,2000000,2100000,38.2,61.8,3.3,19.8,36.4,11.3,10.9,18.3,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,91,4800000,4900000,73.5,26.5,0.2,2.2,3.4,17.1,64.6,12.5,97.9,2.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,15,150000,200000,33.3,66.7,0.0,12.0,2.7,26.2,51.9,7.1,94.8,5.2,20260728 1830
2026-07-28T18:43:34.008557+09:00,합정역,합정역,POI053,KEY_2,보통,45,700000,750000,63.7,36.3,0.0,23.6,34.6,20.0,13.8,7.9,81.3,18.7,20260728 1830
2026-07-28T18:43:34.008557+09:00,혜화역,혜화역,POI054,KEY_3,보통,83,1200000,1300000,16.4,83.6,0.5,26.0,21.7,20.7,23.2,7.9,94.7,5.3,20260728 1830
2026-07-28T18:43:34.008557+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,74,3500000,3600000,11.5,88.5,0.9,12.2,10.4,72.0,1.8,2.7,98.7,1.3,20260728 1830
2026-07-28T18:43:34.008557+09:00,회기역,회기역,POI056,KEY_1,보통,43,400000,450000,41.7,58.3,4.4,29.2,24.5,4.9,15.7,21.3,100.0,0.0,20260728 1830
2026-07-28T21:06:41.015608+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,102,4700000,4800000,54.2,45.8,0.0,11.0,18.6,37.5,14.7,18.1,59.1,40.9,20260728 2050
2026-07-28T21:06:41.015608+09:00,보신각,보신각,POI010,KEY_3,바쁜,49,2700000,2800000,55.1,44.9,0.0,10.5,57.3,16.5,7.8,7.8,73.5,26.5,20260728 2050
2026-07-28T21:06:41.015608+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,33,300000,350000,71.4,28.6,0.0,16.0,48.0,16.6,17.1,2.3,57.6,42.4,20260728 2050
2026-07-28T21:06:41.015608+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,28,400000,450000,65.6,34.4,0.5,59.6,16.2,16.5,0.0,7.3,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,329,10000000,11000000,63.8,36.2,0.2,17.1,18.3,24.1,31.9,8.3,64.9,35.1,20260728 2050
2026-07-28T21:06:41.015608+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,40,1300000,1400000,46.3,53.7,0.6,29.3,14.4,18.5,28.3,8.9,63.8,36.2,20260728 2050
2026-07-28T21:06:41.015608+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,171,4300000,4400000,53.0,47.0,0.1,23.7,23.9,28.7,14.5,9.1,85.6,14.4,20260728 2050
2026-07-28T21:06:41.015608+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,162,5700000,5800000,58.6,41.4,0.0,11.9,35.3,19.3,23.3,10.2,77.1,22.9,20260728 2050
2026-07-28T21:06:41.015608+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,268,6200000,6300000,54.5,45.5,0.8,32.5,32.8,16.9,12.6,4.3,89.2,10.8,20260728 2050
2026-07-28T21:06:41.015608+09:00,가락시장,가락시장,POI058,KEY_2,보통,12,450000,500000,83.1,16.9,0.0,0.0,17.8,29.5,3.1,49.6,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,가로수길,가로수길,POI059,KEY_3,보통,85,5000000,5100000,56.7,43.3,0.1,13.5,24.8,19.2,13.1,29.2,79.8,20.2,20260728 2050
2026-07-28T21:06:41.015608+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,36.4,63.6,0.0,63.6,0.0,0.0,0.0,36.4,100.0,0.0,20260728 2040
2026-07-28T21:06:41.015608+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,50000,60000,52.8,47.2,0.0,26.4,47.2,3.8,0.0,22.6,96.4,3.6,20260728 2050
2026-07-28T21:06:41.015608+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,11,800000,850000,95.3,4.7,0.0,0.0,0.6,4.7,94.4,0.2,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,노량진,노량진,POI063,KEY_3,분주한,57,1400000,1500000,79.7,20.3,2.0,31.7,49.7,8.6,2.5,5.5,84.9,15.1,20260728 2050
2026-07-28T21:06:41.015608+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,14,300000,350000,44.3,55.7,0.0,23.0,45.4,21.3,6.9,3.4,51.2,48.8,20260728 2050
2026-07-28T21:06:41.015608+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,16,950000,1000000,57.5,42.5,0.0,12.2,49.0,10.5,28.3,0.0,37.1,62.9,20260728 2050
2026-07-28T21:06:41.015608+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,14,200000,250000,27.2,72.8,0.0,47.6,12.0,6.8,0.0,33.6,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,서촌,서촌,POI067,KEY_3,보통,28,900000,950000,24.8,75.2,0.0,6.7,11.7,38.6,36.5,6.7,79.4,20.6,20260728 2050
2026-07-28T21:06:41.015608+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,67,3000000,3100000,26.4,73.6,0.0,18.4,54.7,12.1,9.4,5.4,65.9,34.1,20260728 2050
2026-07-28T21:06:41.015608+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,39,2200000,2300000,61.3,38.7,0.0,24.5,47.1,6.0,9.8,12.6,39.8,60.2,20260728 2050
2026-07-28T21:06:41.015608+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,20,1400000,1500000,9.9,90.1,1.5,5.6,1.5,84.1,3.7,3.6,85.8,14.2,20260728 2050
2026-07-28T21:06:41.015608+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,52,5400000,5500000,37.0,63.0,0.1,6.2,39.4,37.9,3.0,13.4,32.0,68.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,여의도,여의도,POI072,KEY_4,바쁜,155,8000000,8100000,52.0,48.0,0.2,11.5,38.0,18.9,25.2,6.2,41.4,58.6,20260728 2050
2026-07-28T21:06:41.015608+09:00,연남동,연남동,POI073,KEY_1,바쁜,46,1500000,1600000,63.6,36.4,0.5,23.0,41.5,23.2,4.5,7.2,81.2,18.8,20260728 2050
2026-07-28T21:06:41.015608+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,126,4500000,4600000,57.8,42.2,0.5,19.8,38.5,22.9,12.7,5.6,92.6,7.4,20260728 2050
2026-07-28T21:06:41.015608+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,29,1400000,1500000,71.4,28.6,0.0,19.6,35.9,29.4,7.2,7.9,89.7,10.3,20260728 2050
2026-07-28T21:06:41.015608+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,100000,150000,35.2,64.8,0.0,57.8,23.4,9.4,0.0,9.4,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,익선동,익선동,POI116,KEY_1,바쁜,51,2300000,2400000,46.8,53.2,0.0,17.6,16.9,34.1,23.4,7.9,98.4,1.6,20260728 2050
2026-07-28T21:06:41.015608+09:00,인사동,인사동,POI078,KEY_2,보통,23,600000,650000,24.4,75.6,0.0,28.2,26.8,5.9,27.1,12.0,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,160,4200000,4300000,52.8,47.2,0.1,23.9,23.8,28.4,14.6,9.2,85.3,14.7,20260728 2050
2026-07-28T21:06:41.015608+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,108,2800000,2900000,51.0,49.0,1.4,10.7,21.7,20.5,21.8,23.9,82.3,17.7,20260728 2050
2026-07-28T21:06:41.015608+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,10000,20000,53.3,46.7,13.3,0.0,33.3,13.3,26.7,13.3,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,11,150000,200000,74.1,25.9,0.0,0.0,10.2,36.5,51.3,2.0,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,14,200000,250000,72.1,27.9,4.6,47.5,0.0,16.3,9.6,22.1,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,70000,80000,24.7,75.3,0.0,72.9,8.2,16.5,2.4,0.0,100.0,0.0,20260728 1950
2026-07-28T21:06:41.015608+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,40,1000000,1100000,53.3,46.7,0.0,23.0,25.8,44.5,2.8,3.9,75.5,24.5,20260728 2050
2026-07-28T21:06:41.015608+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,53,2200000,2300000,66.0,34.0,0.0,7.8,29.6,33.7,28.4,0.4,63.5,36.5,20260728 2050
2026-07-28T21:06:41.015608+09:00,강남역,강남역,POI014,KEY_3,바쁜,310,10000000,11000000,57.1,42.9,0.2,29.3,36.9,24.2,8.4,1.0,66.0,34.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,155,5000000,5100000,49.8,50.2,5.3,27.9,12.5,24.3,12.3,17.7,73.3,26.7,20260728 2050
2026-07-28T21:06:41.015608+09:00,고덕역,고덕역,POI016,KEY_1,보통,22,550000,600000,65.2,34.8,0.0,21.8,2.6,15.2,20.4,40.0,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,54,1200000,1300000,41.1,58.9,0.2,1.2,21.1,38.2,20.1,19.2,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,교대역,교대역,POI018,KEY_3,바쁜,35,2300000,2400000,73.3,26.7,0.0,3.8,27.4,29.8,22.7,16.3,43.0,57.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,72,1700000,1800000,45.0,55.0,0.0,23.0,34.9,12.2,19.2,10.7,65.7,34.3,20260728 2050
2026-07-28T21:06:41.015608+09:00,구로역,구로역,POI020,KEY_1,한산한,7,100000,150000,15.5,84.5,0.0,0.0,47.3,9.3,4.7,38.8,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,군자역,군자역,POI021,KEY_2,바쁜,35,1100000,1200000,37.7,62.3,0.0,33.5,25.8,35.0,3.0,2.7,77.8,22.2,20260728 2050
2026-07-28T21:06:41.015608+09:00,대림역,대림역,POI023,KEY_3,바쁜,16,550000,600000,60.8,39.2,0.0,20.3,24.5,14.4,40.8,0.0,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,13,350000,400000,91.0,9.0,0.0,23.1,32.8,9.3,12.3,22.4,71.5,28.5,20260728 2050
2026-07-28T21:06:41.015608+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,32,750000,800000,53.0,47.0,1.0,17.5,14.4,30.3,23.8,13.0,95.9,4.1,20260728 2050
2026-07-28T21:06:41.015608+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,21,550000,600000,44.4,55.6,0.0,14.8,26.6,13.9,22.7,22.0,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,발산역,발산역,POI027,KEY_3,분주한,112,6500000,6600000,70.5,29.5,1.0,5.5,20.2,28.4,33.7,11.1,59.9,40.1,20260728 2050
2026-07-28T21:06:41.015608+09:00,사당역,사당역,POI029,KEY_4,분주한,100,3500000,3600000,61.4,38.6,0.4,25.6,40.7,10.3,13.3,9.6,94.4,5.6,20260728 2050
2026-07-28T21:06:41.015608+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,59,1400000,1500000,30.2,69.8,0.4,18.5,20.9,22.4,31.7,6.1,96.8,3.2,20260728 2050
2026-07-28T21:06:41.015608+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,58,2200000,2300000,54.8,45.2,0.5,10.2,41.2,30.4,13.5,4.3,65.1,34.9,20260728 2050
2026-07-28T21:06:41.015608+09:00,서울역,서울역,POI033,KEY_4,바쁜,29,2700000,2800000,29.2,70.8,0.0,21.2,12.1,42.2,13.9,10.6,25.9,74.1,20260728 2050
2026-07-28T21:06:41.015608+09:00,선릉역,선릉역,POI034,KEY_1,분주한,75,6600000,6700000,31.5,68.5,0.0,4.4,61.0,6.6,11.0,17.1,64.3,35.7,20260728 2050
2026-07-28T21:06:41.015608+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,44,900000,950000,52.8,47.2,0.4,30.2,13.5,17.9,26.2,11.7,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,수유역,수유역,POI036,KEY_3,바쁜,63,1800000,1900000,45.0,55.0,0.2,18.9,5.0,15.4,27.7,32.7,92.2,7.8,20260728 2050
2026-07-28T21:06:41.015608+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,54,2300000,2400000,86.5,13.5,0.0,2.9,60.5,23.8,11.6,1.1,76.5,23.5,20260728 2050
2026-07-28T21:06:41.015608+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,30000,40000,62.3,37.7,0.0,26.2,55.7,1.6,16.4,0.0,100.0,0.0,20260728 2040
2026-07-28T21:06:41.015608+09:00,신림역,신림역,POI039,KEY_4,바쁜,114,2300000,2400000,67.0,33.0,0.6,21.0,32.2,10.6,24.3,11.3,99.1,0.9,20260728 2050
2026-07-28T21:06:41.015608+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,25,550000,600000,40.8,59.2,0.0,3.7,33.6,21.4,23.0,18.4,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,137,4800000,4900000,38.7,61.3,0.8,16.3,18.3,50.3,6.2,8.2,85.3,14.7,20260728 2050
2026-07-28T21:06:41.015608+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,29,500000,550000,81.4,18.6,0.0,6.6,37.3,11.3,39.2,5.7,80.8,19.2,20260728 2050
2026-07-28T21:06:41.015608+09:00,양재역,양재역,POI041,KEY_4,바쁜,40,1700000,1800000,53.4,46.6,0.1,5.2,51.5,9.8,19.9,13.5,65.7,34.3,20260728 2050
2026-07-28T21:06:41.015608+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,64,2800000,2900000,72.6,27.4,0.0,5.1,45.1,36.1,11.7,2.0,56.2,43.8,20260728 2050
2026-07-28T21:06:41.015608+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,69,1600000,1700000,70.3,29.7,1.5,19.0,17.0,23.0,28.6,10.9,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,85,3400000,3500000,45.9,54.1,1.2,10.9,24.5,40.4,19.6,3.4,74.3,25.7,20260728 2050
2026-07-28T21:06:41.015608+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,88,4400000,4500000,78.3,21.7,0.5,21.7,7.3,53.5,11.1,6.0,97.8,2.2,20260728 2050
2026-07-28T21:06:41.015608+09:00,용산역,용산역,POI046,KEY_1,보통,61,1600000,1700000,72.2,27.8,0.0,15.8,40.3,15.4,26.7,1.7,97.0,3.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,이태원역,이태원역,POI047,KEY_2,보통,17,400000,450000,68.1,31.9,0.0,25.2,13.9,5.5,52.7,2.8,97.7,2.3,20260728 2050
2026-07-28T21:06:41.015608+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,65,1700000,1800000,54.5,45.5,0.0,18.9,15.7,24.2,29.7,11.5,92.1,7.9,20260728 2050
2026-07-28T21:06:41.015608+09:00,잠실역,잠실역,POI119,KEY_4,보통,83,1100000,1200000,55.1,44.9,0.0,20.9,22.1,19.6,20.1,17.4,99.1,0.9,20260728 2050
2026-07-28T21:06:41.015608+09:00,장지역,장지역,POI048,KEY_1,보통,40,600000,650000,36.9,63.1,0.0,2.3,22.3,30.2,40.5,4.7,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,27,600000,650000,51.2,48.8,0.8,1.2,7.7,7.0,30.8,52.6,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,천호역,천호역,POI050,KEY_3,보통,59,1300000,1400000,64.9,35.1,0.0,10.5,48.7,18.2,11.4,11.2,99.6,0.4,20260728 2050
2026-07-28T21:06:41.015608+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,51,1000000,1100000,51.5,48.5,0.0,5.3,42.2,23.0,8.7,20.8,91.1,8.9,20260728 2050
2026-07-28T21:06:41.015608+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,50000,60000,100.0,0.0,0.0,0.0,37.9,0.0,31.0,31.0,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,합정역,합정역,POI053,KEY_2,바쁜,34,1000000,1100000,31.0,69.0,0.1,37.6,17.7,2.8,40.0,1.7,88.5,11.5,20260728 2050
2026-07-28T21:06:41.015608+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,36,2300000,2400000,40.0,60.0,0.5,13.9,19.2,37.2,29.2,0.0,39.1,60.9,20260728 2050
2026-07-28T21:06:41.015608+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,44,750000,800000,32.7,67.3,3.3,48.8,21.1,21.0,2.0,3.9,100.0,0.0,20260728 2050
2026-07-28T21:06:41.015608+09:00,회기역,회기역,POI056,KEY_1,분주한,42,1100000,1200000,47.6,52.4,4.2,20.9,29.5,26.8,13.6,5.0,100.0,0.0,20260728 2050
