fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-28T07:32:03.864605+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,50.0,50.0,0.0,12.5,87.5,0.0,0.0,0.0,100.0,0.0,20260628 0410
2026-06-28T07:32:03.864605+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,66.7,33.3,0.0,4.2,0.0,41.7,45.8,8.3,100.0,0.0,20260627 2250
2026-06-28T07:32:03.864605+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,30.0,70.0,0.0,30.0,10.0,0.0,45.0,15.0,35.7,64.3,20260628 0630
2026-06-28T07:32:03.864605+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,50000,60000,71.7,28.3,0.0,9.4,52.8,0.0,37.7,0.0,100.0,0.0,20260628 0650
2026-06-28T07:32:03.864605+09:00,강남역,강남역,POI014,KEY_3,한산한,5,10000,20000,77.1,22.9,2.9,20.0,0.0,51.4,22.9,2.9,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,20000,30000,48.0,52.0,0.0,24.0,68.0,0.0,0.0,8.0,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,10.5,89.5,0.0,0.0,0.0,100.0,0.0,20260628 0210
2026-06-28T07:32:03.864605+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,63.2,10.5,0.0,15.8,10.5,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,30.4,69.6,100.0,0.0,20260628 0700
2026-06-28T07:32:03.864605+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,100000,150000,12.4,87.6,0.0,87.6,0.0,0.0,12.4,0.0,100.0,0.0,20260628 0620
2026-06-28T07:32:03.864605+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,21.1,78.9,0.0,0.0,0.0,100.0,0.0,20260627 2120
2026-06-28T07:32:03.864605+09:00,군자역,군자역,POI021,KEY_2,한산한,5,10000,20000,78.9,21.1,0.0,10.5,10.5,0.0,21.1,57.9,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,83.3,16.7,0.0,16.7,83.3,0.0,0.0,0.0,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,54.5,45.5,0.0,27.3,18.2,54.5,0.0,0.0,100.0,0.0,20260628 0220
2026-06-28T07:32:03.864605+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,0.0,66.7,8.3,25.0,80.0,20.0,20260628 0640
2026-06-28T07:32:03.864605+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,100.0,0.0,20260628 0640
2026-06-28T07:32:03.864605+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,86.2,13.8,0.0,13.8,24.1,48.3,13.8,0.0,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,사당역,사당역,POI029,KEY_4,한산한,9,20000,30000,78.6,21.4,0.0,3.6,25.0,32.1,7.1,32.1,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,70000,80000,30.3,69.7,0.0,6.6,22.4,7.9,59.2,3.9,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,93.3,6.7,0.0,0.0,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,65.6,34.4,0.0,0.0,37.7,0.0,62.3,0.0,100.0,0.0,20260627 2220
2026-06-28T07:32:03.864605+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,50000,60000,84.0,16.0,0.0,0.0,14.0,18.0,16.0,52.0,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,92.0,8.0,0.0,68.0,0.0,0.0,32.0,0.0,100.0,0.0,20260628 0450
2026-06-28T07:32:03.864605+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,52.4,47.6,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,58.8,41.2,0.0,0.0,35.3,23.5,11.8,29.4,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,57.1,42.9,0.0,0.0,19.0,0.0,38.1,42.9,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,30.6,69.4,0.0,0.0,16.7,19.4,11.1,52.8,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1,100.0,0.0,20260628 0600
2026-06-28T07:32:03.864605+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,20000,30000,88.0,12.0,0.0,24.0,36.0,0.0,40.0,0.0,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,20.0,26.7,40.0,0.0,13.3,100.0,0.0,20260628 0650
2026-06-28T07:32:03.864605+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,83.9,16.1,16.1,25.8,0.0,0.0,0.0,58.1,100.0,0.0,20260628 0630
2026-06-28T07:32:03.864605+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,10000,20000,64.3,35.7,0.0,0.0,64.3,21.4,0.0,14.3,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,40000,50000,76.7,23.3,0.0,0.0,0.0,39.5,0.0,60.5,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,92.6,7.4,0.0,0.0,0.0,63.0,37.0,0.0,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,50000,60000,3.4,96.6,0.0,0.0,51.7,0.0,27.6,20.7,100.0,0.0,20260628 0700
2026-06-28T07:32:03.864605+09:00,용산역,용산역,POI046,KEY_1,한산한,18,100000,150000,60.7,39.3,0.9,15.0,39.3,0.0,38.3,6.5,93.1,6.9,20260628 0720
2026-06-28T07:32:03.864605+09:00,이태원역,이태원역,POI047,KEY_2,보통,7,400000,450000,90.5,9.5,0.0,33.3,20.4,39.5,0.0,6.8,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,25.6,51.2,0.0,23.3,100.0,0.0,20260628 0700
2026-06-28T07:32:03.864605+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,55.6,44.4,0.0,0.0,40.7,37.0,0.0,22.2,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,장지역,장지역,POI048,KEY_1,한산한,6,20000,30000,89.3,10.7,0.0,0.0,42.9,35.7,21.4,0.0,100.0,0.0,20260628 0720
2026-06-28T07:32:03.864605+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,75.0,25.0,0.0,15.9,36.4,0.0,34.1,13.6,100.0,0.0,20260628 0700
2026-06-28T07:32:03.864605+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,70000,80000,50.6,49.4,0.0,0.0,0.0,31.6,50.6,17.7,100.0,0.0,20260628 0640
2026-06-28T07:32:03.864605+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,45.2,54.8,0.0,0.0,0.0,0.0,45.2,54.8,100.0,0.0,20260628 0320
2026-06-28T07:32:03.864605+09:00,합정역,합정역,POI053,KEY_2,한산한,6,50000,60000,66.0,34.0,0.0,36.0,10.0,50.0,4.0,0.0,100.0,0.0,20260628 0700
2026-06-28T07:32:03.864605+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,31.8,68.2,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T07:32:03.864605+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,40000,50000,81.8,18.2,0.0,18.2,40.9,6.8,11.4,22.7,100.0,0.0,20260628 0650
2026-06-28T07:32:03.864605+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,84.6,15.4,0.0,0.0,15.4,38.5,46.2,0.0,100.0,0.0,20260628 0710
2026-06-28T08:31:35.232900+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,21,150000,200000,39.8,60.2,0.0,0.0,11.9,13.6,63.1,11.4,94.6,5.4,20260628 0810
2026-06-28T08:31:35.232900+09:00,보신각,보신각,POI010,KEY_3,한산한,4,40000,50000,60.0,40.0,0.0,40.0,40.0,20.0,0.0,0.0,25.0,75.0,20260628 0740
2026-06-28T08:31:35.232900+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,10,50000,60000,47.2,52.8,0.0,28.3,52.8,0.0,9.4,9.4,91.5,8.5,20260628 0810
2026-06-28T08:31:35.232900+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,90000,100000,73.3,26.7,0.0,4.4,28.9,24.4,40.0,2.2,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,236,2000000,2100000,61.1,38.9,0.6,9.7,22.1,21.4,24.0,22.3,94.8,5.2,20260628 0810
2026-06-28T08:31:35.232900+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,100000,150000,87.9,12.1,0.0,4.5,83.3,12.1,0.0,0.0,100.0,0.0,20260628 0800
2026-06-28T08:31:35.232900+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,29,250000,300000,51.6,48.4,0.0,3.6,7.8,17.4,19.2,52.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,18,200000,250000,46.9,53.1,0.0,8.7,19.8,15.5,51.7,4.3,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,41,400000,450000,58.1,41.9,11.8,7.5,48.6,8.0,17.5,6.7,96.5,3.5,20260628 0810
2026-06-28T08:31:35.232900+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,10.1,89.9,0.0,0.0,0.0,0.2,0.0,99.8,100.0,0.0,20260627 2350
2026-06-28T08:31:35.232900+09:00,가로수길,가로수길,POI059,KEY_3,한산한,13,100000,150000,70.7,29.3,0.0,0.0,21.6,7.8,70.7,0.0,95.0,5.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,91.3,8.7,0.0,0.0,73.9,8.7,0.0,17.4,71.9,28.1,20260628 0120
2026-06-28T08:31:35.232900+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,72.7,27.3,0.0,0.0,72.7,27.3,0.0,0.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,12,30000,40000,76.5,23.5,0.0,23.5,5.9,11.8,58.8,0.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,노량진,노량진,POI063,KEY_3,한산한,15,70000,80000,69.9,30.1,0.0,11.0,32.9,1.4,21.9,32.9,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,40.9,59.1,0.0,54.5,40.9,0.0,4.5,0.0,100.0,0.0,20260627 2150
2026-06-28T08:31:35.232900+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,10000,20000,75.0,25.0,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,20000,30000,36.4,63.6,0.0,0.0,27.3,18.2,4.5,50.0,100.0,0.0,20260628 0740
2026-06-28T08:31:35.232900+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,42.9,57.1,0.0,57.1,42.9,0.0,0.0,0.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,10000,20000,84.2,15.8,0.0,10.5,0.0,15.8,57.9,15.8,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,16,250000,300000,47.6,52.4,0.0,2.8,3.1,2.8,24.0,67.4,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,60000,70000,69.1,30.9,0.0,27.9,54.4,0.0,2.9,14.7,100.0,0.0,20260628 0200
2026-06-28T08:31:35.232900+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,66.7,33.3,0.0,33.3,0.0,33.3,33.3,0.0,50.0,50.0,20260628 0740
2026-06-28T08:31:35.232900+09:00,여의도,여의도,POI072,KEY_4,한산한,52,500000,550000,71.7,28.3,0.0,2.2,20.7,26.4,15.8,35.0,79.9,20.1,20260628 0810
2026-06-28T08:31:35.232900+09:00,연남동,연남동,POI073,KEY_1,한산한,7,20000,30000,60.7,39.3,0.0,7.1,39.3,0.0,7.1,46.4,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,11,70000,80000,63.5,36.5,0.0,0.0,51.4,21.6,21.6,5.4,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,150000,200000,91.0,9.0,0.0,68.3,31.7,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T08:31:35.232900+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,10000,20000,87.5,12.5,0.0,31.3,50.0,18.8,0.0,0.0,100.0,0.0,20260628 0740
2026-06-28T08:31:35.232900+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,96.4,3.6,0.0,0.0,60.7,35.7,0.0,3.6,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.2,62.5,0.0,8.3,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,24,200000,250000,48.9,51.1,0.0,4.3,3.0,11.7,19.0,61.9,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,23,250000,300000,71.2,28.8,0.0,25.1,6.4,24.7,40.8,3.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,28.6,0.0,28.6,42.9,0.0,100.0,0.0,20260628 0740
2026-06-28T08:31:35.232900+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,65.5,34.5,0.0,0.0,3.4,34.5,24.1,37.9,100.0,0.0,20260628 0750
2026-06-28T08:31:35.232900+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.3,73.7,20260628 0750
2026-06-28T08:31:35.232900+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,66.7,33.3,0.0,4.2,0.0,41.7,45.8,8.3,100.0,0.0,20260627 2250
2026-06-28T08:31:35.232900+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,9,50000,60000,44.4,55.6,0.0,0.0,0.0,20.4,16.7,63.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,10000,20000,9.1,90.9,0.0,36.4,0.0,54.5,9.1,0.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,강남역,강남역,POI014,KEY_3,한산한,19,100000,150000,42.6,57.4,1.6,17.8,1.6,66.7,9.3,3.1,85.3,14.7,20260628 0810
2026-06-28T08:31:35.232900+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,15,90000,100000,57.1,42.9,0.0,53.8,22.0,13.2,5.5,5.5,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,10.5,89.5,0.0,0.0,0.0,100.0,0.0,20260628 0210
2026-06-28T08:31:35.232900+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,26,150000,200000,32.2,67.8,0.0,21.1,8.6,6.6,57.2,6.6,94.4,5.6,20260628 0810
2026-06-28T08:31:35.232900+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.1,25.9,20260628 0810
2026-06-28T08:31:35.232900+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,9,60000,70000,79.7,20.3,0.0,5.1,13.6,6.8,74.6,0.0,96.8,3.2,20260628 0810
2026-06-28T08:31:35.232900+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,21.1,78.9,0.0,0.0,0.0,100.0,0.0,20260627 2120
2026-06-28T08:31:35.232900+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,48.1,51.9,22.2,25.9,29.6,22.2,0.0,0.0,100.0,0.0,20260628 0750
2026-06-28T08:31:35.232900+09:00,대림역,대림역,POI023,KEY_3,한산한,10,70000,80000,93.8,6.2,0.0,0.0,77.4,8.0,7.1,7.5,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,54.5,45.5,0.0,27.3,18.2,54.5,0.0,0.0,100.0,0.0,20260628 0220
2026-06-28T08:31:35.232900+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,75.0,25.0,0.0,5.8,39.4,28.8,5.8,20.2,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,88.2,11.8,0.0,11.8,41.2,0.0,0.0,47.1,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,사당역,사당역,POI029,KEY_4,한산한,7,20000,30000,76.0,24.0,0.0,8.0,0.0,32.0,24.0,36.0,86.2,13.8,20260628 0820
2026-06-28T08:31:35.232900+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,40000,50000,28.3,71.7,0.0,15.1,43.4,20.8,0.0,20.8,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,10,50000,60000,80.4,19.6,0.0,27.5,27.5,41.2,0.0,3.9,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,65.6,34.4,0.0,0.0,37.7,0.0,62.3,0.0,100.0,0.0,20260627 2220
2026-06-28T08:31:35.232900+09:00,선릉역,선릉역,POI034,KEY_1,한산한,20,200000,250000,49.1,50.9,0.0,14.4,40.3,9.7,22.7,13.0,99.1,0.9,20260628 0820
2026-06-28T08:31:35.232900+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,33.3,66.7,0.0,0.0,56.7,0.0,43.3,0.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,37.8,62.2,0.0,0.0,40.5,24.3,10.8,24.3,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,84.0,16.0,0.0,16.0,48.0,8.0,16.0,12.0,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,0.0,0.0,10.0,10.0,80.0,100.0,0.0,20260628 0800
2026-06-28T08:31:35.232900+09:00,신림역,신림역,POI039,KEY_4,한산한,10,80000,90000,87.1,12.9,0.0,8.2,9.4,25.9,56.5,0.0,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,11,100000,150000,49.5,50.5,0.0,0.0,5.5,67.0,12.8,14.7,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,40000,50000,36.4,63.6,0.0,15.9,47.7,6.8,11.4,18.2,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,30000,40000,84.8,15.2,0.0,39.4,0.0,9.1,39.4,12.1,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,양재역,양재역,POI041,KEY_4,한산한,11,50000,60000,41.9,58.1,0.0,27.9,0.0,62.8,0.0,9.3,85.7,14.3,20260628 0820
2026-06-28T08:31:35.232900+09:00,역삼역,역삼역,POI042,KEY_1,한산한,15,100000,150000,43.0,57.0,0.0,33.8,0.0,42.3,11.3,12.7,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,30000,40000,64.9,35.1,0.0,0.0,5.4,43.2,5.4,45.9,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,17,200000,250000,50.5,49.5,1.0,6.6,40.8,12.2,30.1,9.2,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,64.7,35.3,0.0,11.8,0.0,41.2,11.8,35.3,100.0,0.0,20260628 0800
2026-06-28T08:31:35.232900+09:00,용산역,용산역,POI046,KEY_1,한산한,21,100000,150000,43.5,56.5,0.0,23.7,9.6,28.2,9.6,28.8,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,100000,150000,87.9,12.1,0.0,4.5,83.3,12.1,0.0,0.0,100.0,0.0,20260628 0800
2026-06-28T08:31:35.232900+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,70000,80000,93.6,6.4,0.0,48.9,8.5,4.3,8.5,29.8,66.2,33.8,20260628 0820
2026-06-28T08:31:35.232900+09:00,잠실역,잠실역,POI119,KEY_4,한산한,11,40000,50000,68.8,31.3,0.0,18.8,31.3,21.9,21.9,6.3,70.5,29.5,20260628 0820
2026-06-28T08:31:35.232900+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,52.4,47.6,0.0,0.0,61.9,0.0,9.5,28.6,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,장한평역,장한평역,POI049,KEY_2,한산한,10,50000,60000,75.5,24.5,0.0,7.5,18.9,7.5,32.1,34.0,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,천호역,천호역,POI050,KEY_3,한산한,4,80000,90000,94.0,6.0,0.0,0.0,10.7,0.0,7.1,82.1,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,13,100000,150000,65.3,34.7,0.0,2.0,42.6,29.7,12.9,12.9,96.2,3.8,20260628 0820
2026-06-28T08:31:35.232900+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,40.0,60.0,0.0,6.7,10.0,13.3,20.0,50.0,100.0,0.0,20260628 0820
2026-06-28T08:31:35.232900+09:00,합정역,합정역,POI053,KEY_2,한산한,8,40000,50000,85.7,14.3,0.0,0.0,26.5,18.4,10.2,44.9,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,52.9,47.1,0.0,88.2,11.8,0.0,0.0,0.0,100.0,0.0,20260628 0810
2026-06-28T08:31:35.232900+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,64.7,35.3,0.0,82.4,0.0,5.9,11.8,0.0,100.0,0.0,20260628 0730
2026-06-28T08:31:35.232900+09:00,회기역,회기역,POI056,KEY_1,한산한,10,40000,50000,58.7,41.3,0.0,52.2,21.7,13.0,13.0,0.0,100.0,0.0,20260628 0820
2026-06-28T10:20:24.377553+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,22,200000,250000,81.6,18.4,0.0,3.3,52.7,35.9,4.8,3.3,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,보신각,보신각,POI010,KEY_3,한산한,11,100000,150000,70.9,29.1,0.0,9.9,70.9,13.5,5.7,0.0,100.0,0.0,20260628 1000
2026-06-28T10:20:24.377553+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,29,250000,300000,37.2,62.8,0.0,7.6,16.4,47.2,26.8,2.0,92.3,7.7,20260628 1000
