fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-10T07:42:08.628844+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,41,250000,300000,66.7,33.3,0.0,5.5,22.4,28.3,17.8,26.0,87.0,13.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,58,200000,250000,63.2,36.8,0.0,14.0,33.7,21.2,24.9,6.2,93.7,6.3,20260610 0730
2026-06-10T07:42:08.628844+09:00,강남역,강남역,POI014,KEY_3,한산한,53,300000,350000,65.4,34.6,0.3,27.5,11.2,22.7,29.8,8.5,89.9,10.1,20260610 0730
2026-06-10T07:42:08.628844+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,16,500000,550000,84.5,15.5,0.0,0.4,3.1,69.2,25.5,1.8,96.8,3.2,20260610 0730
2026-06-10T07:42:08.628844+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,87.1,12.9,0.0,0.0,51.6,35.5,0.0,12.9,83.8,16.2,20260610 0720
2026-06-10T07:42:08.628844+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,19,90000,100000,61.5,38.5,0.0,7.3,20.8,11.5,60.4,0.0,99.0,1.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,교대역,교대역,POI018,KEY_3,한산한,20,80000,90000,47.0,53.0,0.0,7.2,20.5,13.3,39.8,19.3,93.3,6.7,20260610 0730
2026-06-10T07:42:08.628844+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,27,250000,300000,69.5,30.5,0.0,52.1,21.2,18.5,8.2,0.0,98.0,2.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,구로역,구로역,POI020,KEY_1,한산한,7,30000,40000,80.6,19.4,0.0,0.0,41.9,0.0,45.2,12.9,100.0,0.0,20260610 0720
2026-06-10T07:42:08.628844+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,25.0,10.0,25.0,40.0,0.0,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,대림역,대림역,POI023,KEY_3,한산한,6,20000,30000,81.0,19.0,9.5,0.0,33.3,9.5,38.1,9.5,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,75.0,25.0,0.0,0.0,58.3,0.0,16.7,25.0,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,11,80000,90000,72.2,27.8,0.0,8.9,8.9,17.7,19.0,45.6,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,16.7,41.7,16.7,25.0,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,발산역,발산역,POI027,KEY_3,한산한,17,90000,100000,80.9,19.1,2.9,7.4,8.8,20.6,23.5,36.8,75.6,24.4,20260610 0730
2026-06-10T07:42:08.628844+09:00,사당역,사당역,POI029,KEY_4,한산한,15,90000,100000,68.7,31.3,0.0,3.6,16.9,21.7,42.2,15.7,93.3,6.7,20260610 0730
2026-06-10T07:42:08.628844+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,30000,40000,58.3,41.7,11.1,0.0,0.0,58.3,30.6,0.0,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,29,100000,150000,65.9,34.1,0.0,5.3,37.9,27.3,15.9,13.6,96.3,3.7,20260610 0730
2026-06-10T07:42:08.628844+09:00,서울역,서울역,POI033,KEY_4,한산한,23,100000,150000,63.0,37.0,0.0,5.4,13.0,44.6,30.4,6.5,75.4,24.6,20260610 0730
2026-06-10T07:42:08.628844+09:00,선릉역,선릉역,POI034,KEY_1,한산한,39,200000,250000,72.2,27.8,1.5,6.1,20.2,41.4,23.7,7.1,89.4,10.6,20260610 0730
2026-06-10T07:42:08.628844+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,20.0,80.0,0.0,0.0,20.0,40.0,40.0,0.0,100.0,0.0,20260610 0650
2026-06-10T07:42:08.628844+09:00,수유역,수유역,POI036,KEY_3,한산한,9,50000,60000,61.8,38.2,0.0,0.0,21.8,60.0,10.9,7.3,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,100000,150000,69.8,30.2,0.0,15.9,20.6,42.9,20.6,0.0,53.0,47.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,신도림역,신도림역,POI038,KEY_3,한산한,10,30000,40000,55.3,44.7,5.3,13.2,21.1,36.8,0.0,23.7,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,신림역,신림역,POI039,KEY_4,한산한,19,100000,150000,31.1,68.9,0.0,18.4,45.6,13.6,9.7,12.6,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,30000,40000,91.2,8.8,0.0,0.0,20.6,38.2,11.8,29.4,100.0,0.0,20260610 0720
2026-06-10T07:42:08.628844+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,15,50000,60000,47.3,52.7,0.0,10.9,29.1,12.7,32.7,14.5,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,42.9,57.1,0.0,0.0,0.0,0.0,100.0,0.0,73.7,26.3,20260610 0730
2026-06-10T07:42:08.628844+09:00,양재역,양재역,POI041,KEY_4,한산한,29,100000,150000,72.0,28.0,2.8,19.6,21.5,21.5,28.0,6.5,85.6,14.4,20260610 0730
2026-06-10T07:42:08.628844+09:00,역삼역,역삼역,POI042,KEY_1,한산한,53,400000,450000,52.7,47.3,0.0,10.0,25.4,13.2,26.0,25.4,73.6,26.4,20260610 0730
2026-06-10T07:42:08.628844+09:00,연신내역,연신내역,POI043,KEY_2,한산한,13,100000,150000,20.3,79.7,0.0,54.7,16.4,1.6,0.0,27.3,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,19,100000,150000,89.6,10.4,1.0,7.3,6.3,11.5,57.3,16.7,89.7,10.3,20260610 0730
2026-06-10T07:42:08.628844+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,9,90000,100000,38.3,61.7,3.2,14.9,10.6,60.6,6.4,4.3,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,용산역,용산역,POI046,KEY_1,한산한,39,250000,300000,74.8,25.2,0.0,5.4,27.2,7.4,48.0,11.9,75.7,24.3,20260610 0730
2026-06-10T07:42:08.628844+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,47.1,52.9,0.0,0.0,11.8,0.0,88.2,0.0,50.0,50.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,50000,60000,100.0,0.0,0.0,0.0,7.8,45.1,15.7,31.4,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,잠실역,잠실역,POI119,KEY_4,한산한,16,80000,90000,49.3,50.7,0.0,4.5,35.8,22.4,23.9,13.4,78.6,21.4,20260610 0730
2026-06-10T07:42:08.628844+09:00,장지역,장지역,POI048,KEY_1,한산한,9,30000,40000,96.6,3.4,0.0,0.0,51.7,48.3,0.0,0.0,80.0,20.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,50000,60000,100.0,0.0,0.0,4.0,56.0,22.0,18.0,0.0,84.7,15.3,20260610 0730
2026-06-10T07:42:08.628844+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,40.0,60.0,0.0,0.0,15.0,15.0,0.0,70.0,76.0,24.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,12,50000,60000,78.4,21.6,0.0,0.0,29.4,7.8,23.5,39.2,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,충정로역,충정로역,POI052,KEY_1,한산한,11,40000,50000,80.5,19.5,0.0,4.9,4.9,12.2,68.3,9.8,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,합정역,합정역,POI053,KEY_2,한산한,12,70000,80000,23.9,76.1,0.0,40.8,33.8,9.9,9.9,5.6,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,42.9,57.1,0.0,0.0,9.5,0.0,90.5,0.0,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,33.3,66.7,8.3,0.0,58.3,0.0,33.3,0.0,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,회기역,회기역,POI056,KEY_1,한산한,12,30000,40000,60.6,39.4,0.0,39.4,12.1,15.2,7.6,25.8,92.9,7.1,20260610 0730
2026-06-10T08:37:49.346700+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,153,1300000,1400000,48.9,51.1,0.0,1.9,47.9,22.0,23.8,4.4,96.1,3.9,20260610 0820
2026-06-10T08:37:49.346700+09:00,보신각,보신각,POI010,KEY_3,한산한,68,300000,350000,63.3,36.7,0.0,7.7,34.3,47.0,9.7,1.3,91.7,8.3,20260610 0820
2026-06-10T08:37:49.346700+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,25,150000,200000,72.9,27.1,0.0,24.8,36.4,7.8,27.1,3.9,80.6,19.4,20260610 0820
2026-06-10T08:37:49.346700+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,40,150000,200000,59.0,41.0,0.0,13.5,17.9,18.6,37.2,12.8,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,574,2700000,2800000,51.5,48.5,0.0,8.5,29.5,28.1,21.5,12.4,65.6,34.4,20260610 0820
2026-06-10T08:37:49.346700+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,30000,40000,37.5,62.5,0.0,0.0,100.0,0.0,0.0,0.0,53.3,46.7,20260610 0820
2026-06-10T08:37:49.346700+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,56,250000,300000,67.8,32.2,0.8,19.2,38.8,16.3,19.2,5.7,91.4,8.6,20260610 0820
2026-06-10T08:37:49.346700+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,94,600000,650000,64.7,35.3,0.7,4.5,20.1,27.6,12.6,34.4,97.4,2.6,20260610 0820
2026-06-10T08:37:49.346700+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,81,300000,350000,48.0,52.0,0.0,10.0,34.4,28.1,16.3,11.2,98.5,1.5,20260610 0820
2026-06-10T08:37:49.346700+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,10000,20000,35.0,65.0,0.0,15.0,30.0,45.0,10.0,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,가로수길,가로수길,POI059,KEY_3,한산한,32,100000,150000,88.1,11.9,0.0,2.4,85.6,3.6,1.1,7.3,99.4,0.6,20260610 0820
2026-06-10T08:37:49.346700+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,20000,30000,50.0,50.0,0.0,13.6,18.2,36.4,31.8,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,김포공항,김포공항,POI061,KEY_1,한산한,18,80000,90000,65.8,34.2,0.0,41.8,34.2,19.0,5.1,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,31,150000,200000,69.1,30.9,0.0,3.4,25.8,14.6,27.5,28.7,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,노량진,노량진,POI063,KEY_3,보통,57,200000,250000,47.2,52.8,1.5,25.1,29.7,13.8,22.6,7.2,90.7,9.3,20260610 0820
2026-06-10T08:37:49.346700+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,29,100000,150000,57.5,42.5,0.0,6.6,14.2,60.4,17.9,0.9,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,37,150000,200000,45.2,54.8,0.0,12.7,38.1,23.8,22.2,3.2,79.4,20.6,20260610 0820
2026-06-10T08:37:49.346700+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,35,200000,250000,58.1,41.9,0.0,4.8,40.5,26.0,15.0,13.7,93.1,6.9,20260610 0820
2026-06-10T08:37:49.346700+09:00,서촌,서촌,POI067,KEY_3,한산한,22,90000,100000,50.0,50.0,3.1,8.2,28.6,45.9,4.1,10.2,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,51,250000,300000,59.8,40.2,0.0,10.6,52.3,20.8,11.7,4.5,96.3,3.7,20260610 0820
2026-06-10T08:37:49.346700+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,80000,90000,63.6,36.4,3.0,4.5,21.2,22.7,42.4,6.1,83.8,16.3,20260610 0820
2026-06-10T08:37:49.346700+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,19.5,80.5,0.0,0.0,0.0,100.0,0.0,20260610 0140
2026-06-10T08:37:49.346700+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,9,40000,50000,67.3,32.7,0.0,28.6,30.6,4.1,36.7,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,여의도,여의도,POI072,KEY_4,보통,265,2600000,2700000,51.2,48.8,0.0,6.7,20.1,22.5,21.1,29.6,66.0,34.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,연남동,연남동,POI073,KEY_1,한산한,4,50000,60000,68.8,31.3,0.0,31.3,0.0,68.8,0.0,0.0,31.4,68.6,20260610 0820
2026-06-10T08:37:49.346700+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,44,250000,300000,34.4,65.6,0.0,5.0,17.4,32.4,34.0,11.2,94.1,5.9,20260610 0820
2026-06-10T08:37:49.346700+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,0.0,38.5,0.0,30.8,30.8,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,50.0,50.0,0.0,0.0,16.7,0.0,83.3,0.0,51.4,48.6,20260610 0730
2026-06-10T08:37:49.346700+09:00,익선동,익선동,POI116,KEY_1,한산한,24,100000,150000,70.9,29.1,0.0,6.4,24.5,50.9,12.7,5.5,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,인사동,인사동,POI078,KEY_2,한산한,43,200000,250000,60.1,39.9,0.0,3.6,49.8,31.8,13.5,1.3,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,52,200000,250000,72.9,27.1,0.9,14.9,38.5,18.1,21.3,6.3,90.6,9.4,20260610 0820
2026-06-10T08:37:49.346700+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,34,150000,200000,74.5,25.5,3.7,7.5,32.9,25.5,18.6,11.8,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,54.5,45.5,0.0,54.5,45.5,0.0,0.0,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,250000,300000,24.3,75.7,0.0,43.6,0.0,34.6,11.1,10.7,100.0,0.0,20260609 2120
2026-06-10T08:37:49.346700+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,76.9,23.1,0.0,7.7,23.1,69.2,0.0,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,70.4,29.6,0.0,14.8,14.8,7.4,63.0,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,81,400000,450000,61.8,38.2,0.0,9.3,41.3,31.4,16.1,1.9,77.0,23.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,164,750000,800000,57.5,42.5,0.0,6.6,38.8,19.0,29.4,6.2,90.4,9.6,20260610 0820
2026-06-10T08:37:49.346700+09:00,강남역,강남역,POI014,KEY_3,한산한,122,650000,700000,59.1,40.9,0.0,10.0,28.2,43.6,15.2,3.0,93.7,6.3,20260610 0820
2026-06-10T08:37:49.346700+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,57,1400000,1500000,79.1,20.9,0.3,2.9,2.4,9.1,49.8,35.5,98.7,1.3,20260610 0820
2026-06-10T08:37:49.346700+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,60.0,40.0,40.0,0.0,0.0,13.3,20.0,26.7,100.0,0.0,20260610 0750
2026-06-10T08:37:49.346700+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,40,200000,250000,44.0,56.0,0.0,19.0,16.2,21.3,34.7,8.8,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,교대역,교대역,POI018,KEY_3,한산한,58,200000,250000,57.8,42.2,1.3,10.2,33.8,28.9,21.8,4.0,94.2,5.8,20260610 0820
2026-06-10T08:37:49.346700+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,118,550000,600000,44.8,55.2,0.0,10.2,28.0,40.6,15.6,5.7,97.5,2.5,20260610 0820
2026-06-10T08:37:49.346700+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,37.8,62.2,0.0,0.0,37.8,48.6,13.5,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,군자역,군자역,POI021,KEY_2,한산한,15,70000,80000,60.4,39.6,0.0,11.3,39.6,17.0,1.9,30.2,67.5,32.5,20260610 0810
2026-06-10T08:37:49.346700+09:00,대림역,대림역,POI023,KEY_3,한산한,9,30000,40000,80.0,20.0,0.0,3.3,43.3,20.0,20.0,13.3,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,13.2,86.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,43,150000,200000,60.3,39.7,0.5,16.3,19.6,41.3,19.6,2.7,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,64.5,35.5,0.0,0.0,41.9,29.0,29.0,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,발산역,발산역,POI027,KEY_3,한산한,33,100000,150000,67.0,33.0,1.8,25.0,25.0,21.4,17.0,9.8,80.7,19.3,20260610 0820
2026-06-10T08:37:49.346700+09:00,사당역,사당역,POI029,KEY_4,한산한,18,80000,90000,48.2,51.8,1.2,20.0,18.8,17.6,30.6,11.8,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,20,80000,90000,54.3,45.7,0.0,0.0,49.4,13.6,29.6,7.4,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,54,200000,250000,72.9,27.1,0.0,13.3,31.9,40.5,14.3,0.0,87.1,12.9,20260610 0820
2026-06-10T08:37:49.346700+09:00,서울역,서울역,POI033,KEY_4,한산한,54,200000,250000,62.6,37.4,0.0,3.6,32.9,36.5,25.2,1.8,97.8,2.2,20260610 0820
2026-06-10T08:37:49.346700+09:00,선릉역,선릉역,POI034,KEY_1,보통,106,1000000,1100000,64.7,35.3,0.2,2.8,19.7,29.1,12.2,36.0,84.1,15.9,20260610 0820
2026-06-10T08:37:49.346700+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,10,50000,60000,82.6,17.4,0.0,6.5,10.9,47.8,6.5,28.3,90.4,9.6,20260610 0820
2026-06-10T08:37:49.346700+09:00,수유역,수유역,POI036,KEY_3,한산한,32,200000,250000,69.8,30.2,0.0,10.9,17.3,11.9,25.7,34.2,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,30000,40000,21.9,78.1,0.0,25.0,40.6,18.8,6.3,9.4,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,신도림역,신도림역,POI038,KEY_3,보통,16,80000,90000,26.5,73.5,0.0,10.8,49.4,18.1,21.7,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,신림역,신림역,POI039,KEY_4,한산한,28,100000,150000,63.2,36.8,0.0,19.2,22.4,22.4,26.4,9.6,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,13,60000,70000,46.9,53.1,0.0,23.4,6.3,18.8,32.8,18.8,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,32,150000,200000,31.0,69.0,0.0,35.2,50.7,4.2,9.9,0.0,94.1,5.9,20260610 0820
2026-06-10T08:37:49.346700+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,75.0,25.0,41.7,0.0,33.3,25.0,0.0,0.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,양재역,양재역,POI041,KEY_4,한산한,57,200000,250000,50.2,49.8,0.0,9.8,36.3,19.5,17.7,16.7,86.7,13.3,20260610 0820
2026-06-10T08:37:49.346700+09:00,역삼역,역삼역,POI042,KEY_1,보통,117,750000,800000,47.2,52.8,0.0,5.5,30.0,35.7,19.1,9.8,78.0,22.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,연신내역,연신내역,POI043,KEY_2,한산한,19,100000,150000,35.6,64.4,0.0,0.0,24.8,10.9,52.5,11.9,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,20,80000,90000,76.3,23.8,7.5,1.3,32.5,36.3,11.3,11.3,92.9,7.1,20260610 0820
2026-06-10T08:37:49.346700+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,22,150000,200000,67.1,32.9,2.5,5.7,20.9,20.3,39.2,11.4,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,용산역,용산역,POI046,KEY_1,한산한,54,300000,350000,64.4,35.6,0.0,5.8,28.8,17.1,26.0,22.3,84.4,15.6,20260610 0820
2026-06-10T08:37:49.346700+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,47.1,52.9,0.0,0.0,11.8,0.0,88.2,0.0,50.0,50.0,20260610 0730
2026-06-10T08:37:49.346700+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,17,80000,90000,58.2,41.8,0.0,24.1,25.3,12.7,7.6,30.4,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,잠실역,잠실역,POI119,KEY_4,한산한,30,150000,200000,75.0,25.0,1.6,21.1,40.6,20.3,11.7,4.7,84.7,15.3,20260610 0820
2026-06-10T08:37:49.346700+09:00,장지역,장지역,POI048,KEY_1,한산한,21,70000,80000,50.7,49.3,0.0,5.3,38.7,26.7,18.7,10.7,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,장한평역,장한평역,POI049,KEY_2,한산한,31,100000,150000,59.0,41.0,0.0,8.5,24.8,18.8,35.0,12.8,96.7,3.3,20260610 0820
2026-06-10T08:37:49.346700+09:00,천호역,천호역,POI050,KEY_3,한산한,15,50000,60000,62.1,37.9,0.0,12.1,50.0,19.0,8.6,10.3,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,24,80000,90000,60.5,39.5,0.0,9.3,36.0,25.6,24.4,4.7,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,23,100000,150000,35.5,64.5,0.0,14.0,33.9,30.6,16.5,5.0,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,합정역,합정역,POI053,KEY_2,한산한,16,100000,150000,83.3,16.7,0.0,3.3,10.8,19.2,8.3,58.3,94.5,5.5,20260610 0820
2026-06-10T08:37:49.346700+09:00,혜화역,혜화역,POI054,KEY_3,한산한,14,70000,80000,83.6,16.4,0.0,38.8,7.5,11.9,26.9,14.9,95.8,4.2,20260610 0820
2026-06-10T08:37:49.346700+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,14,50000,60000,71.2,28.8,0.0,23.1,13.5,15.4,13.5,34.6,100.0,0.0,20260610 0820
2026-06-10T08:37:49.346700+09:00,회기역,회기역,POI056,KEY_1,한산한,33,100000,150000,51.8,48.2,1.8,14.0,30.7,22.8,22.8,7.9,93.4,6.6,20260610 0820
2026-06-10T10:23:17.365814+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,99,900000,950000,67.2,32.8,0.0,17.3,19.4,35.9,11.4,16.0,80.7,19.3,20260610 1010
2026-06-10T10:23:17.365814+09:00,보신각,보신각,POI010,KEY_3,한산한,28,150000,200000,55.8,44.2,0.0,1.3,18.2,29.9,34.4,16.2,85.5,14.5,20260610 1010
2026-06-10T10:23:17.365814+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,31,150000,200000,31.0,69.0,0.0,9.2,29.6,30.3,29.6,1.4,81.1,18.9,20260610 1010
2026-06-10T10:23:17.365814+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,36,350000,400000,64.2,35.8,0.0,6.5,48.5,5.1,7.0,32.9,98.9,1.1,20260610 1010
2026-06-10T10:23:17.365814+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,451,2800000,2900000,49.1,50.9,0.4,5.9,26.1,18.1,27.3,22.3,75.7,24.3,20260610 1010
