fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-02T06:40:51.797751+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,65.8,23.7,0.0,10.5,100.0,0.0,20260702 0530
2026-07-02T06:40:51.797751+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,20.0,80.0,0.0,20.0,10.0,0.0,0.0,70.0,100.0,0.0,20260701 2220
2026-07-02T06:40:51.797751+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,10000,20000,25.0,75.0,0.0,0.0,87.5,0.0,12.5,0.0,69.2,30.8,20260702 0530
2026-07-02T06:40:51.797751+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,20000,30000,33.3,66.7,0.0,0.0,20.8,41.7,37.5,0.0,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,강남역,강남역,POI014,KEY_3,한산한,21,100000,150000,62.4,37.6,0.0,29.7,30.7,18.8,4.0,16.8,91.8,8.2,20260702 0630
2026-07-02T06:40:51.797751+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,40000,50000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260702 0620
2026-07-02T06:40:51.797751+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,60.6,30.3,9.1,0.0,100.0,0.0,20260701 2340
2026-07-02T06:40:51.797751+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,13,60000,70000,89.2,10.8,0.0,23.1,20.0,0.0,41.5,15.4,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,교대역,교대역,POI018,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,0.0,66.7,22.2,11.1,100.0,0.0,20260702 0620
2026-07-02T06:40:51.797751+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,53.3,46.7,0.0,0.0,26.7,66.7,6.7,0.0,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,76.5,23.5,0.0,0.0,0.0,29.4,47.1,23.5,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0,100.0,0.0,20260702 0550
2026-07-02T06:40:51.797751+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,81.0,19.0,0.0,0.0,0.0,47.6,33.3,19.0,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,53.8,46.2,0.0,15.4,0.0,53.8,30.8,0.0,100.0,0.0,20260702 0430
2026-07-02T06:40:51.797751+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,69.2,30.8,0.0,0.0,23.1,46.2,15.4,15.4,76.5,23.5,20260702 0630
2026-07-02T06:40:51.797751+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,61.1,38.9,0.0,22.2,38.9,0.0,0.0,38.9,100.0,0.0,20260702 0230
2026-07-02T06:40:51.797751+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,88.0,12.0,0.0,0.0,20.0,0.0,56.0,24.0,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,사당역,사당역,POI029,KEY_4,한산한,11,100000,150000,81.9,18.1,0.0,8.3,9.7,64.6,17.4,0.0,100.0,0.0,20260702 0620
2026-07-02T06:40:51.797751+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,60000,70000,47.5,52.5,0.0,44.1,0.0,25.4,6.8,23.7,100.0,0.0,20260702 0620
2026-07-02T06:40:51.797751+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,12.0,88.0,0.0,72.0,0.0,0.0,16.0,12.0,83.9,16.1,20260702 0610
2026-07-02T06:40:51.797751+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,11.8,88.2,0.0,68.0,32.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,선릉역,선릉역,POI034,KEY_1,한산한,14,80000,90000,61.4,38.6,0.0,11.4,52.9,27.1,2.9,5.7,84.3,15.7,20260702 0630
2026-07-02T06:40:51.797751+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,65.5,34.5,0.0,20.7,65.5,13.8,0.0,0.0,100.0,0.0,20260702 0220
2026-07-02T06:40:51.797751+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,87.5,12.5,0.0,0.0,0.0,62.5,0.0,37.5,100.0,0.0,20260702 0620
2026-07-02T06:40:51.797751+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,58.3,41.7,0.0,0.0,41.7,41.7,0.0,16.7,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,66.7,33.3,0.0,0.0,53.3,13.3,26.7,6.7,100.0,0.0,20260701 2240
2026-07-02T06:40:51.797751+09:00,신림역,신림역,POI039,KEY_4,한산한,8,60000,70000,12.1,87.9,0.0,4.5,78.8,3.0,13.6,0.0,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,93.8,6.3,0.0,0.0,0.0,37.5,12.5,50.0,100.0,0.0,20260702 0610
2026-07-02T06:40:51.797751+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,43.8,56.3,0.0,31.3,68.8,0.0,0.0,0.0,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,82.4,17.6,0.0,35.3,26.5,17.6,0.0,20.6,100.0,0.0,20260702 0150
2026-07-02T06:40:51.797751+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,31.0,41.4,0.0,27.6,93.3,6.7,20260702 0630
2026-07-02T06:40:51.797751+09:00,역삼역,역삼역,POI042,KEY_1,한산한,10,100000,150000,86.4,13.6,0.0,0.0,22.7,70.5,6.8,0.0,39.6,60.4,20260702 0630
2026-07-02T06:40:51.797751+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,86.7,13.3,0.0,13.3,26.7,0.0,46.7,13.3,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,61.5,38.5,0.0,0.0,30.8,15.4,53.8,0.0,100.0,0.0,20260702 0600
2026-07-02T06:40:51.797751+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,0.0,27.3,0.0,0.0,72.7,100.0,0.0,20260702 0620
2026-07-02T06:40:51.797751+09:00,용산역,용산역,POI046,KEY_1,한산한,13,70000,80000,68.3,31.7,0.0,18.3,16.7,30.0,0.0,35.0,82.2,17.8,20260702 0630
2026-07-02T06:40:51.797751+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,60000,70000,100.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3,92.3,7.7,20260702 0630
2026-07-02T06:40:51.797751+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,14.3,23.8,33.3,0.0,0.0,28.6,100.0,0.0,20260702 0550
2026-07-02T06:40:51.797751+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,12.5,50.0,0.0,37.5,0.0,100.0,0.0,20260702 0320
2026-07-02T06:40:51.797751+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,40000,50000,86.1,13.9,0.0,0.0,0.0,38.9,36.1,25.0,75.5,24.5,20260702 0620
2026-07-02T06:40:51.797751+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,39.3,60.7,0.0,32.1,0.0,57.1,10.7,0.0,100.0,0.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,50000,60000,44.8,55.2,0.0,0.0,24.1,0.0,44.8,31.0,58.0,42.0,20260702 0630
2026-07-02T06:40:51.797751+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,22.2,77.8,0.0,5.6,0.0,0.0,22.2,72.2,100.0,0.0,20260702 0000
2026-07-02T06:40:51.797751+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,44.4,0.0,55.6,0.0,100.0,0.0,20260702 0530
2026-07-02T06:40:51.797751+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,30000,40000,34.8,65.2,0.0,30.4,0.0,17.4,52.2,0.0,70.6,29.4,20260702 0100
2026-07-02T06:40:51.797751+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,13.8,13.8,20.7,51.7,0.0,100.0,0.0,20260702 0510
2026-07-02T06:40:51.797751+09:00,회기역,회기역,POI056,KEY_1,한산한,8,40000,50000,95.1,4.9,0.0,46.3,43.9,0.0,9.8,0.0,100.0,0.0,20260702 0620
2026-07-02T07:39:03.606345+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,43,200000,250000,67.0,33.0,0.0,4.9,22.2,30.0,34.0,8.9,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,보신각,보신각,POI010,KEY_3,한산한,11,50000,60000,71.9,28.1,0.0,7.0,14.0,22.8,56.1,0.0,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,0.0,85.1,0.0,13.4,1.5,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,30000,40000,50.0,50.0,0.0,12.5,0.0,28.1,43.8,15.6,91.7,8.3,20260702 0720
2026-07-02T07:39:03.606345+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,242,2000000,2100000,62.9,37.1,0.3,11.5,27.4,22.5,26.5,11.8,69.7,30.3,20260702 0720
2026-07-02T07:39:03.606345+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,40000,50000,75.0,25.0,0.0,19.4,55.6,0.0,0.0,25.0,83.7,16.3,20260702 0720
2026-07-02T07:39:03.606345+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,28,200000,250000,37.2,62.8,0.9,8.7,6.9,67.1,10.4,6.1,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,22,100000,150000,80.4,19.6,0.0,11.8,39.2,30.4,14.7,3.9,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,23,150000,200000,62.5,37.5,0.0,5.9,16.4,4.6,54.6,18.4,98.7,1.3,20260702 0720
2026-07-02T07:39:03.606345+09:00,가락시장,가락시장,POI058,KEY_2,보통,5,500000,550000,98.9,1.1,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260702 0620
2026-07-02T07:39:03.606345+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,14.3,85.7,0.0,68.4,31.6,20260702 0720
2026-07-02T07:39:03.606345+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,20000,30000,85.7,14.3,0.0,0.0,0.0,28.6,0.0,71.4,100.0,0.0,20260702 0700
2026-07-02T07:39:03.606345+09:00,김포공항,김포공항,POI061,KEY_1,분주한,19,1500000,1600000,79.7,20.3,0.0,1.9,65.3,4.2,11.5,17.1,39.0,61.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,8,40000,50000,72.7,27.3,0.0,13.6,22.7,15.9,15.9,31.8,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,노량진,노량진,POI063,KEY_3,한산한,24,100000,150000,53.8,46.2,5.1,14.5,24.8,7.7,35.0,12.8,91.4,8.6,20260702 0720
2026-07-02T07:39:03.606345+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,20000,30000,96.2,3.8,0.0,15.4,42.3,0.0,15.4,26.9,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,30000,40000,25.0,75.0,0.0,37.5,37.5,25.0,0.0,0.0,51.6,48.4,20260702 0720
2026-07-02T07:39:03.606345+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,15,70000,80000,50.9,49.1,0.0,0.0,16.4,61.8,7.3,14.5,77.5,22.5,20260702 0720
2026-07-02T07:39:03.606345+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,80.8,19.2,0.0,0.0,76.9,23.1,0.0,0.0,100.0,0.0,20260702 0710
2026-07-02T07:39:03.606345+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,16,90000,100000,76.9,23.1,0.0,11.0,16.5,13.2,57.1,2.2,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,47.1,52.9,0.0,0.0,76.5,0.0,23.5,0.0,70.8,29.2,20260702 0710
2026-07-02T07:39:03.606345+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,60000,70000,43.3,56.7,0.0,59.7,0.0,31.3,9.0,0.0,100.0,0.0,20260701 2350
2026-07-02T07:39:03.606345+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,33.3,66.7,0.0,0.0,33.3,66.7,0.0,0.0,45.0,55.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,여의도,여의도,POI072,KEY_4,보통,117,3600000,3700000,83.2,16.8,0.1,1.1,23.6,5.3,35.1,34.9,91.2,8.8,20260702 0720
2026-07-02T07:39:03.606345+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,41.9,0.0,45.2,12.9,100.0,0.0,20260702 0650
2026-07-02T07:39:03.606345+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,12,60000,70000,87.7,12.3,12.3,0.0,15.8,49.1,10.5,12.3,90.6,9.4,20260702 0720
2026-07-02T07:39:03.606345+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,60.0,34.6,5.4,0.0,0.0,100.0,0.0,20260702 0000
2026-07-02T07:39:03.606345+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,71.4,28.6,14.3,19.0,66.7,0.0,0.0,0.0,100.0,0.0,20260702 0650
2026-07-02T07:39:03.606345+09:00,익선동,익선동,POI116,KEY_1,한산한,9,30000,40000,66.7,33.3,0.0,22.2,11.1,11.1,36.1,19.4,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,84.6,15.4,0.0,15.4,0.0,84.6,0.0,0.0,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,19,100000,150000,60.4,39.6,1.8,18.0,9.0,44.1,21.6,5.4,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,9,30000,40000,83.3,16.7,0.0,2.8,36.1,5.6,19.4,36.1,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,3.8,42.3,53.8,0.0,0.0,100.0,0.0,20260702 0710
2026-07-02T07:39:03.606345+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,5.3,52.6,21.1,21.1,100.0,0.0,20260702 0630
2026-07-02T07:39:03.606345+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,65.8,23.7,0.0,10.5,100.0,0.0,20260702 0530
2026-07-02T07:39:03.606345+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,20.0,80.0,0.0,20.0,10.0,0.0,0.0,70.0,100.0,0.0,20260701 2220
2026-07-02T07:39:03.606345+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,23,150000,200000,49.1,50.9,0.0,1.9,63.2,9.4,22.6,2.8,62.7,37.3,20260702 0720
2026-07-02T07:39:03.606345+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,37,150000,200000,68.2,31.8,0.0,22.9,21.0,30.6,14.6,10.8,98.7,1.3,20260702 0720
2026-07-02T07:39:03.606345+09:00,강남역,강남역,POI014,KEY_3,한산한,37,200000,250000,58.5,41.5,2.1,3.6,20.2,34.2,39.9,0.0,95.5,4.5,20260702 0720
2026-07-02T07:39:03.606345+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,14,60000,70000,81.0,19.0,0.0,2.4,3.6,7.7,45.8,40.5,97.2,2.8,20260702 0720
2026-07-02T07:39:03.606345+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,60.6,30.3,9.1,0.0,100.0,0.0,20260701 2340
2026-07-02T07:39:03.606345+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,19,100000,150000,61.6,38.4,0.0,12.8,11.6,40.7,11.6,23.3,77.7,22.3,20260702 0720
2026-07-02T07:39:03.606345+09:00,교대역,교대역,POI018,KEY_3,한산한,16,90000,100000,60.7,39.3,0.0,29.8,15.5,16.7,31.0,7.1,92.3,7.7,20260702 0720
2026-07-02T07:39:03.606345+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,20,100000,150000,66.7,33.3,0.0,8.8,10.5,29.8,43.9,7.0,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,구로역,구로역,POI020,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,0.0,85.7,0.0,0.0,14.3,100.0,0.0,20260702 0700
2026-07-02T07:39:03.606345+09:00,군자역,군자역,POI021,KEY_2,한산한,11,100000,150000,36.7,63.3,0.0,0.0,7.1,7.1,85.7,0.0,92.5,7.5,20260702 0720
2026-07-02T07:39:03.606345+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,47.1,52.9,0.0,52.9,35.3,0.0,11.8,0.0,70.8,29.2,20260702 0710
2026-07-02T07:39:03.606345+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,42.4,57.6,0.0,0.0,0.0,15.2,81.8,3.0,100.0,0.0,20260702 0710
2026-07-02T07:39:03.606345+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,9,50000,60000,94.4,5.6,0.0,0.0,27.8,24.1,31.5,16.7,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,57.7,42.3,0.0,0.0,69.2,15.4,0.0,15.4,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,발산역,발산역,POI027,KEY_3,한산한,6,30000,40000,89.3,10.7,0.0,10.7,21.4,67.9,0.0,0.0,82.4,17.6,20260702 0720
2026-07-02T07:39:03.606345+09:00,사당역,사당역,POI029,KEY_4,한산한,13,150000,200000,96.4,3.6,0.0,2.2,4.3,12.3,48.6,32.6,77.5,22.5,20260702 0720
2026-07-02T07:39:03.606345+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,73.9,26.1,0.0,0.0,8.7,65.2,26.1,0.0,100.0,0.0,20260702 0710
2026-07-02T07:39:03.606345+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,14,70000,80000,62.5,37.5,0.0,8.3,27.8,34.7,29.2,0.0,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,서울역,서울역,POI033,KEY_4,한산한,10,40000,50000,87.5,12.5,0.0,0.0,33.3,41.7,25.0,0.0,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,선릉역,선릉역,POI034,KEY_1,보통,56,1500000,1600000,41.3,58.7,0.3,0.6,4.9,24.3,69.4,0.5,97.5,2.5,20260702 0720
2026-07-02T07:39:03.606345+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,68.0,32.0,0.0,60.0,0.0,0.0,24.0,16.0,100.0,0.0,20260702 0700
2026-07-02T07:39:03.606345+09:00,수유역,수유역,POI036,KEY_3,한산한,6,40000,50000,65.1,34.9,0.0,11.6,34.9,0.0,27.9,25.6,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,40000,50000,81.8,18.2,0.0,36.4,18.2,9.1,0.0,36.4,28.6,71.4,20260702 0720
2026-07-02T07:39:03.606345+09:00,신도림역,신도림역,POI038,KEY_3,보통,9,40000,50000,83.0,17.0,0.0,0.0,51.1,0.0,48.9,0.0,100.0,0.0,20260702 0710
2026-07-02T07:39:03.606345+09:00,신림역,신림역,POI039,KEY_4,한산한,15,60000,70000,51.2,48.8,2.3,11.6,53.5,14.0,14.0,4.7,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,100.0,0.0,10.0,0.0,25.0,20.0,45.0,0.0,100.0,0.0,20260702 0710
2026-07-02T07:39:03.606345+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,12,50000,60000,32.8,67.2,15.5,43.1,8.6,15.5,12.1,5.2,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,20000,30000,20.7,79.3,0.0,0.0,0.0,48.3,20.7,31.0,85.3,14.7,20260702 0710
2026-07-02T07:39:03.606345+09:00,양재역,양재역,POI041,KEY_4,한산한,25,150000,200000,45.0,55.0,0.0,3.0,18.0,47.0,32.0,0.0,93.5,6.5,20260702 0720
2026-07-02T07:39:03.606345+09:00,역삼역,역삼역,POI042,KEY_1,한산한,43,350000,400000,41.6,58.4,0.0,7.0,29.2,12.4,36.0,15.4,83.4,16.6,20260702 0720
2026-07-02T07:39:03.606345+09:00,연신내역,연신내역,POI043,KEY_2,한산한,13,100000,150000,65.1,34.9,0.0,6.4,27.5,17.4,33.9,14.7,100.0,0.0,20260702 0730
2026-07-02T07:39:03.606345+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,25,100000,150000,48.8,51.2,10.0,0.0,13.8,26.3,25.0,25.0,70.3,29.7,20260702 0730
2026-07-02T07:39:03.606345+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,20000,30000,78.6,21.4,0.0,0.0,25.0,32.1,0.0,42.9,100.0,0.0,20260702 0730
2026-07-02T07:39:03.606345+09:00,용산역,용산역,POI046,KEY_1,한산한,32,200000,250000,77.8,22.2,0.0,15.5,21.1,16.5,41.8,5.2,84.6,15.4,20260702 0730
2026-07-02T07:39:03.606345+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,40000,50000,52.1,47.9,0.0,37.5,0.0,0.0,62.5,0.0,100.0,0.0,20260702 0700
2026-07-02T07:39:03.606345+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,10000,20000,42.9,57.1,0.0,0.0,0.0,0.0,14.3,85.7,100.0,0.0,20260702 0710
2026-07-02T07:39:03.606345+09:00,잠실역,잠실역,POI119,KEY_4,한산한,13,90000,100000,89.9,10.1,0.0,0.0,25.8,33.7,32.6,7.9,94.7,5.3,20260702 0730
2026-07-02T07:39:03.606345+09:00,장지역,장지역,POI048,KEY_1,한산한,9,80000,90000,96.4,3.6,0.0,2.4,3.6,28.9,65.1,0.0,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,40000,50000,79.2,20.8,0.0,0.0,25.0,33.3,20.8,20.8,53.3,46.7,20260702 0730
2026-07-02T07:39:03.606345+09:00,천호역,천호역,POI050,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,75.8,24.2,20260702 0730
2026-07-02T07:39:03.606345+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,20000,30000,45.8,54.2,0.0,16.7,29.2,25.0,29.2,0.0,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,70.8,29.2,0.0,0.0,70.8,20.8,8.3,0.0,100.0,0.0,20260702 0730
2026-07-02T07:39:03.606345+09:00,합정역,합정역,POI053,KEY_2,한산한,9,40000,50000,86.4,13.6,0.0,9.1,20.5,38.6,20.5,11.4,100.0,0.0,20260702 0730
2026-07-02T07:39:03.606345+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,20.0,80.0,0.0,0.0,20.0,0.0,80.0,0.0,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,54.5,45.5,0.0,0.0,59.1,0.0,22.7,18.2,100.0,0.0,20260702 0720
2026-07-02T07:39:03.606345+09:00,회기역,회기역,POI056,KEY_1,한산한,10,40000,50000,51.7,48.3,0.0,8.3,20.0,33.3,28.3,10.0,93.9,6.1,20260702 0730
2026-07-02T08:38:19.334572+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,132,700000,750000,64.9,35.1,0.0,8.5,36.3,26.5,19.2,9.6,97.0,3.0,20260702 0820
2026-07-02T08:38:19.334572+09:00,보신각,보신각,POI010,KEY_3,한산한,45,200000,250000,65.3,34.7,0.0,4.2,43.1,33.5,14.2,5.0,97.2,2.8,20260702 0820
2026-07-02T08:38:19.334572+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,23,100000,150000,68.8,31.2,0.0,14.7,48.6,27.5,7.3,1.8,74.6,25.4,20260702 0820
