fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-22T08:34:21.587856+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,12,50000,60000,66.0,34.0,0.0,20.8,30.2,30.2,18.9,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,310,1800000,1900000,52.8,47.2,0.0,8.9,27.4,22.7,29.7,11.3,84.7,15.3,20260822 0820
2026-08-22T08:34:21.587856+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,30000,40000,33.3,66.7,0.0,66.7,22.2,0.0,11.1,0.0,48.6,51.4,20260822 0810
2026-08-22T08:34:21.587856+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,29,150000,200000,52.1,47.9,0.0,16.8,24.0,27.5,18.0,13.8,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,22,150000,200000,92.0,8.0,0.0,4.0,26.3,8.6,56.6,4.6,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,27,150000,200000,54.9,45.1,1.6,24.2,20.9,5.5,21.4,26.4,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,300000,350000,100.0,0.0,0.0,0.0,13.1,20.2,0.0,66.7,100.0,0.0,20260822 0800
2026-08-22T08:34:21.587856+09:00,가로수길,가로수길,POI059,KEY_3,한산한,18,200000,250000,71.6,28.4,0.0,0.0,13.8,40.5,23.3,22.4,56.0,44.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,36.7,0.0,63.3,100.0,0.0,20260822 0800
2026-08-22T08:34:21.587856+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,60000,70000,49.2,50.8,3.1,6.2,13.8,46.2,23.1,7.7,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,0.0,12.5,0.0,75.0,12.5,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,노량진,노량진,POI063,KEY_3,보통,42,300000,350000,38.9,61.1,0.0,10.0,9.1,47.3,19.7,13.8,99.1,0.9,20260822 0820
2026-08-22T08:34:21.587856+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,100000,150000,21.2,78.8,2.1,29.5,61.6,0.0,6.8,0.0,100.0,0.0,20260821 2100
2026-08-22T08:34:21.587856+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,87.5,12.5,0.0,37.5,0.0,0.0,18.8,43.8,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,28.0,72.0,0.0,24.0,36.0,16.0,24.0,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,78.3,21.7,0.0,56.5,17.4,0.0,26.1,0.0,100.0,0.0,20260821 2350
2026-08-22T08:34:21.587856+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,9,40000,50000,44.7,55.3,2.1,23.4,53.2,8.5,0.0,12.8,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,9,200000,250000,91.1,8.9,0.0,2.5,7.9,5.4,18.2,66.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,25.0,75.0,0.0,35.0,65.0,0.0,0.0,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,50000,60000,82.8,17.2,0.0,0.0,0.0,75.9,24.1,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,여의도,여의도,POI072,KEY_4,보통,43,1500000,1600000,25.5,74.5,0.0,42.5,2.0,19.4,29.8,6.3,75.4,24.6,20260822 0820
2026-08-22T08:34:21.587856+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,6.7,0.0,26.7,66.7,0.0,76.2,23.8,20260822 0620
2026-08-22T08:34:21.587856+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,19,100000,150000,39.6,60.4,0.0,7.2,29.7,46.8,9.9,6.3,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,58.1,41.9,0.0,24.9,44.1,31.0,0.0,0.0,100.0,0.0,20260822 0250
2026-08-22T08:34:21.587856+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,9,350000,400000,100.0,0.0,0.0,16.1,62.6,15.9,5.4,0.0,100.0,0.0,20260822 0740
2026-08-22T08:34:21.587856+09:00,익선동,익선동,POI116,KEY_1,한산한,5,10000,20000,47.1,52.9,0.0,0.0,5.9,0.0,70.6,23.5,100.0,0.0,20260822 0750
2026-08-22T08:34:21.587856+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,28.0,72.0,0.0,24.0,36.0,16.0,24.0,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,28,150000,200000,50.0,50.0,0.0,17.5,25.0,24.4,18.8,14.4,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,16,100000,150000,66.1,33.9,0.0,16.5,7.3,16.5,52.3,7.3,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,68.4,31.6,0.0,0.0,31.6,31.6,36.8,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,31.3,68.8,20260822 0400
2026-08-22T08:34:21.587856+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,20000,30000,77.8,22.2,0.0,3.7,59.3,0.0,14.8,22.2,100.0,0.0,20260822 0710
2026-08-22T08:34:21.587856+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,41.3,58.7,0.0,12.7,0.0,19.0,68.3,0.0,100.0,0.0,20260821 1950
2026-08-22T08:34:21.587856+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,17,100000,150000,97.1,2.9,0.0,2.9,16.7,5.9,63.7,10.8,97.1,2.9,20260822 0820
2026-08-22T08:34:21.587856+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,15,70000,80000,47.2,52.8,0.0,6.9,18.1,22.2,19.4,33.3,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,강남역,강남역,POI014,KEY_3,한산한,46,250000,300000,46.3,53.7,0.0,28.7,16.2,22.1,17.6,15.4,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,23,250000,300000,50.5,49.5,0.0,12.4,11.0,41.2,29.9,5.5,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,73.9,26.1,0.0,0.0,26.1,17.4,56.5,0.0,100.0,0.0,20260822 0800
2026-08-22T08:34:21.587856+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,41,250000,300000,44.5,55.5,0.7,12.8,40.5,8.0,15.7,22.3,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,교대역,교대역,POI018,KEY_3,한산한,18,100000,150000,60.4,39.6,0.0,6.9,33.7,19.8,21.8,17.8,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,0,10000,55.6,44.4,0.0,22.2,0.0,55.6,22.2,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,42.9,57.1,0.0,9.5,0.0,0.0,42.9,47.6,100.0,0.0,20260822 0730
2026-08-22T08:34:21.587856+09:00,군자역,군자역,POI021,KEY_2,보통,4,450000,500000,0.4,99.6,0.0,0.0,0.0,0.4,99.1,0.4,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,대림역,대림역,POI023,KEY_3,한산한,8,40000,50000,83.7,16.3,0.0,4.7,2.3,67.4,16.3,9.3,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,90000,100000,81.1,18.9,0.0,0.0,11.1,45.6,20.0,23.3,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,51.7,48.3,0.0,0.0,41.4,0.0,20.7,37.9,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,41.7,58.3,0.0,0.0,66.7,0.0,16.7,16.7,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,41.7,58.3,0.0,0.0,33.3,16.7,25.0,25.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,11,40000,50000,66.0,34.0,0.0,0.0,8.5,25.5,57.4,8.5,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,12,1000000,1100000,33.3,66.7,0.0,0.4,81.5,18.1,0.0,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,48.8,51.2,0.0,0.0,32.3,0.0,21.3,46.4,100.0,0.0,20260821 2350
2026-08-22T08:34:21.587856+09:00,선릉역,선릉역,POI034,KEY_1,보통,13,900000,950000,36.6,63.4,0.0,0.1,24.1,62.8,12.6,0.4,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,19.0,81.0,0.0,0.0,28.6,61.9,9.5,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,수유역,수유역,POI036,KEY_3,한산한,11,90000,100000,84.3,15.7,0.0,0.0,47.2,15.7,9.0,28.1,94.7,5.3,20260822 0820
2026-08-22T08:34:21.587856+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,12,80000,90000,38.8,61.2,0.0,32.9,50.6,4.7,5.9,5.9,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,40000,50000,57.8,42.2,0.0,42.2,4.4,22.2,31.1,0.0,100.0,0.0,20260822 0810
2026-08-22T08:34:21.587856+09:00,신림역,신림역,POI039,KEY_4,한산한,16,90000,100000,61.6,38.4,5.1,15.2,22.2,35.4,22.2,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,20000,30000,18.5,81.5,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260822 0810
2026-08-22T08:34:21.587856+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,16,60000,70000,48.5,51.5,0.0,26.5,35.3,19.1,10.3,8.8,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,56.3,43.8,0.0,6.3,9.4,0.0,62.5,21.9,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,양재역,양재역,POI041,KEY_4,한산한,7,30000,40000,38.7,61.3,0.0,9.7,3.2,12.9,16.1,58.1,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,50000,60000,61.2,38.8,0.0,12.4,15.2,24.2,32.6,15.7,89.9,10.1,20260822 0820
2026-08-22T08:34:21.587856+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,36.4,63.6,0.0,0.0,0.0,27.3,36.4,36.4,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,22,100000,150000,64.0,36.0,1.8,7.0,5.3,16.7,69.3,0.0,89.1,10.9,20260822 0820
2026-08-22T08:34:21.587856+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,76.2,23.8,0.0,33.3,23.8,33.3,9.5,0.0,100.0,0.0,20260822 0810
2026-08-22T08:34:21.587856+09:00,용산역,용산역,POI046,KEY_1,보통,54,400000,450000,38.4,61.6,3.1,30.2,14.6,22.6,17.3,12.2,98.7,1.3,20260822 0820
2026-08-22T08:34:21.587856+09:00,이태원역,이태원역,POI047,KEY_2,보통,10,350000,400000,100.0,0.0,0.0,15.1,65.1,14.8,5.0,0.0,100.0,0.0,20260822 0740
2026-08-22T08:34:21.587856+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,70000,80000,88.9,11.1,0.0,0.0,6.9,38.9,54.2,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,잠실역,잠실역,POI119,KEY_4,한산한,18,80000,90000,60.5,39.5,0.0,8.6,14.8,39.5,30.9,6.2,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,장지역,장지역,POI048,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,0.0,2.8,69.4,27.8,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,78.6,21.4,0.0,0.0,59.5,11.9,7.1,21.4,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,천호역,천호역,POI050,KEY_3,한산한,9,70000,80000,65.2,34.8,2.9,37.7,0.0,42.0,17.4,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,16,100000,150000,67.0,33.0,1.8,8.9,39.3,25.9,17.9,6.3,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,20.0,0.0,0.0,80.0,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,합정역,합정역,POI053,KEY_2,한산한,6,20000,30000,15.4,84.6,0.0,23.1,73.1,0.0,0.0,3.8,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,54.2,45.8,0.0,33.3,33.3,33.3,0.0,0.0,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,40000,50000,7.1,92.9,0.0,35.7,45.2,11.9,0.0,7.1,100.0,0.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,회기역,회기역,POI056,KEY_1,한산한,10,60000,70000,45.0,55.0,0.0,0.0,26.7,20.0,16.7,36.7,100.0,0.0,20260822 0820
2026-08-22T10:46:44.946307+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,59,1300000,1400000,57.3,42.7,4.3,6.9,37.5,12.1,12.8,26.3,95.4,4.6,20260822 1030
2026-08-22T10:46:44.946307+09:00,보신각,보신각,POI010,KEY_3,한산한,10,100000,150000,77.1,22.9,0.0,0.0,0.0,53.4,46.6,0.0,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,12,60000,70000,39.0,61.0,0.0,0.0,47.5,28.8,16.9,6.8,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,20,100000,150000,77.3,22.7,0.0,3.6,47.3,21.8,19.1,8.2,81.3,18.7,20260822 1030
2026-08-22T10:46:44.946307+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,497,3300000,3400000,55.5,44.5,0.2,14.2,23.5,31.4,20.6,10.0,95.9,4.1,20260822 1030
2026-08-22T10:46:44.946307+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,20,200000,250000,23.1,76.9,0.0,19.9,13.1,10.4,56.6,0.0,100.0,0.0,20260822 1020
2026-08-22T10:46:44.946307+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,76,5900000,6000000,24.6,75.4,0.0,1.5,59.0,18.2,7.5,13.7,99.4,0.6,20260822 1030
2026-08-22T10:46:44.946307+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,103,3700000,3800000,60.5,39.5,1.5,3.6,10.1,4.5,60.5,19.8,99.4,0.6,20260822 1030
2026-08-22T10:46:44.946307+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,126,5100000,5200000,77.5,22.5,0.0,50.0,14.5,4.1,27.8,3.6,96.9,3.1,20260822 1030
2026-08-22T10:46:44.946307+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,19,750000,800000,59.8,40.2,0.0,0.0,8.8,4.6,12.1,74.6,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,가로수길,가로수길,POI059,KEY_3,분주한,79,15000000,16000000,62.1,37.9,0.0,0.3,59.6,2.6,27.0,10.5,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,24,1600000,1700000,40.2,59.8,0.0,0.5,9.6,2.5,62.4,25.0,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,30000,40000,45.2,54.8,0.0,19.4,22.6,48.4,9.7,0.0,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,20,150000,200000,43.0,57.0,0.0,6.2,8.3,7.8,30.6,47.2,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,노량진,노량진,POI063,KEY_3,보통,33,250000,300000,65.1,34.9,0.6,9.6,64.5,1.8,15.1,8.4,58.5,41.5,20260822 1030
2026-08-22T10:46:44.946307+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,20000,30000,3.7,96.3,0.0,29.6,25.9,14.8,11.1,18.5,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,12,150000,200000,36.3,63.7,0.0,3.8,6.4,0.6,33.8,55.4,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,11,100000,150000,37.5,62.5,0.0,47.7,14.8,29.7,4.7,3.1,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,서촌,서촌,POI067,KEY_3,한산한,16,150000,200000,51.1,48.9,0.0,5.8,21.6,8.6,25.9,38.1,94.0,6.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,30,1100000,1200000,43.5,56.5,0.0,41.1,2.9,24.6,28.9,2.4,99.6,0.4,20260822 1030
2026-08-22T10:46:44.946307+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,31,6300000,6400000,57.6,42.4,0.0,0.2,26.3,2.5,48.8,22.3,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,13,1000000,1100000,7.8,92.2,0.0,0.0,6.3,3.1,89.2,1.4,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,56,2400000,2500000,48.2,51.8,0.0,2.6,54.8,5.8,32.2,4.6,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,여의도,여의도,POI072,KEY_4,보통,122,2600000,2700000,48.7,51.3,0.0,4.8,20.7,45.2,21.7,7.6,95.5,4.5,20260822 1030
2026-08-22T10:46:44.946307+09:00,연남동,연남동,POI073,KEY_1,한산한,9,80000,90000,87.2,12.8,0.0,1.2,52.3,0.0,11.6,34.9,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,68,2300000,2400000,80.1,19.9,0.0,1.1,59.1,19.2,7.6,13.1,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,27.3,18.2,36.4,18.2,0.0,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,12.5,87.5,0.0,0.0,27.1,0.0,72.9,0.0,100.0,0.0,20260822 1020
2026-08-22T10:46:44.946307+09:00,익선동,익선동,POI116,KEY_1,보통,24,600000,650000,82.5,17.5,0.0,43.2,1.2,15.2,37.4,3.0,98.4,1.6,20260822 1030
2026-08-22T10:46:44.946307+09:00,인사동,인사동,POI078,KEY_2,한산한,14,100000,150000,38.9,61.1,0.0,7.1,3.5,56.6,23.9,8.8,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,65,5800000,5900000,24.4,75.6,0.0,1.4,59.9,18.4,7.2,13.1,99.4,0.6,20260822 1030
2026-08-22T10:46:44.946307+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,163,5200000,5300000,48.9,51.1,0.0,9.8,19.7,22.9,15.9,31.7,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,23,400000,450000,20.8,79.2,0.0,10.1,18.4,6.4,61.8,3.3,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,43,1700000,1800000,17.6,82.4,0.0,16.9,32.4,10.4,14.0,26.2,99.6,0.4,20260822 1030
2026-08-22T10:46:44.946307+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,70000,80000,89.9,10.1,0.0,0.0,79.7,2.5,15.2,2.5,100.0,0.0,20260822 1020
2026-08-22T10:46:44.946307+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,40000,50000,85.7,14.3,0.0,0.0,23.8,14.3,61.9,0.0,44.7,55.3,20260822 0940
2026-08-22T10:46:44.946307+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,49,750000,800000,77.8,22.2,0.0,3.3,13.2,18.8,55.8,9.0,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,32,950000,1000000,33.3,66.7,0.0,14.7,25.2,54.0,6.1,0.0,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,강남역,강남역,POI014,KEY_3,바쁜,161,15000000,16000000,14.1,85.9,0.1,12.8,17.1,10.2,59.2,0.6,99.9,0.1,20260822 1030
2026-08-22T10:46:44.946307+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,85,4200000,4300000,88.0,12.0,0.0,1.4,11.6,3.9,8.4,74.7,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,고덕역,고덕역,POI016,KEY_1,분주한,40,1400000,1500000,61.0,39.0,0.2,0.0,10.0,33.7,30.8,25.3,96.6,3.4,20260822 1030
2026-08-22T10:46:44.946307+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,79,750000,800000,42.5,57.5,0.8,19.9,11.6,27.2,14.5,26.0,98.0,2.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,교대역,교대역,POI018,KEY_3,보통,32,900000,950000,43.2,56.8,0.0,12.9,21.9,27.6,18.3,19.4,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,49,1800000,1900000,55.1,44.9,0.0,0.8,11.7,52.4,32.4,2.7,99.7,0.3,20260822 1030
2026-08-22T10:46:44.946307+09:00,구로역,구로역,POI020,KEY_1,보통,13,300000,350000,82.5,17.5,0.0,1.9,4.4,84.7,1.9,7.2,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,군자역,군자역,POI021,KEY_2,바쁜,14,600000,650000,5.4,94.6,0.0,0.9,2.3,32.5,32.8,31.5,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,대림역,대림역,POI023,KEY_3,보통,23,250000,300000,48.3,51.7,0.0,1.5,12.8,17.4,46.4,21.9,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,20000,30000,48.0,52.0,0.0,24.0,36.0,0.0,40.0,0.0,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,33,300000,350000,45.4,54.6,0.7,14.6,30.8,32.5,12.9,8.6,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,62,3600000,3700000,18.4,81.6,0.0,1.5,10.8,4.7,75.4,7.6,100.0,0.0,20260822 1030
2026-08-22T10:46:44.946307+09:00,발산역,발산역,POI027,KEY_3,분주한,83,6000000,6100000,77.9,22.1,0.1,5.4,63.2,13.2,5.6,12.5,99.7,0.3,20260822 1030
2026-08-22T10:46:44.946307+09:00,사당역,사당역,POI029,KEY_4,보통,27,700000,750000,84.3,15.7,0.0,1.2,26.0,14.2,0.6,58.0,98.3,1.7,20260822 1030
2026-08-22T10:46:44.946307+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,55,1500000,1600000,64.7,35.3,2.4,3.0,18.7,2.2,59.0,14.8,99.7,0.3,20260822 1030
