fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-19T10:30:22.991860+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,497,4000000,4100000,46.1,53.9,0.9,6.6,19.3,33.5,28.8,11.0,82.1,17.9,20260619 1010
2026-06-19T10:30:22.991860+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,18,150000,200000,42.1,57.9,0.0,21.4,34.5,20.0,24.1,0.0,94.8,5.2,20260619 1010
2026-06-19T10:30:22.991860+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,97,3900000,4000000,17.4,82.6,0.2,2.4,51.8,26.9,16.0,2.7,96.7,3.3,20260619 1010
2026-06-19T10:30:22.991860+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,125,2400000,2500000,69.8,30.2,1.2,2.5,15.3,24.1,13.3,43.6,89.5,10.5,20260619 1010
2026-06-19T10:30:22.991860+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,118,2700000,2800000,61.3,38.7,19.8,5.0,44.2,14.0,11.1,5.9,95.0,5.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,19,750000,800000,82.7,17.3,0.0,0.0,1.2,6.9,59.3,32.6,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,71,8700000,8800000,45.1,54.9,0.0,0.1,20.5,32.2,5.1,42.1,97.4,2.6,20260619 1010
2026-06-19T10:30:22.991860+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,250000,300000,93.9,6.1,0.0,0.0,0.0,85.9,0.0,14.1,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,김포공항,김포공항,POI061,KEY_1,보통,6,100000,150000,81.8,18.2,0.0,0.0,54.5,36.4,9.1,0.0,21.8,78.2,20260619 1000
2026-06-19T10:30:22.991860+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,30,1100000,1200000,49.7,50.3,0.0,1.9,0.2,42.4,50.5,5.0,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,노량진,노량진,POI063,KEY_3,보통,44,450000,500000,46.1,53.9,0.0,8.7,8.9,26.0,47.8,8.7,94.9,5.1,20260619 1010
2026-06-19T10:30:22.991860+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,16,650000,700000,49.4,50.6,0.0,1.5,4.6,16.6,12.0,65.4,89.3,10.7,20260619 1010
2026-06-19T10:30:22.991860+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,23,1100000,1200000,51.6,48.4,0.0,1.9,0.2,41.4,55.2,1.4,90.1,9.9,20260619 1010
2026-06-19T10:30:22.991860+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,27,450000,500000,53.2,46.8,0.0,5.2,19.2,13.8,33.2,28.6,80.2,19.8,20260619 1010
2026-06-19T10:30:22.991860+09:00,서촌,서촌,POI067,KEY_3,한산한,27,300000,350000,26.1,73.9,0.0,0.0,26.6,6.9,20.7,45.8,62.3,37.7,20260619 1010
2026-06-19T10:30:22.991860+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,55,650000,700000,43.2,56.8,0.5,28.0,40.6,17.0,9.9,3.9,57.6,42.4,20260619 1010
2026-06-19T10:30:22.991860+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,32,650000,700000,60.6,39.4,0.0,0.0,53.5,31.7,2.3,12.5,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,9,100000,150000,67.0,33.0,0.0,45.6,0.0,12.6,13.6,28.2,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,47,6900000,7000000,1.8,98.2,0.0,0.4,1.4,2.2,23.1,72.9,98.4,1.6,20260619 1010
2026-06-19T10:30:22.991860+09:00,여의도,여의도,POI072,KEY_4,보통,231,4000000,4100000,55.3,44.7,0.0,5.3,17.9,28.8,14.3,33.7,81.4,18.6,20260619 1010
2026-06-19T10:30:22.991860+09:00,연남동,연남동,POI073,KEY_1,한산한,8,70000,80000,60.3,39.7,6.4,1.3,9.0,0.0,83.3,0.0,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,59,750000,800000,79.0,21.0,0.0,6.8,10.6,45.7,2.2,34.7,95.1,4.9,20260619 1010
2026-06-19T10:30:22.991860+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,30000,40000,44.1,55.9,0.0,8.8,85.3,0.0,0.0,5.9,100.0,0.0,20260619 1000
2026-06-19T10:30:22.991860+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,30000,40000,20.0,80.0,0.0,5.7,17.1,54.3,11.4,11.4,100.0,0.0,20260619 0850
2026-06-19T10:30:22.991860+09:00,익선동,익선동,POI116,KEY_1,보통,45,700000,750000,21.1,78.9,0.0,45.5,9.6,2.9,36.9,5.0,88.6,11.4,20260619 1010
2026-06-19T10:30:22.991860+09:00,인사동,인사동,POI078,KEY_2,한산한,29,400000,450000,45.2,54.8,0.0,2.4,15.7,13.6,32.4,36.0,97.2,2.8,20260619 1010
2026-06-19T10:30:22.991860+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,80,3700000,3800000,16.4,83.6,0.2,2.3,52.8,27.7,15.2,1.8,97.2,2.8,20260619 1010
2026-06-19T10:30:22.991860+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,95,3100000,3200000,28.0,72.0,0.6,4.7,5.5,30.2,35.6,23.4,88.2,11.8,20260619 1010
2026-06-19T10:30:22.991860+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,19,100000,150000,38.1,61.9,0.0,14.4,45.3,17.3,9.4,13.7,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,34,650000,700000,62.5,37.5,0.0,1.5,24.2,2.4,33.0,38.8,97.6,2.4,20260619 1010
2026-06-19T10:30:22.991860+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,60000,70000,0.0,100.0,0.0,49.3,44.8,0.0,0.0,6.0,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,7.7,92.3,0.0,46.2,15.4,30.8,7.7,0.0,100.0,0.0,20260619 1000
2026-06-19T10:30:22.991860+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,69,900000,950000,55.1,44.9,0.0,4.2,30.5,9.8,50.0,5.4,61.3,38.7,20260619 1010
2026-06-19T10:30:22.991860+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,109,900000,950000,74.3,25.7,0.0,8.9,37.9,32.0,18.7,2.5,77.9,22.1,20260619 1010
2026-06-19T10:30:22.991860+09:00,강남역,강남역,POI014,KEY_3,바쁜,168,15000000,16000000,26.2,73.8,0.0,0.6,16.6,55.3,26.5,1.0,99.8,0.2,20260619 1010
2026-06-19T10:30:22.991860+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,70,950000,1000000,37.5,62.5,2.4,2.9,8.3,3.6,32.1,50.7,98.7,1.3,20260619 1010
2026-06-19T10:30:22.991860+09:00,고덕역,고덕역,POI016,KEY_1,한산한,14,200000,250000,7.9,92.1,0.0,0.0,0.0,30.6,1.3,68.1,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,43,350000,400000,64.6,35.4,10.5,5.4,19.8,6.9,10.2,47.1,89.7,10.3,20260619 1010
2026-06-19T10:30:22.991860+09:00,교대역,교대역,POI018,KEY_3,보통,45,850000,900000,56.3,43.7,0.0,4.5,2.7,22.4,2.1,68.3,91.7,8.3,20260619 1010
2026-06-19T10:30:22.991860+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,86,1000000,1100000,32.3,67.7,0.0,6.2,52.9,22.8,15.2,2.9,86.0,14.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,구로역,구로역,POI020,KEY_1,바쁜,9,550000,600000,64.1,35.9,0.0,0.0,11.6,25.1,6.8,56.4,99.2,0.8,20260619 1000
2026-06-19T10:30:22.991860+09:00,군자역,군자역,POI021,KEY_2,한산한,20,200000,250000,65.3,34.7,0.0,5.2,3.6,59.3,23.8,8.1,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,대림역,대림역,POI023,KEY_3,한산한,14,100000,150000,56.4,43.6,0.0,0.0,0.0,37.1,10.0,52.9,97.2,2.8,20260619 1010
2026-06-19T10:30:22.991860+09:00,동대문역,동대문역,POI024,KEY_4,한산한,17,100000,150000,45.8,54.2,0.0,6.5,15.0,17.8,33.6,27.1,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,44,500000,550000,33.7,66.3,0.0,14.7,15.3,14.9,21.6,33.5,96.5,3.5,20260619 1010
2026-06-19T10:30:22.991860+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,45,1100000,1200000,45.8,54.2,0.3,0.2,19.8,41.1,6.3,32.3,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,발산역,발산역,POI027,KEY_3,보통,58,1800000,1900000,14.6,85.4,0.0,1.9,21.5,6.8,59.3,10.5,96.8,3.2,20260619 1010
2026-06-19T10:30:22.991860+09:00,사당역,사당역,POI029,KEY_4,한산한,25,200000,250000,62.9,37.1,0.0,4.9,13.7,36.1,17.6,27.8,96.7,3.3,20260619 1010
2026-06-19T10:30:22.991860+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,40,1000000,1100000,20.4,79.6,0.5,2.8,4.5,23.0,61.3,7.9,99.5,0.5,20260619 1010
2026-06-19T10:30:22.991860+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,23,200000,250000,54.3,45.7,0.0,1.6,34.1,47.3,3.9,13.2,57.6,42.4,20260619 1010
2026-06-19T10:30:22.991860+09:00,서울역,서울역,POI033,KEY_4,한산한,31,150000,200000,69.7,30.3,0.0,4.0,21.1,41.1,23.4,10.3,94.5,5.5,20260619 1010
2026-06-19T10:30:22.991860+09:00,선릉역,선릉역,POI034,KEY_1,보통,127,1400000,1500000,68.6,31.4,1.1,5.8,19.1,27.8,25.4,20.8,87.2,12.8,20260619 1010
2026-06-19T10:30:22.991860+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,27,900000,950000,77.7,22.3,4.4,3.0,1.6,73.4,2.1,15.4,95.9,4.1,20260619 1010
2026-06-19T10:30:22.991860+09:00,수유역,수유역,POI036,KEY_3,보통,48,550000,600000,34.6,65.4,0.0,4.9,5.3,10.9,24.8,54.1,90.1,9.9,20260619 1010
2026-06-19T10:30:22.991860+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,38,5200000,5300000,12.9,87.1,0.0,79.6,2.0,15.4,1.0,2.0,99.2,0.8,20260619 1010
2026-06-19T10:30:22.991860+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,40000,50000,15.2,84.8,0.0,19.6,32.6,2.2,0.0,45.7,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,신림역,신림역,POI039,KEY_4,보통,58,1200000,1300000,54.5,45.5,1.4,4.0,48.4,1.6,7.9,36.8,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,27,850000,900000,24.4,75.6,0.0,0.3,8.3,21.5,3.7,66.3,89.1,10.9,20260619 1010
2026-06-19T10:30:22.991860+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,73,1000000,1100000,52.4,47.6,0.4,13.4,24.4,5.8,23.8,32.2,98.7,1.3,20260619 1010
2026-06-19T10:30:22.991860+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,21,150000,200000,25.7,74.3,0.0,3.2,0.0,5.3,33.2,58.3,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,양재역,양재역,POI041,KEY_4,분주한,50,5800000,5900000,5.3,94.7,0.0,0.3,1.4,95.8,2.0,0.5,97.6,2.4,20260619 1010
2026-06-19T10:30:22.991860+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,127,2300000,2400000,32.7,67.3,0.0,5.4,20.2,14.3,23.4,36.6,64.8,35.2,20260619 1010
2026-06-19T10:30:22.991860+09:00,연신내역,연신내역,POI043,KEY_2,보통,41,700000,750000,44.0,56.0,0.0,2.8,13.4,8.6,33.3,41.9,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,71,4800000,4900000,22.0,78.0,0.0,0.8,3.1,12.9,77.7,5.5,98.0,2.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,28,400000,450000,58.1,41.9,0.0,7.4,17.3,4.7,28.2,42.3,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,용산역,용산역,POI046,KEY_1,보통,71,900000,950000,54.0,46.0,1.0,7.2,16.9,41.6,11.3,21.9,85.2,14.8,20260619 1010
2026-06-19T10:30:22.991860+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,90000,100000,64.9,35.1,0.0,18.1,30.9,30.9,20.2,0.0,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,57,600000,650000,57.9,42.1,0.7,1.8,24.3,25.5,22.0,25.8,99.8,0.2,20260619 1010
2026-06-19T10:30:22.991860+09:00,잠실역,잠실역,POI119,KEY_4,보통,33,950000,1000000,7.0,93.0,0.4,6.8,1.7,34.1,55.9,1.1,96.7,3.3,20260619 1010
2026-06-19T10:30:22.991860+09:00,장지역,장지역,POI048,KEY_1,한산한,25,150000,200000,72.0,28.0,0.0,2.1,13.5,22.8,42.0,19.7,98.0,2.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,장한평역,장한평역,POI049,KEY_2,보통,13,150000,200000,88.1,11.9,0.0,10.0,37.5,2.5,33.1,16.9,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,천호역,천호역,POI050,KEY_3,보통,35,1700000,1800000,5.8,94.2,0.0,0.6,81.1,1.0,3.2,14.1,98.4,1.6,20260619 1010
2026-06-19T10:30:22.991860+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,43,1200000,1300000,32.4,67.6,0.0,10.3,25.5,2.1,20.9,41.2,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,76.0,24.0,0.0,0.0,16.0,60.0,0.0,24.0,100.0,0.0,20260619 1010
2026-06-19T10:30:22.991860+09:00,합정역,합정역,POI053,KEY_2,보통,27,400000,450000,20.5,79.5,0.0,5.9,47.5,31.2,11.4,4.0,94.4,5.6,20260619 1010
2026-06-19T10:30:22.991860+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,30,1900000,2000000,61.3,38.7,0.0,6.6,0.4,21.8,15.0,56.2,99.5,0.5,20260619 1010
2026-06-19T10:30:22.991860+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,25,300000,350000,71.6,28.4,0.0,5.8,18.9,16.5,32.9,25.9,80.3,19.7,20260619 1010
2026-06-19T10:30:22.991860+09:00,회기역,회기역,POI056,KEY_1,보통,32,300000,350000,86.4,13.6,0.0,13.9,12.0,38.9,21.1,14.2,100.0,0.0,20260619 1010
