fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-14T06:39:49.928933+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,30000,40000,17.1,82.9,0.0,51.4,8.6,11.4,17.1,11.4,100.0,0.0,20260513 2010
2026-05-14T06:39:49.928933+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,72.7,27.3,0.0,0.0,4.5,13.6,31.8,50.0,100.0,0.0,20260514 0620
2026-05-14T06:39:49.928933+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,60000,70000,87.7,12.3,0.0,17.5,36.8,5.3,26.3,14.0,100.0,0.0,20260514 0200
2026-05-14T06:39:49.928933+09:00,강남역,강남역,POI014,KEY_3,한산한,9,50000,60000,50.0,50.0,0.0,29.6,31.5,0.0,7.4,31.5,100.0,0.0,20260514 0620
2026-05-14T06:39:49.928933+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,40000,50000,71.4,28.6,0.0,42.9,5.7,51.4,0.0,0.0,100.0,0.0,20260514 0620
2026-05-14T06:39:49.928933+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,69.4,30.6,5.6,16.7,0.0,13.9,0.0,63.9,100.0,0.0,20260513 2240
2026-05-14T06:39:49.928933+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,10,40000,50000,66.7,33.3,0.0,15.4,0.0,30.8,38.5,15.4,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,교대역,교대역,POI018,KEY_3,한산한,7,30000,40000,70.6,29.4,0.0,0.0,11.8,5.9,14.7,67.6,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,30000,40000,53.1,46.9,0.0,0.0,78.1,3.1,6.3,12.5,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,구로역,구로역,POI020,KEY_1,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,68.9,0.0,31.1,67.8,32.2,20260513 2230
2026-05-14T06:39:49.928933+09:00,군자역,군자역,POI021,KEY_2,한산한,9,20000,30000,87.5,12.5,0.0,25.0,62.5,0.0,12.5,0.0,100.0,0.0,20260514 0320
2026-05-14T06:39:49.928933+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,31.0,17.2,10.3,24.1,17.2,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,30000,40000,78.8,21.2,0.0,33.3,0.0,12.1,54.5,0.0,100.0,0.0,20260514 0520
2026-05-14T06:39:49.928933+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,96.4,3.6,0.0,14.3,17.9,32.1,3.6,32.1,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,0.0,0.0,16.7,83.3,0.0,100.0,0.0,20260514 0610
2026-05-14T06:39:49.928933+09:00,발산역,발산역,POI027,KEY_3,한산한,6,30000,40000,65.6,34.4,0.0,0.0,0.0,34.4,37.5,28.1,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,사당역,사당역,POI029,KEY_4,한산한,6,10000,20000,100.0,0.0,0.0,0.0,10.5,0.0,57.9,31.6,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,20000,30000,70.4,29.6,0.0,29.6,0.0,14.8,29.6,25.9,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,69.4,30.6,0.0,30.6,41.7,27.8,0.0,0.0,100.0,0.0,20260514 0040
2026-05-14T06:39:49.928933+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,53.8,46.2,0.0,23.1,23.1,0.0,38.5,15.4,100.0,0.0,20260513 2340
2026-05-14T06:39:49.928933+09:00,선릉역,선릉역,POI034,KEY_1,한산한,15,60000,70000,74.6,25.4,0.0,11.1,9.5,12.7,27.0,39.7,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,4.3,40.0,55.7,0.0,0.0,100.0,0.0,20260514 0210
2026-05-14T06:39:49.928933+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,55.6,11.1,33.3,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,26.1,0.0,17.4,17.4,39.1,100.0,0.0,20260514 0620
2026-05-14T06:39:49.928933+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,38.9,61.1,0.0,0.0,5.6,0.0,44.4,50.0,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,신림역,신림역,POI039,KEY_4,한산한,14,80000,90000,34.8,65.2,0.0,2.2,67.4,20.2,10.1,0.0,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,9.5,52.4,19.0,19.0,0.0,100.0,0.0,20260514 0210
2026-05-14T06:39:49.928933+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,14,70000,80000,71.4,28.6,0.0,26.0,9.1,3.9,61.0,0.0,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,16.1,83.9,0.0,0.0,38.7,22.6,22.6,16.1,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,60.7,39.3,0.0,0.0,53.6,0.0,39.3,7.1,100.0,0.0,20260514 0100
2026-05-14T06:39:49.928933+09:00,역삼역,역삼역,POI042,KEY_1,한산한,11,50000,60000,100.0,0.0,0.0,7.8,3.9,25.5,62.7,0.0,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,40000,50000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260514 0550
2026-05-14T06:39:49.928933+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,71.9,28.1,0.0,0.0,28.1,43.8,0.0,28.1,100.0,0.0,20260514 0600
2026-05-14T06:39:49.928933+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,40.0,60.0,0.0,76.7,0.0,13.3,0.0,10.0,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,용산역,용산역,POI046,KEY_1,한산한,16,60000,70000,83.0,17.0,0.0,20.8,18.9,20.8,15.1,24.5,77.9,22.1,20260514 0630
2026-05-14T06:39:49.928933+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,50000,60000,100.0,0.0,0.0,9.1,76.4,0.0,14.5,0.0,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,70.8,25.0,4.2,0.0,100.0,0.0,20260514 0610
2026-05-14T06:39:49.928933+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,20000,30000,50.0,50.0,0.0,9.1,45.5,0.0,27.3,18.2,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,76.0,24.0,0.0,12.0,52.0,36.0,0.0,0.0,100.0,0.0,20260514 0610
2026-05-14T06:39:49.928933+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,20000,30000,77.3,22.7,0.0,22.7,27.3,31.8,18.2,0.0,81.5,18.5,20260514 0630
2026-05-14T06:39:49.928933+09:00,천호역,천호역,POI050,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,34.8,0.0,65.2,0.0,100.0,0.0,20260514 0550
2026-05-14T06:39:49.928933+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,50000,60000,76.0,24.0,0.0,4.0,26.0,0.0,28.0,42.0,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,26.1,0.0,39.1,34.8,0.0,100.0,0.0,20260514 0530
2026-05-14T06:39:49.928933+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,70.6,29.4,0.0,0.0,17.6,70.6,11.8,0.0,100.0,0.0,20260514 0630
2026-05-14T06:39:49.928933+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,8.0,76.0,0.0,16.0,0.0,100.0,0.0,20260514 0130
2026-05-14T06:39:49.928933+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,17.4,47.8,0.0,0.0,34.8,100.0,0.0,20260514 0550
2026-05-14T06:39:49.928933+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,60.9,39.1,0.0,0.0,0.0,0.0,39.1,60.9,100.0,0.0,20260514 0600
2026-05-14T07:36:18.915823+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,38,350000,400000,67.3,32.7,0.0,7.7,35.3,25.6,23.1,8.3,44.1,55.9,20260514 0720
2026-05-14T07:36:18.915823+09:00,보신각,보신각,POI010,KEY_3,한산한,9,70000,80000,88.0,12.0,0.0,4.0,8.0,32.0,56.0,0.0,33.3,66.7,20260514 0720
2026-05-14T07:36:18.915823+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,40000,50000,58.3,41.7,0.0,0.0,56.3,16.7,6.3,20.8,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,11,90000,100000,60.6,39.4,6.4,8.5,5.3,28.7,41.5,9.6,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,247,1900000,2000000,53.1,46.9,0.0,12.5,25.5,20.6,26.8,14.6,73.7,26.3,20260514 0720
2026-05-14T07:36:18.915823+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,30.6,51.0,0.0,18.4,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,19,90000,100000,86.2,13.8,1.1,39.4,5.3,41.5,9.6,3.2,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,23,300000,350000,88.3,11.7,0.0,0.6,6.5,51.9,29.9,11.0,50.8,49.2,20260514 0720
2026-05-14T07:36:18.915823+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,23,150000,200000,59.0,41.0,0.0,21.0,31.8,19.0,24.6,3.6,98.5,1.5,20260514 0720
2026-05-14T07:36:18.915823+09:00,가락시장,가락시장,POI058,KEY_2,한산한,11,250000,300000,87.4,12.6,0.0,0.0,12.6,0.0,87.4,0.0,90.4,9.6,20260514 0700
2026-05-14T07:36:18.915823+09:00,가로수길,가로수길,POI059,KEY_3,한산한,15,70000,80000,70.6,29.4,0.0,5.9,4.4,8.8,27.9,52.9,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,김포공항,김포공항,POI061,KEY_1,분주한,26,600000,650000,72.9,27.1,0.0,1.5,61.4,16.8,19.9,0.3,93.0,7.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,10000,20000,0.0,100.0,0.0,0.0,70.6,0.0,0.0,29.4,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,노량진,노량진,POI063,KEY_3,보통,33,250000,300000,68.6,31.4,0.0,15.1,19.2,44.9,20.8,0.0,96.1,3.9,20260514 0720
2026-05-14T07:36:18.915823+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,30000,40000,43.3,56.7,0.0,13.3,36.7,0.0,6.7,43.3,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,54.5,45.5,0.0,36.4,0.0,9.1,54.5,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,11,60000,70000,78.7,21.3,3.3,0.0,31.1,9.8,8.2,47.5,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,서촌,서촌,POI067,KEY_3,한산한,8,50000,60000,52.8,47.2,0.0,0.0,13.2,60.4,26.4,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,70000,80000,58.6,41.4,0.0,0.0,8.6,32.8,48.3,10.3,81.7,18.3,20260514 0720
2026-05-14T07:36:18.915823+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,100.0,0.0,20260514 0700
2026-05-14T07:36:18.915823+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,72.7,27.3,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260514 0040
2026-05-14T07:36:18.915823+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,0.0,36.4,0.0,45.5,18.2,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,여의도,여의도,POI072,KEY_4,보통,122,2000000,2100000,62.5,37.5,0.0,1.6,17.8,67.9,8.9,3.8,82.2,17.8,20260514 0720
2026-05-14T07:36:18.915823+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,69.0,31.0,0.0,0.0,31.0,13.8,34.5,20.7,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,22,80000,90000,66.2,33.8,0.0,0.0,41.6,23.4,23.4,11.7,91.7,8.3,20260514 0720
2026-05-14T07:36:18.915823+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,27.1,72.9,0.0,32.4,67.6,0.0,0.0,0.0,84.6,15.4,20260514 0000
2026-05-14T07:36:18.915823+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,27.7,19.1,29.8,0.0,23.4,100.0,0.0,20260514 0650
2026-05-14T07:36:18.915823+09:00,익선동,익선동,POI116,KEY_1,한산한,7,50000,60000,82.4,17.6,0.0,0.0,17.6,47.1,19.6,15.7,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,66.7,33.3,0.0,0.0,33.3,27.8,38.9,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,16,80000,90000,84.5,15.5,1.2,40.5,6.0,39.3,10.7,2.4,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,14,70000,80000,82.8,17.2,1.6,15.6,14.1,48.4,6.3,14.1,86.7,13.3,20260514 0720
2026-05-14T07:36:18.915823+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,10000,20000,57.1,42.9,0.0,0.0,0.0,85.7,0.0,14.3,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,63.6,36.4,0.0,0.0,0.0,36.4,30.3,33.3,62.3,37.7,20260514 0720
2026-05-14T07:36:18.915823+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,77.3,22.7,0.0,0.0,22.7,0.0,77.3,0.0,100.0,0.0,20260514 0520
2026-05-14T07:36:18.915823+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,30000,40000,17.1,82.9,0.0,51.4,8.6,11.4,17.1,11.4,100.0,0.0,20260513 2010
2026-05-14T07:36:18.915823+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,21,100000,150000,63.2,36.8,0.0,6.6,21.1,48.7,23.7,0.0,70.4,29.6,20260514 0720
2026-05-14T07:36:18.915823+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,49,200000,250000,76.5,23.5,1.1,6.7,52.0,13.4,20.1,6.7,81.5,18.5,20260514 0720
2026-05-14T07:36:18.915823+09:00,강남역,강남역,POI014,KEY_3,한산한,44,150000,200000,75.6,24.4,5.8,12.2,23.7,30.8,21.2,6.4,88.1,11.9,20260514 0720
2026-05-14T07:36:18.915823+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,17,80000,90000,47.6,52.4,0.0,2.4,40.5,2.4,25.0,29.8,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,69.4,30.6,5.6,16.7,0.0,13.9,0.0,63.9,100.0,0.0,20260513 2240
2026-05-14T07:36:18.915823+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,19,60000,70000,49.2,50.8,0.0,25.4,28.8,20.3,25.4,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,교대역,교대역,POI018,KEY_3,한산한,12,80000,90000,89.0,11.0,0.0,11.0,0.0,2.4,74.4,12.2,94.2,5.8,20260514 0720
2026-05-14T07:36:18.915823+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,19,80000,90000,47.7,52.3,0.0,15.9,23.9,25.0,33.0,2.3,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,93.8,6.3,0.0,18.8,0.0,25.0,0.0,56.3,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,91.7,8.3,0.0,16.7,25.0,20.8,37.5,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,대림역,대림역,POI023,KEY_3,한산한,8,30000,40000,96.6,3.4,0.0,31.0,13.8,3.4,13.8,37.9,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,30000,40000,78.8,21.2,0.0,33.3,0.0,12.1,54.5,0.0,100.0,0.0,20260514 0520
2026-05-14T07:36:18.915823+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,60000,70000,47.4,52.6,0.0,0.0,31.6,0.0,52.6,15.8,62.3,37.7,20260514 0720
2026-05-14T07:36:18.915823+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,60000,70000,87.5,12.5,0.0,25.0,6.3,37.5,25.0,6.3,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,발산역,발산역,POI027,KEY_3,한산한,7,60000,70000,77.4,22.6,0.0,16.1,41.9,35.5,6.5,0.0,49.2,50.8,20260514 0720
2026-05-14T07:36:18.915823+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,75.0,25.0,0.0,19.4,0.0,58.3,5.6,16.7,76.6,23.4,20260514 0720
2026-05-14T07:36:18.915823+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,15,80000,90000,85.2,14.8,0.0,5.7,14.8,21.6,58.0,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,20,70000,80000,89.1,10.9,0.0,18.2,27.3,23.6,7.3,23.6,78.9,21.1,20260514 0720
2026-05-14T07:36:18.915823+09:00,서울역,서울역,POI033,KEY_4,한산한,10,70000,80000,83.9,16.1,0.0,8.1,21.0,62.9,8.1,0.0,80.3,19.7,20260514 0720
2026-05-14T07:36:18.915823+09:00,선릉역,선릉역,POI034,KEY_1,보통,37,1100000,1200000,97.8,2.2,0.0,0.5,11.8,46.4,2.9,38.4,99.7,0.3,20260514 0720
2026-05-14T07:36:18.915823+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,63.6,36.4,18.2,0.0,27.3,54.5,0.0,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,수유역,수유역,POI036,KEY_3,한산한,7,50000,60000,94.0,6.0,0.0,8.0,0.0,54.0,28.0,10.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,44.4,27.8,27.8,75.0,25.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,40000,50000,48.8,51.2,0.0,0.0,55.8,9.3,14.0,20.9,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,2.9,41.2,55.9,0.0,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,9.5,52.4,19.0,19.0,0.0,100.0,0.0,20260514 0210
2026-05-14T07:36:18.915823+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,50000,60000,62.7,37.3,9.8,3.9,43.1,0.0,23.5,19.6,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,40000,50000,95.9,4.1,4.1,12.2,57.1,16.3,10.2,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,양재역,양재역,POI041,KEY_4,한산한,20,90000,100000,64.8,35.2,3.4,6.8,25.0,26.1,30.7,8.0,95.6,4.4,20260514 0720
2026-05-14T07:36:18.915823+09:00,역삼역,역삼역,POI042,KEY_1,한산한,32,200000,250000,56.3,43.7,0.0,7.1,15.4,31.2,33.1,13.2,76.5,23.5,20260514 0720
2026-05-14T07:36:18.915823+09:00,연신내역,연신내역,POI043,KEY_2,한산한,13,80000,90000,28.2,71.8,0.0,37.6,12.9,12.9,25.9,10.6,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,17,200000,250000,80.9,19.1,5.1,3.0,6.4,12.7,69.5,3.4,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,60000,70000,27.9,72.1,0.0,41.0,0.0,42.6,16.4,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,용산역,용산역,POI046,KEY_1,한산한,39,300000,350000,56.8,43.2,0.0,12.0,23.6,17.0,13.5,34.0,82.5,17.5,20260514 0720
2026-05-14T07:36:18.915823+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,34.1,56.8,0.0,9.1,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,25.0,75.0,0.0,0.0,50.0,25.0,0.0,25.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,잠실역,잠실역,POI119,KEY_4,한산한,13,50000,60000,76.8,23.2,1.8,51.8,8.9,17.9,16.1,3.6,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,83.7,16.3,0.0,0.0,30.2,32.6,37.2,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,60000,70000,100.0,0.0,0.0,5.9,55.9,25.0,8.8,4.4,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,38.5,0.0,23.1,38.5,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,40000,50000,64.4,35.6,0.0,0.0,46.7,6.7,46.7,0.0,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,83.3,16.7,0.0,0.0,0.0,0.0,41.7,58.3,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,합정역,합정역,POI053,KEY_2,한산한,6,30000,40000,89.2,10.8,0.0,0.0,10.8,24.3,40.5,24.3,100.0,0.0,20260514 0720
2026-05-14T07:36:18.915823+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,8.0,76.0,0.0,16.0,0.0,100.0,0.0,20260514 0130
2026-05-14T07:36:18.915823+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,47.4,52.6,0.0,0.0,63.2,0.0,26.3,10.5,100.0,0.0,20260514 0710
2026-05-14T07:36:18.915823+09:00,회기역,회기역,POI056,KEY_1,한산한,7,20000,30000,77.8,22.2,0.0,0.0,7.4,55.6,14.8,22.2,100.0,0.0,20260514 0720
2026-05-14T08:32:19.253573+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,119,750000,800000,56.5,43.5,0.0,4.7,24.8,36.4,21.8,12.3,93.9,6.1,20260514 0810
2026-05-14T08:32:19.253573+09:00,보신각,보신각,POI010,KEY_3,한산한,41,200000,250000,65.9,34.1,0.0,7.6,18.8,29.4,42.4,1.8,82.2,17.8,20260514 0810
2026-05-14T08:32:19.253573+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,22,90000,100000,57.3,42.7,0.0,5.2,53.1,7.3,15.6,18.8,97.0,3.0,20260514 0810
2026-05-14T08:32:19.253573+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,21,80000,90000,89.3,10.7,2.7,4.0,16.0,58.7,8.0,10.7,85.2,14.8,20260514 0810
