fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-12T18:10:55.131380+09:00,군자역,군자역,POI021,KEY_2,한산한,5,60000,70000,92.1,7.9,0.0,6.3,1.6,0.0,0.0,92.1,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,대림역,대림역,POI023,KEY_3,보통,33,450000,500000,57.2,42.8,0.0,1.5,24.8,24.1,28.5,21.1,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,동대문역,동대문역,POI024,KEY_4,보통,20,250000,300000,52.0,48.0,0.0,32.5,12.3,9.5,10.7,34.9,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,48,850000,900000,38.1,61.9,0.2,26.2,39.3,15.2,7.2,11.9,97.8,2.2,20260712 1800,
2026-07-12T18:10:55.131380+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,21,500000,550000,39.2,60.8,0.0,0.8,12.4,13.9,33.6,39.4,98.5,1.5,20260712 1800,
2026-07-12T18:10:55.131380+09:00,발산역,발산역,POI027,KEY_3,바쁜,111,3900000,4000000,42.5,57.5,0.9,8.2,14.1,24.4,20.6,31.9,98.3,1.7,20260712 1800,
2026-07-12T18:10:55.131380+09:00,사당역,사당역,POI029,KEY_4,바쁜,70,1800000,1900000,33.1,66.9,0.3,22.7,53.2,14.2,6.9,2.8,94.0,6.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,89,1500000,1600000,58.6,41.4,0.7,31.3,30.2,9.5,22.0,6.3,99.3,0.7,20260712 1800,
2026-07-12T18:10:55.131380+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,37,850000,900000,70.8,29.2,0.0,10.2,32.2,24.6,26.4,6.7,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,서울역,서울역,POI033,KEY_4,한산한,29,1000000,1100000,27.7,72.3,0.0,6.3,31.4,22.7,30.7,8.8,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,선릉역,선릉역,POI034,KEY_1,한산한,52,650000,700000,56.2,43.8,1.2,6.8,19.8,16.9,38.1,17.2,98.7,1.3,20260712 1800,
2026-07-12T18:10:55.131380+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,60,850000,900000,43.7,56.3,0.0,20.3,28.4,14.6,23.7,13.0,99.0,1.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,수유역,수유역,POI036,KEY_3,보통,87,1000000,1100000,71.6,28.4,0.1,13.6,39.4,9.9,21.9,15.1,99.1,0.9,20260712 1800,
2026-07-12T18:10:55.131380+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,37,600000,650000,68.9,31.1,1.7,15.1,39.7,19.9,6.8,16.8,99.7,0.3,20260712 1800,
2026-07-12T18:10:55.131380+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,12,150000,200000,95.2,4.8,0.5,8.5,11.1,76.7,3.2,0.0,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,신림역,신림역,POI039,KEY_4,보통,105,1100000,1200000,43.8,56.2,0.7,28.5,19.3,15.7,10.8,25.0,97.9,2.1,20260712 1800,
2026-07-12T18:10:55.131380+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,16,250000,300000,42.3,57.7,0.0,2.9,7.0,22.8,30.9,36.4,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,137,2800000,2900000,44.0,56.0,0.2,36.6,36.7,15.0,5.3,6.2,98.6,1.4,20260712 1800,
2026-07-12T18:10:55.131380+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,22,250000,300000,69.0,31.0,0.0,3.8,9.6,8.0,62.8,15.7,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,양재역,양재역,POI041,KEY_4,보통,30,1100000,1200000,60.5,39.5,0.2,21.7,21.3,1.4,8.4,46.9,72.5,27.5,20260712 1800,
2026-07-12T18:10:55.131380+09:00,역삼역,역삼역,POI042,KEY_1,보통,45,550000,600000,50.6,49.4,0.0,16.4,16.8,36.5,14.7,15.7,89.7,10.3,20260712 1800,
2026-07-12T18:10:55.131380+09:00,연신내역,연신내역,POI043,KEY_2,보통,76,850000,900000,63.1,36.9,3.9,29.4,20.2,11.1,16.3,19.1,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,116,2600000,2700000,46.3,53.7,0.6,6.0,10.0,47.1,20.0,16.3,96.0,4.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,66,900000,950000,44.0,56.0,1.3,32.4,28.1,24.4,12.7,1.0,93.4,6.6,20260712 1800,
2026-07-12T18:10:55.131380+09:00,용산역,용산역,POI046,KEY_1,바쁜,137,2300000,2400000,37.0,63.0,0.0,30.9,35.3,12.8,14.1,6.9,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,이태원역,이태원역,POI047,KEY_2,보통,13,400000,450000,42.3,57.7,0.0,24.4,29.4,25.4,20.9,0.0,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,81,1300000,1400000,55.9,44.1,0.3,14.4,22.5,8.3,49.0,5.6,94.0,6.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,잠실역,잠실역,POI119,KEY_4,보통,99,900000,950000,30.4,69.6,0.0,23.6,20.1,38.3,14.0,3.9,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,장지역,장지역,POI048,KEY_1,바쁜,70,1900000,2000000,48.1,51.9,0.0,9.5,9.8,37.5,22.1,21.1,96.1,3.9,20260712 1800,
2026-07-12T18:10:55.131380+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,14,250000,300000,35.5,64.5,0.0,3.8,2.4,23.3,11.1,59.2,96.6,3.4,20260712 1800,
2026-07-12T18:10:55.131380+09:00,천호역,천호역,POI050,KEY_3,보통,55,1400000,1500000,25.8,74.2,0.0,5.4,36.1,28.2,5.3,25.0,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,70,950000,1000000,34.5,65.5,3.4,10.5,17.2,7.5,18.8,42.6,98.1,1.9,20260712 1800,
2026-07-12T18:10:55.131380+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,0,10000,17.9,82.1,10.7,0.0,0.0,60.7,3.6,25.0,49.2,50.8,20260712 1800,
2026-07-12T18:10:55.131380+09:00,합정역,합정역,POI053,KEY_2,바쁜,57,1000000,1100000,45.7,54.3,0.0,24.1,35.4,15.1,10.8,14.5,95.7,4.3,20260712 1800,
2026-07-12T18:10:55.131380+09:00,혜화역,혜화역,POI054,KEY_3,보통,76,1300000,1400000,37.1,62.9,3.7,36.8,33.2,8.6,7.3,10.4,99.3,0.7,20260712 1800,
2026-07-12T18:10:55.131380+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,89,1700000,1800000,44.1,55.9,6.1,59.3,15.4,9.7,9.2,0.3,99.9,0.1,20260712 1800,
2026-07-12T18:10:55.131380+09:00,회기역,회기역,POI056,KEY_1,보통,27,250000,300000,70.1,29.9,0.0,26.5,21.2,6.4,3.8,42.0,100.0,0.0,20260712 1800,
