fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-01T21:09:41.250325+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,96,2900000,3000000,60.1,39.9,1.2,14.5,27.0,27.1,21.0,9.2,98.8,1.2,20260801 2050
2026-08-01T21:09:41.250325+09:00,보신각,보신각,POI010,KEY_3,바쁜,65,2000000,2100000,56.5,43.5,0.7,14.9,40.2,18.5,10.9,14.8,98.0,2.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,66,1900000,2000000,30.0,70.0,0.0,42.6,22.4,11.1,22.2,1.7,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,51,1200000,1300000,39.9,60.1,0.3,9.7,17.2,56.4,14.1,2.3,99.3,0.7,20260801 2050
2026-08-01T21:09:41.250325+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,349,5400000,5500000,51.2,48.8,0.7,22.4,22.4,28.1,19.1,7.4,93.8,6.2,20260801 2050
2026-08-01T21:09:41.250325+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,86,3200000,3300000,42.2,57.8,0.7,42.0,38.3,10.4,6.1,2.5,87.8,12.2,20260801 2050
2026-08-01T21:09:41.250325+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,216,5900000,6000000,54.6,45.4,0.0,15.3,44.8,20.5,11.2,8.1,98.5,1.5,20260801 2050
2026-08-01T21:09:41.250325+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,222,6200000,6300000,69.6,30.4,1.9,16.6,36.9,12.9,20.7,11.0,98.8,1.2,20260801 2050
2026-08-01T21:09:41.250325+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,439,10000000,11000000,52.3,47.7,4.0,35.7,21.4,10.4,16.5,11.9,99.2,0.8,20260801 2050
2026-08-01T21:09:41.250325+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,250000,300000,38.5,61.5,0.0,0.0,43.8,0.0,30.0,26.2,48.9,51.1,20260801 2050
2026-08-01T21:09:41.250325+09:00,가로수길,가로수길,POI059,KEY_3,보통,84,3100000,3200000,49.5,50.5,0.6,13.6,29.5,38.6,4.9,12.9,90.0,10.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,15,400000,450000,76.7,23.3,3.0,18.2,5.5,23.5,30.0,19.9,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,김포공항,김포공항,POI061,KEY_1,한산한,10,60000,70000,48.5,51.5,0.0,19.9,26.5,13.2,37.5,2.9,100.0,0.0,20260801 2040
2026-08-01T21:09:41.250325+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,8,450000,500000,45.1,54.9,0.0,11.6,32.8,24.7,18.8,12.0,100.0,0.0,20260801 2040
2026-08-01T21:09:41.250325+09:00,노량진,노량진,POI063,KEY_3,바쁜,61,900000,950000,72.4,27.6,0.1,16.3,50.4,25.1,5.9,2.2,87.0,13.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,150000,200000,62.8,37.2,0.0,4.3,4.3,3.2,51.1,37.2,61.1,38.9,20260801 2030
2026-08-01T21:09:41.250325+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,20000,30000,65.2,34.8,0.0,17.4,43.5,17.4,21.7,0.0,100.0,0.0,20260801 2030
2026-08-01T21:09:41.250325+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,8,450000,500000,86.4,13.6,0.0,0.0,36.7,4.2,12.9,46.1,92.0,8.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,서촌,서촌,POI067,KEY_3,바쁜,28,1000000,1100000,40.8,59.2,0.0,56.5,8.8,15.5,17.0,2.2,97.5,2.5,20260801 2050
2026-08-01T21:09:41.250325+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,93,3100000,3200000,40.0,60.0,6.1,22.4,33.6,15.5,20.5,2.0,97.1,2.9,20260801 2050
2026-08-01T21:09:41.250325+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,62,1500000,1600000,51.7,48.3,1.0,27.8,39.7,11.6,5.1,14.9,93.4,6.6,20260801 2050
2026-08-01T21:09:41.250325+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,32,300000,350000,55.4,44.6,4.4,49.3,30.9,6.7,8.7,0.0,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,59,4300000,4400000,55.9,44.1,0.2,19.7,38.9,13.1,25.1,3.0,96.9,3.1,20260801 2050
2026-08-01T21:09:41.250325+09:00,여의도,여의도,POI072,KEY_4,보통,131,4600000,4700000,77.4,22.6,0.1,4.6,23.9,26.6,41.0,3.8,90.5,9.5,20260801 2050
2026-08-01T21:09:41.250325+09:00,연남동,연남동,POI073,KEY_1,분주한,79,2300000,2400000,60.8,39.2,0.5,36.5,29.8,15.7,9.9,7.4,95.6,4.4,20260801 2050
2026-08-01T21:09:41.250325+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,208,18000000,19000000,90.6,9.4,0.0,75.4,12.0,7.0,3.1,2.5,99.7,0.3,20260801 2050
2026-08-01T21:09:41.250325+09:00,용리단길,용리단길,POI076,KEY_3,분주한,52,3000000,3100000,51.6,48.4,0.0,44.8,42.7,0.0,12.1,0.4,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,17,450000,500000,10.9,89.1,0.0,34.9,40.6,5.1,17.8,1.6,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,익선동,익선동,POI116,KEY_1,바쁜,53,1800000,1900000,70.4,29.6,1.1,19.5,38.0,29.8,5.5,6.1,99.5,0.5,20260801 2050
2026-08-01T21:09:41.250325+09:00,인사동,인사동,POI078,KEY_2,보통,32,1200000,1300000,70.2,29.8,0.0,7.8,27.4,42.4,9.4,13.1,93.5,6.5,20260801 2050
2026-08-01T21:09:41.250325+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,190,5700000,5800000,54.9,45.1,0.0,15.5,45.7,21.0,11.0,6.8,98.7,1.3,20260801 2050
2026-08-01T21:09:41.250325+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,162,6500000,6600000,67.1,32.9,0.4,14.0,35.4,18.7,16.3,15.2,95.3,4.7,20260801 2050
2026-08-01T21:09:41.250325+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,9,700000,750000,79.9,20.1,0.0,1.3,8.5,10.3,79.9,0.0,96.0,4.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,18,600000,650000,43.7,56.3,0.0,25.0,11.3,18.9,11.9,32.9,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,31,900000,950000,34.2,65.8,0.0,19.1,25.8,43.4,11.7,0.0,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,64.9,35.1,0.0,18.9,16.2,0.0,64.9,0.0,100.0,0.0,20260801 2030
2026-08-01T21:09:41.250325+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,8,250000,300000,44.6,55.4,0.0,11.4,37.5,3.9,46.8,0.4,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,21,1000000,1100000,59.0,41.0,0.0,17.3,13.7,36.0,33.0,0.0,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,강남역,강남역,POI014,KEY_3,바쁜,277,10000000,11000000,56.1,43.9,1.9,32.0,33.4,11.9,11.6,9.2,89.0,11.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,164,4400000,4500000,61.1,38.9,2.4,35.0,24.7,24.2,10.2,3.6,98.1,1.9,20260801 2050
2026-08-01T21:09:41.250325+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,250000,300000,68.5,31.5,0.0,0.0,17.6,39.3,31.9,11.2,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,106,2000000,2100000,49.2,50.8,1.0,10.5,30.5,20.6,18.0,19.3,87.0,13.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,교대역,교대역,POI018,KEY_3,보통,24,1000000,1100000,69.2,30.8,0.0,9.8,12.4,54.5,19.9,3.4,86.7,13.3,20260801 2050
2026-08-01T21:09:41.250325+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,64,2100000,2200000,75.4,24.6,0.0,21.9,30.1,18.2,8.8,21.0,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,52.7,47.3,1.8,0.0,21.5,40.7,32.4,3.6,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,군자역,군자역,POI021,KEY_2,바쁜,46,900000,950000,52.1,47.9,0.0,28.3,33.6,12.9,8.8,16.4,88.8,11.2,20260801 2050
2026-08-01T21:09:41.250325+09:00,대림역,대림역,POI023,KEY_3,바쁜,25,750000,800000,59.3,40.7,0.0,0.8,19.6,36.0,39.6,4.1,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,동대문역,동대문역,POI024,KEY_4,보통,9,200000,250000,95.1,4.9,0.0,13.2,0.0,3.3,65.8,17.7,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,39,750000,800000,51.7,48.3,0.0,22.3,38.1,14.9,22.0,2.7,98.0,2.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,27,1300000,1400000,40.8,59.2,0.0,3.9,7.8,5.7,28.1,54.5,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,발산역,발산역,POI027,KEY_3,바쁜,108,5000000,5100000,57.4,42.6,0.0,10.7,22.6,28.6,16.2,21.8,98.7,1.3,20260801 2050
2026-08-01T21:09:41.250325+09:00,사당역,사당역,POI029,KEY_4,분주한,93,3700000,3800000,64.9,35.1,0.1,26.4,34.8,5.8,11.9,20.9,98.1,1.9,20260801 2050
2026-08-01T21:09:41.250325+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,87,2200000,2300000,47.1,52.9,0.0,19.6,18.2,4.0,47.4,10.9,86.5,13.5,20260801 2050
2026-08-01T21:09:41.250325+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,31,1100000,1200000,79.1,20.9,0.0,6.2,42.8,22.3,6.8,22.0,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,서울역,서울역,POI033,KEY_4,한산한,15,550000,600000,38.7,61.3,0.0,1.0,9.0,38.7,29.7,21.6,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,선릉역,선릉역,POI034,KEY_1,보통,55,2200000,2300000,56.4,43.6,0.0,2.6,27.6,37.1,32.4,0.4,93.1,6.9,20260801 2050
2026-08-01T21:09:41.250325+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,66,1700000,1800000,42.9,57.1,0.3,33.9,30.7,11.2,22.5,1.4,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,수유역,수유역,POI036,KEY_3,분주한,111,2200000,2300000,62.2,37.8,0.3,21.3,29.6,14.7,20.3,13.7,99.3,0.7,20260801 2050
2026-08-01T21:09:41.250325+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,52,1600000,1700000,54.1,45.9,1.8,34.8,43.2,2.9,7.0,10.4,94.0,6.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,5,150000,200000,14.9,85.1,0.0,35.4,37.3,27.3,0.0,0.0,92.0,8.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,신림역,신림역,POI039,KEY_4,분주한,189,2700000,2800000,59.8,40.2,0.0,34.1,35.5,5.9,12.2,12.2,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,16,450000,500000,68.8,31.2,0.0,4.1,5.5,38.8,23.4,28.1,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,144,2900000,3000000,63.7,36.3,2.7,22.7,27.9,23.2,10.8,12.7,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,33,850000,900000,62.3,37.7,0.0,14.3,24.0,10.4,25.1,26.2,94.0,6.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,양재역,양재역,POI041,KEY_4,한산한,20,500000,550000,74.2,25.8,0.0,2.1,19.6,13.7,31.2,33.5,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,역삼역,역삼역,POI042,KEY_1,보통,26,600000,650000,90.2,9.8,0.0,6.5,74.4,5.2,11.0,2.9,81.6,18.4,20260801 2050
2026-08-01T21:09:41.250325+09:00,연신내역,연신내역,POI043,KEY_2,분주한,63,2200000,2300000,49.4,50.6,0.9,10.3,28.8,23.7,19.1,17.3,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,123,3300000,3400000,65.0,35.0,2.5,4.7,15.9,32.5,34.9,9.5,99.1,0.9,20260801 2050
2026-08-01T21:09:41.250325+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,60,3700000,3800000,55.2,44.8,0.2,7.9,55.2,2.8,15.8,18.0,99.8,0.2,20260801 2050
2026-08-01T21:09:41.250325+09:00,용산역,용산역,POI046,KEY_1,바쁜,123,3400000,3500000,46.9,53.1,0.8,22.2,27.5,23.6,21.4,4.6,98.9,1.1,20260801 2050
2026-08-01T21:09:41.250325+09:00,이태원역,이태원역,POI047,KEY_2,분주한,64,1900000,2000000,50.3,49.7,1.0,49.8,30.1,11.2,7.6,0.4,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,58,2000000,2100000,62.1,37.9,1.4,15.6,27.4,24.3,20.5,10.8,89.5,10.5,20260801 2050
2026-08-01T21:09:41.250325+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,95,1500000,1600000,30.9,69.1,0.0,8.5,34.7,30.7,11.9,14.3,96.1,3.9,20260801 2050
2026-08-01T21:09:41.250325+09:00,장지역,장지역,POI048,KEY_1,보통,36,1100000,1200000,20.3,79.7,0.0,3.3,26.7,18.3,49.4,2.3,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,19,350000,400000,78.1,21.9,0.0,6.8,58.0,1.1,18.8,15.3,100.0,0.0,20260801 2050
2026-08-01T21:09:41.250325+09:00,천호역,천호역,POI050,KEY_3,분주한,108,2900000,3000000,45.1,54.9,0.1,16.3,36.5,9.1,31.5,6.4,99.5,0.5,20260801 2050
2026-08-01T21:09:41.250325+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,64,1600000,1700000,64.2,35.8,0.0,13.8,29.8,30.0,19.2,7.2,96.5,3.5,20260801 2050
2026-08-01T21:09:41.250325+09:00,충정로역,충정로역,POI052,KEY_1,보통,10,70000,80000,28.4,71.6,0.0,4.9,11.1,18.5,65.4,0.0,100.0,0.0,20260801 2020
2026-08-01T21:09:41.250325+09:00,합정역,합정역,POI053,KEY_2,분주한,54,2100000,2200000,52.3,47.7,0.1,28.5,35.7,24.3,10.4,1.1,99.7,0.3,20260801 2050
2026-08-01T21:09:41.250325+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,92,1800000,1900000,70.3,29.7,0.5,21.3,13.7,16.3,46.7,1.5,99.8,0.2,20260801 2050
2026-08-01T21:09:41.250325+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,62,2000000,2100000,34.4,65.6,6.4,46.9,14.9,23.0,8.5,0.3,99.7,0.3,20260801 2050
2026-08-01T21:09:41.250325+09:00,회기역,회기역,POI056,KEY_1,보통,29,500000,550000,65.1,34.9,0.0,29.5,55.7,2.9,2.0,9.9,100.0,0.0,20260801 2050
2026-08-01T23:40:26.502992+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,8,70000,80000,71.6,28.4,0.0,0.0,6.8,58.1,29.7,5.4,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,보신각,보신각,POI010,KEY_3,한산한,13,750000,800000,61.6,38.4,0.0,10.0,47.5,42.5,0.0,0.0,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,70000,80000,63.5,36.5,0.0,20.3,0.0,0.0,36.5,43.2,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,14,250000,300000,83.2,16.8,0.0,22.1,53.0,15.1,3.0,6.7,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,15,70000,80000,61.1,38.9,0.0,22.3,54.9,22.9,0.0,0.0,97.8,2.2,20260801 2320
2026-08-01T23:40:26.502992+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,134,8200000,8300000,84.2,15.8,0.4,26.5,63.1,3.2,6.2,0.6,96.5,3.5,20260801 2320
2026-08-01T23:40:26.502992+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,78,2100000,2200000,57.7,42.3,0.1,29.2,57.8,11.3,0.6,1.1,99.1,0.9,20260801 2320
2026-08-01T23:40:26.502992+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,45,1800000,1900000,65.4,34.6,0.0,27.5,48.2,21.2,0.6,2.6,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,222,6000000,6100000,57.0,43.0,6.8,45.5,32.3,5.2,7.2,2.9,97.1,2.9,20260801 2320
2026-08-01T23:40:26.502992+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,200000,250000,52.3,47.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260801 2250
2026-08-01T23:40:26.502992+09:00,가로수길,가로수길,POI059,KEY_3,한산한,28,1300000,1400000,48.0,52.0,0.5,3.1,56.9,38.7,0.9,0.0,95.2,4.8,20260801 2320
2026-08-01T23:40:26.502992+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,55.0,20.0,25.0,0.0,0.0,100.0,0.0,20260801 2240
2026-08-01T23:40:26.502992+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,70.6,29.4,0.0,17.6,52.9,29.4,0.0,0.0,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,64.7,35.3,0.0,35.3,0.0,11.8,26.5,26.5,100.0,0.0,20260801 2240
2026-08-01T23:40:26.502992+09:00,노량진,노량진,POI063,KEY_3,바쁜,40,750000,800000,77.8,22.2,0.0,36.8,39.1,8.9,3.2,12.0,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,10.1,89.9,0.0,0.0,14.4,0.0,85.6,0.0,100.0,0.0,20260801 2100
2026-08-01T23:40:26.502992+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.4,78.6,0.0,0.0,100.0,0.0,20260801 2250
2026-08-01T23:40:26.502992+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,45.8,54.2,0.0,54.2,16.7,16.7,0.0,12.5,100.0,0.0,20260801 2230
2026-08-01T23:40:26.502992+09:00,서촌,서촌,POI067,KEY_3,보통,7,700000,750000,34.9,65.1,0.0,46.6,42.9,4.1,0.0,6.4,59.7,40.3,20260801 2320
2026-08-01T23:40:26.502992+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,500000,550000,70.8,29.2,0.0,0.0,48.3,23.1,11.7,17.0,79.2,20.8,20260801 2320
2026-08-01T23:40:26.502992+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,21,900000,950000,42.6,57.4,0.0,51.1,33.8,2.7,7.0,5.3,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,90000,100000,14.3,85.7,0.0,29.7,2.2,0.0,68.1,0.0,100.0,0.0,20260801 2320
2026-08-01T23:40:26.502992+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,25,1400000,1500000,72.4,27.6,0.0,21.6,57.1,17.8,3.5,0.0,99.6,0.4,20260801 2330
2026-08-01T23:40:26.502992+09:00,여의도,여의도,POI072,KEY_4,한산한,12,80000,90000,68.3,31.7,0.0,29.3,45.1,4.9,3.7,17.1,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,연남동,연남동,POI073,KEY_1,보통,36,750000,800000,86.6,13.4,0.0,16.8,69.3,12.1,0.7,1.1,90.0,10.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,47,1500000,1600000,68.8,31.2,0.0,39.0,31.9,13.4,15.4,0.3,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,35,1100000,1200000,68.5,31.5,0.0,31.2,58.8,8.6,1.4,0.0,99.5,0.5,20260801 2330
2026-08-01T23:40:26.502992+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,46,1300000,1400000,78.7,21.3,0.0,41.4,45.8,11.3,0.0,1.5,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,익선동,익선동,POI116,KEY_1,보통,28,700000,750000,86.2,13.8,0.0,23.5,54.2,21.4,0.0,0.8,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,인사동,인사동,POI078,KEY_2,한산한,6,30000,40000,93.5,6.5,0.0,32.3,67.7,0.0,0.0,0.0,100.0,0.0,20260801 2300
2026-08-01T23:40:26.502992+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,53,1900000,2000000,67.4,32.6,0.1,32.8,42.5,23.4,0.7,0.4,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,55,1500000,1600000,84.6,15.4,0.1,30.2,39.7,6.8,2.3,20.9,94.4,5.6,20260801 2330
2026-08-01T23:40:26.502992+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,27.3,72.7,0.0,13.6,0.0,0.0,0.0,86.4,100.0,0.0,20260801 2310
2026-08-01T23:40:26.502992+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,84.8,15.2,0.0,27.3,36.4,15.2,21.2,0.0,100.0,0.0,20260801 2200
2026-08-01T23:40:26.502992+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,13,700000,750000,71.1,28.9,0.0,27.8,72.2,0.0,0.0,0.0,59.4,40.6,20260801 2330
2026-08-01T23:40:26.502992+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,80000,90000,17.9,82.1,0.0,26.2,56.0,8.3,0.0,9.5,100.0,0.0,20260801 2140
2026-08-01T23:40:26.502992+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,38.9,61.1,0.0,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,70000,80000,85.7,14.3,0.0,16.1,83.9,0.0,0.0,0.0,77.0,23.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,강남역,강남역,POI014,KEY_3,보통,155,4200000,4300000,69.2,30.8,2.4,48.3,39.6,3.1,6.6,0.0,93.0,7.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,78,2000000,2100000,52.5,47.5,4.9,54.1,31.0,7.6,1.1,1.2,96.0,4.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,80.0,20.0,24.0,20.0,16.0,0.0,40.0,0.0,100.0,0.0,20260801 2300
2026-08-01T23:40:26.502992+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,13,60000,70000,91.0,9.0,0.0,11.9,34.3,0.0,49.3,4.5,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,교대역,교대역,POI018,KEY_3,한산한,8,80000,90000,30.4,69.6,0.0,8.9,82.3,2.5,3.8,2.5,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,30,950000,1000000,45.1,54.9,1.9,77.4,17.9,1.3,1.5,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,48.0,52.0,0.0,0.0,12.0,36.0,52.0,0.0,100.0,0.0,20260801 2250
2026-08-01T23:40:26.502992+09:00,군자역,군자역,POI021,KEY_2,바쁜,19,650000,700000,44.1,55.9,0.0,37.2,36.1,10.7,16.0,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,58.8,41.2,0.0,0.0,0.0,58.8,41.2,0.0,65.4,34.6,20260801 2330
2026-08-01T23:40:26.502992+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,58.8,41.2,0.0,11.8,58.8,29.4,0.0,0.0,100.0,0.0,20260801 2330
2026-08-01T23:40:26.502992+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,60000,70000,77.0,23.0,0.0,78.7,14.8,0.0,0.0,6.6,100.0,0.0,20260801 2330
