fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-10T11:29:15.720847+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,515,6300000,6400000,42.8,57.2,0.0,10.3,16.6,25.6,26.6,20.9,86.0,14.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,50000,60000,49.1,50.9,0.0,0.0,21.1,38.6,7.0,33.3,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,123,2400000,2500000,41.2,58.8,0.3,8.5,12.1,18.8,34.5,25.8,96.3,3.7,20260810 1110
2026-08-10T11:29:15.720847+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,204,6900000,7000000,41.4,58.6,0.3,7.0,18.4,43.5,10.3,20.5,92.5,7.5,20260810 1110
2026-08-10T11:29:15.720847+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,143,3200000,3300000,56.7,43.3,3.0,16.0,44.0,7.8,15.6,13.7,98.2,1.8,20260810 1110
2026-08-10T11:29:15.720847+09:00,가락시장,가락시장,POI058,KEY_2,보통,15,550000,600000,62.7,37.3,0.0,0.0,0.0,31.4,12.9,55.6,83.4,16.6,20260810 1110
2026-08-10T11:29:15.720847+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,82,5900000,6000000,12.8,87.2,0.4,67.6,3.0,11.5,10.8,6.6,97.5,2.5,20260810 1110
2026-08-10T11:29:15.720847+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,37,3300000,3400000,39.1,60.9,0.0,1.3,18.6,52.5,3.2,24.3,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,김포공항,김포공항,POI061,KEY_1,보통,8,100000,150000,4.0,96.0,0.0,0.0,65.1,21.4,13.5,0.0,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,53,1800000,1900000,24.6,75.4,0.0,6.0,2.6,17.6,38.8,35.0,99.3,0.7,20260810 1110
2026-08-10T11:29:15.720847+09:00,노량진,노량진,POI063,KEY_3,보통,30,250000,300000,73.7,26.3,0.0,32.0,9.3,6.4,19.9,32.4,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,100000,150000,51.8,48.2,0.0,8.8,0.0,22.6,33.6,35.0,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,33,950000,1000000,39.8,60.2,0.0,12.9,4.9,8.9,13.3,60.0,92.8,7.2,20260810 1110
2026-08-10T11:29:15.720847+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,36,500000,550000,35.9,64.1,0.0,15.5,14.0,31.6,10.9,28.0,78.2,21.8,20260810 1110
2026-08-10T11:29:15.720847+09:00,서촌,서촌,POI067,KEY_3,보통,12,400000,450000,64.5,35.5,0.0,0.0,1.7,2.9,43.5,51.9,97.4,2.6,20260810 1110
2026-08-10T11:29:15.720847+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,73,800000,850000,52.2,47.8,2.4,20.0,16.8,28.6,24.6,7.6,94.8,5.2,20260810 1110
2026-08-10T11:29:15.720847+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,33,8700000,8800000,2.8,97.2,0.0,5.5,89.5,3.3,0.4,1.3,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,17,150000,200000,48.2,51.8,0.0,24.7,15.1,12.0,2.4,45.8,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,42,4400000,4500000,1.6,98.4,0.0,1.3,0.9,3.4,86.9,7.6,98.4,1.6,20260810 1110
2026-08-10T11:29:15.720847+09:00,여의도,여의도,POI072,KEY_4,바쁜,378,9800000,9900000,60.9,39.1,0.0,4.1,17.3,19.0,20.9,38.7,79.3,20.7,20260810 1110
2026-08-10T11:29:15.720847+09:00,연남동,연남동,POI073,KEY_1,한산한,9,30000,40000,10.7,89.3,0.0,14.3,46.4,0.0,39.3,0.0,82.9,17.1,20260810 1110
2026-08-10T11:29:15.720847+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,59,1500000,1600000,54.8,45.2,0.0,21.1,11.3,18.2,22.0,27.5,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,30.0,70.0,0.0,35.0,30.0,15.0,0.0,20.0,100.0,0.0,20260810 0930
2026-08-10T11:29:15.720847+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,15,400000,450000,10.8,89.2,0.0,0.0,8.3,0.0,13.9,77.8,91.5,8.5,20260810 1050
2026-08-10T11:29:15.720847+09:00,익선동,익선동,POI116,KEY_1,보통,34,1200000,1300000,24.7,75.3,0.0,1.7,12.3,16.8,51.1,18.2,79.9,20.1,20260810 1110
2026-08-10T11:29:15.720847+09:00,인사동,인사동,POI078,KEY_2,보통,47,700000,750000,73.5,26.5,0.0,5.1,26.0,10.1,24.4,34.4,92.2,7.8,20260810 1110
2026-08-10T11:29:15.720847+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,112,2200000,2300000,44.8,55.2,0.4,8.7,11.2,18.4,32.8,28.4,96.0,4.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,149,5500000,5600000,53.3,46.7,0.1,2.0,15.3,25.0,32.2,25.5,99.8,0.2,20260810 1110
2026-08-10T11:29:15.720847+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,16,3900000,4000000,1.0,99.0,0.0,0.8,0.4,0.9,95.3,2.7,99.1,0.9,20260810 1110
2026-08-10T11:29:15.720847+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,49,2100000,2200000,43.1,56.9,0.0,0.2,4.8,2.0,12.2,80.8,94.0,6.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,40.0,60.0,0.0,0.0,33.3,13.3,0.0,53.3,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,100.0,0.0,30.8,0.0,5.1,25.6,38.5,0.0,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,72,900000,950000,65.9,34.1,0.0,5.7,34.2,24.6,20.6,15.0,90.2,9.8,20260810 1110
2026-08-10T11:29:15.720847+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,92,750000,800000,71.1,28.9,0.0,14.8,33.3,20.9,18.5,12.6,75.7,24.3,20260810 1110
2026-08-10T11:29:15.720847+09:00,강남역,강남역,POI014,KEY_3,분주한,201,18000000,19000000,41.6,58.4,0.2,2.9,40.8,17.1,28.6,10.3,98.6,1.4,20260810 1110
2026-08-10T11:29:15.720847+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,77,5400000,5500000,68.8,31.2,0.0,8.8,57.4,13.3,7.8,12.7,98.2,1.8,20260810 1110
2026-08-10T11:29:15.720847+09:00,고덕역,고덕역,POI016,KEY_1,분주한,58,1800000,1900000,28.1,71.9,0.0,1.2,2.8,14.5,33.0,48.6,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,103,1900000,2000000,40.5,59.5,0.7,4.0,5.0,10.4,25.5,54.3,90.3,9.7,20260810 1110
2026-08-10T11:29:15.720847+09:00,교대역,교대역,POI018,KEY_3,보통,67,900000,950000,63.9,36.1,0.0,5.4,7.5,13.6,33.4,40.1,72.7,27.3,20260810 1110
2026-08-10T11:29:15.720847+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,86,1200000,1300000,48.5,51.5,0.0,7.0,20.9,14.5,37.1,20.5,66.0,34.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,구로역,구로역,POI020,KEY_1,보통,9,350000,400000,38.7,61.3,0.0,6.3,63.6,5.7,13.1,11.4,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,군자역,군자역,POI021,KEY_2,분주한,32,1300000,1400000,23.9,76.1,0.0,14.5,8.7,2.7,64.6,9.4,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,대림역,대림역,POI023,KEY_3,바쁜,25,650000,700000,16.7,83.3,0.0,0.8,4.2,3.9,8.7,82.4,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,24,350000,400000,58.6,41.4,0.0,6.7,12.7,45.9,19.0,15.7,69.7,30.3,20260810 1110
2026-08-10T11:29:15.720847+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,48,1000000,1100000,55.8,44.2,0.0,2.6,12.2,14.7,41.9,28.5,96.6,3.4,20260810 1110
2026-08-10T11:29:15.720847+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,38,500000,550000,33.5,66.5,0.0,2.3,13.6,14.8,52.8,16.4,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,발산역,발산역,POI027,KEY_3,분주한,81,7300000,7400000,75.5,24.5,0.0,0.4,2.0,3.8,19.8,74.0,99.5,0.5,20260810 1110
2026-08-10T11:29:15.720847+09:00,사당역,사당역,POI029,KEY_4,보통,30,450000,500000,29.2,70.8,0.0,42.1,17.5,1.9,8.4,30.1,93.1,6.9,20260810 1110
2026-08-10T11:29:15.720847+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,52,1300000,1400000,53.5,46.5,0.0,15.4,13.8,8.4,9.8,52.5,97.3,2.7,20260810 1110
2026-08-10T11:29:15.720847+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,35,950000,1000000,27.5,72.5,0.0,0.0,76.5,10.7,8.0,4.9,94.6,5.4,20260810 1110
2026-08-10T11:29:15.720847+09:00,서울역,서울역,POI033,KEY_4,보통,53,1500000,1600000,25.5,74.5,0.0,4.4,38.1,20.4,24.2,13.0,83.0,17.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,124,2800000,2900000,29.3,70.7,0.6,10.6,28.7,38.3,12.2,9.6,84.0,16.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,37,650000,700000,35.9,64.1,0.7,6.1,22.3,19.8,33.0,18.1,84.8,15.2,20260810 1110
2026-08-10T11:29:15.720847+09:00,수유역,수유역,POI036,KEY_3,분주한,58,2100000,2200000,82.4,17.6,0.6,0.9,1.6,7.7,4.4,84.8,99.6,0.4,20260810 1110
2026-08-10T11:29:15.720847+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,35,2800000,2900000,26.5,73.5,0.0,3.4,16.1,2.2,72.2,6.1,97.0,3.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,52.9,47.1,0.0,0.0,29.4,52.9,17.6,0.0,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,신림역,신림역,POI039,KEY_4,분주한,83,2600000,2700000,52.0,48.0,0.0,2.3,31.5,5.1,13.4,47.7,99.3,0.7,20260810 1110
2026-08-10T11:29:15.720847+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,22,150000,200000,35.4,64.6,0.0,7.2,4.1,46.7,14.9,27.2,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,106,2100000,2200000,51.6,48.4,0.0,15.7,14.5,15.1,22.2,32.6,87.8,12.2,20260810 1110
2026-08-10T11:29:15.720847+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,51,1900000,2000000,17.2,82.8,0.4,1.2,80.1,1.1,4.7,12.6,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,양재역,양재역,POI041,KEY_4,보통,49,1400000,1500000,75.6,24.4,0.0,0.0,8.8,7.8,26.5,56.9,98.3,1.7,20260810 1110
2026-08-10T11:29:15.720847+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,102,3000000,3100000,21.5,78.5,0.1,3.0,9.0,17.5,9.5,60.9,89.0,11.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,연신내역,연신내역,POI043,KEY_2,분주한,50,2700000,2800000,23.8,76.2,0.0,0.2,8.7,8.2,9.8,73.1,98.5,1.5,20260810 1110
2026-08-10T11:29:15.720847+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,115,4700000,4800000,43.8,56.2,0.1,6.8,10.6,34.2,33.8,14.4,88.1,11.9,20260810 1110
2026-08-10T11:29:15.720847+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,38,1000000,1100000,25.0,75.0,0.0,7.4,37.9,9.4,13.5,31.8,98.9,1.1,20260810 1110
2026-08-10T11:29:15.720847+09:00,용산역,용산역,POI046,KEY_1,바쁜,81,2200000,2300000,46.9,53.1,1.6,9.6,18.7,17.4,30.8,21.8,97.6,2.4,20260810 1110
2026-08-10T11:29:15.720847+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,30000,40000,95.8,4.2,4.2,0.0,12.5,0.0,83.3,0.0,68.6,31.4,20260810 1100
2026-08-10T11:29:15.720847+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,79,2900000,3000000,58.7,41.3,0.5,0.6,3.4,44.0,12.0,39.6,97.7,2.3,20260810 1110
2026-08-10T11:29:15.720847+09:00,잠실역,잠실역,POI119,KEY_4,보통,73,1200000,1300000,44.8,55.2,0.7,9.3,9.6,17.9,19.2,43.3,94.4,5.6,20260810 1110
2026-08-10T11:29:15.720847+09:00,장지역,장지역,POI048,KEY_1,보통,42,950000,1000000,73.0,27.0,1.1,0.5,12.2,55.2,12.0,19.0,95.7,4.3,20260810 1110
2026-08-10T11:29:15.720847+09:00,장한평역,장한평역,POI049,KEY_2,보통,20,150000,200000,82.1,17.9,0.0,14.2,10.4,59.7,10.4,5.2,86.5,13.5,20260810 1110
2026-08-10T11:29:15.720847+09:00,천호역,천호역,POI050,KEY_3,바쁜,62,2400000,2500000,28.5,71.5,0.0,15.0,10.1,6.4,20.8,47.7,98.5,1.5,20260810 1110
2026-08-10T11:29:15.720847+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,60,1600000,1700000,62.3,37.7,0.6,2.6,54.0,4.0,17.0,21.8,99.4,0.6,20260810 1110
2026-08-10T11:29:15.720847+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,67.9,32.1,0.0,0.0,53.6,32.1,0.0,14.3,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,합정역,합정역,POI053,KEY_2,한산한,11,70000,80000,64.9,35.1,0.0,15.8,7.0,12.3,22.8,42.1,82.9,17.1,20260810 1110
2026-08-10T11:29:15.720847+09:00,혜화역,혜화역,POI054,KEY_3,한산한,39,950000,1000000,51.6,48.4,0.0,0.7,13.9,9.0,22.0,54.4,90.3,9.7,20260810 1110
2026-08-10T11:29:15.720847+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,33,600000,650000,29.3,70.7,1.3,23.6,15.5,26.7,13.3,19.6,100.0,0.0,20260810 1110
2026-08-10T11:29:15.720847+09:00,회기역,회기역,POI056,KEY_1,분주한,46,1100000,1200000,54.9,45.1,0.0,8.3,11.4,9.1,29.9,41.3,44.2,55.8,20260810 1110
2026-08-10T15:19:19.448140+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,115,4400000,4500000,20.0,80.0,0.6,6.4,66.5,11.0,12.0,3.5,95.2,4.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,보신각,보신각,POI010,KEY_3,보통,88,1700000,1800000,39.6,60.4,0.0,13.4,11.3,27.4,36.0,11.8,85.7,14.3,20260810 1500
2026-08-10T15:19:19.448140+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,26,300000,350000,63.3,36.7,0.0,6.1,41.5,25.2,5.4,21.8,93.9,6.1,20260810 1500
2026-08-10T15:19:19.448140+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,67,1000000,1100000,69.6,30.4,0.0,13.5,12.4,10.4,12.8,50.9,99.1,0.9,20260810 1500
2026-08-10T15:19:19.448140+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,679,7400000,7500000,50.2,49.8,0.5,14.5,17.9,25.6,18.2,23.4,85.6,14.4,20260810 1500
2026-08-10T15:19:19.448140+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,28,300000,350000,27.3,72.7,0.0,23.2,46.4,5.3,21.6,3.4,93.6,6.4,20260810 1500
2026-08-10T15:19:19.448140+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,126,2600000,2700000,40.8,59.2,2.9,8.0,18.4,24.2,19.0,27.6,88.4,11.6,20260810 1500
2026-08-10T15:19:19.448140+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,242,5100000,5200000,43.6,56.4,0.7,16.9,21.3,23.9,20.4,16.8,90.8,9.2,20260810 1500
2026-08-10T15:19:19.448140+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,277,7500000,7600000,36.9,63.1,3.4,21.0,41.2,11.5,14.3,8.5,85.2,14.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,가락시장,가락시장,POI058,KEY_2,분주한,32,2000000,2100000,54.7,45.3,0.0,0.0,0.0,28.9,28.0,43.1,96.3,3.7,20260810 1500
2026-08-10T15:19:19.448140+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,108,7300000,7400000,44.8,55.2,0.4,25.4,31.5,21.4,19.2,2.1,95.6,4.4,20260810 1500
2026-08-10T15:19:19.448140+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,34,1400000,1500000,41.0,59.0,0.0,27.3,24.5,14.1,27.7,6.3,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,김포공항,김포공항,POI061,KEY_1,보통,19,100000,150000,37.4,62.6,0.0,2.7,50.3,21.1,17.7,8.2,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,49,1700000,1800000,55.8,44.2,0.0,4.5,0.7,29.4,19.5,45.9,98.3,1.7,20260810 1500
2026-08-10T15:19:19.448140+09:00,노량진,노량진,POI063,KEY_3,바쁜,37,650000,700000,84.8,15.2,0.0,3.5,2.4,17.4,68.4,8.3,99.3,0.7,20260810 1500
2026-08-10T15:19:19.448140+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,18,450000,500000,35.1,64.9,0.0,4.9,3.1,2.6,35.1,54.4,81.7,18.3,20260810 1500
2026-08-10T15:19:19.448140+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,28,350000,400000,28.6,71.4,0.0,3.5,15.6,46.3,24.8,9.7,96.6,3.4,20260810 1500
2026-08-10T15:19:19.448140+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,49,850000,900000,55.5,44.5,0.0,25.1,25.2,15.7,32.0,2.1,89.0,11.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,서촌,서촌,POI067,KEY_3,보통,36,350000,400000,18.8,81.2,3.5,16.5,10.1,20.3,46.4,3.2,98.9,1.1,20260810 1500
2026-08-10T15:19:19.448140+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,123,3400000,3500000,39.6,60.4,0.1,43.4,11.5,16.6,17.4,11.0,89.7,10.3,20260810 1500
2026-08-10T15:19:19.448140+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,25,400000,450000,39.4,60.6,6.1,8.6,18.5,17.6,6.5,42.8,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,18,500000,550000,30.5,69.5,0.0,11.9,24.6,32.0,20.0,11.4,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,78,27000000,28000000,16.6,83.4,0.0,3.4,14.3,69.0,11.7,1.5,99.5,0.5,20260810 1500
2026-08-10T15:19:19.448140+09:00,여의도,여의도,POI072,KEY_4,보통,226,3200000,3300000,45.3,54.7,0.1,9.6,24.9,18.2,15.9,31.3,90.3,9.7,20260810 1500
2026-08-10T15:19:19.448140+09:00,연남동,연남동,POI073,KEY_1,보통,37,500000,550000,80.3,19.7,11.0,52.6,22.3,2.4,11.8,0.0,96.4,3.6,20260810 1500
2026-08-10T15:19:19.448140+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,116,2700000,2800000,33.4,66.6,2.0,25.5,21.1,11.5,11.7,28.3,98.9,1.1,20260810 1500
2026-08-10T15:19:19.448140+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,150000,200000,7.8,92.2,2.6,10.4,35.1,2.6,49.4,0.0,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,60000,70000,41.7,58.3,0.0,0.0,45.0,21.7,20.0,13.3,87.0,13.0,20260810 1440
2026-08-10T15:19:19.448140+09:00,익선동,익선동,POI116,KEY_1,보통,48,1100000,1200000,25.4,74.6,0.3,62.6,2.7,2.4,17.5,14.5,88.9,11.1,20260810 1500
2026-08-10T15:19:19.448140+09:00,인사동,인사동,POI078,KEY_2,보통,63,950000,1000000,22.5,77.5,1.9,9.0,4.2,21.1,52.5,11.3,85.3,14.7,20260810 1500
2026-08-10T15:19:19.448140+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,113,2200000,2300000,46.5,53.5,3.3,8.9,21.8,27.9,21.0,17.1,88.3,11.7,20260810 1500
2026-08-10T15:19:19.448140+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,155,3500000,3600000,62.0,38.0,1.3,9.5,6.0,28.4,16.8,38.1,89.2,10.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,15,2200000,2300000,2.4,97.6,0.0,0.2,79.8,19.0,0.6,0.4,99.5,0.5,20260810 1500
2026-08-10T15:19:19.448140+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,31,550000,600000,47.0,53.0,0.0,0.0,32.5,8.7,18.7,40.1,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,16,250000,300000,21.1,78.9,0.0,44.0,28.6,3.0,22.9,1.5,97.1,2.9,20260810 1500
2026-08-10T15:19:19.448140+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,18.4,81.6,10.2,0.0,46.9,8.2,0.0,34.7,100.0,0.0,20260810 1450
2026-08-10T15:19:19.448140+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,59,800000,850000,67.6,32.4,0.8,34.1,16.2,27.9,7.6,13.3,59.2,40.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,94,2200000,2300000,57.8,42.2,0.0,3.6,14.1,15.5,40.8,26.0,68.1,31.9,20260810 1500
2026-08-10T15:19:19.448140+09:00,강남역,강남역,POI014,KEY_3,분주한,302,17000000,18000000,61.9,38.1,0.4,10.1,6.5,17.4,49.9,15.7,98.5,1.5,20260810 1500
2026-08-10T15:19:19.448140+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,129,4100000,4200000,21.8,78.2,1.1,7.7,15.5,3.4,35.2,37.2,99.0,1.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,고덕역,고덕역,POI016,KEY_1,보통,29,700000,750000,56.8,43.2,0.0,2.6,2.1,26.9,18.6,49.8,96.4,3.6,20260810 1500
2026-08-10T15:19:19.448140+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,128,2500000,2600000,51.5,48.5,0.5,7.9,8.2,37.4,18.3,27.6,99.5,0.5,20260810 1500
2026-08-10T15:19:19.448140+09:00,교대역,교대역,POI018,KEY_3,바쁜,60,1600000,1700000,44.7,55.3,0.1,6.7,5.9,11.3,24.0,52.0,89.2,10.8,20260810 1500
2026-08-10T15:19:19.448140+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,64,1000000,1100000,55.5,44.5,0.0,13.9,32.9,16.8,20.0,16.3,97.8,2.2,20260810 1500
2026-08-10T15:19:19.448140+09:00,구로역,구로역,POI020,KEY_1,한산한,13,200000,250000,60.6,39.4,0.0,0.0,46.9,17.4,25.4,10.3,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,군자역,군자역,POI021,KEY_2,바쁜,29,900000,950000,64.5,35.5,0.0,7.9,42.6,1.0,1.7,46.8,99.7,0.3,20260810 1500
2026-08-10T15:19:19.448140+09:00,대림역,대림역,POI023,KEY_3,보통,28,300000,350000,42.1,57.9,0.0,1.2,10.4,34.5,14.3,39.6,99.4,0.6,20260810 1500
2026-08-10T15:19:19.448140+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,9,250000,300000,16.7,83.3,0.0,0.0,26.8,13.4,16.7,43.1,100.0,0.0,20260810 1500
2026-08-10T15:19:19.448140+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,40,600000,650000,19.6,80.4,0.6,22.1,38.5,7.1,17.9,13.8,91.9,8.1,20260810 1500
2026-08-10T15:19:19.448140+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,57,1200000,1300000,39.3,60.7,0.5,3.1,7.0,3.3,33.6,52.6,99.7,0.3,20260810 1500
2026-08-10T15:19:19.448140+09:00,발산역,발산역,POI027,KEY_3,바쁜,66,3700000,3800000,64.4,35.6,0.1,0.4,2.4,2.6,72.5,22.1,99.9,0.1,20260810 1500
2026-08-10T15:19:19.448140+09:00,사당역,사당역,POI029,KEY_4,바쁜,41,2000000,2100000,81.3,18.7,0.2,6.3,6.8,3.6,5.6,77.6,99.4,0.6,20260810 1500
2026-08-10T15:19:19.448140+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,69,1300000,1400000,46.9,53.1,0.0,25.3,29.4,6.9,19.0,19.4,97.8,2.2,20260810 1500
