fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-25T01:30:18.544228+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,75.0,25.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260524 2330
2026-05-25T01:30:18.544228+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,40000,50000,44.7,55.3,0.0,51.1,31.9,8.5,0.0,8.5,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,9.1,40.9,50.0,0.0,100.0,0.0,20260525 0100
2026-05-25T01:30:18.544228+09:00,발산역,발산역,POI027,KEY_3,한산한,16,300000,350000,92.4,7.6,0.0,11.5,64.0,24.5,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,사당역,사당역,POI029,KEY_4,보통,22,700000,750000,75.5,24.5,0.0,16.7,49.5,19.1,14.8,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,250000,300000,46.0,54.0,0.0,86.0,10.9,0.0,3.2,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,9,150000,200000,62.6,37.4,0.0,32.1,34.2,26.8,6.8,0.0,100.0,0.0,20260525 0100
2026-05-25T01:30:18.544228+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,19.6,80.4,0.0,10.3,0.0,70.1,0.0,19.6,87.2,12.8,20260524 2240
2026-05-25T01:30:18.544228+09:00,선릉역,선릉역,POI034,KEY_1,한산한,10,150000,200000,66.5,33.5,0.0,29.0,8.0,1.1,61.9,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,40000,50000,34.0,66.0,0.0,25.5,19.1,40.4,0.0,14.9,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,수유역,수유역,POI036,KEY_3,한산한,26,250000,300000,51.0,49.0,0.7,64.2,6.3,5.6,17.7,5.6,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,100000,150000,98.0,2.0,0.0,86.0,0.0,14.0,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260524 2240
2026-05-25T01:30:18.544228+09:00,신림역,신림역,POI039,KEY_4,보통,40,1000000,1100000,59.8,40.2,4.2,63.7,20.2,11.3,0.6,0.0,98.8,1.2,20260525 0110
2026-05-25T01:30:18.544228+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,4.4,95.6,0.0,0.0,61.7,0.0,33.9,4.4,100.0,0.0,20260525 0000
2026-05-25T01:30:18.544228+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,43,550000,600000,54.3,45.7,0.0,53.1,32.6,10.9,2.1,1.2,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,20.5,79.5,0.0,5.1,30.8,0.0,15.4,48.7,100.0,0.0,20260525 0040
2026-05-25T01:30:18.544228+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,81.0,19.0,0.0,33.3,4.8,42.9,19.0,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,연신내역,연신내역,POI043,KEY_2,보통,15,500000,550000,87.9,12.1,0.0,19.8,29.0,40.8,1.5,8.9,65.3,34.7,20260525 0110
2026-05-25T01:30:18.544228+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,100000,150000,81.5,18.5,0.0,18.5,81.5,0.0,0.0,0.0,100.0,0.0,20260525 0100
2026-05-25T01:30:18.544228+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,15,100000,150000,87.0,13.0,2.7,32.2,54.8,0.0,10.3,0.0,100.0,0.0,20260525 0100
2026-05-25T01:30:18.544228+09:00,용산역,용산역,POI046,KEY_1,한산한,5,20000,30000,100.0,0.0,12.0,24.0,0.0,16.0,48.0,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,이태원역,이태원역,POI047,KEY_2,분주한,97,3300000,3400000,80.5,19.5,1.4,25.4,70.5,1.9,0.4,0.3,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,20,300000,350000,63.1,36.9,0.0,24.5,57.3,12.7,5.4,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,36.8,63.2,0.0,42.1,42.1,15.8,0.0,0.0,100.0,0.0,20260525 0040
2026-05-25T01:30:18.544228+09:00,장지역,장지역,POI048,KEY_1,한산한,7,30000,40000,24.2,75.8,0.0,0.0,42.4,18.2,0.0,39.4,100.0,0.0,20260525 0050
2026-05-25T01:30:18.544228+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,30000,40000,81.8,18.2,0.0,77.3,18.2,0.0,4.5,0.0,68.8,31.3,20260525 0100
2026-05-25T01:30:18.544228+09:00,천호역,천호역,POI050,KEY_3,한산한,13,250000,300000,41.9,58.1,0.0,6.5,82.1,11.4,0.0,0.0,93.9,6.1,20260525 0110
2026-05-25T01:30:18.544228+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,56.5,43.5,4.3,39.1,56.5,0.0,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T01:30:18.544228+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,60000,70000,31.1,68.9,0.0,0.0,78.7,0.0,21.3,0.0,100.0,0.0,20260525 0000
2026-05-25T01:30:18.544228+09:00,합정역,합정역,POI053,KEY_2,보통,13,500000,550000,57.5,42.5,0.0,35.8,20.4,43.4,0.0,0.4,91.3,8.7,20260525 0110
2026-05-25T01:30:18.544228+09:00,혜화역,혜화역,POI054,KEY_3,한산한,11,650000,700000,39.8,60.2,0.0,37.6,28.1,31.4,2.9,0.0,100.0,0.0,20260525 0100
2026-05-25T01:30:18.544228+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,150000,200000,61.5,38.5,0.0,89.1,9.4,0.0,0.0,1.6,100.0,0.0,20260525 0100
2026-05-25T01:30:18.544228+09:00,회기역,회기역,POI056,KEY_1,한산한,6,80000,90000,61.9,38.1,0.0,41.7,3.6,38.1,16.7,0.0,100.0,0.0,20260525 0110
2026-05-25T02:29:16.222160+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,75.4,24.6,0.0,5.3,0.0,0.0,33.3,61.4,100.0,0.0,20260525 0150
2026-05-25T02:29:16.222160+09:00,보신각,보신각,POI010,KEY_3,한산한,5,90000,100000,28.5,71.5,0.0,17.3,82.7,0.0,0.0,0.0,100.0,0.0,20260525 0200
2026-05-25T02:29:16.222160+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 2250
2026-05-25T02:29:16.222160+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,50000,60000,41.1,58.9,0.0,19.6,0.0,48.2,21.4,10.7,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,20000,30000,30.7,69.3,0.0,19.5,77.0,2.7,0.9,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,102,2900000,3000000,57.1,42.9,0.0,38.3,56.7,3.4,0.8,0.8,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,25,850000,900000,68.5,31.5,0.0,53.0,24.1,22.9,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,21,200000,250000,38.0,62.0,0.0,32.2,56.8,1.2,8.7,1.2,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,109,3100000,3200000,68.9,31.1,1.4,43.8,30.5,8.3,8.8,7.3,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,21.1,11.3,2.8,64.8,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,30000,40000,35.5,64.5,0.0,9.7,48.4,9.7,32.3,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,200000,250000,33.3,66.7,0.0,56.7,43.3,0.0,0.0,0.0,100.0,0.0,20260524 2220
2026-05-25T02:29:16.222160+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,70.8,29.2,0.0,0.0,83.3,0.0,16.7,0.0,100.0,0.0,20260524 2300
2026-05-25T02:29:16.222160+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,77.8,22.2,0.0,0.0,55.6,44.4,0.0,0.0,100.0,0.0,20260524 2250
2026-05-25T02:29:16.222160+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,71.4,3.6,0.0,25.0,100.0,0.0,20260525 0200
2026-05-25T02:29:16.222160+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,83.5,16.5,0.0,0.0,67.0,33.0,0.0,0.0,100.0,0.0,20260524 2140
2026-05-25T02:29:16.222160+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,73.3,26.7,20.0,0.0,53.3,0.0,26.7,0.0,100.0,0.0,20260525 0120
2026-05-25T02:29:16.222160+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,60.0,40.0,0.0,0.0,26.7,73.3,0.0,0.0,100.0,0.0,20260524 2350
2026-05-25T02:29:16.222160+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,16.3,83.7,0.0,0.0,97.7,2.3,0.0,0.0,100.0,0.0,20260525 0050
2026-05-25T02:29:16.222160+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0110
2026-05-25T02:29:16.222160+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,10000,20000,42.1,57.9,0.0,47.4,36.8,15.8,0.0,0.0,100.0,0.0,20260525 0200
2026-05-25T02:29:16.222160+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,200000,250000,0.0,100.0,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T02:29:16.222160+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,1200000,1300000,99.2,0.8,0.0,0.0,24.9,0.0,75.1,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,여의도,여의도,POI072,KEY_4,한산한,5,30000,40000,87.5,12.5,0.0,0.0,50.0,50.0,0.0,0.0,80.0,20.0,20260525 0150
2026-05-25T02:29:16.222160+09:00,연남동,연남동,POI073,KEY_1,한산한,6,250000,300000,79.1,20.9,0.0,5.9,19.8,5.1,69.2,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,18,1100000,1200000,80.8,19.2,5.2,2.0,20.2,69.6,3.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,용리단길,용리단길,POI076,KEY_3,보통,8,650000,700000,23.0,77.0,0.0,71.3,28.7,0.0,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,22,150000,200000,75.8,24.2,0.0,42.9,46.0,11.2,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,익선동,익선동,POI116,KEY_1,한산한,18,200000,250000,82.2,17.8,0.0,54.8,5.4,15.8,24.1,0.0,97.6,2.4,20260525 0210
2026-05-25T02:29:16.222160+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,60.9,39.1,0.0,8.7,82.6,0.0,8.7,0.0,100.0,0.0,20260525 0110
2026-05-25T02:29:16.222160+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,25,850000,900000,68.5,31.5,0.0,53.0,24.1,22.9,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,22,650000,700000,77.8,22.2,0.0,37.9,45.0,4.2,13.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,75.0,25.0,0.0,0.0,75.0,0.0,25.0,0.0,100.0,0.0,20260525 0000
2026-05-25T02:29:16.222160+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,25.8,74.2,0.0,12.9,0.0,58.1,16.1,12.9,100.0,0.0,20260524 2330
2026-05-25T02:29:16.222160+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,66.7,33.3,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260525 0130
2026-05-25T02:29:16.222160+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,33.3,66.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T02:29:16.222160+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,70000,80000,94.6,5.4,0.0,0.0,79.7,20.3,0.0,0.0,100.0,0.0,20260525 0100
2026-05-25T02:29:16.222160+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,89.7,10.3,0.0,12.8,15.4,0.0,71.8,0.0,100.0,0.0,20260525 0100
2026-05-25T02:29:16.222160+09:00,강남역,강남역,POI014,KEY_3,한산한,19,300000,350000,69.3,30.7,0.0,44.8,52.2,0.0,2.9,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,48,950000,1000000,66.1,33.9,0.9,43.7,40.3,7.9,0.0,7.2,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,43.8,0.0,56.3,0.0,100.0,0.0,20260525 0110
2026-05-25T02:29:16.222160+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,40000,50000,63.4,36.6,4.9,24.4,19.5,24.4,26.8,0.0,100.0,0.0,20260524 2350
2026-05-25T02:29:16.222160+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,80.0,20.0,0.0,20.0,60.0,0.0,0.0,20.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,10,250000,300000,65.7,34.3,0.0,37.9,41.5,0.0,20.6,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260524 2330
2026-05-25T02:29:16.222160+09:00,군자역,군자역,POI021,KEY_2,한산한,5,40000,50000,47.7,52.3,0.0,0.0,38.6,0.0,61.4,0.0,100.0,0.0,20260525 0200
2026-05-25T02:29:16.222160+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,26.9,73.1,0.0,15.4,76.9,0.0,7.7,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,1.4,5.4,93.2,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,96.8,3.2,0.0,0.0,0.0,100.0,0.0,20260525 0150
2026-05-25T02:29:16.222160+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,38.1,61.9,0.0,19.0,14.3,66.7,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,발산역,발산역,POI027,KEY_3,한산한,10,300000,350000,62.6,37.4,0.0,25.6,69.3,4.0,1.1,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,사당역,사당역,POI029,KEY_4,한산한,10,90000,100000,64.0,36.0,5.0,22.0,63.0,0.0,10.0,0.0,100.0,0.0,20260525 0200
2026-05-25T02:29:16.222160+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,40000,50000,24.5,75.5,0.0,46.9,34.7,0.0,18.4,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,60000,70000,94.0,6.0,0.0,11.9,56.7,31.3,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,19.6,80.4,0.0,10.3,0.0,70.1,0.0,19.6,87.2,12.8,20260524 2240
2026-05-25T02:29:16.222160+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,100000,150000,57.8,42.2,0.0,27.3,42.2,0.0,30.5,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,40000,50000,15.2,84.8,0.0,76.1,4.3,0.0,0.0,19.6,100.0,0.0,20260525 0200
2026-05-25T02:29:16.222160+09:00,수유역,수유역,POI036,KEY_3,한산한,6,50000,60000,36.4,63.6,0.0,85.5,0.0,5.5,9.1,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,14,800000,850000,52.2,47.8,0.0,33.7,35.1,0.0,31.2,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260524 2240
2026-05-25T02:29:16.222160+09:00,신림역,신림역,POI039,KEY_4,보통,32,600000,650000,67.4,32.6,0.5,24.3,49.5,7.5,0.8,17.5,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,4.4,95.6,0.0,0.0,61.7,0.0,33.9,4.4,100.0,0.0,20260525 0000
2026-05-25T02:29:16.222160+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,38,800000,850000,81.5,18.5,1.0,31.9,54.8,2.3,0.0,10.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,70000,80000,71.2,28.8,2.7,31.5,39.7,16.4,9.6,0.0,100.0,0.0,20260525 0120
2026-05-25T02:29:16.222160+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,20.5,79.5,0.0,5.1,30.8,0.0,15.4,48.7,100.0,0.0,20260525 0040
2026-05-25T02:29:16.222160+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,56.3,43.8,0.0,25.0,56.3,18.8,0.0,0.0,100.0,0.0,20260525 0150
2026-05-25T02:29:16.222160+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,450000,500000,46.9,53.1,0.0,40.6,31.2,4.0,23.4,0.8,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,76.5,23.5,0.0,0.0,47.1,0.0,29.4,23.5,100.0,0.0,20260525 0120
2026-05-25T02:29:16.222160+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,40000,50000,79.5,20.5,0.0,20.5,59.1,0.0,20.5,0.0,100.0,0.0,20260525 0200
2026-05-25T02:29:16.222160+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,68.2,31.8,0.0,31.8,50.0,18.2,0.0,0.0,100.0,0.0,20260525 0130
2026-05-25T02:29:16.222160+09:00,이태원역,이태원역,POI047,KEY_2,분주한,90,2800000,2900000,57.4,42.6,0.0,38.0,56.7,3.6,0.8,0.8,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,7,550000,600000,63.9,36.1,0.0,0.0,39.3,13.7,27.7,19.3,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,36.8,63.2,0.0,42.1,42.1,15.8,0.0,0.0,100.0,0.0,20260525 0040
2026-05-25T02:29:16.222160+09:00,장지역,장지역,POI048,KEY_1,한산한,7,30000,40000,24.2,75.8,0.0,0.0,42.4,18.2,0.0,39.4,100.0,0.0,20260525 0050
2026-05-25T02:29:16.222160+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,81.5,18.5,0.0,14.8,33.3,0.0,51.9,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,천호역,천호역,POI050,KEY_3,한산한,4,100000,150000,100.0,0.0,17.1,43.6,39.3,0.0,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,150000,200000,80.9,19.1,0.0,42.6,57.4,0.0,0.0,0.0,100.0,0.0,20260525 0150
2026-05-25T02:29:16.222160+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,60000,70000,31.1,68.9,0.0,0.0,78.7,0.0,21.3,0.0,100.0,0.0,20260525 0000
2026-05-25T02:29:16.222160+09:00,합정역,합정역,POI053,KEY_2,한산한,6,250000,300000,69.4,30.6,0.0,77.4,17.0,5.6,0.0,0.0,100.0,0.0,20260525 0210
2026-05-25T02:29:16.222160+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,37.5,62.5,0.0,68.8,12.5,0.0,0.0,18.8,100.0,0.0,20260525 0200
2026-05-25T02:29:16.222160+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,90000,100000,60.2,39.8,0.0,41.9,40.9,0.0,0.0,17.2,100.0,0.0,20260525 0140
2026-05-25T02:29:16.222160+09:00,회기역,회기역,POI056,KEY_1,한산한,8,30000,40000,94.6,5.4,0.0,56.8,29.7,0.0,13.5,0.0,100.0,0.0,20260525 0210
2026-05-25T03:34:17.040698+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,75.4,24.6,0.0,5.3,0.0,0.0,33.3,61.4,100.0,0.0,20260525 0150
2026-05-25T03:34:17.040698+09:00,보신각,보신각,POI010,KEY_3,한산한,7,150000,200000,66.7,33.3,0.0,55.6,44.4,0.0,0.0,0.0,100.0,0.0,20260525 0300
2026-05-25T03:34:17.040698+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 2250
2026-05-25T03:34:17.040698+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,40.5,0.0,59.5,0.0,100.0,0.0,20260525 0320
2026-05-25T03:34:17.040698+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,11,50000,60000,59.3,40.7,0.0,8.5,33.9,39.0,8.5,10.2,100.0,0.0,20260525 0310
2026-05-25T03:34:17.040698+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,90,1800000,1900000,75.2,24.8,0.1,43.7,42.5,9.1,4.3,0.3,97.9,2.1,20260525 0320
2026-05-25T03:34:17.040698+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,16,350000,400000,88.6,11.4,10.2,61.0,26.7,2.2,0.0,0.0,88.5,11.5,20260525 0320
2026-05-25T03:34:17.040698+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,100000,150000,26.4,73.6,0.0,41.5,14.2,44.3,0.0,0.0,100.0,0.0,20260525 0320
2026-05-25T03:34:17.040698+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,70,2700000,2800000,82.9,17.1,9.7,62.9,20.9,5.6,0.9,0.0,98.3,1.7,20260525 0320
2026-05-25T03:34:17.040698+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,14.8,19.8,0.0,65.4,90.1,9.9,20260525 0210
2026-05-25T03:34:17.040698+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,53.3,46.7,0.0,60.0,6.7,0.0,0.0,33.3,100.0,0.0,20260525 0240
2026-05-25T03:34:17.040698+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,200000,250000,33.3,66.7,0.0,56.7,43.3,0.0,0.0,0.0,100.0,0.0,20260524 2220
2026-05-25T03:34:17.040698+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,70.8,29.2,0.0,0.0,83.3,0.0,16.7,0.0,100.0,0.0,20260524 2300
2026-05-25T03:34:17.040698+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,77.8,22.2,0.0,0.0,55.6,44.4,0.0,0.0,100.0,0.0,20260524 2250
2026-05-25T03:34:17.040698+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260525 0320
2026-05-25T03:34:17.040698+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,83.5,16.5,0.0,0.0,67.0,33.0,0.0,0.0,100.0,0.0,20260524 2140
