fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-05-17T14:27:09.997765+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,39,1900000,2000000,80.4,19.6,0.0,0.6,12.1,16.0,58.0,13.3,98.1,1.9,20260517 1410,
2026-05-17T14:27:09.997765+09:00,노량진,노량진,POI063,KEY_3,바쁜,63,950000,1000000,64.0,36.0,0.4,11.9,14.3,22.3,6.9,44.2,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,15,150000,200000,50.3,49.7,0.0,8.0,34.4,33.7,23.3,0.6,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,25,750000,800000,43.8,56.3,0.0,3.5,23.2,36.2,24.6,12.5,69.1,30.9,20260517 1410,
2026-05-17T14:27:09.997765+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,100,2500000,2600000,52.1,47.9,5.9,4.8,28.8,39.6,14.5,6.3,92.3,7.7,20260517 1410,
2026-05-17T14:27:09.997765+09:00,서촌,서촌,POI067,KEY_3,분주한,98,2300000,2400000,46.4,53.6,0.0,24.5,30.8,25.4,14.9,4.4,92.7,7.3,20260517 1410,
2026-05-17T14:27:09.997765+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,156,3700000,3800000,32.9,67.1,0.3,26.9,21.9,19.9,26.4,4.6,97.5,2.5,20260517 1410,
2026-05-17T14:27:09.997765+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,73,1800000,1900000,32.8,67.2,0.0,20.8,18.7,26.0,13.3,21.2,89.8,10.2,20260517 1410,
2026-05-17T14:27:09.997765+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,24,350000,400000,62.4,37.6,0.0,35.5,49.9,8.8,5.9,0.0,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,101,8600000,8700000,55.2,44.8,0.0,12.1,16.0,7.3,28.1,36.5,89.0,11.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,여의도,여의도,POI072,KEY_4,바쁜,202,5600000,5700000,42.6,57.4,0.4,17.2,25.5,23.4,20.9,12.6,94.7,5.3,20260517 1410,
2026-05-17T14:27:09.997765+09:00,연남동,연남동,POI073,KEY_1,바쁜,79,1500000,1600000,35.8,64.2,3.4,24.6,43.2,18.2,9.6,1.0,97.6,2.4,20260517 1410,
2026-05-17T14:27:09.997765+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,160,4300000,4400000,42.4,57.6,0.2,8.6,23.3,24.5,21.1,22.2,97.5,2.5,20260517 1410,
2026-05-17T14:27:09.997765+09:00,용리단길,용리단길,POI076,KEY_3,보통,24,800000,850000,70.9,29.1,0.0,43.2,34.2,11.9,10.6,0.0,98.4,1.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,100000,150000,38.3,61.7,0.0,28.4,61.7,0.0,0.0,9.9,77.9,22.1,20260517 1410,
2026-05-17T14:27:09.997765+09:00,익선동,익선동,POI116,KEY_1,보통,62,1100000,1200000,41.7,58.3,0.5,20.5,33.1,19.1,14.8,11.9,95.9,4.1,20260517 1410,
2026-05-17T14:27:09.997765+09:00,인사동,인사동,POI078,KEY_2,바쁜,125,2600000,2700000,46.5,53.5,0.2,10.5,20.6,27.7,15.9,25.0,96.2,3.8,20260517 1410,
2026-05-17T14:27:09.997765+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,225,4600000,4700000,50.4,49.6,0.6,12.7,21.2,25.0,8.3,32.2,94.1,5.9,20260517 1410,
2026-05-17T14:27:09.997765+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,167,3400000,3500000,49.4,50.6,0.1,3.4,14.4,10.7,32.8,38.6,99.4,0.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,32,2500000,2600000,36.5,63.5,0.0,3.9,8.9,2.3,26.9,58.0,99.8,0.2,20260517 1410,
2026-05-17T14:27:09.997765+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,33,700000,750000,50.8,49.2,0.0,4.9,53.3,10.2,11.8,19.8,89.8,10.2,20260517 1410,
2026-05-17T14:27:09.997765+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,33,700000,750000,42.9,57.1,1.0,25.1,50.7,0.0,8.9,14.3,94.4,5.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,19,200000,250000,24.9,75.1,0.0,15.0,32.9,26.3,17.4,8.5,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,39,750000,800000,57.1,42.9,0.0,3.4,56.5,28.1,3.6,8.4,89.3,10.7,20260517 1410,
2026-05-17T14:27:09.997765+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,86,5100000,5200000,22.3,77.7,0.1,3.7,9.9,31.6,31.0,23.7,99.6,0.4,20260517 1410,
2026-05-17T14:27:09.997765+09:00,강남역,강남역,POI014,KEY_3,보통,276,5600000,5700000,34.3,65.7,3.7,23.3,42.3,11.0,14.8,4.9,98.6,1.4,20260517 1410,
2026-05-17T14:27:09.997765+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,157,4500000,4600000,39.8,60.2,0.0,14.3,36.2,17.2,8.5,23.8,97.8,2.2,20260517 1410,
2026-05-17T14:27:09.997765+09:00,고덕역,고덕역,POI016,KEY_1,한산한,23,400000,450000,75.7,24.3,2.5,25.5,0.0,36.5,10.0,25.5,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,160,5400000,5500000,72.6,27.4,0.0,6.3,6.5,20.8,40.3,26.0,98.0,2.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,교대역,교대역,POI018,KEY_3,한산한,36,500000,550000,31.5,68.5,0.0,8.4,47.3,9.1,20.1,15.1,90.1,9.9,20260517 1410,
2026-05-17T14:27:09.997765+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,70,1900000,2000000,37.6,62.4,0.0,4.4,19.4,37.1,23.9,15.2,99.7,0.3,20260517 1410,
2026-05-17T14:27:09.997765+09:00,구로역,구로역,POI020,KEY_1,분주한,39,1300000,1400000,23.8,76.2,0.0,5.9,13.5,12.1,23.3,45.3,96.8,3.2,20260517 1410,
2026-05-17T14:27:09.997765+09:00,군자역,군자역,POI021,KEY_2,한산한,29,250000,300000,51.1,48.9,0.0,24.6,40.4,16.9,9.9,8.1,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,대림역,대림역,POI023,KEY_3,바쁜,41,600000,650000,48.3,51.7,0.0,6.2,27.5,37.1,11.0,18.3,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,19,350000,400000,23.8,76.2,0.0,1.6,21.1,5.4,19.0,52.8,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,87,1800000,1900000,53.9,46.1,4.7,15.8,28.1,37.9,4.4,9.1,89.7,10.3,20260517 1410,
2026-05-17T14:27:09.997765+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,31,800000,850000,68.6,31.4,0.0,4.6,7.1,2.8,20.0,65.4,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,발산역,발산역,POI027,KEY_3,바쁜,118,5300000,5400000,27.5,72.5,0.0,9.0,18.2,14.2,31.5,27.2,99.9,0.1,20260517 1410,
2026-05-17T14:27:09.997765+09:00,사당역,사당역,POI029,KEY_4,바쁜,82,1900000,2000000,43.1,56.9,0.9,7.1,19.1,31.9,23.6,17.3,98.5,1.5,20260517 1410,
2026-05-17T14:27:09.997765+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,74,1200000,1300000,53.5,46.5,0.0,31.7,24.7,13.5,21.4,8.7,91.4,8.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,46,900000,950000,71.9,28.1,0.0,8.9,39.8,7.7,4.7,38.9,98.1,1.9,20260517 1410,
2026-05-17T14:27:09.997765+09:00,서울역,서울역,POI033,KEY_4,바쁜,29,2100000,2200000,22.8,77.2,0.0,2.8,35.5,7.5,24.3,29.8,99.5,0.5,20260517 1410,
2026-05-17T14:27:09.997765+09:00,선릉역,선릉역,POI034,KEY_1,보통,66,2200000,2300000,76.3,23.7,0.9,3.9,19.8,14.2,8.1,53.0,97.1,2.9,20260517 1410,
2026-05-17T14:27:09.997765+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,35,400000,450000,46.8,53.2,6.6,10.8,26.4,22.9,24.1,9.2,97.2,2.8,20260517 1410,
2026-05-17T14:27:09.997765+09:00,수유역,수유역,POI036,KEY_3,바쁜,90,1700000,1800000,63.9,36.1,0.0,39.5,12.4,10.9,22.9,14.3,99.9,0.1,20260517 1410,
2026-05-17T14:27:09.997765+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,26,350000,400000,51.2,48.8,0.0,12.3,28.8,23.9,7.1,27.9,88.6,11.4,20260517 1410,
2026-05-17T14:27:09.997765+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,10,100000,150000,87.7,12.3,0.0,0.0,10.9,72.5,13.0,3.6,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,신림역,신림역,POI039,KEY_4,보통,112,1400000,1500000,51.2,48.8,0.4,25.4,13.2,17.0,21.3,22.7,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,28,500000,550000,61.8,38.2,0.0,4.5,11.8,57.2,10.9,15.7,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,174,4100000,4200000,26.4,73.6,0.4,21.5,57.2,10.5,7.8,2.7,99.3,0.7,20260517 1410,
2026-05-17T14:27:09.997765+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,25,200000,250000,32.6,67.4,1.7,7.9,10.7,23.6,41.3,14.9,99.2,0.8,20260517 1410,
2026-05-17T14:27:09.997765+09:00,양재역,양재역,POI041,KEY_4,한산한,37,650000,700000,37.0,63.0,0.0,14.2,45.8,15.3,15.0,9.7,98.4,1.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,역삼역,역삼역,POI042,KEY_1,보통,65,1200000,1300000,58.0,42.0,0.0,7.4,22.0,27.6,20.8,22.2,94.7,5.3,20260517 1410,
2026-05-17T14:27:09.997765+09:00,연신내역,연신내역,POI043,KEY_2,보통,63,800000,850000,68.6,31.4,1.1,16.1,21.5,17.5,20.7,23.1,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,150,3600000,3700000,59.8,40.2,1.0,3.1,30.9,37.5,17.0,10.4,95.7,4.3,20260517 1410,
2026-05-17T14:27:09.997765+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,82,5400000,5500000,81.1,18.9,0.8,3.0,14.4,9.4,68.6,3.8,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,용산역,용산역,POI046,KEY_1,분주한,179,3800000,3900000,59.3,40.7,0.4,13.3,32.1,31.7,7.1,15.4,96.5,3.5,20260517 1410,
2026-05-17T14:27:09.997765+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,26,1300000,1400000,62.5,37.5,0.0,15.2,19.2,13.4,12.6,39.6,98.3,1.7,20260517 1410,
2026-05-17T14:27:09.997765+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,74,1200000,1300000,40.9,59.1,0.7,15.0,24.0,7.8,19.8,32.8,94.4,5.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,135,2000000,2100000,40.4,59.6,1.3,15.7,33.5,29.6,8.4,11.4,96.4,3.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,장지역,장지역,POI048,KEY_1,분주한,85,4200000,4300000,42.6,57.4,0.0,4.9,16.3,23.8,29.4,25.6,92.2,7.8,20260517 1410,
2026-05-17T14:27:09.997765+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,24,500000,550000,79.0,21.0,0.0,1.1,27.9,30.7,20.9,19.4,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,천호역,천호역,POI050,KEY_3,분주한,79,2800000,2900000,42.1,57.9,0.1,10.6,19.8,17.8,37.3,14.4,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,65,800000,850000,56.3,43.7,0.3,28.1,16.2,14.6,18.9,21.9,94.6,5.4,20260517 1410,
2026-05-17T14:27:09.997765+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,0.0,100.0,0.0,46.2,0.0,0.0,53.8,0.0,100.0,0.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,합정역,합정역,POI053,KEY_2,바쁜,84,1500000,1600000,53.9,46.1,0.0,23.5,26.7,31.9,4.5,13.4,98.4,1.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,혜화역,혜화역,POI054,KEY_3,보통,80,1300000,1400000,58.6,41.4,0.9,18.9,44.2,19.3,16.7,0.0,99.8,0.2,20260517 1410,
2026-05-17T14:27:09.997765+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,89,1800000,1900000,46.9,53.1,1.7,34.4,14.3,31.8,3.2,14.6,88.0,12.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,회기역,회기역,POI056,KEY_1,보통,51,550000,600000,52.0,48.0,1.6,18.2,12.2,2.9,50.7,14.4,100.0,0.0,20260517 1410,
