fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-15T05:39:31.057861+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,61.3,38.7,0.0,74.2,19.4,6.5,0.0,0.0,100.0,0.0,20260515 0420
2026-05-15T05:39:31.057861+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,43.5,56.5,0.0,34.8,26.1,0.0,39.1,0.0,100.0,0.0,20260515 0130
2026-05-15T05:39:31.057861+09:00,강남역,강남역,POI014,KEY_3,한산한,11,100000,150000,47.1,52.9,25.5,2.0,58.8,3.9,5.9,3.9,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,30000,40000,83.8,16.2,0.0,40.5,0.0,27.0,0.0,32.4,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,84.4,15.6,0.0,21.9,56.3,21.9,0.0,0.0,100.0,0.0,20260514 2320
2026-05-15T05:39:31.057861+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,100000,150000,57.6,42.4,0.0,6.8,37.3,3.4,6.8,45.8,100.0,0.0,20260515 0000
2026-05-15T05:39:31.057861+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,72.7,27.3,0.0,36.4,0.0,0.0,27.3,36.4,100.0,0.0,20260515 0050
2026-05-15T05:39:31.057861+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,60000,70000,44.8,55.2,0.0,6.0,80.6,13.4,0.0,0.0,100.0,0.0,20260515 0330
2026-05-15T05:39:31.057861+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260514 2240
2026-05-15T05:39:31.057861+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,88.2,11.8,0.0,0.0,58.8,11.8,29.4,0.0,100.0,0.0,20260515 0510
2026-05-15T05:39:31.057861+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,81.5,18.5,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260515 0500
2026-05-15T05:39:31.057861+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,59.1,40.9,0.0,59.1,0.0,0.0,40.9,0.0,100.0,0.0,20260515 0510
2026-05-15T05:39:31.057861+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,40000,50000,79.6,20.4,0.0,0.0,46.9,42.9,0.0,10.2,100.0,0.0,20260515 0510
2026-05-15T05:39:31.057861+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,76.9,23.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0240
2026-05-15T05:39:31.057861+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,50.0,50.0,0.0,16.7,0.0,33.3,33.3,16.7,53.8,46.2,20260515 0510
2026-05-15T05:39:31.057861+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,31.6,68.4,0.0,26.3,0.0,10.5,0.0,63.2,100.0,0.0,20260515 0500
2026-05-15T05:39:31.057861+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,0.0,86.0,4.7,9.3,0.0,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T05:39:31.057861+09:00,서울역,서울역,POI033,KEY_4,한산한,7,150000,200000,38.5,61.5,0.0,0.0,25.1,26.2,35.3,13.4,100.0,0.0,20260514 2210
2026-05-15T05:39:31.057861+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,90000,100000,78.3,21.7,0.0,32.6,34.8,0.0,21.7,10.9,100.0,0.0,20260515 0510
2026-05-15T05:39:31.057861+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,43.5,56.5,0.0,30.4,30.4,26.1,0.0,13.0,100.0,0.0,20260515 0340
2026-05-15T05:39:31.057861+09:00,수유역,수유역,POI036,KEY_3,한산한,7,40000,50000,86.4,13.6,0.0,0.0,0.0,52.3,34.1,13.6,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,40000,50000,61.9,38.1,0.0,38.1,35.7,0.0,0.0,26.2,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,신도림역,신도림역,POI038,KEY_3,분주한,6,300000,350000,71.4,28.6,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260514 2310
2026-05-15T05:39:31.057861+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,69.0,31.0,0.0,0.0,31.0,13.8,20.7,34.5,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,22.2,77.8,0.0,100.0,0.0,0.0,0.0,0.0,51.4,48.6,20260515 0140
2026-05-15T05:39:31.057861+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,40000,50000,95.8,4.2,0.0,0.0,0.0,29.2,66.7,4.2,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,23.6,0.0,61.8,14.5,100.0,0.0,20260515 0040
2026-05-15T05:39:31.057861+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,26.7,13.3,0.0,53.3,6.7,100.0,0.0,20260515 0100
2026-05-15T05:39:31.057861+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,40000,50000,68.9,31.1,0.0,35.6,0.0,44.4,20.0,0.0,100.0,0.0,20260515 0510
2026-05-15T05:39:31.057861+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,22.2,77.8,0.0,0.0,22.2,55.6,0.0,22.2,100.0,0.0,20260515 0510
2026-05-15T05:39:31.057861+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,35.9,28.2,30.8,5.1,0.0,100.0,0.0,20260515 0400
2026-05-15T05:39:31.057861+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,40000,50000,100.0,0.0,25.0,5.0,70.0,0.0,0.0,0.0,100.0,0.0,20260515 0340
2026-05-15T05:39:31.057861+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,85.0,15.0,0.0,85.0,0.0,0.0,0.0,15.0,100.0,0.0,20260515 0450
2026-05-15T05:39:31.057861+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,65.1,34.9,0.0,45.7,54.3,0.0,0.0,0.0,100.0,0.0,20260515 0450
2026-05-15T05:39:31.057861+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,67.6,32.4,20260515 0420
2026-05-15T05:39:31.057861+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,100000,150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260515 0000
2026-05-15T05:39:31.057861+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,87.0,10.9,0.0,2.2,100.0,0.0,20260515 0220
2026-05-15T05:39:31.057861+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,46.2,53.8,0.0,0.0,23.1,0.0,76.9,0.0,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,천호역,천호역,POI050,KEY_3,한산한,4,250000,300000,100.0,0.0,0.0,36.5,9.9,0.0,53.6,0.0,100.0,0.0,20260515 0320
2026-05-15T05:39:31.057861+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,450000,500000,95.6,4.4,0.0,16.6,54.1,0.0,29.4,0.0,100.0,0.0,20260515 0150
2026-05-15T05:39:31.057861+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,45.0,55.0,0.0,10.0,55.0,0.0,0.0,35.0,100.0,0.0,20260515 0000
2026-05-15T05:39:31.057861+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0400
2026-05-15T05:39:31.057861+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,300000,350000,78.7,21.3,0.0,62.0,16.7,0.0,0.0,21.3,100.0,0.0,20260515 0350
2026-05-15T05:39:31.057861+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,50000,60000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0200
2026-05-15T05:39:31.057861+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,36.0,64.0,0.0,0.0,20.0,0.0,64.0,16.0,100.0,0.0,20260515 0500
2026-05-15T06:35:43.464429+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,11,100000,150000,84.8,15.2,0.0,4.3,0.0,23.9,71.7,0.0,36.8,63.2,20260515 0620
2026-05-15T06:35:43.464429+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.3,51.7,20260515 0130
2026-05-15T06:35:43.464429+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.2,54.2,16.7,0.0,100.0,0.0,20260515 0050
2026-05-15T06:35:43.464429+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,96.4,3.6,0.0,39.3,46.4,3.6,0.0,10.7,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,19,150000,200000,77.7,22.3,0.0,14.3,36.6,23.2,13.4,12.5,68.9,31.1,20260515 0620
2026-05-15T06:35:43.464429+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,20000,30000,77.8,22.2,0.0,0.0,70.4,22.2,7.4,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,10000,20000,80.0,20.0,0.0,20.0,0.0,53.3,26.7,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,4.3,0.0,73.9,21.7,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,23,150000,200000,66.7,33.3,8.5,34.0,35.5,2.1,8.5,11.3,90.5,9.5,20260515 0620
2026-05-15T06:35:43.464429+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,8,700000,750000,66.2,33.8,0.0,0.0,0.0,0.0,65.7,34.3,85.3,14.7,20260515 0620
2026-05-15T06:35:43.464429+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,30000,40000,50.0,50.0,0.0,0.0,30.0,0.0,36.7,33.3,100.0,0.0,20260515 0600
2026-05-15T06:35:43.464429+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,38.1,61.9,0.0,80.7,19.3,20260514 2250
2026-05-15T06:35:43.464429+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,5.9,11.8,58.8,23.5,100.0,0.0,20260514 2230
2026-05-15T06:35:43.464429+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,2.5,0.0,97.5,0.0,100.0,0.0,20260515 0150
2026-05-15T06:35:43.464429+09:00,노량진,노량진,POI063,KEY_3,한산한,12,50000,60000,54.2,45.8,0.0,8.5,6.8,18.6,23.7,42.4,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.5,64.5,20260514 2250
2026-05-15T06:35:43.464429+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,61.9,38.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260514 2340
2026-05-15T06:35:43.464429+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,74.4,25.6,0.0,0.0,0.0,48.8,51.2,0.0,100.0,0.0,20260514 2350
2026-05-15T06:35:43.464429+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,44.4,55.6,0.0,0.0,44.4,22.2,0.0,33.3,100.0,0.0,20260515 0050
2026-05-15T06:35:43.464429+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,64.3,35.7,0.0,7.1,28.6,0.0,35.7,28.6,100.0,0.0,20260515 0250
2026-05-15T06:35:43.464429+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,16.7,83.3,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T06:35:43.464429+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,61.5,38.5,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T06:35:43.464429+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,53.8,0.0,0.0,30.8,15.4,100.0,0.0,20260515 0610
2026-05-15T06:35:43.464429+09:00,여의도,여의도,POI072,KEY_4,한산한,22,100000,150000,45.8,54.2,0.0,6.3,16.7,20.8,39.6,16.7,81.4,18.6,20260515 0620
2026-05-15T06:35:43.464429+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,58.3,0.0,16.7,25.0,100.0,0.0,20260515 0610
2026-05-15T06:35:43.464429+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,10,50000,60000,72.7,27.3,0.0,5.5,18.2,0.0,54.5,21.8,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,14.8,85.2,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T06:35:43.464429+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,71.4,28.6,0.0,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,익선동,익선동,POI116,KEY_1,한산한,5,300000,350000,79.2,20.8,0.0,17.9,23.0,59.1,0.0,0.0,79.2,20.8,20260515 0210
2026-05-15T06:35:43.464429+09:00,인사동,인사동,POI078,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,14.3,42.9,0.0,42.9,51.2,48.8,20260515 0610
2026-05-15T06:35:43.464429+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,20.0,0.0,53.3,26.7,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,60000,70000,100.0,0.0,0.0,0.0,0.0,51.4,17.1,31.4,50.7,49.3,20260515 0620
2026-05-15T06:35:43.464429+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.8,74.2,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T06:35:43.464429+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,74.4,25.6,0.0,69.2,25.6,5.1,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T06:35:43.464429+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0210
2026-05-15T06:35:43.464429+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,37.8,62.2,0.0,29.7,37.8,32.4,0.0,0.0,100.0,0.0,20260514 2050
2026-05-15T06:35:43.464429+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,60.0,26.7,0.0,13.3,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,강남역,강남역,POI014,KEY_3,한산한,6,30000,40000,16.1,83.9,0.0,0.0,22.6,6.5,0.0,71.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,30000,40000,81.1,18.9,0.0,24.3,56.8,0.0,0.0,18.9,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,84.4,15.6,0.0,21.9,56.3,21.9,0.0,0.0,100.0,0.0,20260514 2320
2026-05-15T06:35:43.464429+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,50000,60000,56.0,44.0,0.0,20.0,32.0,24.0,8.0,16.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,78.1,21.9,0.0,6.3,31.3,62.5,0.0,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,46.5,53.5,20260515 0620
2026-05-15T06:35:43.464429+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,31.3,0.0,68.8,0.0,0.0,100.0,0.0,20260515 0610
2026-05-15T06:35:43.464429+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,88.2,11.8,0.0,0.0,58.8,11.8,29.4,0.0,100.0,0.0,20260515 0510
2026-05-15T06:35:43.464429+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,81.5,18.5,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260515 0500
2026-05-15T06:35:43.464429+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,59.1,40.9,0.0,59.1,0.0,0.0,40.9,0.0,100.0,0.0,20260515 0510
2026-05-15T06:35:43.464429+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,40000,50000,79.6,20.4,0.0,0.0,46.9,42.9,0.0,10.2,100.0,0.0,20260515 0510
2026-05-15T06:35:43.464429+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,51.7,48.3,0.0,0.0,0.0,24.1,62.1,13.8,100.0,0.0,20260515 0610
2026-05-15T06:35:43.464429+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,86.2,13.8,0.0,0.0,13.8,31.0,0.0,55.2,100.0,0.0,20260515 0540
2026-05-15T06:35:43.464429+09:00,사당역,사당역,POI029,KEY_4,한산한,5,60000,70000,100.0,0.0,0.0,0.0,23.5,29.4,0.0,47.1,27.0,73.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,30000,40000,80.0,20.0,0.0,26.7,30.0,0.0,13.3,30.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T06:35:43.464429+09:00,서울역,서울역,POI033,KEY_4,한산한,7,150000,200000,38.5,61.5,0.0,0.0,25.1,26.2,35.3,13.4,100.0,0.0,20260514 2210
2026-05-15T06:35:43.464429+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,60000,70000,82.5,17.5,0.0,9.5,15.9,49.2,12.7,12.7,92.5,7.5,20260515 0620
2026-05-15T06:35:43.464429+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,43.5,56.5,0.0,30.4,30.4,26.1,0.0,13.0,100.0,0.0,20260515 0340
2026-05-15T06:35:43.464429+09:00,수유역,수유역,POI036,KEY_3,한산한,8,40000,50000,50.0,50.0,0.0,32.5,17.5,17.5,22.5,10.0,100.0,0.0,20260515 0610
2026-05-15T06:35:43.464429+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,90.3,9.7,0.0,87.1,12.9,0.0,0.0,0.0,100.0,0.0,20260515 0550
2026-05-15T06:35:43.464429+09:00,신도림역,신도림역,POI038,KEY_3,분주한,6,300000,350000,71.4,28.6,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260514 2310
2026-05-15T06:35:43.464429+09:00,신림역,신림역,POI039,KEY_4,한산한,6,40000,50000,92.5,7.5,0.0,27.5,12.5,60.0,0.0,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,22.2,77.8,0.0,100.0,0.0,0.0,0.0,0.0,51.4,48.6,20260515 0140
2026-05-15T06:35:43.464429+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,78.3,21.7,0.0,21.7,0.0,17.4,0.0,60.9,88.5,11.5,20260515 0610
2026-05-15T06:35:43.464429+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,10000,20000,89.5,10.5,0.0,10.5,10.5,0.0,78.9,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,26.7,13.3,0.0,53.3,6.7,100.0,0.0,20260515 0100
2026-05-15T06:35:43.464429+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,40000,50000,37.8,62.2,0.0,0.0,28.9,0.0,71.1,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,22.6,61.3,16.1,0.0,100.0,0.0,20260515 0610
2026-05-15T06:35:43.464429+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,26.1,73.9,0.0,0.0,0.0,73.9,0.0,26.1,100.0,0.0,20260515 0540
2026-05-15T06:35:43.464429+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,30000,40000,6.1,93.9,21.2,30.3,48.5,0.0,0.0,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,용산역,용산역,POI046,KEY_1,한산한,9,60000,70000,34.5,65.5,0.0,5.5,74.5,10.9,9.1,0.0,87.3,12.7,20260515 0620
2026-05-15T06:35:43.464429+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,80000,90000,47.7,52.3,0.0,74.4,16.3,0.0,9.3,0.0,100.0,0.0,20260515 0540
2026-05-15T06:35:43.464429+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,13.6,0.0,68.2,0.0,0.0,18.2,100.0,0.0,20260515 0600
2026-05-15T06:35:43.464429+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,100000,150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260515 0000
2026-05-15T06:35:43.464429+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,87.0,10.9,0.0,2.2,100.0,0.0,20260515 0220
2026-05-15T06:35:43.464429+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,30000,40000,85.2,14.8,0.0,22.2,7.4,55.6,0.0,14.8,81.8,18.2,20260515 0620
2026-05-15T06:35:43.464429+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,3.7,0.0,66.7,29.6,100.0,0.0,20260515 0550
2026-05-15T06:35:43.464429+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,46.9,53.1,0.0,0.0,43.8,18.8,37.5,0.0,100.0,0.0,20260515 0620
2026-05-15T06:35:43.464429+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,45.0,55.0,0.0,10.0,55.0,0.0,0.0,35.0,100.0,0.0,20260515 0000
2026-05-15T06:35:43.464429+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0400
2026-05-15T06:35:43.464429+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,300000,350000,78.7,21.3,0.0,62.0,16.7,0.0,0.0,21.3,100.0,0.0,20260515 0350
2026-05-15T06:35:43.464429+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,40000,50000,53.1,46.9,37.5,25.0,9.4,9.4,0.0,18.8,68.8,31.3,20260515 0620
2026-05-15T06:35:43.464429+09:00,회기역,회기역,POI056,KEY_1,한산한,6,70000,80000,89.6,10.4,0.0,7.8,0.0,19.5,7.8,64.9,100.0,0.0,20260515 0620
2026-05-15T07:32:28.383173+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,37,350000,400000,42.9,57.1,0.0,0.3,32.4,13.4,49.7,4.2,92.1,7.9,20260515 0710
2026-05-15T07:32:28.383173+09:00,보신각,보신각,POI010,KEY_3,한산한,5,30000,40000,7.7,92.3,0.0,0.0,38.5,0.0,61.5,0.0,36.1,63.9,20260515 0710
2026-05-15T07:32:28.383173+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,33.3,5.6,61.1,0.0,100.0,0.0,20260515 0710
2026-05-15T07:32:28.383173+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,19,70000,80000,72.6,27.4,0.0,2.7,13.7,11.0,23.3,49.3,97.3,2.7,20260515 0710
2026-05-15T07:32:28.383173+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,227,1800000,1900000,61.9,38.1,0.0,4.5,31.6,38.4,15.0,10.5,79.0,21.0,20260515 0710
