fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-23T14:40:04.938633+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,47,1000000,1100000,29.5,70.5,0.0,2.1,42.1,27.6,4.7,23.5,90.0,10.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,노량진,노량진,POI063,KEY_3,보통,40,500000,550000,70.3,29.7,0.0,13.1,17.0,40.2,10.7,19.0,98.0,2.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,20,300000,350000,64.2,35.8,0.0,10.6,17.0,39.0,19.4,14.1,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,30,600000,650000,51.1,48.9,0.0,7.0,11.6,41.5,15.4,24.5,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,68,1400000,1500000,44.3,55.7,0.0,24.8,33.6,21.3,9.9,10.3,98.0,2.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,서촌,서촌,POI067,KEY_3,바쁜,56,1200000,1300000,38.0,62.0,0.0,29.4,24.7,27.7,9.9,8.4,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,145,3800000,3900000,45.9,54.1,1.0,33.9,23.2,14.0,24.4,3.6,99.7,0.3,20260823 1420,
2026-08-23T14:40:04.938633+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,68,2000000,2100000,44.2,55.8,0.0,37.4,30.7,4.6,14.3,13.0,89.4,10.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,14,150000,200000,23.3,76.7,0.0,24.0,13.3,27.3,35.3,0.0,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,62,2600000,2700000,40.0,60.0,0.0,16.9,27.7,28.5,16.6,10.2,94.7,5.3,20260823 1420,
2026-08-23T14:40:04.938633+09:00,여의도,여의도,POI072,KEY_4,바쁜,219,9300000,9400000,25.5,74.5,0.0,5.6,23.5,59.6,5.6,5.7,96.1,3.9,20260823 1420,
2026-08-23T14:40:04.938633+09:00,연남동,연남동,POI073,KEY_1,바쁜,79,1600000,1700000,41.5,58.5,1.2,40.1,30.1,13.4,13.8,1.4,99.0,1.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,127,3300000,3400000,59.9,40.1,0.6,17.1,21.3,21.2,8.1,31.7,96.6,3.4,20260823 1420,
2026-08-23T14:40:04.938633+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,23,1200000,1300000,47.4,52.6,5.6,50.4,26.7,17.4,0.0,0.0,95.7,4.3,20260823 1420,
2026-08-23T14:40:04.938633+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,30000,40000,46.9,53.1,0.0,43.8,12.5,31.3,0.0,12.5,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,익선동,익선동,POI116,KEY_1,보통,45,650000,700000,66.5,33.5,0.0,9.2,19.0,20.5,10.0,41.3,76.4,23.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,인사동,인사동,POI078,KEY_2,바쁜,56,1200000,1300000,47.8,52.2,0.0,5.0,24.6,32.3,31.8,6.2,99.4,0.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,204,4000000,4100000,50.0,50.0,0.8,25.0,28.6,25.8,8.6,11.1,92.6,7.4,20260823 1420,
2026-08-23T14:40:04.938633+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,200,3800000,3900000,45.4,54.6,0.3,7.7,18.8,22.5,25.2,25.5,99.8,0.2,20260823 1420,
2026-08-23T14:40:04.938633+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,250000,300000,23.6,76.4,0.0,44.1,38.6,5.5,11.8,0.0,84.6,15.4,20260823 1420,
2026-08-23T14:40:04.938633+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,31,500000,550000,49.6,50.4,0.0,1.5,5.9,18.4,41.6,32.5,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,13,450000,500000,24.6,75.4,0.0,33.0,44.5,14.1,0.0,8.4,78.9,21.1,20260823 1420,
2026-08-23T14:40:04.938633+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,25,300000,350000,52.4,47.6,0.0,27.6,14.2,44.7,13.5,0.0,90.5,9.5,20260823 1420,
2026-08-23T14:40:04.938633+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,19,900000,950000,14.1,85.9,0.0,3.3,8.7,86.5,1.5,0.0,98.7,1.3,20260823 1420,
2026-08-23T14:40:04.938633+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,66,2200000,2300000,35.5,64.5,0.0,0.2,18.4,44.2,18.1,19.1,97.4,2.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,강남역,강남역,POI014,KEY_3,보통,267,4700000,4800000,51.1,48.9,3.2,33.2,41.7,8.4,8.4,5.2,95.2,4.8,20260823 1420,
2026-08-23T14:40:04.938633+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,114,2500000,2600000,35.8,64.2,0.7,31.5,23.2,23.4,14.7,6.4,94.3,5.7,20260823 1420,
2026-08-23T14:40:04.938633+09:00,고덕역,고덕역,POI016,KEY_1,한산한,13,200000,250000,32.3,67.7,0.0,0.0,14.8,45.4,14.0,25.8,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,126,1900000,2000000,29.1,70.9,0.6,10.5,31.1,23.1,19.4,15.3,91.4,8.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,교대역,교대역,POI018,KEY_3,한산한,33,550000,600000,40.0,60.0,0.0,13.0,22.8,14.5,21.3,28.4,84.2,15.8,20260823 1420,
2026-08-23T14:40:04.938633+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,36,450000,500000,77.3,22.7,0.0,32.0,10.9,19.8,4.0,33.3,98.5,1.5,20260823 1420,
2026-08-23T14:40:04.938633+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,3.5,96.5,0.7,36.9,8.8,27.5,10.0,16.1,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,군자역,군자역,POI021,KEY_2,한산한,26,250000,300000,57.6,42.4,0.4,14.1,51.0,4.3,12.5,17.6,95.1,4.9,20260823 1420,
2026-08-23T14:40:04.938633+09:00,대림역,대림역,POI023,KEY_3,분주한,28,1100000,1200000,80.1,19.9,0.0,1.1,4.4,33.4,2.4,58.6,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,60000,70000,58.8,41.2,0.0,0.0,17.6,0.0,13.2,69.1,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,83,2400000,2500000,24.0,76.0,0.5,12.6,29.1,45.0,5.5,7.2,96.9,3.1,20260823 1420,
2026-08-23T14:40:04.938633+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,24,400000,450000,46.2,53.8,0.0,10.7,3.5,21.7,40.1,24.0,95.5,4.5,20260823 1420,
2026-08-23T14:40:04.938633+09:00,발산역,발산역,POI027,KEY_3,보통,111,3500000,3600000,49.7,50.3,0.2,3.8,24.8,27.8,19.2,24.3,98.5,1.5,20260823 1420,
2026-08-23T14:40:04.938633+09:00,사당역,사당역,POI029,KEY_4,바쁜,86,2300000,2400000,65.2,34.8,0.0,8.5,33.0,16.0,5.7,36.8,99.4,0.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,82,1600000,1700000,47.3,52.7,0.0,17.2,27.2,7.9,35.6,12.1,85.9,14.1,20260823 1420,
2026-08-23T14:40:04.938633+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,46,900000,950000,74.4,25.6,0.0,20.0,14.0,45.0,17.5,3.5,99.4,0.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,서울역,서울역,POI033,KEY_4,보통,30,1400000,1500000,41.7,58.3,4.0,4.9,22.4,14.4,44.7,9.6,98.8,1.2,20260823 1420,
2026-08-23T14:40:04.938633+09:00,선릉역,선릉역,POI034,KEY_1,보통,61,1100000,1200000,58.2,41.8,1.6,4.2,40.1,34.4,14.0,5.6,77.1,22.9,20260823 1420,
2026-08-23T14:40:04.938633+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,57,450000,500000,39.4,60.6,5.3,26.5,25.1,11.3,17.0,14.8,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,수유역,수유역,POI036,KEY_3,바쁜,65,1300000,1400000,68.6,31.4,0.4,5.3,44.2,10.9,25.3,13.8,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,15,80000,90000,34.7,65.3,0.0,38.9,22.2,11.1,19.4,8.3,87.8,12.2,20260823 1420,
2026-08-23T14:40:04.938633+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,22.2,77.8,0.0,88.9,0.0,0.0,0.0,11.1,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,신림역,신림역,POI039,KEY_4,보통,92,1100000,1200000,68.6,31.4,0.0,15.3,30.6,7.6,31.3,15.2,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,23,450000,500000,31.3,68.8,4.6,2.5,45.0,18.1,15.4,14.4,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,133,2000000,2100000,58.3,41.7,1.0,28.7,20.4,24.8,13.2,11.9,95.9,4.1,20260823 1420,
2026-08-23T14:40:04.938633+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,27,200000,250000,41.3,58.7,0.0,6.0,19.3,23.9,33.0,17.9,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,양재역,양재역,POI041,KEY_4,바쁜,47,1900000,2000000,81.7,18.3,0.1,3.5,78.9,5.8,3.2,8.5,98.9,1.1,20260823 1420,
2026-08-23T14:40:04.938633+09:00,역삼역,역삼역,POI042,KEY_1,분주한,78,6100000,6200000,16.3,83.7,0.0,2.9,8.1,83.2,3.5,2.3,96.4,3.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,연신내역,연신내역,POI043,KEY_2,보통,57,750000,800000,41.4,58.6,1.2,9.5,32.2,20.2,15.6,21.3,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,138,3700000,3800000,60.7,39.3,0.6,2.2,20.3,45.0,22.8,9.2,97.4,2.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,70,850000,900000,35.8,64.2,4.1,17.7,22.3,43.3,10.6,2.1,99.5,0.5,20260823 1420,
2026-08-23T14:40:04.938633+09:00,용산역,용산역,POI046,KEY_1,보통,126,2300000,2400000,35.0,65.0,0.7,21.0,42.6,19.1,10.2,6.5,99.1,0.9,20260823 1420,
2026-08-23T14:40:04.938633+09:00,이태원역,이태원역,POI047,KEY_2,보통,24,350000,400000,52.4,47.6,0.0,21.0,32.0,12.3,30.2,4.5,89.3,10.7,20260823 1420,
2026-08-23T14:40:04.938633+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,70,1000000,1100000,42.4,57.6,1.0,35.1,18.7,28.7,8.9,7.6,94.5,5.5,20260823 1420,
2026-08-23T14:40:04.938633+09:00,잠실역,잠실역,POI119,KEY_4,보통,129,1400000,1500000,49.2,50.8,1.4,25.5,27.5,27.9,13.6,4.1,98.0,2.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,장지역,장지역,POI048,KEY_1,바쁜,70,2300000,2400000,44.2,55.8,0.0,1.9,31.9,27.9,21.4,16.8,98.3,1.7,20260823 1420,
2026-08-23T14:40:04.938633+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,20000,30000,63.0,37.0,0.0,44.4,0.0,25.9,0.0,29.6,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,천호역,천호역,POI050,KEY_3,보통,51,850000,900000,51.3,48.7,0.0,21.2,15.5,8.9,15.9,38.5,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,62,700000,750000,42.4,57.6,3.8,9.5,30.9,19.9,20.4,15.6,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,40000,50000,22.2,77.8,0.0,15.6,62.2,0.0,22.2,0.0,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,합정역,합정역,POI053,KEY_2,바쁜,55,1000000,1100000,50.2,49.8,0.0,15.2,36.1,29.2,3.6,16.0,98.2,1.8,20260823 1420,
2026-08-23T14:40:04.938633+09:00,혜화역,혜화역,POI054,KEY_3,보통,90,1500000,1600000,47.5,52.5,0.5,29.5,24.4,7.3,10.8,27.4,93.4,6.6,20260823 1420,
2026-08-23T14:40:04.938633+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,75,1400000,1500000,60.2,39.8,10.0,32.9,29.6,11.2,15.9,0.4,94.9,5.1,20260823 1420,
2026-08-23T14:40:04.938633+09:00,회기역,회기역,POI056,KEY_1,분주한,68,950000,1000000,63.8,36.2,0.4,13.9,41.0,11.1,28.4,5.2,98.0,2.0,20260823 1420,
2026-08-23T15:57:08.522363+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,106,1500000,1600000,50.6,49.4,1.8,11.7,19.9,32.9,25.1,8.6,93.5,6.5,20260823 1540,
2026-08-23T15:57:08.522363+09:00,보신각,보신각,POI010,KEY_3,보통,84,1700000,1800000,52.1,47.9,1.7,7.3,19.4,45.1,13.0,13.6,86.2,13.8,20260823 1540,
2026-08-23T15:57:08.522363+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,83,750000,800000,42.6,57.4,0.0,5.2,28.2,47.1,7.4,12.1,94.7,5.3,20260823 1540,
2026-08-23T15:57:08.522363+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,68,1500000,1600000,52.4,47.6,0.2,28.0,19.4,18.8,33.0,0.5,99.7,0.3,20260823 1540,
2026-08-23T15:57:08.522363+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,718,6400000,6500000,43.9,56.1,0.9,11.3,30.3,29.9,17.5,10.0,95.8,4.2,20260823 1540,
2026-08-23T15:57:08.522363+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,60,2100000,2200000,50.0,50.0,0.0,11.3,43.8,28.0,14.4,2.5,93.9,6.1,20260823 1540,
2026-08-23T15:57:08.522363+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,222,2800000,2900000,48.9,51.1,1.3,13.1,31.4,26.7,19.6,7.9,98.5,1.5,20260823 1540,
2026-08-23T15:57:08.522363+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,288,7200000,7300000,58.4,41.6,1.6,10.4,18.6,34.6,16.3,18.4,95.2,4.8,20260823 1540,
2026-08-23T15:57:08.522363+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,420,7200000,7300000,47.8,52.2,6.3,33.1,27.7,15.5,8.4,9.0,99.6,0.4,20260823 1540,
2026-08-23T15:57:08.522363+09:00,가락시장,가락시장,POI058,KEY_2,보통,11,600000,650000,13.8,86.2,0.0,0.0,0.0,0.0,27.6,72.4,89.2,10.8,20260823 1540,
2026-08-23T15:57:08.522363+09:00,가로수길,가로수길,POI059,KEY_3,한산한,57,850000,900000,37.2,62.8,0.0,12.9,35.3,13.9,26.3,11.6,99.3,0.7,20260823 1540,
2026-08-23T15:57:08.522363+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,34,1200000,1300000,87.9,12.1,0.0,11.5,28.3,19.7,12.5,27.9,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,24,150000,200000,77.2,22.8,1.0,9.3,42.5,24.9,8.3,14.0,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,15,500000,550000,7.2,92.8,0.0,2.2,77.4,10.8,6.7,3.0,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,노량진,노량진,POI063,KEY_3,보통,40,300000,350000,49.9,50.1,0.0,19.4,17.0,45.1,8.7,9.9,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,19,250000,300000,37.5,62.5,0.0,32.6,13.9,18.8,33.7,1.0,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,4,400000,450000,2.3,97.7,0.0,1.4,85.5,13.1,0.0,0.0,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,58,950000,1000000,45.9,54.1,0.0,25.4,43.5,22.7,8.2,0.2,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,서촌,서촌,POI067,KEY_3,바쁜,64,900000,950000,36.8,63.2,2.0,57.0,12.1,21.8,5.3,1.8,99.2,0.8,20260823 1540,
2026-08-23T15:57:08.522363+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,178,5800000,5900000,51.6,48.4,1.4,18.4,34.1,14.6,30.1,1.5,98.9,1.1,20260823 1540,
2026-08-23T15:57:08.522363+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,40,600000,650000,60.0,40.0,5.9,25.9,28.4,13.4,18.2,8.2,98.6,1.4,20260823 1540,
2026-08-23T15:57:08.522363+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,28,200000,250000,32.1,67.9,10.7,54.2,29.2,6.0,0.0,0.0,81.5,18.5,20260823 1540,
2026-08-23T15:57:08.522363+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,57,21000000,22000000,5.6,94.4,0.0,1.2,4.8,60.5,32.2,1.2,99.7,0.3,20260823 1540,
2026-08-23T15:57:08.522363+09:00,여의도,여의도,POI072,KEY_4,보통,153,3500000,3600000,49.9,50.1,0.6,21.8,24.3,14.4,30.1,8.8,79.8,20.2,20260823 1540,
2026-08-23T15:57:08.522363+09:00,연남동,연남동,POI073,KEY_1,보통,82,900000,950000,28.7,71.3,5.6,22.1,35.6,13.9,13.7,9.0,99.4,0.6,20260823 1540,
2026-08-23T15:57:08.522363+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,126,4200000,4300000,41.3,58.7,0.0,14.4,20.9,12.3,38.8,13.5,99.9,0.1,20260823 1540,
2026-08-23T15:57:08.522363+09:00,용리단길,용리단길,POI076,KEY_3,보통,33,700000,750000,33.1,66.9,0.1,38.4,29.3,9.5,12.4,10.3,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,72.5,27.5,0.0,55.0,32.5,12.5,0.0,0.0,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,익선동,익선동,POI116,KEY_1,보통,44,950000,1000000,38.9,61.1,0.0,15.6,25.4,23.8,18.6,16.6,81.5,18.5,20260823 1540,
2026-08-23T15:57:08.522363+09:00,인사동,인사동,POI078,KEY_2,보통,45,650000,700000,44.7,55.3,0.0,10.5,40.5,19.1,15.7,14.2,95.1,4.9,20260823 1540,
2026-08-23T15:57:08.522363+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,181,2600000,2700000,48.4,51.6,1.5,14.4,32.7,25.4,19.4,6.6,98.9,1.1,20260823 1540,
2026-08-23T15:57:08.522363+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,145,3400000,3500000,44.6,55.4,0.5,9.0,14.2,11.7,16.7,47.9,92.6,7.4,20260823 1540,
2026-08-23T15:57:08.522363+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,25,750000,800000,84.7,15.3,0.0,27.5,9.8,16.7,0.3,45.8,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,32,550000,600000,55.0,45.0,0.0,9.5,0.9,10.4,32.6,46.5,99.0,1.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,16,200000,250000,66.2,33.8,0.0,22.1,32.8,30.9,14.2,0.0,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,100000,150000,22.2,77.8,0.0,13.7,60.7,0.0,25.6,0.0,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,24,150000,200000,47.6,52.4,3.4,20.4,30.6,11.6,8.2,25.9,94.3,5.7,20260823 1540,
2026-08-23T15:57:08.522363+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,67,2900000,3000000,45.0,55.0,0.0,1.9,26.3,29.0,31.7,11.1,99.7,0.3,20260823 1540,
2026-08-23T15:57:08.522363+09:00,강남역,강남역,POI014,KEY_3,바쁜,251,10000000,11000000,63.5,36.5,0.3,17.8,12.6,7.5,53.7,8.2,99.7,0.3,20260823 1540,
2026-08-23T15:57:08.522363+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,116,1400000,1500000,44.6,55.4,1.7,34.9,16.0,8.0,30.6,8.8,99.0,1.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,70000,80000,44.3,55.7,13.4,13.4,1.0,30.9,41.2,0.0,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,113,1000000,1100000,32.1,67.9,0.4,15.5,21.0,13.8,13.1,36.2,92.2,7.8,20260823 1540,
2026-08-23T15:57:08.522363+09:00,교대역,교대역,POI018,KEY_3,한산한,18,150000,200000,42.1,57.9,0.0,42.6,10.7,15.2,23.9,7.6,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,39,250000,300000,46.9,53.1,1.8,26.9,28.0,13.1,26.9,3.3,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,구로역,구로역,POI020,KEY_1,분주한,36,1000000,1100000,46.8,53.2,0.0,3.6,14.0,52.7,19.8,9.9,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,군자역,군자역,POI021,KEY_2,한산한,7,20000,30000,58.3,41.7,0.0,25.0,58.3,4.2,0.0,12.5,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,대림역,대림역,POI023,KEY_3,분주한,30,950000,1000000,70.9,29.1,0.0,3.1,6.7,23.9,18.0,48.3,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,동대문역,동대문역,POI024,KEY_4,한산한,12,90000,100000,58.2,41.8,0.0,14.3,47.3,34.1,2.2,2.2,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,71,1700000,1800000,20.5,79.5,0.0,5.0,27.0,53.5,10.1,4.4,95.7,4.3,20260823 1540,
2026-08-23T15:57:08.522363+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,60000,70000,71.2,28.8,0.0,13.6,23.7,45.8,1.7,15.3,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,발산역,발산역,POI027,KEY_3,한산한,63,750000,800000,28.5,71.5,0.0,7.3,15.7,20.4,23.5,33.1,98.9,1.1,20260823 1540,
2026-08-23T15:57:08.522363+09:00,사당역,사당역,POI029,KEY_4,보통,43,650000,700000,54.1,45.9,0.0,6.5,21.3,3.6,41.8,26.8,98.5,1.5,20260823 1540,
2026-08-23T15:57:08.522363+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,50,700000,750000,46.2,53.8,4.3,13.3,27.1,10.5,25.6,19.2,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,27,150000,200000,42.9,57.1,0.0,30.4,16.1,14.9,11.8,26.7,93.6,6.4,20260823 1540,
2026-08-23T15:57:08.522363+09:00,서울역,서울역,POI033,KEY_4,한산한,36,1100000,1200000,46.9,53.1,0.0,15.9,30.8,3.1,43.1,7.0,94.5,5.5,20260823 1540,
2026-08-23T15:57:08.522363+09:00,선릉역,선릉역,POI034,KEY_1,보통,62,1000000,1100000,68.6,31.4,0.8,8.6,24.7,49.6,8.0,8.4,86.3,13.7,20260823 1540,
2026-08-23T15:57:08.522363+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,44,550000,600000,48.9,51.1,4.8,31.6,21.9,10.8,9.7,21.1,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,수유역,수유역,POI036,KEY_3,보통,63,1200000,1300000,64.7,35.3,0.4,4.5,13.0,8.2,32.8,41.1,97.3,2.7,20260823 1540,
2026-08-23T15:57:08.522363+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,22,1300000,1400000,5.9,94.1,0.0,2.7,64.8,30.7,1.4,0.4,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,36.4,63.6,0.0,36.4,18.2,0.0,45.5,0.0,100.0,0.0,20260823 1540,
2026-08-23T15:57:08.522363+09:00,신림역,신림역,POI039,KEY_4,보통,117,1100000,1200000,40.6,59.4,0.0,18.0,33.2,17.2,23.5,8.1,98.0,2.0,20260823 1540,
