fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-19T07:29:55.662180+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,26.7,73.3,0.0,0.0,46.7,0.0,26.7,26.7,100.0,0.0,20260518 2300
2026-05-19T07:29:55.662180+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,18,90000,100000,72.3,27.7,0.0,12.0,48.2,7.2,24.1,8.4,85.6,14.4,20260519 0710
2026-05-19T07:29:55.662180+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,36,150000,200000,75.5,24.5,0.0,8.6,27.2,25.2,22.5,16.6,89.9,10.1,20260519 0710
2026-05-19T07:29:55.662180+09:00,강남역,강남역,POI014,KEY_3,한산한,46,250000,300000,72.4,27.6,3.3,7.8,24.7,25.1,38.7,0.4,92.4,7.6,20260519 0710
2026-05-19T07:29:55.662180+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,12,40000,50000,55.6,44.4,4.4,26.7,24.4,37.8,4.4,2.2,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,61.8,38.2,11.8,0.0,20.6,38.2,0.0,29.4,100.0,0.0,20260519 0630
2026-05-19T07:29:55.662180+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,19,70000,80000,42.3,57.7,0.0,15.5,16.9,8.5,35.2,23.9,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,교대역,교대역,POI018,KEY_3,한산한,13,40000,50000,86.0,14.0,0.0,37.2,14.0,7.0,32.6,9.3,95.7,4.3,20260519 0710
2026-05-19T07:29:55.662180+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,11,50000,60000,100.0,0.0,0.0,0.0,14.6,43.8,27.1,14.6,94.0,6.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,18.2,81.8,9.1,9.1,0.0,36.4,45.5,0.0,100.0,0.0,20260519 0700
2026-05-19T07:29:55.662180+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,63.2,36.8,0.0,26.3,0.0,57.9,0.0,15.8,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,74.1,25.9,0.0,0.0,22.2,0.0,51.9,25.9,100.0,0.0,20260519 0700
2026-05-19T07:29:55.662180+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,30000,40000,63.9,36.1,0.0,0.0,52.8,0.0,11.1,36.1,100.0,0.0,20260519 0640
2026-05-19T07:29:55.662180+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,73.3,26.7,0.0,0.0,23.3,0.0,0.0,76.7,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,61.1,38.9,0.0,27.8,22.2,0.0,50.0,0.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,발산역,발산역,POI027,KEY_3,한산한,6,40000,50000,87.8,12.2,0.0,0.0,26.8,0.0,56.1,17.1,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,사당역,사당역,POI029,KEY_4,한산한,9,30000,40000,85.7,14.3,0.0,20.0,17.1,8.6,51.4,2.9,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,82.4,17.6,0.0,17.6,0.0,0.0,82.4,0.0,44.4,55.6,20260519 0710
2026-05-19T07:29:55.662180+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,10000,20000,81.8,18.2,0.0,0.0,36.4,63.6,0.0,0.0,57.9,42.1,20260519 0710
2026-05-19T07:29:55.662180+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,72.2,27.8,0.0,0.0,55.6,27.8,16.7,0.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,선릉역,선릉역,POI034,KEY_1,보통,30,1000000,1100000,91.4,8.6,0.0,0.3,1.8,4.4,12.5,81.0,97.8,2.2,20260519 0710
2026-05-19T07:29:55.662180+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T07:29:55.662180+09:00,수유역,수유역,POI036,KEY_3,한산한,5,10000,20000,75.0,25.0,0.0,6.3,0.0,0.0,68.8,25.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,70000,80000,66.7,33.3,0.0,25.6,17.9,17.9,38.5,0.0,54.2,45.8,20260519 0650
2026-05-19T07:29:55.662180+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,86.7,13.3,0.0,0.0,60.0,0.0,40.0,0.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,33.3,66.7,0.0,33.3,0.0,0.0,30.8,35.9,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,85.7,14.3,64.3,0.0,0.0,21.4,14.3,0.0,100.0,0.0,20260518 2350
2026-05-19T07:29:55.662180+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,40000,50000,32.7,67.3,10.2,42.9,20.4,8.2,18.4,0.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,0.0,0.0,40.0,24.0,36.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,양재역,양재역,POI041,KEY_4,한산한,7,50000,60000,31.5,68.5,3.7,3.7,14.8,5.6,9.3,63.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,40.6,59.4,0.0,0.0,40.6,17.2,42.2,0.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,20000,30000,65.5,34.5,0.0,24.1,41.4,13.8,0.0,20.7,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,36.6,63.4,20260519 0710
2026-05-19T07:29:55.662180+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,20000,30000,93.1,6.9,0.0,17.2,41.4,0.0,34.5,6.9,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,용산역,용산역,POI046,KEY_1,한산한,20,100000,150000,79.2,20.8,0.0,11.7,22.1,3.9,16.9,45.5,78.0,22.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,63.6,0.0,36.4,100.0,0.0,20260519 0650
2026-05-19T07:29:55.662180+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,0.0,24.1,75.9,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,잠실역,잠실역,POI119,KEY_4,한산한,14,50000,60000,50.9,49.1,0.0,10.9,5.5,21.8,32.7,29.1,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,장지역,장지역,POI048,KEY_1,한산한,6,20000,30000,64.0,36.0,0.0,8.0,28.0,44.0,20.0,0.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,30000,40000,43.8,56.3,0.0,0.0,25.0,65.6,0.0,9.4,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,64.7,35.3,0.0,52.9,29.4,11.8,0.0,5.9,100.0,0.0,20260519 0640
2026-05-19T07:29:55.662180+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,78.6,21.4,0.0,0.0,32.1,53.6,0.0,14.3,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,62.5,37.5,0.0,12.5,75.0,0.0,0.0,12.5,53.3,46.7,20260519 0710
2026-05-19T07:29:55.662180+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,44.4,11.1,33.3,0.0,11.1,100.0,0.0,20260519 0700
2026-05-19T07:29:55.662180+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,30000,40000,54.1,45.9,0.0,0.0,45.9,16.2,35.1,2.7,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,회기역,회기역,POI056,KEY_1,한산한,7,40000,50000,76.7,23.3,0.0,27.9,9.3,2.3,60.5,0.0,100.0,0.0,20260519 0710
2026-05-19T08:31:46.853693+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,117,1200000,1300000,82.9,17.1,0.0,1.8,68.2,16.1,7.4,6.5,99.3,0.7,20260519 0810
2026-05-19T08:31:46.853693+09:00,보신각,보신각,POI010,KEY_3,한산한,40,150000,200000,49.2,50.8,0.0,2.8,44.1,32.2,12.4,8.5,97.8,2.2,20260519 0810
2026-05-19T08:31:46.853693+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,17,70000,80000,56.9,43.1,0.0,20.8,41.7,16.7,20.8,0.0,93.4,6.6,20260519 0810
2026-05-19T08:31:46.853693+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,19,400000,450000,26.6,73.4,0.0,82.1,10.6,2.2,4.1,1.0,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,531,2300000,2400000,55.6,44.4,0.0,9.0,28.0,28.7,24.0,10.4,60.1,39.9,20260519 0810
2026-05-19T08:31:46.853693+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,0.0,0.0,71.4,28.6,0.0,70.0,30.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,67,1000000,1100000,89.4,10.6,0.2,3.6,85.5,4.8,3.6,2.4,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,67,350000,400000,62.2,37.8,0.0,6.6,35.7,19.6,25.6,12.4,92.8,7.2,20260519 0810
2026-05-19T08:31:46.853693+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,61,300000,350000,61.2,38.8,0.7,17.1,37.5,18.1,11.0,15.7,95.5,4.5,20260519 0810
2026-05-19T08:31:46.853693+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,40000,50000,25.0,75.0,0.0,10.0,2.5,55.0,17.5,15.0,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,가로수길,가로수길,POI059,KEY_3,한산한,31,150000,200000,37.9,62.1,0.0,3.6,48.2,17.4,18.8,12.1,96.9,3.1,20260519 0810
2026-05-19T08:31:46.853693+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,30000,40000,48.6,51.4,0.0,0.0,5.7,11.4,48.6,34.3,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,김포공항,김포공항,POI061,KEY_1,분주한,20,500000,550000,48.4,51.6,0.0,1.2,58.6,12.4,0.4,27.5,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,34,100000,150000,69.0,31.0,0.0,11.6,25.6,27.1,14.7,20.9,92.1,7.9,20260519 0810
2026-05-19T08:31:46.853693+09:00,노량진,노량진,POI063,KEY_3,한산한,49,150000,200000,54.8,45.2,2.4,19.6,34.5,6.0,23.8,13.7,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,25,150000,200000,51.5,48.5,1.9,2.9,30.1,42.7,20.4,1.9,55.4,44.6,20260519 0810
2026-05-19T08:31:46.853693+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,36,200000,250000,87.0,13.0,0.0,3.5,13.9,19.0,33.3,30.3,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,19,100000,150000,51.2,48.8,0.0,8.8,62.5,0.0,26.3,2.5,59.6,40.4,20260519 0810
2026-05-19T08:31:46.853693+09:00,서촌,서촌,POI067,KEY_3,한산한,20,90000,100000,32.3,67.7,1.1,0.0,3.2,39.8,46.2,9.7,96.0,4.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,62,250000,300000,72.4,27.6,1.3,7.9,44.7,27.6,14.5,3.9,83.0,17.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,13,60000,70000,22.2,77.8,0.0,12.7,20.6,49.2,14.3,3.2,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,20000,30000,48.0,52.0,28.0,8.0,0.0,0.0,12.0,52.0,100.0,0.0,20260519 0750
2026-05-19T08:31:46.853693+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,20,100000,150000,48.9,51.1,0.0,14.1,38.0,37.0,10.9,0.0,86.7,13.3,20260519 0810
2026-05-19T08:31:46.853693+09:00,여의도,여의도,POI072,KEY_4,보통,232,1700000,1800000,57.6,42.4,0.0,4.3,23.5,22.3,37.1,12.8,92.3,7.7,20260519 0810
2026-05-19T08:31:46.853693+09:00,연남동,연남동,POI073,KEY_1,한산한,14,100000,150000,85.8,14.2,0.0,7.1,2.4,67.7,6.3,16.5,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,31,100000,150000,33.6,66.4,0.0,0.0,36.4,38.6,16.4,8.6,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,0.0,40.0,20.0,40.0,0.0,100.0,0.0,20260519 0630
2026-05-19T08:31:46.853693+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,0.0,69.7,30.3,0.0,0.0,81.0,19.0,20260519 0640
2026-05-19T08:31:46.853693+09:00,익선동,익선동,POI116,KEY_1,한산한,26,100000,150000,60.6,39.4,0.0,17.0,19.1,24.5,16.0,23.4,82.7,17.3,20260519 0810
2026-05-19T08:31:46.853693+09:00,인사동,인사동,POI078,KEY_2,한산한,37,200000,250000,52.0,48.0,0.0,6.1,20.1,34.6,21.8,17.3,79.8,20.2,20260519 0810
2026-05-19T08:31:46.853693+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,55,200000,250000,50.4,49.6,0.0,14.8,40.4,20.4,14.8,9.6,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,45,300000,350000,88.9,11.1,0.0,39.3,7.4,21.7,19.2,12.4,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,62.5,37.5,18.8,0.0,46.9,15.6,18.8,0.0,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,21.4,0.0,35.7,0.0,42.9,100.0,0.0,20260519 0730
2026-05-19T08:31:46.853693+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,20000,30000,18.2,81.8,0.0,0.0,0.0,54.5,27.3,18.2,50.0,50.0,20260519 0800
2026-05-19T08:31:46.853693+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,90.0,10.0,0.0,0.0,10.0,25.0,65.0,0.0,100.0,0.0,20260519 0800
2026-05-19T08:31:46.853693+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,77,250000,300000,57.2,42.8,0.0,7.1,29.7,37.5,24.0,1.8,96.3,3.7,20260519 0810
2026-05-19T08:31:46.853693+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,156,650000,700000,63.8,36.2,0.0,13.7,31.7,31.1,19.0,4.5,99.7,0.3,20260519 0810
2026-05-19T08:31:46.853693+09:00,강남역,강남역,POI014,KEY_3,한산한,119,500000,550000,55.7,44.3,0.4,13.9,33.4,19.3,24.5,8.5,95.7,4.3,20260519 0810
2026-05-19T08:31:46.853693+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,39,1200000,1300000,13.8,86.2,0.6,1.9,9.0,4.9,81.8,1.7,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,61.8,38.2,11.8,0.0,20.6,38.2,0.0,29.4,100.0,0.0,20260519 0630
2026-05-19T08:31:46.853693+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,51,300000,350000,56.6,43.4,2.1,15.2,12.8,23.1,7.6,39.3,82.9,17.1,20260519 0810
2026-05-19T08:31:46.853693+09:00,교대역,교대역,POI018,KEY_3,한산한,39,100000,150000,50.8,49.2,0.0,21.2,28.0,39.0,5.9,5.9,86.2,13.8,20260519 0810
2026-05-19T08:31:46.853693+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,82,300000,350000,59.7,40.3,0.0,7.5,48.2,25.9,14.4,3.9,96.5,3.5,20260519 0810
2026-05-19T08:31:46.853693+09:00,구로역,구로역,POI020,KEY_1,한산한,7,40000,50000,26.1,73.9,0.0,0.0,26.1,0.0,73.9,0.0,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,군자역,군자역,POI021,KEY_2,한산한,13,60000,70000,51.5,48.5,0.0,25.0,32.4,13.2,29.4,0.0,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,대림역,대림역,POI023,KEY_3,한산한,6,20000,30000,65.5,34.5,0.0,0.0,34.5,24.1,41.4,0.0,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,71.4,28.6,0.0,9.5,42.9,28.6,0.0,19.0,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,36,150000,200000,63.4,36.6,0.0,4.2,50.0,26.8,12.7,6.3,78.1,21.9,20260519 0810
2026-05-19T08:31:46.853693+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,7,30000,40000,56.0,44.0,2.0,4.0,33.0,39.0,18.0,4.0,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,발산역,발산역,POI027,KEY_3,한산한,30,100000,150000,44.1,55.9,0.0,14.4,47.7,9.9,17.1,10.8,65.5,34.5,20260519 0810
2026-05-19T08:31:46.853693+09:00,사당역,사당역,POI029,KEY_4,한산한,27,100000,150000,57.1,42.9,0.0,23.2,28.6,30.4,15.2,2.7,98.2,1.8,20260519 0810
2026-05-19T08:31:46.853693+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,24,100000,150000,72.2,27.8,0.0,9.3,44.4,3.7,19.4,23.1,100.0,0.0,20260519 0810
2026-05-19T08:31:46.853693+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,47,200000,250000,77.6,22.4,0.0,4.1,41.8,31.2,22.9,0.0,87.8,12.2,20260519 0810
2026-05-19T08:31:46.853693+09:00,서울역,서울역,POI033,KEY_4,한산한,55,250000,300000,45.7,54.3,0.0,12.6,23.5,46.5,15.7,1.7,65.1,34.9,20260519 0810
2026-05-19T08:31:46.853693+09:00,선릉역,선릉역,POI034,KEY_1,보통,110,800000,850000,57.0,43.0,0.7,5.0,45.4,27.9,19.1,1.8,99.3,0.7,20260519 0820
2026-05-19T08:31:46.853693+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,12,40000,50000,79.5,20.5,0.0,15.4,53.8,0.0,30.8,0.0,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,수유역,수유역,POI036,KEY_3,한산한,16,60000,70000,63.8,36.2,0.0,20.3,46.4,15.9,17.4,0.0,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,11,50000,60000,18.9,81.1,0.0,35.8,30.2,34.0,0.0,0.0,91.5,8.5,20260519 0820
2026-05-19T08:31:46.853693+09:00,신도림역,신도림역,POI038,KEY_3,보통,13,40000,50000,47.9,52.1,2.1,27.1,47.9,4.2,18.8,0.0,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,신림역,신림역,POI039,KEY_4,보통,40,750000,800000,8.7,91.3,0.0,3.1,8.1,3.2,10.9,74.7,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,30000,40000,76.7,23.3,0.0,13.3,56.7,6.7,13.3,10.0,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,32,150000,200000,43.0,57.0,0.0,15.2,21.9,27.2,29.8,6.0,98.7,1.3,20260519 0820
2026-05-19T08:31:46.853693+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,29.6,70.4,0.0,0.0,66.7,11.1,0.0,22.2,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,양재역,양재역,POI041,KEY_4,한산한,60,250000,300000,54.9,45.1,0.0,10.3,41.6,22.3,12.0,13.7,90.6,9.4,20260519 0820
2026-05-19T08:31:46.853693+09:00,역삼역,역삼역,POI042,KEY_1,보통,140,700000,750000,51.6,48.4,0.0,9.7,27.3,34.3,17.1,11.6,84.4,15.6,20260519 0820
2026-05-19T08:31:46.853693+09:00,연신내역,연신내역,POI043,KEY_2,한산한,17,50000,60000,60.7,39.3,0.0,0.0,23.2,50.0,16.1,10.7,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,27,100000,150000,60.8,39.2,0.0,7.5,29.2,36.7,16.7,10.0,79.9,20.1,20260519 0820
2026-05-19T08:31:46.853693+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,18,80000,90000,65.9,34.1,0.0,19.3,31.8,18.2,21.6,9.1,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,용산역,용산역,POI046,KEY_1,보통,59,350000,400000,59.6,40.4,0.0,32.3,25.8,20.0,13.1,8.8,74.1,25.9,20260519 0820
2026-05-19T08:31:46.853693+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,63.6,0.0,36.4,100.0,0.0,20260519 0650
2026-05-19T08:31:46.853693+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,12,60000,70000,76.1,23.9,7.5,0.0,19.4,0.0,43.3,29.9,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,잠실역,잠실역,POI119,KEY_4,한산한,42,150000,200000,56.1,43.9,0.0,18.9,30.5,23.8,15.2,11.6,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,장지역,장지역,POI048,KEY_1,한산한,18,90000,100000,65.9,34.1,0.0,17.6,57.1,14.3,11.0,0.0,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,장한평역,장한평역,POI049,KEY_2,한산한,13,70000,80000,58.3,41.7,0.0,2.8,18.1,38.9,40.3,0.0,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,천호역,천호역,POI050,KEY_3,한산한,10,20000,30000,50.0,50.0,0.0,23.1,38.5,7.7,7.7,23.1,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,24,100000,150000,58.2,41.8,0.0,13.6,37.3,0.9,10.9,37.3,95.6,4.4,20260519 0820
2026-05-19T08:31:46.853693+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,28,150000,200000,73.2,26.8,0.0,5.2,13.1,41.2,30.1,10.5,91.6,8.4,20260519 0820
2026-05-19T08:31:46.853693+09:00,합정역,합정역,POI053,KEY_2,한산한,16,60000,70000,53.7,46.3,0.0,46.3,31.3,1.5,20.9,0.0,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,혜화역,혜화역,POI054,KEY_3,한산한,13,50000,60000,47.2,52.8,0.0,9.4,50.9,22.6,13.2,3.8,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,30000,40000,29.4,70.6,0.0,0.0,14.7,85.3,0.0,0.0,100.0,0.0,20260519 0820
2026-05-19T08:31:46.853693+09:00,회기역,회기역,POI056,KEY_1,한산한,30,100000,150000,54.1,45.9,0.0,32.8,15.6,17.2,30.3,4.1,100.0,0.0,20260519 0820
2026-05-19T10:14:50.736933+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,101,900000,950000,42.3,57.7,0.9,6.9,18.7,27.5,24.4,21.6,92.6,7.4,20260519 1000
2026-05-19T10:14:50.736933+09:00,보신각,보신각,POI010,KEY_3,한산한,36,150000,200000,69.3,30.7,0.0,3.7,23.9,38.7,9.8,23.9,91.6,8.4,20260519 1000
2026-05-19T10:14:50.736933+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,35,150000,200000,56.9,43.1,0.0,5.8,51.8,20.4,19.0,2.9,71.0,29.0,20260519 1000
2026-05-19T10:14:50.736933+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,49,650000,700000,54.2,45.8,0.0,21.0,11.3,3.4,12.5,51.6,99.3,0.7,20260519 1000
