fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-30T10:15:30.689352+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,548,3600000,3700000,50.6,49.4,0.3,4.0,36.2,34.1,15.3,10.1,78.7,21.3,20260630 1000
2026-06-30T10:15:30.689352+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,70000,80000,19.0,81.0,0.0,25.3,6.3,8.9,59.5,0.0,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,74,700000,750000,51.6,48.4,0.0,7.1,30.6,13.3,29.5,19.5,98.1,1.9,20260630 1000
2026-06-30T10:15:30.689352+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,120,3700000,3800000,75.4,24.6,0.8,3.1,4.6,66.7,9.3,15.5,98.5,1.5,20260630 1000
2026-06-30T10:15:30.689352+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,129,1600000,1700000,22.6,77.4,1.0,11.4,10.2,19.0,15.0,43.3,78.9,21.1,20260630 1000
2026-06-30T10:15:30.689352+09:00,가락시장,가락시장,POI058,KEY_2,분주한,21,1000000,1100000,62.9,37.1,0.0,0.7,3.0,0.5,29.8,66.1,100.0,0.0,20260630 0950
2026-06-30T10:15:30.689352+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,81,5500000,5600000,88.6,11.4,0.0,1.2,4.8,6.3,80.5,7.2,97.8,2.2,20260630 1000
2026-06-30T10:15:30.689352+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,250000,300000,17.8,82.2,1.5,2.7,20.8,5.4,0.8,68.7,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,51.7,48.3,0.0,0.0,6.9,48.3,31.0,13.8,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,48,750000,800000,78.9,21.1,0.0,3.8,7.5,72.0,5.4,11.3,98.2,1.8,20260630 1000
2026-06-30T10:15:30.689352+09:00,노량진,노량진,POI063,KEY_3,한산한,28,100000,150000,64.2,35.8,0.0,21.7,24.5,24.5,21.7,7.5,84.4,15.6,20260630 1000
2026-06-30T10:15:30.689352+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,88.2,11.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,28,150000,200000,60.2,39.8,0.0,9.8,22.6,17.3,31.6,18.8,86.0,14.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,30000,40000,80.8,19.2,0.0,11.5,30.8,57.7,0.0,0.0,90.0,10.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,서촌,서촌,POI067,KEY_3,한산한,15,60000,70000,39.1,60.9,0.0,20.3,53.1,9.4,9.4,7.8,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,57,450000,500000,68.8,31.3,0.0,8.8,21.3,40.9,20.5,8.5,74.9,25.1,20260630 1000
2026-06-30T10:15:30.689352+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,13,250000,300000,9.7,90.3,0.0,3.5,25.5,18.1,16.2,36.7,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,11,150000,200000,11.5,88.5,0.0,7.3,19.4,2.4,59.4,11.5,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,42,9200000,9300000,1.5,98.5,0.0,0.6,4.1,0.7,94.0,0.7,99.5,0.5,20260630 1000
2026-06-30T10:15:30.689352+09:00,여의도,여의도,POI072,KEY_4,보통,229,2400000,2500000,38.9,61.1,0.0,2.4,23.4,24.1,25.8,24.3,87.5,12.5,20260630 1000
2026-06-30T10:15:30.689352+09:00,연남동,연남동,POI073,KEY_1,한산한,19,100000,150000,68.7,31.3,0.0,36.6,43.5,3.1,16.8,0.0,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,40,600000,650000,33.1,66.9,0.0,43.1,20.8,15.3,0.6,20.2,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,50000,60000,65.4,34.6,0.0,9.6,30.8,59.6,0.0,0.0,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,200000,250000,15.4,84.6,0.0,0.0,6.5,8.9,84.6,0.0,100.0,0.0,20260630 0940
2026-06-30T10:15:30.689352+09:00,익선동,익선동,POI116,KEY_1,한산한,33,150000,200000,85.0,15.0,0.0,6.8,33.3,27.9,23.1,8.8,90.2,9.8,20260630 1000
2026-06-30T10:15:30.689352+09:00,인사동,인사동,POI078,KEY_2,한산한,27,200000,250000,26.8,73.2,0.0,6.4,6.8,8.6,74.5,3.6,94.0,6.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,67,600000,650000,59.2,40.8,0.0,8.8,34.5,15.2,35.7,5.8,98.7,1.3,20260630 1000
2026-06-30T10:15:30.689352+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,109,2600000,2700000,53.3,46.7,7.7,1.8,17.0,12.0,22.0,39.4,89.5,10.5,20260630 1000
2026-06-30T10:15:30.689352+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,18,100000,150000,80.4,19.6,0.0,17.0,40.2,34.8,8.0,0.0,93.4,6.6,20260630 1000
2026-06-30T10:15:30.689352+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,30,750000,800000,39.4,60.6,0.0,0.0,20.4,0.9,1.8,76.9,99.6,0.4,20260630 1000
2026-06-30T10:15:30.689352+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,45.8,54.2,0.0,33.3,16.7,0.0,0.0,50.0,100.0,0.0,20260630 0950
2026-06-30T10:15:30.689352+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,38.9,61.1,0.0,0.0,16.7,44.4,38.9,0.0,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,66,500000,550000,47.8,52.2,0.0,15.3,27.1,37.2,17.3,3.2,68.4,31.6,20260630 1000
2026-06-30T10:15:30.689352+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,117,900000,950000,72.9,27.1,0.0,7.9,18.2,32.0,35.4,6.6,90.6,9.4,20260630 1000
2026-06-30T10:15:30.689352+09:00,강남역,강남역,POI014,KEY_3,바쁜,150,15000000,16000000,48.9,51.1,0.2,0.7,1.4,27.2,47.1,23.4,99.9,0.1,20260630 1000
2026-06-30T10:15:30.689352+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,75,2300000,2400000,49.7,50.3,0.0,7.8,5.4,10.4,44.6,31.8,99.7,0.3,20260630 1000
2026-06-30T10:15:30.689352+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,350000,400000,74.2,25.8,0.0,0.0,20.2,0.0,2.3,77.5,100.0,0.0,20260630 0950
2026-06-30T10:15:30.689352+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,51,400000,450000,42.3,57.7,0.0,7.4,11.3,15.2,6.5,59.7,76.0,24.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,교대역,교대역,POI018,KEY_3,보통,69,1500000,1600000,20.2,79.8,0.2,1.9,9.9,4.3,11.0,72.7,87.9,12.1,20260630 1000
2026-06-30T10:15:30.689352+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,70,400000,450000,59.9,40.1,0.0,16.3,41.4,12.6,20.3,9.4,92.8,7.2,20260630 1000
2026-06-30T10:15:30.689352+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,46.7,53.3,0.0,0.0,0.0,90.0,10.0,0.0,87.0,13.0,20260630 0930
2026-06-30T10:15:30.689352+09:00,군자역,군자역,POI021,KEY_2,한산한,19,300000,350000,27.2,72.8,0.0,1.5,60.7,9.3,9.0,19.5,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,대림역,대림역,POI023,KEY_3,보통,23,250000,300000,34.0,66.0,0.0,1.4,6.5,13.9,11.2,67.0,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,동대문역,동대문역,POI024,KEY_4,한산한,15,80000,90000,64.7,35.3,0.0,9.4,16.5,10.6,38.8,24.7,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,37,200000,250000,48.4,51.6,0.0,12.1,47.4,16.8,15.3,8.4,80.1,19.9,20260630 1000
2026-06-30T10:15:30.689352+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,25,300000,350000,56.2,43.8,0.0,12.1,38.0,7.5,0.0,42.4,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,발산역,발산역,POI027,KEY_3,바쁜,54,4500000,4600000,6.0,94.0,0.0,1.2,3.4,87.1,4.7,3.6,96.8,3.2,20260630 1000
2026-06-30T10:15:30.689352+09:00,사당역,사당역,POI029,KEY_4,한산한,22,90000,100000,55.7,44.3,0.0,4.1,34.0,14.4,37.1,10.3,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,29,250000,300000,53.1,46.9,0.0,19.9,5.1,27.6,13.8,33.7,74.4,25.6,20260630 1000
2026-06-30T10:15:30.689352+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,22,100000,150000,66.7,33.3,0.0,29.1,18.8,45.3,6.8,0.0,86.0,14.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,서울역,서울역,POI033,KEY_4,한산한,40,850000,900000,14.9,85.1,0.0,1.6,85.5,7.2,2.7,3.0,94.4,5.6,20260630 1000
2026-06-30T10:15:30.689352+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,125,3000000,3100000,66.9,33.1,0.0,1.6,59.8,10.5,18.1,10.0,88.9,11.1,20260630 1000
2026-06-30T10:15:30.689352+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,25,850000,900000,31.0,69.0,0.0,6.1,45.3,13.4,15.0,20.2,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,수유역,수유역,POI036,KEY_3,보통,35,550000,600000,58.5,41.5,0.0,1.2,7.7,24.0,13.3,53.8,92.8,7.2,20260630 1000
2026-06-30T10:15:30.689352+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,25,2000000,2100000,76.0,24.0,0.0,0.4,1.8,0.9,20.6,76.3,99.6,0.4,20260630 1000
2026-06-30T10:15:30.689352+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,73.3,26.7,0.0,26.7,66.7,0.0,0.0,6.7,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,신림역,신림역,POI039,KEY_4,보통,48,1200000,1300000,69.0,31.0,0.5,2.9,18.4,7.3,9.3,61.7,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,17,400000,450000,27.4,72.6,0.0,0.0,7.6,14.0,62.4,16.0,83.9,16.1,20260630 1000
2026-06-30T10:15:30.689352+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,76,2100000,2200000,70.4,29.6,0.9,4.0,5.1,10.4,65.1,14.5,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,37,350000,400000,52.3,47.7,2.5,3.9,8.0,28.7,39.9,17.1,94.3,5.7,20260630 1000
2026-06-30T10:15:30.689352+09:00,양재역,양재역,POI041,KEY_4,한산한,42,350000,400000,15.9,84.1,0.4,33.6,21.4,13.3,7.0,24.4,68.4,31.6,20260630 1000
2026-06-30T10:15:30.689352+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,125,2700000,2800000,17.8,82.2,0.0,65.0,8.3,14.4,4.5,7.8,87.6,12.4,20260630 1000
2026-06-30T10:15:30.689352+09:00,연신내역,연신내역,POI043,KEY_2,보통,15,750000,800000,85.0,15.0,0.0,4.1,0.0,72.8,12.9,10.1,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,63,1300000,1400000,15.4,84.6,0.7,2.3,6.5,50.5,12.7,27.3,98.2,1.8,20260630 1000
2026-06-30T10:15:30.689352+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,40000,50000,72.5,27.5,0.0,20.0,35.0,0.0,7.5,37.5,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,용산역,용산역,POI046,KEY_1,한산한,42,200000,250000,56.2,43.8,0.5,8.7,47.0,16.4,7.3,20.1,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,20000,30000,31.0,69.0,0.0,10.3,44.8,0.0,0.0,44.8,100.0,0.0,20260630 0950
2026-06-30T10:15:30.689352+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,42,400000,450000,38.7,61.3,0.5,1.4,11.4,21.5,15.8,49.3,88.0,12.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,잠실역,잠실역,POI119,KEY_4,한산한,32,250000,300000,79.4,20.6,0.0,12.1,12.8,7.8,65.0,2.3,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,장지역,장지역,POI048,KEY_1,한산한,19,100000,150000,85.3,14.7,0.0,12.6,35.8,28.4,12.6,10.5,94.1,5.9,20260630 1000
2026-06-30T10:15:30.689352+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,22,400000,450000,48.4,51.6,0.0,1.1,21.4,34.7,3.5,39.3,97.6,2.4,20260630 1000
2026-06-30T10:15:30.689352+09:00,천호역,천호역,POI050,KEY_3,보통,34,900000,950000,22.3,77.7,0.4,48.9,21.3,2.1,13.3,14.0,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,42,950000,1000000,19.1,80.9,0.0,17.6,3.2,25.6,7.1,46.4,78.7,21.3,20260630 1000
2026-06-30T10:15:30.689352+09:00,충정로역,충정로역,POI052,KEY_1,보통,9,70000,80000,61.0,39.0,0.0,0.0,5.2,31.2,31.2,32.5,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,합정역,합정역,POI053,KEY_2,보통,26,350000,400000,38.6,61.4,0.0,3.0,34.3,14.5,46.4,1.8,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,혜화역,혜화역,POI054,KEY_3,보통,30,1000000,1100000,54.2,45.8,1.7,1.0,8.0,38.9,0.5,50.0,98.4,1.6,20260630 1000
2026-06-30T10:15:30.689352+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,34,500000,550000,34.9,65.1,2.3,20.9,27.9,2.3,25.0,21.5,33.5,66.5,20260630 1000
2026-06-30T10:15:30.689352+09:00,회기역,회기역,POI056,KEY_1,보통,18,250000,300000,96.4,3.6,0.0,5.2,7.8,12.0,0.0,75.0,69.5,30.5,20260630 1000
2026-06-30T12:22:00.822084+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,542,16000000,17000000,54.7,45.3,0.6,30.1,24.5,17.1,21.8,5.8,71.3,28.7,20260630 1200
2026-06-30T12:22:00.822084+09:00,보신각,보신각,POI010,KEY_3,분주한,217,4700000,4800000,50.1,49.9,0.4,12.2,33.1,30.2,19.0,5.0,73.0,27.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,80,1300000,1400000,71.4,28.6,0.2,9.0,16.7,25.2,46.8,2.1,73.6,26.4,20260630 1200
2026-06-30T12:22:00.822084+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,95,2200000,2300000,16.8,83.2,0.0,11.0,18.0,8.5,46.7,15.8,96.2,3.8,20260630 1200
2026-06-30T12:22:00.822084+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1253,18000000,19000000,52.1,47.9,0.2,9.1,26.3,25.7,24.0,14.7,64.3,35.7,20260630 1200
2026-06-30T12:22:00.822084+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,56,850000,900000,51.9,48.1,0.0,22.7,21.2,18.7,23.2,14.2,72.9,27.1,20260630 1200
2026-06-30T12:22:00.822084+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,158,5600000,5700000,22.7,77.3,0.2,2.7,15.8,57.2,7.4,16.8,97.6,2.4,20260630 1200
2026-06-30T12:22:00.822084+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,454,13000000,14000000,57.8,42.2,0.7,28.1,17.5,26.1,12.6,14.9,87.1,12.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,318,10000000,11000000,40.2,59.8,0.5,19.9,22.2,34.3,5.5,17.7,90.9,9.1,20260630 1200
2026-06-30T12:22:00.822084+09:00,가락시장,가락시장,POI058,KEY_2,보통,12,350000,400000,44.7,55.3,0.0,0.0,0.6,10.0,31.0,58.4,85.7,14.3,20260630 1200
2026-06-30T12:22:00.822084+09:00,가로수길,가로수길,POI059,KEY_3,분주한,188,13000000,14000000,18.1,81.9,0.2,2.9,5.0,17.3,63.7,10.9,92.9,7.1,20260630 1200
2026-06-30T12:22:00.822084+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,70,3100000,3200000,39.4,60.6,0.0,3.5,9.7,50.7,16.3,19.8,96.5,3.5,20260630 1200
2026-06-30T12:22:00.822084+09:00,김포공항,김포공항,POI061,KEY_1,분주한,39,350000,400000,61.3,38.7,0.0,13.0,26.0,36.9,17.5,6.6,87.9,12.1,20260630 1200
2026-06-30T12:22:00.822084+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,144,2800000,2900000,41.0,59.0,0.0,4.3,22.8,19.3,25.9,27.7,83.4,16.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,노량진,노량진,POI063,KEY_3,바쁜,69,650000,700000,57.0,43.0,1.8,14.0,27.4,12.8,33.7,10.3,80.1,19.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,95,2100000,2200000,42.8,57.2,0.0,5.0,13.7,22.3,32.0,27.0,81.1,18.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,182,3300000,3400000,59.0,41.0,0.0,6.4,29.2,27.7,21.6,15.2,78.4,21.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,118,1900000,2000000,62.6,37.4,0.1,6.0,15.1,43.8,17.6,17.4,79.4,20.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,서촌,서촌,POI067,KEY_3,분주한,78,2000000,2100000,42.2,57.8,0.3,10.3,31.3,26.1,16.7,15.3,91.4,8.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,236,4900000,5000000,72.0,28.0,0.0,12.2,52.8,23.7,7.3,4.0,79.7,20.3,20260630 1200
2026-06-30T12:22:00.822084+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,71,2100000,2200000,51.4,48.6,0.0,4.7,15.8,27.9,37.1,14.6,92.1,7.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,29,2200000,2300000,35.1,64.9,0.0,10.1,7.8,2.6,77.3,2.3,90.2,9.8,20260630 1200
2026-06-30T12:22:00.822084+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,125,5300000,5400000,30.2,69.8,0.0,3.4,20.9,17.1,39.2,19.4,87.4,12.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,여의도,여의도,POI072,KEY_4,분주한,1145,24000000,25000000,57.6,42.4,0.0,10.2,26.3,31.3,18.3,13.8,61.2,38.8,20260630 1200
2026-06-30T12:22:00.822084+09:00,연남동,연남동,POI073,KEY_1,보통,60,800000,850000,60.2,39.8,3.7,14.4,45.5,22.8,8.1,5.5,73.1,26.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,107,2800000,2900000,47.3,52.7,0.0,12.8,28.1,12.6,26.7,19.9,94.8,5.2,20260630 1200
2026-06-30T12:22:00.822084+09:00,용리단길,용리단길,POI076,KEY_3,보통,30,500000,550000,68.9,31.1,0.0,6.3,44.9,23.0,25.8,0.0,86.3,13.7,20260630 1200
2026-06-30T12:22:00.822084+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,19,300000,350000,82.6,17.4,0.0,16.3,11.0,22.7,36.0,14.0,50.0,50.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,익선동,익선동,POI116,KEY_1,바쁜,77,1800000,1900000,71.5,28.5,0.0,1.8,11.2,30.8,12.2,44.1,87.9,12.1,20260630 1200
2026-06-30T12:22:00.822084+09:00,인사동,인사동,POI078,KEY_2,분주한,159,3500000,3600000,62.2,37.8,0.0,5.4,24.8,32.6,19.8,17.4,75.7,24.3,20260630 1200
2026-06-30T12:22:00.822084+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,149,5500000,5600000,22.4,77.6,0.2,2.8,16.1,57.4,6.9,16.5,97.6,2.4,20260630 1200
2026-06-30T12:22:00.822084+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,316,10000000,11000000,31.8,68.2,0.4,1.5,18.7,16.1,31.7,31.6,95.0,5.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,45,700000,750000,46.5,53.5,0.0,12.0,23.1,45.6,10.2,9.1,60.2,39.8,20260630 1200
2026-06-30T12:22:00.822084+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,48,3000000,3100000,25.7,74.3,0.0,68.5,2.8,3.5,7.5,17.6,96.7,3.3,20260630 1200
2026-06-30T12:22:00.822084+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,17,200000,250000,19.0,81.0,8.3,29.6,30.1,18.5,10.6,2.8,92.3,7.7,20260630 1200
2026-06-30T12:22:00.822084+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,12,150000,200000,4.3,95.7,0.0,1.2,77.0,13.0,8.7,0.0,100.0,0.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,279,4900000,5000000,71.0,29.0,0.0,9.7,27.6,29.1,17.2,16.4,68.7,31.3,20260630 1200
2026-06-30T12:22:00.822084+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,482,6700000,6800000,62.6,37.4,0.0,11.0,28.0,30.5,22.9,7.6,77.9,22.1,20260630 1200
2026-06-30T12:22:00.822084+09:00,강남역,강남역,POI014,KEY_3,분주한,490,22000000,23000000,46.0,54.0,0.3,18.0,13.6,29.9,32.7,5.4,91.8,8.2,20260630 1200
2026-06-30T12:22:00.822084+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,152,4700000,4800000,44.0,56.0,0.1,9.0,36.3,8.1,14.4,32.1,85.2,14.8,20260630 1200
2026-06-30T12:22:00.822084+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,40,1000000,1100000,22.3,77.7,0.0,0.6,7.0,12.0,13.2,67.3,97.0,3.0,20260630 1200
2026-06-30T12:22:00.822084+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,139,3000000,3100000,43.3,56.7,0.0,4.3,8.9,18.1,16.5,52.2,86.4,13.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,교대역,교대역,POI018,KEY_3,분주한,198,4800000,4900000,57.1,42.9,0.0,2.0,16.5,28.0,39.7,13.8,66.5,33.5,20260630 1200
2026-06-30T12:22:00.822084+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,333,4300000,4400000,62.5,37.5,0.0,13.0,33.3,23.7,21.0,8.9,76.7,23.3,20260630 1200
2026-06-30T12:22:00.822084+09:00,구로역,구로역,POI020,KEY_1,한산한,8,150000,200000,43.2,56.8,0.0,0.0,11.6,19.8,20.2,48.5,85.1,14.9,20260630 1200
2026-06-30T12:22:00.822084+09:00,군자역,군자역,POI021,KEY_2,바쁜,43,750000,800000,58.8,41.2,0.0,4.3,52.9,15.7,21.8,5.2,93.5,6.5,20260630 1200
2026-06-30T12:22:00.822084+09:00,대림역,대림역,POI023,KEY_3,바쁜,28,600000,650000,52.3,47.7,0.0,2.2,14.9,38.0,5.9,39.0,81.6,18.4,20260630 1200
2026-06-30T12:22:00.822084+09:00,동대문역,동대문역,POI024,KEY_4,분주한,45,600000,650000,58.2,41.8,0.0,8.2,24.6,28.2,13.9,25.1,94.4,5.6,20260630 1200
2026-06-30T12:22:00.822084+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,134,2600000,2700000,46.0,54.0,0.0,12.6,29.4,16.1,25.1,16.9,62.6,37.4,20260630 1200
2026-06-30T12:22:00.822084+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,44,1300000,1400000,27.5,72.5,0.0,0.0,5.3,10.7,52.7,31.3,97.8,2.2,20260630 1200
2026-06-30T12:22:00.822084+09:00,발산역,발산역,POI027,KEY_3,분주한,204,6300000,6400000,53.8,46.2,0.3,4.0,12.1,24.0,35.2,24.4,58.3,41.7,20260630 1200
2026-06-30T12:22:00.822084+09:00,사당역,사당역,POI029,KEY_4,분주한,97,3500000,3600000,24.8,75.2,0.0,14.8,8.4,17.0,50.8,8.9,84.8,15.2,20260630 1200
2026-06-30T12:22:00.822084+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,76,2000000,2100000,37.0,63.0,0.0,5.9,47.9,13.2,9.1,23.8,93.6,6.4,20260630 1200
