fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-06T18:08:49.500303+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,100000,150000,43.5,56.5,0.0,100.0,0.0,0.0,0.0,0.0,79.0,21.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,79.3,20.7,0.0,20.7,0.0,69.0,10.3,0.0,100.0,0.0,20260706 1700
2026-07-06T18:08:49.500303+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,68,650000,700000,73.2,26.8,0.0,6.2,51.0,28.4,5.8,8.6,80.4,19.6,20260706 1750
2026-07-06T18:08:49.500303+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,57,1400000,1500000,6.9,93.1,0.1,1.2,8.8,7.8,76.5,5.5,97.7,2.3,20260706 1750
2026-07-06T18:08:49.500303+09:00,강남역,강남역,POI014,KEY_3,바쁜,293,10000000,11000000,48.3,51.7,1.1,12.7,36.8,5.8,31.4,12.1,98.4,1.6,20260706 1750
2026-07-06T18:08:49.500303+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,104,3300000,3400000,39.3,60.7,0.3,11.5,18.8,38.5,11.1,19.8,79.7,20.3,20260706 1750
2026-07-06T18:08:49.500303+09:00,고덕역,고덕역,POI016,KEY_1,보통,22,450000,500000,45.7,54.3,0.0,1.9,12.6,50.7,29.4,5.5,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,73,1300000,1400000,47.0,53.0,1.3,15.5,10.6,27.2,18.8,26.7,89.6,10.4,20260706 1750
2026-07-06T18:08:49.500303+09:00,교대역,교대역,POI018,KEY_3,보통,63,950000,1000000,50.4,49.6,0.1,5.4,6.0,16.3,44.2,28.0,83.7,16.3,20260706 1750
2026-07-06T18:08:49.500303+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,80,1800000,1900000,80.7,19.3,0.1,9.5,9.6,46.1,19.0,15.6,95.7,4.3,20260706 1750
2026-07-06T18:08:49.500303+09:00,구로역,구로역,POI020,KEY_1,바쁜,24,700000,750000,47.8,52.2,0.0,10.7,35.2,0.3,15.4,38.4,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,군자역,군자역,POI021,KEY_2,보통,33,350000,400000,28.0,72.0,0.0,24.5,24.2,14.9,3.8,32.6,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,대림역,대림역,POI023,KEY_3,보통,25,350000,400000,64.9,35.1,0.0,10.4,14.5,50.4,14.5,10.1,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,동대문역,동대문역,POI024,KEY_4,한산한,10,100000,150000,58.0,42.0,0.0,34.0,9.0,5.0,0.0,52.0,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,29,350000,400000,65.5,34.5,1.4,30.1,10.6,17.3,3.6,37.0,89.7,10.3,20260706 1750
2026-07-06T18:08:49.500303+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,53,2600000,2700000,42.8,57.2,0.4,1.4,3.2,35.6,48.1,11.3,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,발산역,발산역,POI027,KEY_3,보통,88,2700000,2800000,64.0,36.0,1.3,3.3,10.3,51.9,8.4,24.8,91.5,8.5,20260706 1750
2026-07-06T18:08:49.500303+09:00,사당역,사당역,POI029,KEY_4,바쁜,72,1600000,1700000,28.7,71.3,0.0,37.0,10.7,8.7,17.0,26.6,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,76,1800000,1900000,15.7,84.3,0.3,19.3,24.1,7.0,10.8,38.5,91.1,8.9,20260706 1750
2026-07-06T18:08:49.500303+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,25,250000,300000,39.4,60.6,0.0,0.0,28.8,51.0,20.2,0.0,38.8,61.2,20260706 1750
2026-07-06T18:08:49.500303+09:00,서울역,서울역,POI033,KEY_4,보통,44,1400000,1500000,36.8,63.2,0.0,26.2,12.8,16.1,30.3,14.6,95.7,4.3,20260706 1750
2026-07-06T18:08:49.500303+09:00,선릉역,선릉역,POI034,KEY_1,보통,126,2200000,2300000,60.6,39.4,0.2,9.2,21.0,26.1,22.9,20.7,79.8,20.2,20260706 1750
2026-07-06T18:08:49.500303+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,93,1100000,1200000,31.4,68.6,3.0,14.5,8.7,16.7,48.7,8.3,91.8,8.2,20260706 1750
2026-07-06T18:08:49.500303+09:00,수유역,수유역,POI036,KEY_3,바쁜,92,1600000,1700000,44.0,56.0,1.4,5.9,23.9,11.7,25.1,32.0,99.8,0.2,20260706 1750
2026-07-06T18:08:49.500303+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,56,1300000,1400000,41.9,58.1,0.0,13.6,47.3,18.7,2.4,18.0,90.9,9.1,20260706 1750
2026-07-06T18:08:49.500303+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,47.6,52.4,0.0,47.6,0.0,38.1,14.3,0.0,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,신림역,신림역,POI039,KEY_4,보통,95,1700000,1800000,67.4,32.6,1.2,13.0,43.1,15.1,17.9,9.7,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,40,300000,350000,47.4,52.6,2.1,1.8,6.6,22.4,37.5,29.6,94.8,5.2,20260706 1750
2026-07-06T18:08:49.500303+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,157,2800000,2900000,26.2,73.8,2.2,39.6,26.5,7.8,17.2,6.6,90.4,9.6,20260706 1750
2026-07-06T18:08:49.500303+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,47,550000,600000,38.9,61.1,1.3,11.6,11.2,11.0,30.3,34.5,89.3,10.7,20260706 1750
2026-07-06T18:08:49.500303+09:00,양재역,양재역,POI041,KEY_4,보통,58,800000,850000,37.2,62.8,1.1,5.1,33.1,19.5,16.1,25.2,91.4,8.6,20260706 1750
2026-07-06T18:08:49.500303+09:00,역삼역,역삼역,POI042,KEY_1,보통,86,1100000,1200000,57.5,42.5,0.0,14.1,28.1,18.8,25.1,13.9,86.2,13.8,20260706 1750
2026-07-06T18:08:49.500303+09:00,연신내역,연신내역,POI043,KEY_2,보통,78,800000,850000,49.9,50.1,2.0,5.8,16.3,15.4,24.2,36.4,97.3,2.7,20260706 1750
2026-07-06T18:08:49.500303+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,141,2000000,2100000,38.4,61.6,0.8,4.4,7.6,45.1,22.4,19.7,99.1,0.9,20260706 1750
2026-07-06T18:08:49.500303+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,63,850000,900000,44.7,55.3,2.9,32.8,17.3,18.1,14.2,14.6,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,용산역,용산역,POI046,KEY_1,보통,84,1500000,1600000,42.7,57.3,0.4,18.2,17.3,20.1,16.9,27.1,98.1,1.9,20260706 1750
2026-07-06T18:08:49.500303+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,90000,100000,86.7,13.3,0.0,7.8,6.7,83.3,2.2,0.0,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,110,2600000,2700000,35.5,64.5,1.0,23.8,8.7,34.1,11.0,21.4,96.2,3.8,20260706 1750
2026-07-06T18:08:49.500303+09:00,잠실역,잠실역,POI119,KEY_4,보통,82,1400000,1500000,49.0,51.0,3.1,12.9,18.2,18.3,30.8,16.7,98.6,1.4,20260706 1750
2026-07-06T18:08:49.500303+09:00,장지역,장지역,POI048,KEY_1,보통,48,1200000,1300000,30.7,69.3,0.0,3.8,21.5,11.0,19.7,44.1,95.3,4.7,20260706 1750
2026-07-06T18:08:49.500303+09:00,장한평역,장한평역,POI049,KEY_2,보통,19,250000,300000,29.7,70.3,0.0,9.3,3.5,24.7,11.2,51.4,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,천호역,천호역,POI050,KEY_3,분주한,69,3500000,3600000,9.9,90.1,0.6,4.8,21.5,52.2,7.4,13.5,97.2,2.8,20260706 1750
2026-07-06T18:08:49.500303+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,63,1600000,1700000,71.4,28.6,0.0,6.4,7.3,15.4,41.9,29.0,99.6,0.4,20260706 1750
2026-07-06T18:08:49.500303+09:00,충정로역,충정로역,POI052,KEY_1,보통,14,80000,90000,72.8,27.2,0.0,6.2,64.2,9.9,11.1,8.6,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,합정역,합정역,POI053,KEY_2,보통,23,500000,550000,25.2,74.8,0.0,10.6,39.7,1.3,7.8,40.6,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,혜화역,혜화역,POI054,KEY_3,보통,59,1400000,1500000,28.2,71.8,1.3,44.1,8.8,7.1,23.3,15.4,93.9,6.1,20260706 1750
2026-07-06T18:08:49.500303+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,58,1600000,1700000,46.1,53.9,2.0,24.0,35.6,4.8,31.7,1.9,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,회기역,회기역,POI056,KEY_1,바쁜,71,750000,800000,54.6,45.4,2.6,26.1,33.2,7.2,19.0,11.9,98.1,1.9,20260706 1750
