fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-08T06:51:46.888965+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,52.0,48.0,0.0,42.0,0.0,30.0,18.0,10.0,100.0,0.0,20260807 2220
2026-08-08T06:51:46.888965+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,73.5,26.5,0.0,5.9,11.8,5.9,61.8,14.7,100.0,0.0,20260808 0620
2026-08-08T06:51:46.888965+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,71.4,28.6,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,강남역,강남역,POI014,KEY_3,한산한,15,70000,80000,72.4,27.6,0.0,2.6,6.6,21.1,30.3,39.5,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,20000,30000,56.5,43.5,0.0,0.0,0.0,8.7,17.4,73.9,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,45.2,54.8,38.7,29.0,32.3,0.0,0.0,0.0,100.0,0.0,20260808 0030
2026-08-08T06:51:46.888965+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,15,80000,90000,31.0,69.0,0.0,36.9,7.1,4.8,25.0,26.2,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,교대역,교대역,POI018,KEY_3,보통,4,650000,700000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,90.9,20260808 0110
2026-08-08T06:51:46.888965+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,9,200000,250000,88.5,11.5,0.0,5.7,60.3,8.6,0.5,24.9,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,87.9,12.1,0.0,0.0,27.3,3.0,24.2,45.5,100.0,0.0,20260808 0450
2026-08-08T06:51:46.888965+09:00,군자역,군자역,POI021,KEY_2,한산한,7,30000,40000,78.1,21.9,0.0,9.4,0.0,28.1,18.8,43.8,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,대림역,대림역,POI023,KEY_3,한산한,5,50000,60000,78.0,22.0,0.0,0.0,22.0,50.8,27.1,0.0,100.0,0.0,20260808 0630
2026-08-08T06:51:46.888965+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,80000,90000,85.4,14.6,0.0,4.5,80.9,0.0,14.6,0.0,100.0,0.0,20260807 2330
2026-08-08T06:51:46.888965+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,76.2,23.8,0.0,76.2,23.8,0.0,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T06:51:46.888965+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,43.8,56.3,0.0,18.8,0.0,75.0,6.3,0.0,100.0,0.0,20260808 0120
2026-08-08T06:51:46.888965+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,46.7,53.3,0.0,53.3,33.3,0.0,13.3,0.0,100.0,0.0,20260808 0620
2026-08-08T06:51:46.888965+09:00,사당역,사당역,POI029,KEY_4,한산한,15,100000,150000,58.4,41.6,0.0,4.0,8.9,56.4,25.7,5.0,94.4,5.6,20260808 0640
2026-08-08T06:51:46.888965+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,40000,50000,62.2,37.8,0.0,20.0,20.0,0.0,0.0,60.0,100.0,0.0,20260808 0620
2026-08-08T06:51:46.888965+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,0.0,47.6,52.4,0.0,0.0,100.0,0.0,20260808 0620
2026-08-08T06:51:46.888965+09:00,서울역,서울역,POI033,KEY_4,한산한,14,450000,500000,87.6,12.4,0.0,0.0,6.3,18.4,39.3,36.0,100.0,0.0,20260807 2210
2026-08-08T06:51:46.888965+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,40000,50000,31.1,68.9,0.0,31.1,28.9,31.1,8.9,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,60000,70000,100.0,0.0,0.0,12.7,11.1,69.8,6.3,0.0,100.0,0.0,20260808 0410
2026-08-08T06:51:46.888965+09:00,수유역,수유역,POI036,KEY_3,한산한,5,10000,20000,93.8,6.3,0.0,6.3,43.8,0.0,50.0,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,0.0,16.1,9.1,65.0,9.8,100.0,0.0,20260808 0630
2026-08-08T06:51:46.888965+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,28.6,71.4,0.0,71.4,0.0,0.0,14.3,14.3,100.0,0.0,20260807 2240
2026-08-08T06:51:46.888965+09:00,신림역,신림역,POI039,KEY_4,한산한,11,40000,50000,88.6,11.4,0.0,11.4,22.7,6.8,54.5,4.5,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,89.1,10.9,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260808 0010
2026-08-08T06:51:46.888965+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,70000,80000,46.6,53.4,5.5,42.5,6.8,12.3,5.5,27.4,100.0,0.0,20260808 0630
2026-08-08T06:51:46.888965+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,93.3,6.7,0.0,0.0,26.7,66.7,0.0,6.7,100.0,0.0,20260808 0530
2026-08-08T06:51:46.888965+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,96.9,3.1,0.0,0.0,0.0,31.3,43.8,25.0,100.0,0.0,20260808 0630
2026-08-08T06:51:46.888965+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,61.5,38.5,0.0,0.0,0.0,30.8,0.0,69.2,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,30000,40000,36.8,63.2,0.0,52.6,47.4,0.0,0.0,0.0,100.0,0.0,20260808 0540
2026-08-08T06:51:46.888965+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,40000,50000,18.6,81.4,0.0,0.0,18.6,0.0,16.3,65.1,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,71.4,28.6,0.0,14.3,0.0,28.6,2.9,54.3,100.0,0.0,20260808 0620
2026-08-08T06:51:46.888965+09:00,용산역,용산역,POI046,KEY_1,한산한,24,150000,200000,50.3,49.7,0.0,10.2,14.3,12.2,27.2,36.1,88.6,11.4,20260808 0640
2026-08-08T06:51:46.888965+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,150000,200000,88.1,11.9,0.0,24.4,51.8,23.8,0.0,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,90000,100000,47.3,52.7,0.0,0.0,60.2,17.2,22.6,0.0,100.0,0.0,20260808 0520
2026-08-08T06:51:46.888965+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,56.0,44.0,0.0,0.0,20.0,12.0,56.0,12.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,93.5,6.5,0.0,6.5,93.5,0.0,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T06:51:46.888965+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,18.8,54.2,8.3,18.8,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,0.0,20.0,0.0,80.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,20000,30000,54.5,45.5,0.0,72.7,0.0,0.0,27.3,0.0,92.0,8.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,33.3,66.7,0.0,0.0,30.0,23.3,46.7,0.0,100.0,0.0,20260808 0030
2026-08-08T06:51:46.888965+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,81.0,19.0,0.0,19.0,61.9,0.0,19.0,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,50000,60000,36.0,64.0,0.0,44.0,56.0,0.0,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T06:51:46.888965+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,40000,50000,34.9,65.1,0.0,32.6,4.7,0.0,7.0,55.8,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0230
2026-08-08T07:50:56.501159+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,50000,60000,83.9,16.1,0.0,16.1,0.0,75.0,8.9,0.0,100.0,0.0,20260808 0730
2026-08-08T07:50:56.501159+09:00,보신각,보신각,POI010,KEY_3,한산한,4,150000,200000,68.7,31.3,0.0,9.3,67.3,23.3,0.0,0.0,100.0,0.0,20260808 0250
2026-08-08T07:50:56.501159+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,13.3,86.7,0.0,23.3,0.0,76.7,0.0,0.0,100.0,0.0,20260808 0700
2026-08-08T07:50:56.501159+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,11,50000,60000,38.6,61.4,0.0,17.5,22.8,8.8,43.9,7.0,100.0,0.0,20260808 0730
2026-08-08T07:50:56.501159+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,157,1500000,1600000,55.6,44.4,0.3,6.9,30.2,26.3,25.2,11.2,93.1,6.9,20260808 0730
2026-08-08T07:50:56.501159+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,30.0,0.0,0.0,70.0,27.0,73.0,20260808 0730
2026-08-08T07:50:56.501159+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,20,70000,80000,66.2,33.8,2.7,5.4,35.1,17.6,14.9,24.3,100.0,0.0,20260808 0730
2026-08-08T07:50:56.501159+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,11,70000,80000,86.7,13.3,0.0,0.0,13.3,41.3,24.0,21.3,100.0,0.0,20260808 0730
2026-08-08T07:50:56.501159+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,20,100000,150000,85.3,14.7,10.8,5.9,11.8,12.7,9.8,49.0,100.0,0.0,20260808 0730
2026-08-08T07:50:56.501159+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,100000,150000,72.6,27.4,0.0,0.0,0.0,38.5,30.4,31.1,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,0.0,35.7,4.8,59.5,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,30000,40000,82.4,17.6,0.0,0.0,14.7,0.0,29.4,55.9,94.3,5.7,20260808 0740
2026-08-08T07:50:56.501159+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,60000,70000,31.4,68.6,0.0,19.6,19.6,5.9,3.9,51.0,78.1,21.9,20260808 0740
2026-08-08T07:50:56.501159+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,28.6,0.0,42.9,0.0,28.6,100.0,0.0,20260808 0710
2026-08-08T07:50:56.501159+09:00,노량진,노량진,POI063,KEY_3,한산한,27,90000,100000,52.0,48.0,4.0,23.0,31.0,9.0,22.0,11.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,35.3,64.7,0.0,0.0,0.0,23.5,64.7,11.8,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,69.2,30.8,0.0,30.8,0.0,23.1,0.0,46.2,100.0,0.0,20260808 0710
2026-08-08T07:50:56.501159+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,76.7,23.3,0.0,13.3,23.3,50.0,13.3,0.0,100.0,0.0,20260808 0720
2026-08-08T07:50:56.501159+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,33.3,63.0,3.7,100.0,0.0,20260808 0720
2026-08-08T07:50:56.501159+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,8,50000,60000,97.9,2.1,0.0,2.1,0.0,52.1,0.0,45.8,88.9,11.1,20260808 0740
2026-08-08T07:50:56.501159+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,83.9,16.1,0.0,6.5,22.6,71.0,0.0,0.0,100.0,0.0,20260808 0720
2026-08-08T07:50:56.501159+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,100000,150000,58.7,41.3,14.5,41.3,44.2,0.0,0.0,0.0,100.0,0.0,20260808 0440
2026-08-08T07:50:56.501159+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,20000,30000,68.4,31.6,0.0,52.6,26.3,15.8,5.3,0.0,74.1,25.9,20260808 0740
2026-08-08T07:50:56.501159+09:00,여의도,여의도,POI072,KEY_4,한산한,14,850000,900000,72.6,27.4,0.0,0.0,24.8,0.6,71.2,3.4,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,44.0,56.0,0.0,20.0,24.0,28.0,0.0,28.0,100.0,0.0,20260808 0650
2026-08-08T07:50:56.501159+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,22,90000,100000,72.2,27.8,4.1,10.3,32.0,5.2,26.8,21.6,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,0.0,27.8,22.2,0.0,50.0,100.0,0.0,20260808 0300
2026-08-08T07:50:56.501159+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,10000,20000,100.0,0.0,0.0,47.1,29.4,0.0,0.0,23.5,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,익선동,익선동,POI116,KEY_1,한산한,5,10000,20000,57.9,42.1,0.0,0.0,10.5,0.0,78.9,10.5,100.0,0.0,20260808 0710
2026-08-08T07:50:56.501159+09:00,인사동,인사동,POI078,KEY_2,한산한,4,40000,50000,72.4,27.6,0.0,30.0,0.0,0.0,66.0,4.0,100.0,0.0,20260808 0710
2026-08-08T07:50:56.501159+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,14,90000,100000,32.3,67.7,0.0,10.8,21.5,21.5,19.4,26.9,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,20,80000,90000,9.6,90.4,0.0,1.9,3.8,4.3,6.2,83.7,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,20000,30000,89.7,10.3,0.0,13.8,0.0,48.3,27.6,10.3,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,64.5,25.8,9.7,0.0,100.0,0.0,20260808 0610
2026-08-08T07:50:56.501159+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,88.6,11.4,0.0,0.0,54.3,0.0,45.7,0.0,100.0,0.0,20260808 0650
2026-08-08T07:50:56.501159+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,52.0,48.0,0.0,42.0,0.0,30.0,18.0,10.0,100.0,0.0,20260807 2220
2026-08-08T07:50:56.501159+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,13,100000,150000,60.4,39.6,0.0,7.9,23.8,27.7,26.7,13.9,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,43.2,56.8,0.0,43.2,0.0,6.8,50.0,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,강남역,강남역,POI014,KEY_3,한산한,27,250000,300000,70.7,29.3,2.9,15.0,20.0,10.0,29.3,22.9,54.0,46.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,53.3,46.7,0.0,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,45.2,54.8,38.7,29.0,32.3,0.0,0.0,0.0,100.0,0.0,20260808 0030
2026-08-08T07:50:56.501159+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,43,200000,250000,50.2,49.8,0.0,12.4,16.1,11.5,32.7,27.2,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,교대역,교대역,POI018,KEY_3,한산한,5,10000,20000,84.2,15.8,0.0,15.8,26.3,15.8,42.1,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,60.7,39.3,0.0,0.0,35.7,0.0,32.1,32.1,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,36.4,63.6,0.0,54.5,0.0,0.0,27.3,18.2,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,39.3,60.7,0.0,21.4,0.0,0.0,39.3,39.3,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,대림역,대림역,POI023,KEY_3,한산한,5,10000,20000,60.0,40.0,0.0,46.7,13.3,13.3,26.7,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,80000,90000,85.4,14.6,0.0,4.5,80.9,0.0,14.6,0.0,100.0,0.0,20260807 2330
2026-08-08T07:50:56.501159+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,86.2,13.8,0.0,0.0,13.8,0.0,86.2,0.0,87.9,12.1,20260808 0720
2026-08-08T07:50:56.501159+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,43.8,56.3,0.0,18.8,0.0,75.0,6.3,0.0,100.0,0.0,20260808 0120
2026-08-08T07:50:56.501159+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,54.2,45.8,0.0,12.5,54.2,0.0,33.3,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,72.4,27.6,0.0,65.5,0.0,3.4,0.0,31.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,500000,550000,100.0,0.0,0.0,0.0,10.0,30.0,20.0,40.0,9.6,90.4,20260808 0740
2026-08-08T07:50:56.501159+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,16.7,83.3,0.0,8.3,83.3,0.0,8.3,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,서울역,서울역,POI033,KEY_4,한산한,14,450000,500000,87.6,12.4,0.0,0.0,6.3,18.4,39.3,36.0,100.0,0.0,20260807 2210
2026-08-08T07:50:56.501159+09:00,선릉역,선릉역,POI034,KEY_1,보통,7,1300000,1400000,37.6,62.4,0.0,0.0,43.6,7.5,48.9,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,4.8,95.2,4.8,14.3,0.0,33.3,47.6,0.0,100.0,0.0,20260808 0730
2026-08-08T07:50:56.501159+09:00,수유역,수유역,POI036,KEY_3,한산한,7,40000,50000,60.6,39.4,0.0,39.4,0.0,15.2,6.1,39.4,70.8,29.2,20260808 0740
2026-08-08T07:50:56.501159+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,62.1,37.9,17.2,0.0,0.0,0.0,69.0,13.8,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,50.0,50.0,0.0,40.0,0.0,0.0,20.0,40.0,100.0,0.0,20260808 0650
2026-08-08T07:50:56.501159+09:00,신림역,신림역,POI039,KEY_4,한산한,6,40000,50000,57.4,42.6,0.0,8.5,29.8,0.0,59.6,2.1,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,84.6,15.4,0.0,53.8,15.4,30.8,0.0,0.0,100.0,0.0,20260808 0700
2026-08-08T07:50:56.501159+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,17,100000,150000,49.5,50.5,0.0,6.9,11.9,30.7,39.6,10.9,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,60000,70000,61.8,38.2,0.0,20.6,23.5,20.6,35.3,0.0,100.0,0.0,20260808 0730
2026-08-08T07:50:56.501159+09:00,양재역,양재역,POI041,KEY_4,한산한,11,50000,60000,58.5,41.5,0.0,0.0,0.0,26.4,64.2,9.4,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,역삼역,역삼역,POI042,KEY_1,한산한,11,80000,90000,50.6,49.4,0.0,4.8,53.0,13.3,7.2,21.7,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,60.0,40.0,0.0,0.0,40.0,15.0,25.0,20.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,13,70000,80000,83.8,16.2,6.8,1.4,5.4,0.0,39.2,47.3,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,8.1,91.9,8.1,0.0,8.1,10.8,73.0,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,용산역,용산역,POI046,KEY_1,한산한,47,250000,300000,67.5,32.5,0.0,10.9,27.0,20.4,19.7,21.9,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,61.5,38.5,0.0,0.0,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,73.3,26.7,0.0,0.0,66.7,26.7,0.0,6.7,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,66.7,33.3,0.0,47.6,19.0,0.0,0.0,33.3,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,62.5,37.5,0.0,0.0,0.0,80.0,20.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,40000,50000,36.2,63.8,0.0,17.0,27.7,42.6,6.4,6.4,100.0,0.0,20260808 0730
2026-08-08T07:50:56.501159+09:00,천호역,천호역,POI050,KEY_3,한산한,4,0,10000,50.0,50.0,0.0,0.0,16.7,33.3,33.3,16.7,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,50000,60000,98.2,1.8,0.0,0.0,87.7,0.0,3.5,8.8,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,68.8,31.3,0.0,0.0,0.0,0.0,68.8,31.3,100.0,0.0,20260808 0720
2026-08-08T07:50:56.501159+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,65.0,35.0,0.0,0.0,30.0,0.0,40.0,30.0,100.0,0.0,20260808 0720
2026-08-08T07:50:56.501159+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,50000,60000,28.6,71.4,0.0,42.9,14.3,14.3,0.0,28.6,100.0,0.0,20260808 0150
2026-08-08T07:50:56.501159+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,70.0,30.0,0.0,25.0,50.0,0.0,25.0,0.0,100.0,0.0,20260808 0740
2026-08-08T07:50:56.501159+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,62.5,37.5,0.0,0.0,62.5,0.0,37.5,0.0,100.0,0.0,20260808 0740
2026-08-08T11:12:23.708836+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,51,1000000,1100000,72.7,27.3,3.1,13.9,48.6,12.4,15.5,6.3,98.6,1.4,20260808 1100
2026-08-08T11:12:23.708836+09:00,보신각,보신각,POI010,KEY_3,한산한,31,500000,550000,15.0,85.0,0.0,11.6,42.3,9.9,23.0,13.3,93.0,7.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,31,850000,900000,87.0,13.0,0.0,0.0,31.3,52.0,14.3,2.4,100.0,0.0,20260808 1100
2026-08-08T11:12:23.708836+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,23,150000,200000,32.1,67.9,0.0,8.4,46.8,23.7,17.4,3.7,100.0,0.0,20260808 1100
