fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-12T10:05:40.070820+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,140,1300000,1400000,73.1,26.9,0.0,9.0,26.2,46.4,12.5,5.9,90.8,9.2,20260512 0950
2026-05-12T10:05:40.070820+09:00,강남역,강남역,POI014,KEY_3,보통,157,8000000,8100000,53.1,46.9,0.1,40.3,2.6,5.0,45.8,6.2,99.4,0.6,20260512 0950
2026-05-12T10:05:40.070820+09:00,건대입구역,건대입구역,POI015,KEY_1,분주한,116,6000000,6100000,58.0,42.0,0.0,0.7,4.1,1.4,6.6,87.2,91.6,8.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,고덕역,고덕역,POI016,KEY_2,한산한,13,400000,450000,69.9,30.1,0.0,0.0,16.2,4.1,0.0,79.7,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,고속터미널역,고속터미널역,POI017,KEY_3,보통,58,500000,550000,77.4,22.6,0.0,4.3,10.5,8.7,18.7,57.9,98.9,1.1,20260512 0950
2026-05-12T10:05:40.070820+09:00,교대역,교대역,POI018,KEY_1,보통,48,850000,900000,85.1,14.9,0.2,5.6,79.1,8.3,5.1,1.7,94.6,5.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,한산한,95,400000,450000,59.3,40.7,0.0,20.2,38.1,31.2,6.6,3.8,97.3,2.8,20260512 0950
2026-05-12T10:05:40.070820+09:00,구로역,구로역,POI020,KEY_3,한산한,11,80000,90000,10.7,89.3,0.0,7.1,22.6,8.3,13.1,48.8,100.0,0.0,20260512 0940
2026-05-12T10:05:40.070820+09:00,군자역,군자역,POI021,KEY_1,한산한,17,70000,80000,25.6,74.4,0.0,19.2,21.8,23.1,29.5,6.4,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,대림역,대림역,POI023,KEY_2,한산한,8,80000,90000,81.9,18.1,0.0,0.0,0.0,10.4,75.2,14.4,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,동대문역,동대문역,POI024,KEY_3,한산한,19,80000,90000,79.8,20.2,0.0,21.4,22.6,23.8,2.4,29.8,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,55,400000,450000,58.3,41.7,0.0,14.6,44.8,19.6,8.6,12.4,82.6,17.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,32,400000,450000,46.8,53.2,0.0,2.0,7.5,26.6,48.5,15.4,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,발산역,발산역,POI027,KEY_3,한산한,31,400000,450000,64.7,35.3,0.0,4.0,10.1,23.7,33.2,29.0,89.4,10.6,20260512 0950
2026-05-12T10:05:40.070820+09:00,사당역,사당역,POI029,KEY_1,한산한,21,100000,150000,59.3,40.7,0.0,8.8,47.8,15.0,23.9,4.4,89.7,10.3,20260512 0950
2026-05-12T10:05:40.070820+09:00,서울대입구역,서울대입구역,POI031,KEY_3,보통,54,600000,650000,68.6,31.4,0.0,16.4,46.9,16.4,13.8,6.4,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,한산한,25,90000,100000,48.9,51.1,0.0,16.7,30.0,41.1,5.6,6.7,92.6,7.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,서울역,서울역,POI033,KEY_2,한산한,38,200000,250000,56.2,43.8,0.0,2.8,41.0,32.0,14.0,10.1,83.0,17.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,선릉역,선릉역,POI034,KEY_3,보통,119,1400000,1500000,67.4,32.6,0.0,7.6,24.6,8.1,11.7,47.9,89.6,10.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,한산한,21,500000,550000,28.0,72.0,0.0,4.9,16.8,49.0,2.3,27.0,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,수유역,수유역,POI036,KEY_2,한산한,31,300000,350000,76.5,23.5,0.0,4.5,3.5,30.4,9.3,52.2,86.6,13.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,28,1400000,1500000,81.1,18.9,0.0,2.9,2.7,14.0,7.4,72.9,99.8,0.2,20260512 0950
2026-05-12T10:05:40.070820+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,4.2,54.2,41.7,0.0,0.0,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,신림역,신림역,POI039,KEY_1,보통,34,1000000,1100000,52.9,47.1,0.0,7.1,3.5,11.7,9.6,68.2,99.6,0.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,20,150000,200000,57.4,42.6,0.0,0.0,27.3,13.1,43.7,15.8,97.3,2.7,20260512 0950
2026-05-12T10:05:40.070820+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,보통,61,700000,750000,34.0,66.0,2.1,18.3,15.9,33.4,21.8,8.5,99.3,0.7,20260512 0950
2026-05-12T10:05:40.070820+09:00,쌍문역,쌍문역,POI070,KEY_1,보통,22,400000,450000,48.9,51.1,0.0,0.5,7.2,11.1,7.7,73.5,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,양재역,양재역,POI041,KEY_2,한산한,32,700000,750000,90.1,9.9,0.0,2.4,6.7,33.2,35.3,22.4,98.9,1.1,20260512 0950
2026-05-12T10:05:40.070820+09:00,역삼역,역삼역,POI042,KEY_3,분주한,146,15000000,16000000,98.8,1.2,0.0,0.3,0.6,0.4,0.2,98.4,99.6,0.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,연신내역,연신내역,POI043,KEY_1,한산한,22,350000,400000,50.1,49.9,0.0,2.3,50.4,1.0,12.4,33.9,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,한산한,64,950000,1000000,29.1,70.9,0.6,2.8,7.5,29.0,9.4,50.8,96.8,3.2,20260512 0950
2026-05-12T10:05:40.070820+09:00,왕십리역,왕십리역,POI045,KEY_3,한산한,6,30000,40000,71.9,28.1,0.0,0.0,18.8,62.5,0.0,18.8,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,용산역,용산역,POI046,KEY_1,한산한,36,200000,250000,29.9,70.1,0.0,3.6,30.4,38.1,19.6,8.2,94.7,5.3,20260512 0950
2026-05-12T10:05:40.070820+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,10.0,90.0,0.0,0.0,70.0,0.0,0.0,30.0,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,40,200000,250000,71.7,28.3,0.0,4.5,22.4,17.9,19.3,35.9,94.9,5.1,20260512 0950
2026-05-12T10:05:40.070820+09:00,잠실역,잠실역,POI119,KEY_1,한산한,52,400000,450000,26.6,73.4,0.5,18.2,21.9,34.0,8.1,17.2,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,장지역,장지역,POI048,KEY_2,한산한,16,70000,80000,72.7,27.3,0.0,9.1,41.6,16.9,27.3,5.2,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,장한평역,장한평역,POI049,KEY_3,한산한,24,100000,150000,82.9,17.1,0.0,13.7,23.1,14.5,24.8,23.9,95.9,4.1,20260512 0950
2026-05-12T10:05:40.070820+09:00,천호역,천호역,POI050,KEY_1,한산한,26,300000,350000,20.8,79.2,0.0,3.2,13.8,26.0,44.2,12.8,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,한산한,39,300000,350000,46.7,53.3,0.0,0.9,17.4,24.3,6.2,51.1,93.9,6.1,20260512 0950
2026-05-12T10:05:40.070820+09:00,충정로역,충정로역,POI052,KEY_3,한산한,8,60000,70000,69.4,30.6,0.0,3.2,21.0,12.9,62.9,0.0,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,합정역,합정역,POI053,KEY_1,한산한,21,80000,90000,53.1,46.9,0.0,19.8,45.7,13.6,16.0,4.9,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,혜화역,혜화역,POI054,KEY_2,보통,33,1300000,1400000,85.4,14.6,0.0,0.6,5.7,0.6,10.7,82.4,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,한산한,24,80000,90000,66.7,33.3,0.0,29.3,21.3,25.3,24.0,0.0,91.7,8.3,20260512 0950
2026-05-12T10:05:40.070820+09:00,회기역,회기역,POI056,KEY_1,한산한,12,60000,70000,52.5,47.5,0.0,39.3,13.1,11.5,6.6,29.5,100.0,0.0,20260512 0950
2026-05-12T12:20:41.585376+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,514,12000000,13000000,38.8,61.2,0.1,9.5,47.7,24.4,11.6,6.7,73.1,26.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,보신각,보신각,POI010,KEY_3,분주한,177,3800000,3900000,60.7,39.3,0.0,7.5,35.2,21.5,30.6,5.2,69.8,30.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,바쁜,88,950000,1000000,62.4,37.6,0.0,16.6,24.8,37.9,14.3,6.4,70.7,29.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,분주한,82,1700000,1800000,41.0,59.0,0.1,5.5,10.8,13.2,50.9,19.5,93.7,6.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,분주한,1199,18000000,19000000,44.3,55.7,0.1,7.8,30.1,23.9,22.0,16.1,72.6,27.4,20260512 1200
2026-05-12T12:20:41.585376+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,보통,53,1000000,1100000,54.9,45.1,0.0,15.1,27.7,23.7,22.5,11.0,80.3,19.7,20260512 1200
2026-05-12T12:20:41.585376+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,보통,130,2400000,2500000,46.1,53.9,0.1,6.8,18.5,19.4,37.1,18.1,83.1,16.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,분주한,403,11000000,12000000,54.4,45.6,0.0,5.3,27.6,20.3,21.6,25.2,78.2,21.8,20260512 1200
2026-05-12T12:20:41.585376+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,보통,303,4600000,4700000,48.4,51.6,3.0,21.6,23.8,17.6,20.9,13.1,80.7,19.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,가락시장,가락시장,POI058,KEY_1,한산한,10,100000,150000,33.3,66.7,0.0,20.0,0.0,26.7,16.3,37.0,100.0,0.0,20260512 1200
2026-05-12T12:20:41.585376+09:00,가로수길,가로수길,POI059,KEY_2,바쁜,160,7400000,7500000,52.6,47.4,0.0,8.9,5.9,75.2,7.1,2.9,91.8,8.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,바쁜,68,2200000,2300000,85.7,14.3,0.0,0.6,4.5,9.3,31.4,54.2,92.3,7.7,20260512 1200
2026-05-12T12:20:41.585376+09:00,김포공항,김포공항,POI061,KEY_1,보통,15,100000,150000,62.5,37.5,0.0,8.3,41.7,1.7,43.3,5.0,96.8,3.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,120,3300000,3400000,61.5,38.5,0.0,2.2,22.6,13.6,31.9,29.7,94.3,5.7,20260512 1200
2026-05-12T12:20:41.585376+09:00,노량진,노량진,POI063,KEY_3,보통,68,650000,700000,60.4,39.6,0.0,18.0,22.2,14.4,29.4,16.0,73.9,26.1,20260512 1200
2026-05-12T12:20:41.585376+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,분주한,80,1500000,1600000,50.7,49.3,0.0,9.1,24.5,21.2,28.0,17.2,56.5,43.5,20260512 1200
2026-05-12T12:20:41.585376+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,분주한,157,4100000,4200000,54.9,45.1,0.0,9.7,23.7,8.0,25.7,33.0,68.4,31.6,20260512 1200
2026-05-12T12:20:41.585376+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,바쁜,105,1800000,1900000,66.2,33.8,0.0,10.7,32.6,34.1,16.9,5.6,73.9,26.1,20260512 1200
2026-05-12T12:20:41.585376+09:00,서촌,서촌,POI067,KEY_1,바쁜,85,1800000,1900000,34.0,66.0,0.3,9.5,16.9,55.1,5.8,12.4,98.3,1.7,20260512 1200
2026-05-12T12:20:41.585376+09:00,성수카페거리,성수카페거리,POI068,KEY_2,분주한,261,7300000,7400000,32.2,67.8,0.2,7.5,25.4,9.0,16.3,41.5,78.1,21.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,보통,42,1000000,1100000,19.9,80.1,0.0,3.2,13.4,25.1,6.3,52.0,85.1,14.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,보통,26,350000,400000,53.5,46.5,0.0,30.4,8.1,28.1,24.8,8.6,94.7,5.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,바쁜,132,7800000,7900000,15.4,84.6,0.0,22.7,25.4,10.8,19.9,21.1,92.6,7.4,20260512 1200
2026-05-12T12:20:41.585376+09:00,여의도,여의도,POI072,KEY_3,분주한,1083,22000000,23000000,65.5,34.5,0.0,10.2,31.0,28.9,21.4,8.5,57.1,42.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,연남동,연남동,POI073,KEY_1,보통,52,750000,800000,55.8,44.2,0.0,14.3,25.3,20.4,22.1,17.9,69.9,30.1,20260512 1200
2026-05-12T12:20:41.585376+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,89,4900000,5000000,83.1,16.9,0.0,2.8,4.5,10.1,4.0,78.6,95.4,4.6,20260512 1200
2026-05-12T12:20:41.585376+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,52,1300000,1400000,61.3,38.7,0.0,10.7,35.4,18.2,0.3,35.4,78.7,21.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,바쁜,18,400000,450000,82.6,17.4,0.0,22.5,16.4,28.7,32.4,0.0,68.1,31.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,익선동,익선동,POI116,KEY_2,바쁜,86,2500000,2600000,35.1,64.9,0.0,0.5,11.9,26.4,50.2,11.1,92.8,7.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,인사동,인사동,POI078,KEY_3,분주한,177,3600000,3700000,68.1,31.9,0.3,5.6,35.9,21.3,29.6,7.3,75.7,24.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,보통,122,2300000,2400000,46.4,53.6,0.0,5.8,19.2,20.0,38.4,16.6,83.8,16.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,분주한,280,8700000,8800000,39.0,61.0,0.0,2.0,21.5,20.3,21.0,35.2,96.4,3.6,20260512 1200
2026-05-12T12:20:41.585376+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,보통,37,550000,600000,40.6,59.4,0.0,18.7,22.7,22.7,35.9,0.0,88.9,11.1,20260512 1200
2026-05-12T12:20:41.585376+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,보통,55,900000,950000,66.3,33.7,0.0,4.7,3.8,14.5,18.7,58.2,90.5,9.5,20260512 1200
2026-05-12T12:20:41.585376+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,5,100000,150000,38.5,61.5,0.0,50.0,50.0,0.0,0.0,0.0,90.6,9.4,20260512 1200
2026-05-12T12:20:41.585376+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,보통,9,60000,70000,27.5,72.5,2.9,18.8,21.7,56.5,0.0,0.0,100.0,0.0,20260512 1200
2026-05-12T12:20:41.585376+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,296,6200000,6300000,70.3,29.7,0.5,6.1,21.2,53.4,14.4,4.4,67.7,32.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,494,7000000,7100000,65.8,34.2,0.0,10.6,35.1,25.2,18.1,11.0,70.5,29.5,20260512 1200
2026-05-12T12:20:41.585376+09:00,강남역,강남역,POI014,KEY_3,분주한,379,20000000,21000000,23.0,77.0,0.0,1.7,13.2,30.7,18.9,35.5,93.7,6.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,건대입구역,건대입구역,POI015,KEY_1,보통,129,2900000,3000000,55.5,44.5,1.3,20.1,19.7,13.9,8.5,36.6,86.8,13.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,고덕역,고덕역,POI016,KEY_2,바쁜,39,850000,900000,48.6,51.4,0.0,2.1,1.4,44.6,1.7,50.2,94.1,5.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,고속터미널역,고속터미널역,POI017,KEY_3,바쁜,105,2100000,2200000,41.1,58.9,0.0,2.3,16.3,15.8,30.4,35.3,92.6,7.4,20260512 1200
2026-05-12T12:20:41.585376+09:00,교대역,교대역,POI018,KEY_1,분주한,242,6000000,6100000,50.9,49.1,0.0,6.9,44.7,22.9,15.1,10.4,60.5,39.5,20260512 1200
2026-05-12T12:20:41.585376+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,분주한,356,5200000,5300000,62.2,37.8,0.0,18.1,34.4,23.0,18.7,5.8,79.4,20.6,20260512 1200
2026-05-12T12:20:41.585376+09:00,구로역,구로역,POI020,KEY_3,바쁜,21,450000,500000,47.5,52.5,0.0,5.9,8.3,21.3,60.8,3.8,91.4,8.6,20260512 1200
2026-05-12T12:20:41.585376+09:00,군자역,군자역,POI021,KEY_1,바쁜,45,850000,900000,56.6,43.4,0.0,13.7,24.5,11.0,15.2,35.5,100.0,0.0,20260512 1200
2026-05-12T12:20:41.585376+09:00,대림역,대림역,POI023,KEY_2,보통,35,450000,500000,70.8,29.2,0.0,0.5,19.0,33.4,12.1,35.0,88.7,11.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,동대문역,동대문역,POI024,KEY_3,바쁜,41,400000,450000,52.6,47.4,0.0,11.9,17.7,38.1,9.1,23.3,99.1,0.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,124,2200000,2300000,58.8,41.2,0.0,3.9,30.0,22.6,18.6,24.9,62.9,37.1,20260512 1200
2026-05-12T12:20:41.585376+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,61,3800000,3900000,22.2,77.8,0.0,1.5,2.0,33.8,8.5,54.2,97.3,2.7,20260512 1200
2026-05-12T12:20:41.585376+09:00,발산역,발산역,POI027,KEY_3,바쁜,173,4700000,4800000,37.2,62.8,0.0,14.5,15.1,14.5,29.4,26.4,74.8,25.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,사당역,사당역,POI029,KEY_1,바쁜,81,3100000,3200000,82.1,17.9,0.0,3.3,28.7,1.9,6.5,59.6,97.3,2.7,20260512 1200
2026-05-12T12:20:41.585376+09:00,서울대입구역,서울대입구역,POI031,KEY_3,보통,70,1400000,1500000,37.1,62.9,0.0,11.8,29.9,15.0,12.2,31.1,90.8,9.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,분주한,141,2500000,2600000,76.1,23.9,0.0,15.5,31.9,27.4,14.8,10.3,62.9,37.1,20260512 1200
2026-05-12T12:20:41.585376+09:00,서울역,서울역,POI033,KEY_2,분주한,241,6100000,6200000,54.4,45.6,0.0,12.5,28.7,29.4,20.3,9.1,48.2,51.8,20260512 1200
2026-05-12T12:20:41.585376+09:00,선릉역,선릉역,POI034,KEY_3,분주한,415,9700000,9800000,50.9,49.1,0.0,6.5,26.8,20.4,24.9,21.4,65.9,34.1,20260512 1200
2026-05-12T12:20:41.585376+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,분주한,56,3400000,3500000,29.6,70.4,0.0,14.1,6.7,6.7,62.1,10.4,98.1,1.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,수유역,수유역,POI036,KEY_2,보통,71,1300000,1400000,44.0,56.0,0.0,11.2,8.3,35.7,13.2,31.6,94.4,5.6,20260512 1200
2026-05-12T12:20:41.585376+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,102,10000000,11000000,17.6,82.4,0.0,78.0,2.1,4.3,11.6,3.9,96.7,3.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,0.0,100.0,0.0,33.3,0.0,0.0,0.0,66.7,100.0,0.0,20260512 1110
2026-05-12T12:20:41.585376+09:00,신림역,신림역,POI039,KEY_1,분주한,67,6400000,6500000,80.8,19.2,0.0,1.1,6.3,9.1,74.3,9.2,99.8,0.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,신정네거리역,신정네거리역,POI117,KEY_2,보통,32,450000,500000,29.2,70.8,0.0,0.0,9.4,30.9,13.7,45.9,100.0,0.0,20260512 1200
2026-05-12T12:20:41.585376+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,분주한,193,6800000,6900000,39.6,60.4,0.5,11.9,17.8,6.3,47.9,15.6,93.2,6.8,20260512 1200
2026-05-12T12:20:41.585376+09:00,쌍문역,쌍문역,POI070,KEY_1,보통,46,650000,700000,36.3,63.7,0.0,2.6,17.1,26.1,27.5,26.7,100.0,0.0,20260512 1200
2026-05-12T12:20:41.585376+09:00,양재역,양재역,POI041,KEY_2,분주한,166,4100000,4200000,51.9,48.1,0.0,9.6,21.3,8.7,15.1,45.3,75.8,24.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,역삼역,역삼역,POI042,KEY_3,분주한,405,6700000,6800000,59.7,40.3,0.0,10.8,27.2,28.7,22.1,11.2,70.1,29.9,20260512 1200
2026-05-12T12:20:41.585376+09:00,연신내역,연신내역,POI043,KEY_1,분주한,58,5200000,5300000,15.2,84.8,0.0,2.0,12.9,8.1,69.9,7.1,99.5,0.5,20260512 1200
2026-05-12T12:20:41.585376+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,보통,173,3300000,3400000,29.4,70.6,0.3,5.7,29.6,21.5,20.9,22.0,86.9,13.1,20260512 1200
2026-05-12T12:20:41.585376+09:00,왕십리역,왕십리역,POI045,KEY_3,바쁜,109,2200000,2300000,59.0,41.0,0.3,48.3,14.3,8.7,16.6,11.8,81.8,18.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,용산역,용산역,POI046,KEY_1,바쁜,144,2400000,2500000,55.6,44.4,0.0,17.0,26.1,13.9,14.7,28.1,76.5,23.5,20260512 1200
2026-05-12T12:20:41.585376+09:00,이태원역,이태원역,POI047,KEY_2,보통,26,400000,450000,80.8,19.2,0.0,27.7,34.0,21.7,16.7,0.0,72.6,27.4,20260512 1200
2026-05-12T12:20:41.585376+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,98,2000000,2100000,55.7,44.3,0.0,3.1,8.1,35.8,14.6,38.5,83.8,16.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,잠실역,잠실역,POI119,KEY_1,보통,59,750000,800000,51.1,48.9,0.0,5.8,20.9,31.2,10.5,31.6,92.7,7.3,20260512 1200
2026-05-12T12:20:41.585376+09:00,장지역,장지역,POI048,KEY_2,바쁜,97,2500000,2600000,62.9,37.1,0.0,3.1,31.3,19.1,10.7,35.8,92.2,7.8,20260512 1200
2026-05-12T12:20:41.585376+09:00,장한평역,장한평역,POI049,KEY_3,분주한,40,700000,750000,80.4,19.6,0.0,11.1,13.0,12.7,30.7,32.6,42.6,57.4,20260512 1200
2026-05-12T12:20:41.585376+09:00,천호역,천호역,POI050,KEY_1,바쁜,77,2500000,2600000,22.1,77.9,0.0,0.3,17.0,7.3,7.0,68.5,94.9,5.1,20260512 1200
2026-05-12T12:20:41.585376+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,보통,78,1600000,1700000,49.2,50.8,0.0,5.0,7.6,29.8,14.2,43.5,97.5,2.5,20260512 1200
2026-05-12T12:20:41.585376+09:00,충정로역,충정로역,POI052,KEY_3,분주한,29,500000,550000,61.5,38.5,0.0,6.6,30.2,12.8,37.2,13.2,54.8,45.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,합정역,합정역,POI053,KEY_1,보통,56,800000,850000,59.4,40.6,0.0,16.7,42.0,16.7,18.2,6.4,85.4,14.6,20260512 1200
2026-05-12T12:20:41.585376+09:00,혜화역,혜화역,POI054,KEY_2,분주한,102,3100000,3200000,57.0,43.0,0.0,10.6,6.1,15.4,26.7,41.2,87.6,12.4,20260512 1200
2026-05-12T12:20:41.585376+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,보통,44,750000,800000,40.9,59.1,0.0,11.9,9.9,23.9,33.5,20.8,82.8,17.2,20260512 1200
2026-05-12T12:20:41.585376+09:00,회기역,회기역,POI056,KEY_1,분주한,77,1300000,1400000,37.4,62.6,1.6,20.8,12.2,16.9,11.5,37.1,96.9,3.1,20260512 1200
2026-05-12T14:23:40.785219+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,181,3200000,3300000,46.7,53.3,0.8,17.9,16.9,39.0,13.7,11.7,86.5,13.5,20260512 1410
2026-05-12T14:23:40.785219+09:00,보신각,보신각,POI010,KEY_3,보통,79,1200000,1300000,46.8,53.2,0.3,29.5,27.4,10.1,17.1,15.6,87.7,12.3,20260512 1410
2026-05-12T14:23:40.785219+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,보통,48,650000,700000,64.1,35.9,0.0,3.9,35.7,22.7,29.7,8.0,71.2,28.8,20260512 1410
2026-05-12T14:23:40.785219+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,바쁜,65,1000000,1100000,37.0,63.0,0.0,4.9,30.9,10.8,12.7,40.8,96.3,3.7,20260512 1410
2026-05-12T14:23:40.785219+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,바쁜,870,8700000,8800000,42.8,57.2,0.3,9.2,19.1,24.1,20.7,26.6,79.3,20.7,20260512 1410
