fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-14T06:36:17.902670+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,78.6,21.4,0.0,50.0,21.4,28.6,0.0,0.0,45.5,54.5,20260614 0510
2026-06-14T06:36:17.902670+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,70000,80000,65.4,34.6,0.0,15.4,0.0,19.2,65.4,0.0,100.0,0.0,20260613 2240
2026-06-14T06:36:17.902670+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,32.3,67.7,0.0,22.6,0.0,45.2,32.3,0.0,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,53.3,6.7,40.0,0.0,100.0,0.0,20260614 0110
2026-06-14T06:36:17.902670+09:00,강남역,강남역,POI014,KEY_3,한산한,11,200000,250000,96.2,3.8,0.0,1.9,64.9,20.4,5.7,7.1,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,82.1,17.9,0.0,0.0,96.4,0.0,3.6,0.0,100.0,0.0,20260614 0550
2026-06-14T06:36:17.902670+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,20.8,79.2,0.0,0.0,0.0,100.0,0.0,20260614 0110
2026-06-14T06:36:17.902670+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,20000,30000,57.7,42.3,0.0,34.6,46.2,3.8,15.4,0.0,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,46.2,53.8,0.0,15.4,0.0,0.0,38.5,46.2,100.0,0.0,20260614 0150
2026-06-14T06:36:17.902670+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,13.3,60.0,0.0,26.7,0.0,100.0,0.0,20260614 0610
2026-06-14T06:36:17.902670+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,56.3,43.8,0.0,75.0,18.8,6.3,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T06:36:17.902670+09:00,군자역,군자역,POI021,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,17.5,0.0,5.0,45.0,32.5,100.0,0.0,20260614 0520
2026-06-14T06:36:17.902670+09:00,대림역,대림역,POI023,KEY_3,한산한,4,40000,50000,49.0,51.0,0.0,49.0,51.0,0.0,0.0,0.0,100.0,0.0,20260614 0240
2026-06-14T06:36:17.902670+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,76.9,23.1,0.0,0.0,0.0,100.0,0.0,20260614 0340
2026-06-14T06:36:17.902670+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,250000,300000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.3,64.7,20260614 0110
2026-06-14T06:36:17.902670+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,91.7,8.3,0.0,0.0,50.0,8.3,41.7,0.0,100.0,0.0,20260614 0610
2026-06-14T06:36:17.902670+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,78.3,21.7,0.0,43.5,56.5,0.0,0.0,0.0,80.0,20.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,사당역,사당역,POI029,KEY_4,한산한,9,50000,60000,87.0,13.0,0.0,0.0,18.5,14.8,48.1,18.5,100.0,0.0,20260614 0610
2026-06-14T06:36:17.902670+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,33.3,66.7,0.0,11.1,33.3,55.6,0.0,0.0,100.0,0.0,20260614 0610
2026-06-14T06:36:17.902670+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,89.5,10.5,0.0,10.5,21.1,10.5,57.9,0.0,100.0,0.0,20260614 0200
2026-06-14T06:36:17.902670+09:00,서울역,서울역,POI033,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,37.3,0.0,62.7,0.0,32.4,67.6,20260613 2320
2026-06-14T06:36:17.902670+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,80000,90000,100.0,0.0,0.0,0.0,19.0,81.0,0.0,0.0,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,70000,80000,100.0,0.0,0.0,81.2,13.0,5.8,0.0,0.0,100.0,0.0,20260614 0500
2026-06-14T06:36:17.902670+09:00,수유역,수유역,POI036,KEY_3,한산한,5,40000,50000,58.5,41.5,0.0,0.0,24.4,7.3,0.0,68.3,89.1,10.9,20260614 0620
2026-06-14T06:36:17.902670+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,30000,40000,73.5,26.5,0.0,50.0,20.6,29.4,0.0,0.0,100.0,0.0,20260614 0550
2026-06-14T06:36:17.902670+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,50000,60000,9.1,90.9,0.0,70.9,20.0,0.0,0.0,9.1,100.0,0.0,20260613 2320
2026-06-14T06:36:17.902670+09:00,신림역,신림역,POI039,KEY_4,한산한,15,300000,350000,99.4,0.6,0.0,23.3,18.5,54.0,4.2,0.0,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,44.4,55.6,0.0,46.7,44.4,0.0,0.0,8.9,100.0,0.0,20260614 0230
2026-06-14T06:36:17.902670+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,50000,60000,91.2,8.8,0.0,93.0,0.0,7.0,0.0,0.0,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,63.6,36.4,0.0,63.6,18.2,18.2,0.0,0.0,100.0,0.0,20260614 0550
2026-06-14T06:36:17.902670+09:00,양재역,양재역,POI041,KEY_4,한산한,8,40000,50000,94.9,5.1,0.0,41.0,0.0,12.8,46.2,0.0,90.7,9.3,20260614 0040
2026-06-14T06:36:17.902670+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,50.0,50.0,0.0,0.0,3.3,63.3,33.3,0.0,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,26.1,73.9,0.0,26.1,73.9,0.0,0.0,0.0,65.7,34.3,20260614 0620
2026-06-14T06:36:17.902670+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,26.3,73.7,0.0,26.3,26.3,47.4,0.0,0.0,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,5.9,94.1,0.0,0.0,0.0,100.0,0.0,20260614 0500
2026-06-14T06:36:17.902670+09:00,용산역,용산역,POI046,KEY_1,한산한,10,60000,70000,30.2,69.8,0.0,19.0,22.2,22.2,27.0,9.5,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,이태원역,이태원역,POI047,KEY_2,보통,31,450000,500000,68.0,32.0,0.0,49.2,49.2,1.6,0.0,0.0,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,22.6,45.2,1.6,30.6,100.0,0.0,20260614 0610
2026-06-14T06:36:17.902670+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,73.7,26.3,0.0,10.5,63.2,0.0,0.0,26.3,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260614 0140
2026-06-14T06:36:17.902670+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,47.6,42.9,9.5,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,천호역,천호역,POI050,KEY_3,한산한,8,30000,40000,100.0,0.0,0.0,40.0,0.0,17.1,42.9,0.0,100.0,0.0,20260614 0620
2026-06-14T06:36:17.902670+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,54.8,45.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260614 0600
2026-06-14T06:36:17.902670+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,84.2,15.8,0.0,0.0,100.0,0.0,20260614 0200
2026-06-14T06:36:17.902670+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,63.2,36.8,0.0,0.0,63.2,0.0,36.8,0.0,100.0,0.0,20260614 0510
2026-06-14T06:36:17.902670+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,72.4,27.6,0.0,41.4,0.0,0.0,58.6,0.0,100.0,0.0,20260614 0320
2026-06-14T06:36:17.902670+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,83.3,16.7,50.0,20.8,0.0,29.2,0.0,0.0,100.0,0.0,20260614 0530
2026-06-14T06:36:17.902670+09:00,회기역,회기역,POI056,KEY_1,한산한,6,40000,50000,40.0,60.0,0.0,55.0,10.0,7.5,27.5,0.0,100.0,0.0,20260614 0500
2026-06-14T07:32:14.242012+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,40000,50000,82.1,17.9,0.0,15.4,0.0,17.9,51.3,15.4,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,보신각,보신각,POI010,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,15.8,0.0,0.0,57.9,26.3,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,72.2,27.8,0.0,0.0,55.6,44.4,0.0,0.0,100.0,0.0,20260613 2310
2026-06-14T07:32:14.242012+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,50000,60000,25.5,74.5,0.0,4.3,4.3,23.4,6.4,61.7,85.2,14.8,20260614 0720
2026-06-14T07:32:14.242012+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,113,1100000,1200000,60.5,39.5,0.0,1.6,25.6,18.3,33.3,21.1,86.7,13.3,20260614 0720
2026-06-14T07:32:14.242012+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,400000,450000,56.2,43.8,0.0,13.6,45.3,41.1,0.0,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,10,90000,100000,9.8,90.2,0.0,3.3,37.0,4.3,44.6,10.9,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,150000,200000,100.0,0.0,0.0,0.0,0.0,7.9,58.7,33.3,84.1,15.9,20260614 0720
2026-06-14T07:32:14.242012+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,29,300000,350000,55.0,45.0,0.0,39.5,39.9,1.9,17.0,1.6,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,54.6,45.4,0.0,0.0,0.0,55.2,1.8,42.9,100.0,0.0,20260613 2310
2026-06-14T07:32:14.242012+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,28.6,71.4,0.0,0.0,28.6,0.0,0.0,71.4,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,80.8,19.2,0.0,0.0,61.5,38.5,0.0,0.0,100.0,0.0,20260613 2210
2026-06-14T07:32:14.242012+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,85.0,15.0,0.0,0.0,30.0,60.0,10.0,0.0,100.0,0.0,20260614 0710
2026-06-14T07:32:14.242012+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,96.0,4.0,0.0,16.0,40.0,44.0,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T07:32:14.242012+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,92.0,8.0,0.0,8.0,80.0,0.0,12.0,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,38.5,61.5,0.0,0.0,38.5,61.5,0.0,0.0,100.0,0.0,20260613 2230
2026-06-14T07:32:14.242012+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260614 0520
2026-06-14T07:32:14.242012+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,85.7,14.3,0.0,14.3,0.0,19.0,66.7,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,81.8,18.2,0.0,0.0,18.2,18.2,63.6,0.0,100.0,0.0,20260614 0710
2026-06-14T07:32:14.242012+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,10000,20000,70.6,29.4,0.0,0.0,23.5,0.0,70.6,5.9,100.0,0.0,20260614 0710
2026-06-14T07:32:14.242012+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,40000,50000,40.0,60.0,0.0,0.0,20.0,37.8,0.0,42.2,100.0,0.0,20260614 0340
2026-06-14T07:32:14.242012+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,250000,300000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 0240
2026-06-14T07:32:14.242012+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,13.3,86.7,0.0,0.0,46.7,0.0,20.0,33.3,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,여의도,여의도,POI072,KEY_4,한산한,18,90000,100000,65.1,34.9,0.0,5.8,12.8,8.1,48.8,24.4,86.9,13.1,20260614 0720
2026-06-14T07:32:14.242012+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,81.1,18.9,0.0,8.1,81.1,10.8,0.0,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,10,50000,60000,30.6,69.4,0.0,2.0,6.1,16.3,65.3,10.2,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,41.9,58.1,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260614 0300
2026-06-14T07:32:14.242012+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,5,350000,400000,55.1,44.9,0.0,11.4,46.4,42.1,0.0,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,익선동,익선동,POI116,KEY_1,한산한,6,40000,50000,31.6,68.4,10.5,68.4,0.0,0.0,0.0,21.1,42.2,57.8,20260614 0710
2026-06-14T07:32:14.242012+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,14.3,0.0,85.7,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,80000,90000,1.2,98.8,0.0,0.0,40.5,4.8,42.9,11.9,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,0.0,0.0,35.9,10.3,53.8,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,55.6,44.4,0.0,0.0,27.8,0.0,0.0,72.2,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,54.2,45.8,33.3,0.0,54.2,12.5,0.0,0.0,100.0,0.0,20260614 0040
2026-06-14T07:32:14.242012+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,78.6,21.4,0.0,50.0,21.4,28.6,0.0,0.0,45.5,54.5,20260614 0510
2026-06-14T07:32:14.242012+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,70000,80000,65.4,34.6,0.0,15.4,0.0,19.2,65.4,0.0,100.0,0.0,20260613 2240
2026-06-14T07:32:14.242012+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,14.3,23.8,0.0,61.9,100.0,0.0,20260614 0630
2026-06-14T07:32:14.242012+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,20000,30000,44.4,55.6,0.0,0.0,55.6,44.4,0.0,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,강남역,강남역,POI014,KEY_3,한산한,15,100000,150000,87.0,13.0,0.0,27.2,58.7,0.0,14.1,0.0,84.4,15.6,20260614 0720
2026-06-14T07:32:14.242012+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,80000,90000,74.4,25.6,0.0,9.0,76.9,3.8,5.1,5.1,94.0,6.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,20.8,79.2,0.0,0.0,0.0,100.0,0.0,20260614 0110
2026-06-14T07:32:14.242012+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,10,40000,50000,41.0,59.0,0.0,38.5,25.6,7.7,5.1,23.1,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,75.0,25.0,0.0,0.0,25.0,46.4,0.0,28.6,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,100000,150000,80.8,19.2,0.0,9.6,52.1,5.5,24.7,8.2,100.0,0.0,20260614 0700
2026-06-14T07:32:14.242012+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,56.3,43.8,0.0,75.0,18.8,6.3,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T07:32:14.242012+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,63.0,37.0,0.0,11.1,0.0,3.7,18.5,66.7,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,44.8,55.2,0.0,0.0,0.0,0.0,13.8,86.2,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,76.9,23.1,0.0,0.0,0.0,100.0,0.0,20260614 0340
2026-06-14T07:32:14.242012+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,250000,300000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.3,64.7,20260614 0110
2026-06-14T07:32:14.242012+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,91.7,8.3,0.0,0.0,50.0,8.3,41.7,0.0,100.0,0.0,20260614 0610
2026-06-14T07:32:14.242012+09:00,발산역,발산역,POI027,KEY_3,한산한,10,70000,80000,72.6,27.4,0.0,11.0,42.5,12.3,34.2,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,사당역,사당역,POI029,KEY_4,한산한,8,40000,50000,59.5,40.5,0.0,40.5,28.6,0.0,16.7,14.3,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,93.3,6.7,0.0,6.7,0.0,0.0,46.7,46.7,100.0,0.0,20260614 0710
2026-06-14T07:32:14.242012+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,75.0,0.0,0.0,25.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,서울역,서울역,POI033,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,37.3,0.0,62.7,0.0,32.4,67.6,20260613 2320
2026-06-14T07:32:14.242012+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.3,53.9,38.2,7.6,77.9,22.1,20260614 0720
2026-06-14T07:32:14.242012+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,70000,80000,100.0,0.0,0.0,81.2,13.0,5.8,0.0,0.0,100.0,0.0,20260614 0500
2026-06-14T07:32:14.242012+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,57.1,42.9,0.0,7.1,14.3,64.3,14.3,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,21.7,50.0,0.0,28.3,100.0,0.0,20260614 0710
2026-06-14T07:32:14.242012+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,50000,60000,9.1,90.9,0.0,70.9,20.0,0.0,0.0,9.1,100.0,0.0,20260613 2320
2026-06-14T07:32:14.242012+09:00,신림역,신림역,POI039,KEY_4,한산한,8,50000,60000,43.1,56.9,0.0,0.0,24.1,0.0,75.9,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,44.4,55.6,0.0,46.7,44.4,0.0,0.0,8.9,100.0,0.0,20260614 0230
2026-06-14T07:32:14.242012+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,50000,60000,18.2,81.8,0.0,21.8,10.9,60.0,7.3,0.0,100.0,0.0,20260614 0710
2026-06-14T07:32:14.242012+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,63.6,36.4,0.0,63.6,18.2,18.2,0.0,0.0,100.0,0.0,20260614 0550
2026-06-14T07:32:14.242012+09:00,양재역,양재역,POI041,KEY_4,한산한,8,40000,50000,60.0,40.0,0.0,0.0,60.0,0.0,25.0,15.0,100.0,0.0,20260614 0040
2026-06-14T07:32:14.242012+09:00,역삼역,역삼역,POI042,KEY_1,한산한,12,100000,150000,47.6,52.4,0.0,18.1,1.0,16.2,36.2,28.6,75.0,25.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,50000,60000,90.0,10.0,0.0,23.3,23.3,38.3,0.0,15.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,12,70000,80000,69.7,30.3,0.0,0.0,10.5,60.5,19.7,9.2,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,76.2,23.8,0.0,0.0,23.8,38.1,33.3,4.8,100.0,0.0,20260614 0650
2026-06-14T07:32:14.242012+09:00,용산역,용산역,POI046,KEY_1,한산한,14,70000,80000,89.9,10.1,0.0,0.0,3.8,17.7,63.3,15.2,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,이태원역,이태원역,POI047,KEY_2,보통,6,400000,450000,56.2,43.8,0.0,13.6,45.3,41.1,0.0,0.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,60000,70000,90.9,9.1,0.0,40.9,28.8,10.6,16.7,3.0,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,30000,40000,2.8,97.2,0.0,0.0,66.7,0.0,5.6,27.8,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260614 0140
2026-06-14T07:32:14.242012+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,90.5,9.5,0.0,0.0,100.0,0.0,20260614 0700
2026-06-14T07:32:14.242012+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,89.5,10.5,0.0,0.0,0.0,10.5,21.1,68.4,100.0,0.0,20260614 0700
2026-06-14T07:32:14.242012+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,16,100000,150000,83.9,16.1,0.0,5.9,22.9,33.1,33.1,5.1,100.0,0.0,20260614 0720
2026-06-14T07:32:14.242012+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,84.2,15.8,0.0,0.0,100.0,0.0,20260614 0200
2026-06-14T07:32:14.242012+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,80.6,19.4,0.0,19.4,11.1,22.2,47.2,0.0,100.0,0.0,20260614 0650
2026-06-14T07:32:14.242012+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,72.4,27.6,0.0,41.4,0.0,0.0,58.6,0.0,100.0,0.0,20260614 0320
2026-06-14T07:32:14.242012+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,64.3,35.7,0.0,28.6,71.4,0.0,0.0,0.0,50.0,50.0,20260614 0710
2026-06-14T07:32:14.242012+09:00,회기역,회기역,POI056,KEY_1,한산한,7,40000,50000,85.4,14.6,0.0,24.4,39.0,0.0,36.6,0.0,100.0,0.0,20260614 0720
2026-06-14T08:33:57.981401+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,30000,40000,80.6,19.4,0.0,22.6,35.5,41.9,0.0,0.0,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,보신각,보신각,POI010,KEY_3,한산한,6,20000,30000,53.8,46.2,0.0,38.5,34.6,0.0,11.5,15.4,100.0,0.0,20260614 0820
2026-06-14T08:33:57.981401+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,30000,40000,20.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 0820
