fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-20T08:32:27.715943+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,100.0,0.0,0.0,24.5,17.0,9.4,0.0,49.1,100.0,0.0,20260619 1930
2026-06-20T08:32:27.715943+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,20000,30000,52.4,47.6,0.0,4.8,14.3,28.6,52.4,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,9,30000,40000,65.7,34.3,0.0,25.7,45.7,0.0,11.4,17.1,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,강남역,강남역,POI014,KEY_3,한산한,35,150000,200000,62.6,37.4,0.6,12.9,28.1,44.4,8.2,5.8,86.9,13.1,20260620 0820
2026-06-20T08:32:27.715943+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,15,90000,100000,77.9,22.1,0.0,23.2,18.9,4.2,53.7,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,20000,30000,39.1,60.9,39.1,43.5,8.7,0.0,8.7,0.0,100.0,0.0,20260620 0030
2026-06-20T08:32:27.715943+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,62,450000,500000,36.8,63.2,1.7,11.1,16.9,18.2,35.6,16.5,96.2,3.8,20260620 0820
2026-06-20T08:32:27.715943+09:00,교대역,교대역,POI018,KEY_3,한산한,14,60000,70000,41.4,58.6,0.0,3.4,19.0,3.4,63.8,10.3,93.5,6.5,20260620 0820
2026-06-20T08:32:27.715943+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,21,750000,800000,75.9,24.1,0.0,2.5,32.3,43.0,10.8,11.4,20.4,79.6,20260620 0820
2026-06-20T08:32:27.715943+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,83.3,16.7,0.0,0.0,0.0,20.8,25.0,54.2,100.0,0.0,20260619 2240
2026-06-20T08:32:27.715943+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,89.5,10.5,0.0,10.5,89.5,0.0,0.0,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,대림역,대림역,POI023,KEY_3,한산한,13,50000,60000,86.2,13.8,0.0,17.2,8.6,13.8,15.5,44.8,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,32.1,32.1,0.0,35.7,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,100000,150000,65.3,34.7,0.0,5.6,15.3,75.0,2.8,1.4,59.3,40.7,20260620 0820
2026-06-20T08:32:27.715943+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,9,100000,150000,47.1,52.9,0.0,0.0,9.6,1.9,88.5,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,발산역,발산역,POI027,KEY_3,한산한,6,20000,30000,45.0,55.0,0.0,0.0,55.0,0.0,30.0,15.0,95.0,5.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,사당역,사당역,POI029,KEY_4,한산한,11,50000,60000,76.8,23.2,0.0,16.1,1.8,3.6,69.6,8.9,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,20000,30000,84.2,15.8,0.0,42.1,21.1,10.5,15.8,10.5,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,0.0,0.0,55.6,0.0,44.4,56.3,43.8,20260620 0820
2026-06-20T08:32:27.715943+09:00,서울역,서울역,POI033,KEY_4,한산한,4,200000,250000,11.0,89.0,0.0,0.0,37.2,0.0,11.0,51.7,100.0,0.0,20260619 2250
2026-06-20T08:32:27.715943+09:00,선릉역,선릉역,POI034,KEY_1,한산한,16,150000,200000,91.3,8.7,0.0,0.7,2.8,58.5,5.1,32.8,87.2,12.8,20260620 0820
2026-06-20T08:32:27.715943+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,8,60000,70000,86.2,13.8,0.0,4.6,3.1,35.4,35.4,21.5,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,수유역,수유역,POI036,KEY_3,한산한,13,80000,90000,54.3,45.7,0.0,21.0,9.9,22.2,22.2,24.7,93.1,6.9,20260620 0810
2026-06-20T08:32:27.715943+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,40.7,59.3,0.0,7.4,70.4,22.2,0.0,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,68.8,31.3,0.0,25.0,0.0,56.3,0.0,18.8,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,신림역,신림역,POI039,KEY_4,한산한,8,40000,50000,85.7,14.3,0.0,42.9,31.0,14.3,11.9,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,33.3,47.2,13.9,5.6,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,70000,80000,68.0,32.0,0.0,13.3,33.3,5.3,34.7,13.3,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,65.4,34.6,0.0,0.0,53.8,15.4,0.0,30.8,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,양재역,양재역,POI041,KEY_4,한산한,14,90000,100000,29.3,70.7,0.0,0.0,29.3,53.4,8.6,8.6,64.5,35.5,20260620 0820
2026-06-20T08:32:27.715943+09:00,역삼역,역삼역,POI042,KEY_1,한산한,22,150000,200000,72.9,27.1,0.0,2.1,47.9,11.7,8.5,29.8,94.9,5.1,20260620 0820
2026-06-20T08:32:27.715943+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,0.0,3.1,96.9,0.0,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,21,100000,150000,84.4,15.6,5.5,7.3,6.4,15.6,20.2,45.0,97.3,2.7,20260620 0820
2026-06-20T08:32:27.715943+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,93.8,6.3,0.0,0.0,37.5,6.3,43.8,12.5,100.0,0.0,20260620 0800
2026-06-20T08:32:27.715943+09:00,용산역,용산역,POI046,KEY_1,한산한,44,250000,300000,20.1,79.9,0.0,11.5,38.5,25.9,16.2,7.9,97.2,2.8,20260620 0820
2026-06-20T08:32:27.715943+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,60000,70000,100.0,0.0,0.0,21.6,16.2,54.1,0.0,8.1,55.9,44.1,20260620 0800
2026-06-20T08:32:27.715943+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,50000,60000,68.1,31.9,0.0,8.5,0.0,72.3,19.1,0.0,88.7,11.3,20260620 0820
2026-06-20T08:32:27.715943+09:00,잠실역,잠실역,POI119,KEY_4,한산한,28,100000,150000,56.7,43.3,2.2,17.9,29.9,10.4,31.3,8.2,95.7,4.3,20260620 0820
2026-06-20T08:32:27.715943+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,30.0,70.0,0.0,43.3,56.7,0.0,0.0,0.0,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,30.0,70.0,30.0,0.0,20.0,50.0,0.0,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,0.0,12.5,62.5,0.0,25.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,18,100000,150000,68.5,31.5,0.0,2.8,21.0,16.8,20.3,39.2,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,60000,70000,95.1,4.9,0.0,0.0,85.2,0.0,14.8,0.0,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,0.0,100.0,0.0,15.4,53.8,0.0,30.8,0.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,200000,250000,57.0,43.0,0.0,15.7,29.6,23.8,28.3,2.7,100.0,0.0,20260620 0150
2026-06-20T08:32:27.715943+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,60000,70000,25.0,75.0,0.0,23.5,23.5,14.7,0.0,38.2,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,61.5,38.5,0.0,30.8,0.0,0.0,23.1,46.2,100.0,0.0,20260620 0820
2026-06-20T10:19:20.646886+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,37,1000000,1100000,30.7,69.3,0.0,1.5,16.6,62.3,3.6,15.9,99.2,0.8,20260620 1000
2026-06-20T10:19:20.646886+09:00,보신각,보신각,POI010,KEY_3,한산한,19,100000,150000,44.9,55.1,0.0,25.4,28.8,33.9,3.4,8.5,84.3,15.7,20260620 1000
2026-06-20T10:19:20.646886+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,13,650000,700000,75.1,24.9,0.0,2.0,18.8,3.0,76.1,0.0,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,40000,50000,58.5,41.5,0.0,0.0,43.9,24.4,0.0,31.7,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,408,2600000,2700000,53.7,46.3,0.0,7.6,28.1,29.3,20.7,14.3,91.9,8.1,20260620 1000
2026-06-20T10:19:20.646886+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,14,250000,300000,69.9,30.1,0.0,0.0,51.2,37.4,11.4,0.0,47.5,52.5,20260620 1000
2026-06-20T10:19:20.646886+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,62,550000,600000,49.9,50.1,0.0,14.1,35.2,10.7,16.4,23.5,94.1,5.9,20260620 1000
2026-06-20T10:19:20.646886+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,109,7000000,7100000,38.8,61.2,0.2,1.1,20.0,54.2,12.8,11.7,99.7,0.3,20260620 1000
2026-06-20T10:19:20.646886+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,104,1800000,1900000,71.2,28.8,1.4,13.7,19.6,24.0,3.4,38.0,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,가락시장,가락시장,POI058,KEY_2,분주한,14,950000,1000000,74.6,25.4,0.0,0.0,8.1,25.0,18.5,48.4,93.5,6.5,20260620 1000
2026-06-20T10:19:20.646886+09:00,가로수길,가로수길,POI059,KEY_3,분주한,63,14000000,15000000,74.2,25.8,0.0,1.2,41.7,42.7,12.7,1.7,99.9,0.1,20260620 1000
2026-06-20T10:19:20.646886+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,23,3800000,3900000,53.4,46.6,0.0,0.0,29.2,58.5,7.3,5.1,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,30000,40000,33.3,66.7,0.0,63.6,0.0,27.3,9.1,0.0,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,13,150000,200000,44.2,55.8,0.0,0.0,34.3,20.9,15.7,29.1,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,노량진,노량진,POI063,KEY_3,한산한,26,100000,150000,58.4,41.6,0.0,9.7,34.5,31.9,21.2,2.7,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,95.5,4.5,0.0,13.6,0.0,0.0,36.4,50.0,100.0,0.0,20260620 0940
2026-06-20T10:19:20.646886+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,60000,70000,13.0,87.0,0.0,0.0,42.0,5.8,39.1,13.0,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,15,100000,150000,68.6,31.4,0.0,22.5,5.9,18.6,17.6,35.3,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,서촌,서촌,POI067,KEY_3,한산한,14,100000,150000,41.6,58.4,0.0,18.2,45.5,0.0,36.4,0.0,77.8,22.2,20260620 1000
2026-06-20T10:19:20.646886+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,25,400000,450000,69.6,30.4,0.5,28.2,8.7,19.3,32.9,10.4,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,11,4000000,4100000,34.8,65.2,0.1,0.5,0.6,0.1,34.9,63.7,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,80000,90000,8.1,91.9,0.0,0.0,0.0,91.9,8.1,0.0,100.0,0.0,20260620 0950
2026-06-20T10:19:20.646886+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,41,14000000,15000000,6.3,93.7,0.0,0.4,23.7,2.5,72.6,0.8,99.8,0.2,20260620 1000
2026-06-20T10:19:20.646886+09:00,여의도,여의도,POI072,KEY_4,보통,76,2500000,2600000,25.5,74.5,0.0,0.5,12.7,15.1,67.1,4.6,96.3,3.7,20260620 1000
2026-06-20T10:19:20.646886+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,64.0,36.0,0.0,16.0,28.0,56.0,0.0,0.0,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,52,700000,750000,64.9,35.1,0.0,4.6,38.3,35.5,3.8,17.8,98.3,1.7,20260620 1000
2026-06-20T10:19:20.646886+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,250000,300000,100.0,0.0,0.0,35.2,64.8,0.0,0.0,0.0,100.0,0.0,20260620 0140
2026-06-20T10:19:20.646886+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,150000,200000,100.0,0.0,0.0,0.0,72.7,27.3,0.0,0.0,24.3,75.7,20260620 1000
2026-06-20T10:19:20.646886+09:00,익선동,익선동,POI116,KEY_1,한산한,29,600000,650000,8.8,91.2,2.4,2.4,7.4,9.8,10.4,67.6,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,인사동,인사동,POI078,KEY_2,한산한,14,60000,70000,83.9,16.1,26.8,8.9,7.1,16.1,37.5,3.6,90.3,9.7,20260620 1000
2026-06-20T10:19:20.646886+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,46,350000,400000,41.5,58.5,0.0,18.4,18.9,9.2,19.2,34.3,99.2,0.8,20260620 1000
2026-06-20T10:19:20.646886+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,127,8900000,9000000,18.1,81.9,0.0,0.8,50.8,10.6,25.3,12.6,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,400000,450000,10.0,90.0,0.0,9.7,5.6,4.6,79.0,1.0,97.5,2.5,20260620 1000
2026-06-20T10:19:20.646886+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,35,1400000,1500000,68.7,31.3,0.0,2.6,2.4,6.6,64.0,24.3,94.6,5.4,20260620 1000
2026-06-20T10:19:20.646886+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,40000,50000,68.9,31.1,0.0,13.3,0.0,60.0,26.7,0.0,100.0,0.0,20260620 0940
2026-06-20T10:19:20.646886+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,37.5,62.5,0.0,56.3,6.3,37.5,0.0,0.0,100.0,0.0,20260620 0930
2026-06-20T10:19:20.646886+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,29,650000,700000,17.7,82.3,0.0,1.7,13.1,18.3,59.3,7.5,98.8,1.2,20260620 1000
2026-06-20T10:19:20.646886+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,13,50000,60000,36.7,63.3,0.0,10.2,6.1,49.0,10.2,24.5,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,강남역,강남역,POI014,KEY_3,바쁜,121,15000000,16000000,18.8,81.2,0.0,37.4,7.3,7.1,19.4,28.8,99.7,0.3,20260620 1000
2026-06-20T10:19:20.646886+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,49,800000,850000,56.3,43.7,0.2,29.2,8.0,26.7,24.3,11.5,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,고덕역,고덕역,POI016,KEY_1,보통,16,550000,600000,89.8,10.2,0.0,2.3,0.0,11.5,79.4,6.8,93.6,6.4,20260620 1000
2026-06-20T10:19:20.646886+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,68,450000,500000,56.8,43.2,1.7,10.8,25.8,16.3,12.9,32.5,99.6,0.4,20260620 1000
2026-06-20T10:19:20.646886+09:00,교대역,교대역,POI018,KEY_3,보통,14,550000,600000,35.5,64.5,0.0,11.8,27.6,2.9,30.3,27.4,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,27,1000000,1100000,76.0,24.0,0.0,19.4,33.2,36.9,8.5,1.9,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,구로역,구로역,POI020,KEY_1,한산한,9,150000,200000,79.2,20.8,0.0,0.0,20.8,74.7,4.5,0.0,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,군자역,군자역,POI021,KEY_2,한산한,16,300000,350000,36.6,63.4,0.0,0.0,11.5,10.2,17.2,61.1,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,대림역,대림역,POI023,KEY_3,한산한,20,150000,200000,22.0,78.0,0.0,3.3,1.6,11.0,44.5,39.6,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,100000,150000,13.5,86.5,0.0,2.8,0.0,0.0,83.7,13.5,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,16,100000,150000,38.7,61.3,0.0,7.2,15.3,27.0,37.8,12.6,88.9,11.1,20260620 1000
2026-06-20T10:19:20.646886+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,37,1500000,1600000,34.6,65.4,0.0,11.0,2.5,62.6,3.7,20.3,99.9,0.1,20260620 1000
2026-06-20T10:19:20.646886+09:00,발산역,발산역,POI027,KEY_3,한산한,40,750000,800000,58.9,41.1,0.0,4.3,23.7,35.3,29.7,7.1,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,사당역,사당역,POI029,KEY_4,보통,34,450000,500000,73.5,26.5,1.0,18.7,30.6,6.2,13.3,30.2,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,49,800000,850000,33.6,66.4,0.0,20.7,10.1,21.9,26.1,21.3,97.5,2.5,20260620 1000
2026-06-20T10:19:20.646886+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,28,200000,250000,89.0,11.0,0.0,6.4,38.1,35.8,11.9,7.8,95.6,4.4,20260620 1000
2026-06-20T10:19:20.646886+09:00,서울역,서울역,POI033,KEY_4,한산한,10,300000,350000,14.7,85.3,0.0,0.0,39.0,54.3,0.6,6.1,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,선릉역,선릉역,POI034,KEY_1,보통,48,1200000,1300000,80.3,19.7,0.3,1.2,23.0,14.5,16.2,44.8,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,16,550000,600000,75.6,24.4,0.0,0.9,2.6,18.8,7.8,69.9,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,수유역,수유역,POI036,KEY_3,보통,53,800000,850000,44.6,55.4,0.0,16.2,27.1,32.0,13.6,11.1,99.2,0.8,20260620 1000
2026-06-20T10:19:20.646886+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,20,1800000,1900000,18.7,81.3,0.0,1.5,35.0,28.0,8.3,27.2,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,100000,150000,88.3,11.7,0.0,0.0,2.9,16.8,80.3,0.0,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,신림역,신림역,POI039,KEY_4,보통,49,950000,1000000,32.2,67.8,0.0,7.6,14.1,8.8,45.6,23.9,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,14,150000,200000,42.7,57.3,0.0,5.6,0.0,34.8,38.2,21.3,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,62,800000,850000,44.8,55.2,0.2,6.4,9.6,57.5,19.8,6.3,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,12,100000,150000,42.0,58.0,0.0,18.8,0.0,13.0,44.2,23.9,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,양재역,양재역,POI041,KEY_4,분주한,38,3000000,3100000,7.2,92.8,0.3,1.9,0.8,9.9,1.7,85.4,98.8,1.2,20260620 1000
2026-06-20T10:19:20.646886+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,35,3000000,3100000,69.3,30.7,0.0,0.3,2.7,64.2,32.0,0.7,96.4,3.6,20260620 1000
2026-06-20T10:19:20.646886+09:00,연신내역,연신내역,POI043,KEY_2,분주한,65,4800000,4900000,11.7,88.3,0.0,0.2,61.4,16.1,4.0,18.3,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,78,4200000,4300000,20.2,79.8,0.1,0.5,2.5,66.9,21.1,8.8,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,50000,60000,34.5,65.5,12.1,13.8,15.5,51.7,0.0,6.9,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,용산역,용산역,POI046,KEY_1,보통,39,350000,400000,58.5,41.5,0.0,11.4,23.6,52.8,3.5,8.7,95.2,4.8,20260620 1000
2026-06-20T10:19:20.646886+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,150000,200000,62.2,37.8,0.0,0.0,51.1,48.9,0.0,0.0,24.7,75.3,20260620 1000
2026-06-20T10:19:20.646886+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,64,1100000,1200000,71.3,28.7,0.4,0.8,21.2,50.0,23.0,4.6,99.0,1.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,잠실역,잠실역,POI119,KEY_4,한산한,30,200000,250000,31.3,68.7,0.0,23.4,10.9,10.0,19.9,35.8,98.5,1.5,20260620 1000
2026-06-20T10:19:20.646886+09:00,장지역,장지역,POI048,KEY_1,한산한,20,150000,200000,23.2,76.8,0.0,16.8,46.5,11.9,7.6,17.3,95.9,4.1,20260620 1000
2026-06-20T10:19:20.646886+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,37.5,0.0,31.3,0.0,31.3,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,천호역,천호역,POI050,KEY_3,보통,44,650000,700000,60.2,39.8,0.0,5.2,10.9,18.3,54.1,11.5,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,51,1400000,1500000,77.4,22.6,0.1,5.0,9.9,37.3,39.1,8.6,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,32.6,67.4,0.0,0.0,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,합정역,합정역,POI053,KEY_2,한산한,15,100000,150000,76.3,23.7,0.0,17.5,21.6,54.6,0.0,6.2,96.1,3.9,20260620 1000
2026-06-20T10:19:20.646886+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,5,2300000,2400000,3.7,96.3,0.0,0.0,0.0,3.7,2.2,94.1,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,26,250000,300000,30.1,69.9,2.5,16.5,7.2,67.0,3.2,3.6,100.0,0.0,20260620 1000
2026-06-20T10:19:20.646886+09:00,회기역,회기역,POI056,KEY_1,한산한,28,200000,250000,59.1,40.9,0.0,10.7,11.2,35.8,7.4,34.9,100.0,0.0,20260620 1000
2026-06-20T12:21:31.909654+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,170,4700000,4800000,52.0,48.0,0.9,10.0,26.0,21.2,17.4,24.5,88.0,12.0,20260620 1200
2026-06-20T12:21:31.909654+09:00,보신각,보신각,POI010,KEY_3,바쁜,59,2300000,2400000,63.0,37.0,0.0,12.6,4.0,34.6,4.4,44.4,78.1,21.9,20260620 1200
2026-06-20T12:21:31.909654+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,60,700000,750000,26.9,73.1,0.0,12.3,28.2,39.8,14.8,4.9,93.4,6.6,20260620 1200
2026-06-20T12:21:31.909654+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,45,800000,850000,47.0,53.0,0.0,2.3,14.9,29.1,27.2,26.4,98.0,2.0,20260620 1200
