fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-05-27T12:23:09.869999+09:00,대림역,대림역,POI023,KEY_3,분주한,47,750000,800000,24.3,75.7,0.0,2.8,12.8,15.2,16.4,52.8,96.4,3.6,20260527 1210,
2026-05-27T12:23:09.869999+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,33,500000,550000,55.3,44.7,0.0,6.1,25.8,18.3,18.7,31.1,83.5,16.5,20260527 1210,
2026-05-27T12:23:09.869999+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,189,3400000,3500000,58.5,41.5,0.0,9.1,46.4,17.0,11.1,16.4,79.4,20.6,20260527 1210,
2026-05-27T12:23:09.869999+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,53,1800000,1900000,22.5,77.5,0.2,2.5,11.5,6.2,50.3,29.3,95.6,4.4,20260527 1210,
2026-05-27T12:23:09.869999+09:00,발산역,발산역,POI027,KEY_3,분주한,234,14000000,15000000,86.1,13.9,0.2,3.3,5.5,8.0,5.4,77.7,87.3,12.7,20260527 1210,
2026-05-27T12:23:09.869999+09:00,사당역,사당역,POI029,KEY_4,바쁜,105,1900000,2000000,46.3,53.7,0.8,15.4,25.5,14.2,22.5,21.6,71.8,28.2,20260527 1210,
2026-05-27T12:23:09.869999+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,90,1800000,1900000,51.6,48.4,0.0,6.5,38.5,12.9,12.3,29.8,83.9,16.1,20260527 1210,
2026-05-27T12:23:09.869999+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,144,3400000,3500000,57.7,42.3,0.4,3.9,39.1,40.0,13.0,3.7,66.3,33.7,20260527 1210,
2026-05-27T12:23:09.869999+09:00,서울역,서울역,POI033,KEY_4,분주한,269,5500000,5600000,54.0,46.0,0.1,9.9,23.4,31.9,26.9,7.8,55.4,44.6,20260527 1210,
2026-05-27T12:23:09.869999+09:00,선릉역,선릉역,POI034,KEY_1,분주한,559,16000000,17000000,72.7,27.3,0.1,5.2,37.4,17.1,31.4,8.7,72.3,27.7,20260527 1210,
2026-05-27T12:23:09.869999+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,54,1000000,1100000,50.2,49.8,1.7,28.5,12.8,10.5,23.5,23.1,99.3,0.7,20260527 1210,
2026-05-27T12:23:09.869999+09:00,수유역,수유역,POI036,KEY_3,바쁜,93,1400000,1500000,35.8,64.2,1.0,11.0,12.6,21.1,16.6,37.6,99.4,0.6,20260527 1210,
2026-05-27T12:23:09.869999+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,122,3200000,3300000,53.1,46.9,0.0,8.6,12.3,12.9,28.3,37.9,73.3,26.7,20260527 1210,
2026-05-27T12:23:09.869999+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,30000,40000,50.0,50.0,0.0,16.7,0.0,0.0,0.0,83.3,100.0,0.0,20260527 1210,
2026-05-27T12:23:09.869999+09:00,신림역,신림역,POI039,KEY_4,분주한,79,2700000,2800000,32.9,67.1,0.5,40.0,32.7,6.3,11.1,9.5,95.8,4.2,20260527 1210,
2026-05-27T12:23:09.869999+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,36,600000,650000,74.7,25.3,0.0,6.3,16.7,7.1,18.7,51.2,100.0,0.0,20260527 1210,
2026-05-27T12:23:09.869999+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,254,3800000,3900000,43.8,56.2,1.2,27.0,21.1,11.9,17.3,21.6,84.2,15.8,20260527 1210,
2026-05-27T12:23:09.869999+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,45,750000,800000,39.4,60.6,0.0,1.6,21.0,21.0,16.3,40.2,98.2,1.8,20260527 1210,
2026-05-27T12:23:09.869999+09:00,양재역,양재역,POI041,KEY_4,분주한,219,4200000,4300000,58.2,41.8,0.0,9.1,29.1,20.4,23.8,17.6,57.8,42.2,20260527 1210,
2026-05-27T12:23:09.869999+09:00,역삼역,역삼역,POI042,KEY_1,분주한,537,9800000,9900000,51.1,48.9,0.3,12.2,38.1,27.1,10.7,11.6,57.0,43.0,20260527 1210,
2026-05-27T12:23:09.869999+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,71,1900000,2000000,55.1,44.9,0.0,3.7,32.7,5.1,24.0,34.5,100.0,0.0,20260527 1210,
2026-05-27T12:23:09.869999+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,184,8900000,9000000,53.1,46.9,0.3,1.0,46.3,36.0,4.7,11.7,94.7,5.3,20260527 1210,
2026-05-27T12:23:09.869999+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,90,2000000,2100000,58.3,41.7,0.9,12.4,12.8,15.4,21.2,37.2,83.7,16.3,20260527 1210,
2026-05-27T12:23:09.869999+09:00,용산역,용산역,POI046,KEY_1,바쁜,166,2800000,2900000,41.5,58.5,0.0,17.3,28.8,17.9,16.6,19.4,68.0,32.0,20260527 1210,
2026-05-27T12:23:09.869999+09:00,이태원역,이태원역,POI047,KEY_2,보통,27,300000,350000,47.8,52.2,0.0,17.0,53.6,10.3,19.2,0.0,70.3,29.7,20260527 1210,
2026-05-27T12:23:09.869999+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,120,4100000,4200000,28.7,71.3,0.0,38.2,12.8,21.5,12.0,15.5,89.3,10.7,20260527 1210,
2026-05-27T12:23:09.869999+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,100,1700000,1800000,53.3,46.7,0.1,4.9,25.3,17.9,36.1,15.8,87.1,12.9,20260527 1210,
2026-05-27T12:23:09.869999+09:00,장지역,장지역,POI048,KEY_1,바쁜,108,2400000,2500000,50.6,49.4,0.0,4.0,8.0,38.2,14.5,35.2,89.2,10.8,20260527 1210,
2026-05-27T12:23:09.869999+09:00,장한평역,장한평역,POI049,KEY_2,분주한,94,1200000,1300000,63.0,37.0,0.4,11.6,31.6,20.6,23.2,12.6,79.7,20.3,20260527 1210,
2026-05-27T12:23:09.869999+09:00,천호역,천호역,POI050,KEY_3,보통,95,1600000,1700000,46.5,53.5,2.6,4.2,15.8,15.3,40.9,21.1,89.0,11.0,20260527 1210,
2026-05-27T12:23:09.869999+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,99,2000000,2100000,24.6,75.4,0.0,2.3,26.1,16.6,30.1,24.9,92.8,7.2,20260527 1210,
2026-05-27T12:23:09.869999+09:00,충정로역,충정로역,POI052,KEY_1,분주한,71,950000,1000000,51.8,48.2,0.0,19.2,23.1,25.3,11.1,21.3,75.9,24.1,20260527 1210,
2026-05-27T12:23:09.869999+09:00,합정역,합정역,POI053,KEY_2,바쁜,86,1600000,1700000,53.1,46.9,0.0,12.8,29.0,23.3,25.3,9.6,67.0,33.0,20260527 1210,
2026-05-27T12:23:09.869999+09:00,혜화역,혜화역,POI054,KEY_3,분주한,112,2500000,2600000,29.1,70.9,0.0,15.1,16.6,9.6,38.2,20.6,92.7,7.3,20260527 1210,
2026-05-27T12:23:09.869999+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,58,1100000,1200000,24.9,75.1,3.0,31.5,28.6,16.2,18.4,2.3,76.7,23.3,20260527 1210,
2026-05-27T12:23:09.869999+09:00,회기역,회기역,POI056,KEY_1,분주한,77,1000000,1100000,58.0,42.0,1.3,25.1,23.0,8.2,20.6,21.8,85.5,14.5,20260527 1210,
2026-05-27T14:40:17.748074+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,142,2800000,2900000,51.2,48.8,7.7,8.0,12.3,32.8,16.9,22.3,72.7,27.3,20260527 1420,
2026-05-27T14:40:17.748074+09:00,보신각,보신각,POI010,KEY_3,보통,74,1300000,1400000,43.8,56.2,18.4,11.5,9.6,13.1,23.4,24.0,72.6,27.4,20260527 1420,
2026-05-27T14:40:17.748074+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,60,1100000,1200000,29.5,70.5,0.0,7.1,44.1,32.1,5.3,11.4,44.2,55.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,54,750000,800000,45.8,54.2,0.3,5.0,21.9,18.7,26.7,27.2,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,675,8000000,8100000,39.7,60.3,0.2,7.0,23.1,13.8,15.3,40.6,86.0,14.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,29,650000,700000,35.0,65.0,4.0,24.4,6.4,31.4,17.1,16.6,97.0,3.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,116,2300000,2400000,46.1,53.9,1.3,8.0,24.1,15.8,20.5,30.3,65.2,34.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,236,6700000,6800000,66.3,33.7,0.1,7.2,9.6,42.3,14.2,26.6,86.2,13.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,224,3900000,4000000,52.6,47.4,2.4,31.3,12.9,32.9,9.3,11.2,93.8,6.2,20260527 1420,
2026-05-27T14:40:17.748074+09:00,가락시장,가락시장,POI058,KEY_2,보통,9,600000,650000,53.5,46.5,0.0,0.0,0.0,0.5,0.0,99.5,33.3,66.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,119,9600000,9700000,50.4,49.6,0.1,0.9,8.2,71.5,17.5,1.7,97.6,2.4,20260527 1420,
2026-05-27T14:40:17.748074+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,44,1400000,1500000,74.8,25.2,0.0,3.4,3.8,21.4,29.3,42.2,79.2,20.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,80000,90000,4.7,95.3,0.0,2.3,1.9,3.7,3.9,88.1,69.5,30.5,20260527 1420,
2026-05-27T14:40:17.748074+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,75,2600000,2700000,34.1,65.9,0.0,0.2,16.2,15.7,1.1,66.7,94.9,5.1,20260527 1420,
2026-05-27T14:40:17.748074+09:00,노량진,노량진,POI063,KEY_3,보통,47,500000,550000,60.3,39.7,0.0,14.3,11.1,13.9,24.0,36.7,95.2,4.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,20,200000,250000,32.6,67.4,0.0,0.0,21.4,2.7,32.6,43.3,77.3,22.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,48,1200000,1300000,21.3,78.7,0.0,2.4,17.9,11.9,4.1,63.6,87.4,12.6,20260527 1420,
2026-05-27T14:40:17.748074+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,44,850000,900000,23.4,76.6,0.0,22.2,18.5,23.1,13.4,22.8,80.2,19.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,서촌,서촌,POI067,KEY_3,보통,45,1100000,1200000,33.8,66.2,6.7,22.1,10.1,22.6,10.5,28.0,48.7,51.3,20260527 1420,
2026-05-27T14:40:17.748074+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,137,4800000,4900000,67.6,32.4,0.1,24.6,17.7,5.9,5.3,46.3,82.9,17.1,20260527 1420,
2026-05-27T14:40:17.748074+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,30,400000,450000,56.4,43.6,0.0,16.0,10.6,34.5,21.7,17.2,99.1,0.9,20260527 1420,
2026-05-27T14:40:17.748074+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,40000,50000,4.3,95.7,0.0,30.4,0.0,54.3,15.2,0.0,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,116,10000000,11000000,20.7,79.3,0.4,11.1,28.8,38.6,5.7,15.3,85.0,15.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,여의도,여의도,POI072,KEY_4,바쁜,247,5200000,5300000,63.1,36.9,0.0,6.7,11.8,37.3,22.2,22.1,79.7,20.3,20260527 1420,
2026-05-27T14:40:17.748074+09:00,연남동,연남동,POI073,KEY_1,한산한,27,300000,350000,20.8,79.2,1.9,30.2,30.8,21.8,15.3,0.0,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,89,2600000,2700000,34.9,65.1,0.0,46.1,10.7,13.9,13.5,15.8,92.3,7.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,용리단길,용리단길,POI076,KEY_3,한산한,7,300000,350000,62.4,37.6,0.0,0.0,37.6,0.0,45.3,17.1,81.1,18.9,20260527 1420,
2026-05-27T14:40:17.748074+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,36.4,63.6,0.0,36.4,0.0,0.0,48.5,15.2,100.0,0.0,20260527 1410,
2026-05-27T14:40:17.748074+09:00,익선동,익선동,POI116,KEY_1,한산한,35,500000,550000,61.1,38.9,0.0,8.4,1.9,8.6,42.4,38.7,95.7,4.3,20260527 1420,
2026-05-27T14:40:17.748074+09:00,인사동,인사동,POI078,KEY_2,보통,75,1400000,1500000,47.0,53.0,0.0,7.9,11.1,19.9,28.1,33.0,85.3,14.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,110,2200000,2300000,45.5,54.5,1.3,8.1,23.9,16.0,20.4,30.4,64.6,35.4,20260527 1420,
2026-05-27T14:40:17.748074+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,176,6200000,6300000,52.0,48.0,0.1,2.8,21.6,42.5,5.6,27.5,95.4,4.6,20260527 1420,
2026-05-27T14:40:17.748074+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,32,2000000,2100000,23.1,76.9,0.0,1.0,3.9,58.3,20.0,16.8,95.9,4.1,20260527 1420,
2026-05-27T14:40:17.748074+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,47,1100000,1200000,45.8,54.2,0.0,1.2,2.9,12.5,31.8,51.6,99.4,0.6,20260527 1420,
2026-05-27T14:40:17.748074+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,18,150000,200000,53.3,46.7,0.0,3.1,40.0,9.7,25.6,21.5,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,12,100000,150000,22.7,77.3,0.0,39.2,20.6,19.6,0.0,20.6,89.0,11.0,20260527 1410,
2026-05-27T14:40:17.748074+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,87,1000000,1100000,48.5,51.5,0.0,3.1,27.2,13.3,31.6,24.9,82.9,17.1,20260527 1420,
2026-05-27T14:40:17.748074+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,101,1500000,1600000,48.0,52.0,0.0,9.6,20.9,28.7,15.7,25.0,80.2,19.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,강남역,강남역,POI014,KEY_3,바쁜,254,12000000,13000000,19.6,80.4,0.7,34.2,19.9,8.7,28.6,7.9,97.0,3.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,130,7400000,7500000,48.5,51.5,0.1,8.9,37.0,6.9,15.6,31.6,97.6,2.4,20260527 1420,
2026-05-27T14:40:17.748074+09:00,고덕역,고덕역,POI016,KEY_1,보통,33,500000,550000,28.3,71.7,0.0,7.0,0.6,27.5,12.1,52.8,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,127,2700000,2800000,50.6,49.4,0.1,5.5,16.3,25.1,12.3,40.6,94.6,5.4,20260527 1420,
2026-05-27T14:40:17.748074+09:00,교대역,교대역,POI018,KEY_3,보통,81,1200000,1300000,43.0,57.0,1.3,8.3,10.8,10.2,16.8,52.7,78.1,21.9,20260527 1420,
2026-05-27T14:40:17.748074+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,74,1000000,1100000,36.0,64.0,0.0,14.7,25.7,24.2,27.1,8.3,90.7,9.3,20260527 1420,
2026-05-27T14:40:17.748074+09:00,구로역,구로역,POI020,KEY_1,한산한,5,30000,40000,59.0,41.0,0.0,2.5,1.6,42.6,30.1,23.2,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,군자역,군자역,POI021,KEY_2,보통,22,400000,450000,60.4,39.6,0.0,19.8,27.3,7.9,36.7,8.3,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,대림역,대림역,POI023,KEY_3,분주한,24,1000000,1100000,25.6,74.4,0.0,0.6,22.8,20.9,28.5,27.3,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,22,300000,350000,69.7,30.3,1.8,8.5,5.2,34.5,4.8,45.2,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,69,1100000,1200000,30.7,69.3,0.0,21.0,30.3,16.3,21.1,11.3,90.9,9.1,20260527 1420,
2026-05-27T14:40:17.748074+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,31,2900000,3000000,11.2,88.8,0.0,0.1,0.7,82.9,7.8,8.5,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,발산역,발산역,POI027,KEY_3,보통,117,3500000,3600000,49.7,50.3,0.0,4.7,8.7,14.5,12.1,60.1,94.3,5.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,사당역,사당역,POI029,KEY_4,바쁜,54,2100000,2200000,23.6,76.4,0.0,9.4,35.7,4.3,8.8,41.8,58.0,42.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,46,2700000,2800000,51.7,48.3,0.0,5.5,3.1,16.7,33.3,41.5,95.8,4.2,20260527 1420,
2026-05-27T14:40:17.748074+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,37,350000,400000,26.1,73.9,0.0,13.9,30.3,22.2,22.5,11.1,93.5,6.5,20260527 1420,
2026-05-27T14:40:17.748074+09:00,서울역,서울역,POI033,KEY_4,보통,40,1600000,1700000,24.5,75.5,0.0,1.8,30.4,62.9,4.2,0.7,43.3,56.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,선릉역,선릉역,POI034,KEY_1,보통,117,2600000,2700000,54.5,45.5,0.0,3.5,9.3,10.2,13.5,63.4,87.5,12.5,20260527 1420,
2026-05-27T14:40:17.748074+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,53,700000,750000,46.8,53.2,1.5,24.7,14.6,21.4,12.6,25.2,83.9,16.1,20260527 1420,
2026-05-27T14:40:17.748074+09:00,수유역,수유역,POI036,KEY_3,보통,71,850000,900000,38.7,61.3,0.3,12.8,19.8,11.5,15.3,40.2,88.3,11.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,51,7600000,7700000,2.9,97.1,0.0,1.3,3.0,0.4,1.0,94.3,99.3,0.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,신도림역,신도림역,POI038,KEY_3,분주한,4,450000,500000,19.8,80.2,0.0,0.0,2.7,19.8,77.5,0.0,100.0,0.0,20260527 1410,
2026-05-27T14:40:17.748074+09:00,신림역,신림역,POI039,KEY_4,분주한,70,4900000,5000000,11.5,88.5,0.0,3.0,7.8,2.2,3.7,83.2,99.9,0.1,20260527 1420,
2026-05-27T14:40:17.748074+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,15,100000,150000,43.3,56.7,0.0,0.0,17.2,14.2,44.0,24.6,95.0,5.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,149,4400000,4500000,38.6,61.4,1.4,12.3,10.7,24.8,11.1,39.7,99.0,1.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,15,250000,300000,18.9,81.1,2.5,0.0,9.8,7.0,29.8,50.9,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,양재역,양재역,POI041,KEY_4,한산한,46,500000,550000,52.5,47.5,0.4,3.7,14.0,8.9,32.3,40.7,96.2,3.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,135,2300000,2400000,42.9,57.1,0.0,11.4,14.1,17.3,38.9,18.3,80.0,20.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,연신내역,연신내역,POI043,KEY_2,보통,47,600000,650000,55.6,44.4,0.0,13.9,24.5,19.9,15.2,26.5,96.7,3.3,20260527 1420,
2026-05-27T14:40:17.748074+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,118,4100000,4200000,41.4,58.6,0.1,0.5,4.7,28.8,32.3,33.5,89.2,10.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,61,950000,1000000,28.0,72.0,1.8,13.0,5.9,17.9,27.9,33.4,93.2,6.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,용산역,용산역,POI046,KEY_1,보통,62,800000,850000,51.6,48.4,0.0,15.6,33.7,8.0,27.8,14.9,92.3,7.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,200000,250000,29.0,71.0,10.9,25.6,0.0,1.3,27.7,34.5,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,95,2000000,2100000,55.4,44.6,0.0,4.7,17.2,34.8,24.2,19.1,97.0,3.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,잠실역,잠실역,POI119,KEY_4,보통,71,1500000,1600000,40.7,59.3,2.6,6.4,24.5,19.4,12.0,35.0,47.2,52.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,장지역,장지역,POI048,KEY_1,보통,42,1100000,1200000,29.8,70.2,0.0,1.8,8.7,20.9,10.2,58.4,84.0,16.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,장한평역,장한평역,POI049,KEY_2,보통,24,150000,200000,52.9,47.1,0.0,10.3,15.5,10.3,37.9,25.9,89.2,10.8,20260527 1420,
2026-05-27T14:40:17.748074+09:00,천호역,천호역,POI050,KEY_3,보통,57,1100000,1200000,36.6,63.4,0.0,7.4,20.4,6.6,12.6,53.0,100.0,0.0,20260527 1420,
2026-05-27T14:40:17.748074+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,75,3200000,3300000,16.7,83.3,0.3,0.9,57.9,10.7,9.2,21.0,98.8,1.2,20260527 1420,
2026-05-27T14:40:17.748074+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,40000,50000,60.5,39.5,0.0,21.1,0.0,23.7,10.5,44.7,75.5,24.5,20260527 1420,
2026-05-27T14:40:17.748074+09:00,합정역,합정역,POI053,KEY_2,보통,42,650000,700000,60.2,39.8,0.0,20.1,6.7,42.1,12.9,18.3,94.3,5.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,80,2100000,2200000,46.0,54.0,0.0,22.8,7.5,33.7,5.0,31.0,98.8,1.2,20260527 1420,
2026-05-27T14:40:17.748074+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,49,650000,700000,66.8,33.2,0.7,40.4,2.3,39.4,4.5,12.6,84.3,15.7,20260527 1420,
2026-05-27T14:40:17.748074+09:00,회기역,회기역,POI056,KEY_1,바쁜,46,950000,1000000,32.1,67.9,1.7,18.2,10.0,15.5,21.0,33.7,73.8,26.2,20260527 1420,
