fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-04T10:28:57.902209+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,62.5,37.5,0.0,0.0,31.3,6.3,43.8,18.8,100.0,0.0,20260604 1000
2026-06-04T10:28:57.902209+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,77,1000000,1100000,48.3,51.7,0.0,3.8,37.2,20.2,14.0,24.7,80.5,19.5,20260604 1010
2026-06-04T10:28:57.902209+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,106,700000,750000,66.1,33.9,0.1,8.9,32.9,37.3,16.1,4.7,93.4,6.6,20260604 1010
2026-06-04T10:28:57.902209+09:00,강남역,강남역,POI014,KEY_3,바쁜,150,12000000,13000000,12.5,87.5,0.0,1.9,14.3,29.0,22.0,32.9,99.6,0.4,20260604 1010
2026-06-04T10:28:57.902209+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,79,2300000,2400000,48.0,52.0,0.1,3.4,7.9,15.4,49.9,23.3,99.5,0.5,20260604 1010
2026-06-04T10:28:57.902209+09:00,고덕역,고덕역,POI016,KEY_1,보통,34,750000,800000,72.2,27.8,0.0,0.0,25.5,7.9,28.9,37.7,99.7,0.3,20260604 1010
2026-06-04T10:28:57.902209+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,39,250000,300000,44.7,55.3,0.0,14.2,15.0,22.1,5.9,42.7,98.8,1.2,20260604 1010
2026-06-04T10:28:57.902209+09:00,교대역,교대역,POI018,KEY_3,한산한,42,350000,400000,47.7,52.3,0.0,0.4,31.2,26.6,3.0,38.8,60.9,39.1,20260604 1010
2026-06-04T10:28:57.902209+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,76,1200000,1300000,66.6,33.4,0.0,1.9,17.0,71.0,5.4,4.6,96.3,3.7,20260604 1010
2026-06-04T10:28:57.902209+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,0.0,100.0,0.0,0.0,56.3,0.0,43.8,0.0,40.0,60.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,군자역,군자역,POI021,KEY_2,보통,13,600000,650000,67.2,32.8,0.0,1.0,0.0,0.0,51.4,47.6,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,대림역,대림역,POI023,KEY_3,분주한,23,2100000,2200000,6.9,93.1,0.0,0.0,6.8,1.1,31.2,60.9,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,동대문역,동대문역,POI024,KEY_4,한산한,11,40000,50000,65.5,34.5,0.0,10.3,0.0,62.1,6.9,20.7,72.5,27.5,20260604 1010
2026-06-04T10:28:57.902209+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,47,550000,600000,44.0,56.0,0.0,14.0,40.6,11.5,4.3,29.6,94.6,5.4,20260604 1010
2026-06-04T10:28:57.902209+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,31,950000,1000000,11.7,88.3,0.0,0.3,39.2,3.3,38.6,18.6,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,발산역,발산역,POI027,KEY_3,한산한,55,650000,700000,45.5,54.5,0.0,2.4,10.5,14.7,16.1,56.3,96.5,3.5,20260604 1010
2026-06-04T10:28:57.902209+09:00,사당역,사당역,POI029,KEY_4,한산한,30,200000,250000,72.7,27.3,2.0,2.9,42.9,19.5,26.8,5.9,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,26,1500000,1600000,97.1,2.9,0.0,0.9,12.3,0.3,1.4,85.0,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,43,450000,500000,37.8,62.2,0.0,3.0,12.8,41.2,13.9,29.1,98.2,1.8,20260604 1010
2026-06-04T10:28:57.902209+09:00,서울역,서울역,POI033,KEY_4,바쁜,40,2100000,2200000,69.2,30.8,0.0,2.4,1.2,28.7,66.8,0.9,97.2,2.8,20260604 1010
2026-06-04T10:28:57.902209+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,85,2600000,2700000,65.6,34.4,0.0,10.6,20.8,60.0,5.1,3.5,92.4,7.6,20260604 1010
2026-06-04T10:28:57.902209+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,30000,40000,58.8,41.2,0.0,38.2,14.7,32.4,14.7,0.0,89.7,10.3,20260604 1010
2026-06-04T10:28:57.902209+09:00,수유역,수유역,POI036,KEY_3,보통,39,650000,700000,35.6,64.4,0.0,3.3,6.3,34.3,12.0,44.1,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,25,3500000,3600000,4.6,95.4,0.0,90.9,0.4,4.5,2.4,1.8,98.9,1.1,20260604 1010
2026-06-04T10:28:57.902209+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,13.6,86.4,0.0,9.1,36.4,18.2,31.8,4.5,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,신림역,신림역,POI039,KEY_4,바쁜,37,2100000,2200000,70.0,30.0,0.0,22.8,4.7,2.2,57.2,13.1,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,22,300000,350000,56.5,43.5,0.0,6.0,7.9,20.8,27.8,37.5,65.9,34.1,20260604 1010
2026-06-04T10:28:57.902209+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,73,850000,900000,61.0,39.0,1.7,12.3,45.0,6.1,8.9,26.0,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,38,500000,550000,14.5,85.5,0.0,0.0,4.7,2.5,13.1,79.6,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,양재역,양재역,POI041,KEY_4,보통,52,1200000,1300000,86.4,13.6,0.0,4.6,4.9,80.5,6.2,3.9,94.4,5.6,20260604 1010
2026-06-04T10:28:57.902209+09:00,역삼역,역삼역,POI042,KEY_1,보통,107,1300000,1400000,37.9,62.1,0.0,5.7,12.6,20.2,8.0,53.4,90.6,9.4,20260604 1010
2026-06-04T10:28:57.902209+09:00,연신내역,연신내역,POI043,KEY_2,보통,36,750000,800000,35.9,64.1,0.0,2.5,27.0,16.2,27.7,26.5,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,80,1400000,1500000,49.0,51.0,0.0,0.6,21.2,43.1,15.8,19.3,91.8,8.2,20260604 1010
2026-06-04T10:28:57.902209+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,19,250000,300000,56.0,44.0,0.0,5.6,26.8,1.6,22.4,43.6,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,용산역,용산역,POI046,KEY_1,보통,36,750000,800000,77.0,23.0,0.0,13.8,31.6,34.4,16.2,4.0,87.8,12.2,20260604 1010
2026-06-04T10:28:57.902209+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,87.3,12.7,0.0,0.0,0.0,7.6,92.4,0.0,100.0,0.0,20260604 1000
2026-06-04T10:28:57.902209+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,51,1600000,1700000,39.2,60.8,0.1,2.8,27.1,12.3,51.3,6.4,87.7,12.3,20260604 1010
2026-06-04T10:28:57.902209+09:00,잠실역,잠실역,POI119,KEY_4,한산한,37,150000,200000,51.2,48.8,2.3,24.0,46.5,15.5,3.9,7.8,83.2,16.8,20260604 1010
2026-06-04T10:28:57.902209+09:00,장지역,장지역,POI048,KEY_1,한산한,21,100000,150000,74.5,25.5,0.0,3.8,10.4,28.3,21.7,35.8,86.9,13.1,20260604 1010
2026-06-04T10:28:57.902209+09:00,장한평역,장한평역,POI049,KEY_2,한산한,15,100000,150000,93.0,7.0,0.0,11.6,20.9,22.1,2.3,43.0,82.5,17.5,20260604 1010
2026-06-04T10:28:57.902209+09:00,천호역,천호역,POI050,KEY_3,보통,29,650000,700000,46.6,53.4,0.0,4.4,6.0,43.9,9.4,36.3,99.1,0.9,20260604 1010
2026-06-04T10:28:57.902209+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,33,1000000,1100000,36.3,63.7,0.1,0.4,2.7,60.2,6.1,30.6,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,충정로역,충정로역,POI052,KEY_1,한산한,11,50000,60000,44.4,55.6,0.0,0.0,33.3,3.7,35.2,27.8,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,75.0,25.0,0.0,20.0,0.0,65.0,0.0,15.0,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,혜화역,혜화역,POI054,KEY_3,보통,38,1700000,1800000,18.9,81.1,0.0,0.3,0.9,0.5,9.7,88.6,97.1,2.9,20260604 1010
2026-06-04T10:28:57.902209+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,24,850000,900000,42.6,57.4,0.0,7.1,26.5,7.4,24.9,34.2,93.4,6.6,20260604 1010
2026-06-04T10:28:57.902209+09:00,회기역,회기역,POI056,KEY_1,보통,31,450000,500000,46.4,53.6,0.8,29.6,6.4,40.8,3.2,19.2,96.9,3.1,20260604 1010
2026-06-04T12:25:03.837022+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,645,13000000,14000000,58.7,41.3,0.0,7.8,24.4,25.1,34.2,8.5,65.4,34.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,보신각,보신각,POI010,KEY_3,분주한,261,6200000,6300000,62.3,37.7,0.0,14.5,22.9,23.4,22.9,16.4,64.4,35.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,104,1500000,1600000,47.2,52.8,0.0,10.1,39.8,37.4,11.9,0.9,62.9,37.1,20260604 1210
2026-06-04T12:25:03.837022+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,80,1400000,1500000,60.9,39.1,0.0,12.7,26.1,23.4,8.0,29.8,87.6,12.4,20260604 1210
2026-06-04T12:25:03.837022+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1513,22000000,23000000,52.2,47.8,0.3,10.4,33.8,28.1,14.4,13.0,65.0,35.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,80,2000000,2100000,42.8,57.2,0.1,25.7,26.8,12.8,22.1,12.4,76.5,23.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,214,3700000,3800000,46.5,53.5,0.0,7.7,21.4,31.6,22.9,16.4,85.4,14.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,527,12000000,13000000,49.4,50.6,0.0,14.5,23.8,22.7,17.9,21.1,75.8,24.2,20260604 1210
2026-06-04T12:25:03.837022+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,472,9400000,9500000,37.6,62.4,1.7,18.8,34.0,18.5,17.7,9.2,79.6,20.4,20260604 1210
2026-06-04T12:25:03.837022+09:00,가락시장,가락시장,POI058,KEY_2,보통,23,600000,650000,34.0,66.0,0.0,0.9,4.4,5.2,33.5,55.9,100.0,0.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,218,10000000,11000000,20.4,79.6,0.0,48.3,28.6,13.3,2.8,7.0,85.3,14.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,71,2400000,2500000,39.4,60.6,0.0,22.3,10.4,6.1,19.5,41.7,86.4,13.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,김포공항,김포공항,POI061,KEY_1,분주한,28,450000,500000,76.7,23.3,0.0,13.3,62.7,16.1,7.9,0.0,61.6,38.4,20260604 1210
2026-06-04T12:25:03.837022+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,164,3200000,3300000,38.0,62.0,0.0,7.0,24.3,34.9,9.0,24.7,83.2,16.8,20260604 1210
2026-06-04T12:25:03.837022+09:00,노량진,노량진,POI063,KEY_3,바쁜,72,800000,850000,61.2,38.8,1.0,15.9,21.4,21.4,25.3,15.2,85.2,14.8,20260604 1210
2026-06-04T12:25:03.837022+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,104,1900000,2000000,62.7,37.3,0.0,9.3,30.8,19.7,32.6,7.5,63.2,36.8,20260604 1210
2026-06-04T12:25:03.837022+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,208,5000000,5100000,53.1,46.9,0.0,7.4,34.5,33.0,16.5,8.5,66.3,33.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,108,2100000,2200000,61.1,38.9,0.0,5.3,37.3,26.5,12.8,18.1,77.5,22.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,서촌,서촌,POI067,KEY_3,바쁜,97,1600000,1700000,47.4,52.6,0.7,11.7,26.7,19.5,22.5,19.0,81.4,18.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,301,5600000,5700000,56.0,44.0,0.5,13.2,31.4,23.3,15.8,15.8,76.3,23.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,77,2200000,2300000,25.8,74.2,0.0,0.9,24.8,10.5,13.9,49.9,80.4,19.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,29,400000,450000,53.5,46.5,2.6,37.0,32.7,13.2,10.6,4.0,74.8,25.2,20260604 1210
2026-06-04T12:25:03.837022+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,162,5500000,5600000,42.4,57.6,0.0,12.0,57.3,7.1,10.9,12.7,61.6,38.4,20260604 1210
2026-06-04T12:25:03.837022+09:00,여의도,여의도,POI072,KEY_4,분주한,1186,27000000,28000000,54.0,46.0,0.1,8.0,41.6,23.7,19.7,6.9,56.5,43.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,연남동,연남동,POI073,KEY_1,보통,59,950000,1000000,46.5,53.5,0.0,23.6,29.4,13.3,16.7,17.0,72.4,27.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,120,4000000,4100000,30.9,69.1,0.0,14.0,21.1,14.4,44.0,6.5,89.4,10.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,63,1700000,1800000,59.9,40.1,0.0,18.0,39.2,28.5,10.3,3.9,62.5,37.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,13,200000,250000,60.6,39.4,0.0,8.1,47.5,18.7,9.1,16.7,82.2,17.8,20260604 1210
2026-06-04T12:25:03.837022+09:00,익선동,익선동,POI116,KEY_1,보통,90,1400000,1500000,68.7,31.3,0.0,13.3,21.6,28.3,14.8,22.1,79.1,20.9,20260604 1210
2026-06-04T12:25:03.837022+09:00,인사동,인사동,POI078,KEY_2,분주한,221,5300000,5400000,55.8,44.2,0.0,8.6,15.5,26.4,25.5,24.0,72.2,27.8,20260604 1210
2026-06-04T12:25:03.837022+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,197,3400000,3500000,46.0,54.0,0.0,8.4,22.2,33.7,20.9,14.8,84.5,15.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,323,6300000,6400000,48.2,51.8,0.0,10.0,14.3,27.1,17.8,30.8,96.3,3.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,53,2700000,2800000,25.7,74.3,0.0,8.0,72.6,6.6,0.7,12.0,53.1,46.9,20260604 1210
2026-06-04T12:25:03.837022+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,49,950000,1000000,46.4,53.6,0.0,0.4,12.2,18.3,15.1,53.9,96.6,3.4,20260604 1210
2026-06-04T12:25:03.837022+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,50000,60000,0.0,100.0,0.0,0.0,85.5,0.0,14.5,0.0,100.0,0.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,12,200000,250000,54.5,45.5,0.0,26.7,16.8,7.9,38.6,9.9,43.3,56.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,304,6100000,6200000,51.6,48.4,0.0,11.9,39.0,25.6,13.2,10.3,47.2,52.8,20260604 1210
2026-06-04T12:25:03.837022+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,620,10000000,11000000,49.6,50.4,0.0,9.3,28.9,21.3,34.2,6.3,74.3,25.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,강남역,강남역,POI014,KEY_3,분주한,524,21000000,22000000,43.4,56.6,0.2,11.1,37.9,29.0,15.2,6.6,87.2,12.8,20260604 1210
2026-06-04T12:25:03.837022+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,147,3900000,4000000,26.6,73.4,2.2,12.6,10.8,54.8,6.8,12.8,92.8,7.2,20260604 1210
2026-06-04T12:25:03.837022+09:00,고덕역,고덕역,POI016,KEY_1,보통,25,650000,700000,20.2,79.8,0.0,2.5,12.6,11.9,16.9,56.1,95.8,4.2,20260604 1210
2026-06-04T12:25:03.837022+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,150,3100000,3200000,47.0,53.0,0.0,3.5,24.0,15.3,25.5,31.8,77.3,22.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,교대역,교대역,POI018,KEY_3,분주한,284,6300000,6400000,57.1,42.9,0.0,1.9,20.9,17.8,39.5,19.9,67.4,32.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,472,8200000,8300000,44.4,55.6,0.0,18.8,47.0,18.7,9.4,6.1,81.1,18.9,20260604 1210
2026-06-04T12:25:03.837022+09:00,구로역,구로역,POI020,KEY_1,바쁜,24,600000,650000,46.6,53.4,0.0,12.4,12.1,6.3,57.9,11.2,82.5,17.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,군자역,군자역,POI021,KEY_2,바쁜,61,700000,750000,35.8,64.2,2.7,10.5,19.6,31.3,11.5,24.4,75.0,25.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,대림역,대림역,POI023,KEY_3,분주한,36,800000,850000,75.8,24.2,0.0,4.4,5.5,1.7,32.5,56.0,91.0,9.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,동대문역,동대문역,POI024,KEY_4,분주한,46,650000,700000,62.3,37.7,0.0,1.9,28.2,39.8,15.3,14.7,98.3,1.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,166,2800000,2900000,49.8,50.2,0.0,16.2,26.0,18.1,26.1,13.5,70.8,29.2,20260604 1210
2026-06-04T12:25:03.837022+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,52,1600000,1700000,62.6,37.4,0.0,5.9,11.8,37.1,15.3,30.0,98.5,1.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,발산역,발산역,POI027,KEY_3,바쁜,226,5700000,5800000,55.5,44.5,0.0,6.3,28.7,27.1,26.3,11.7,63.7,36.3,20260604 1210
2026-06-04T12:25:03.837022+09:00,사당역,사당역,POI029,KEY_4,바쁜,103,1600000,1700000,47.9,52.1,0.0,12.9,28.2,16.2,26.9,15.8,73.8,26.2,20260604 1210
2026-06-04T12:25:03.837022+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,106,3400000,3500000,31.8,68.2,0.0,9.4,8.0,13.8,20.1,48.7,84.0,16.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,149,3300000,3400000,40.9,59.1,0.0,2.8,43.5,32.6,15.0,6.1,68.3,31.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,서울역,서울역,POI033,KEY_4,분주한,308,6500000,6600000,40.1,59.9,0.0,8.1,27.7,40.6,16.6,7.0,60.3,39.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,선릉역,선릉역,POI034,KEY_1,분주한,546,11000000,12000000,51.9,48.1,0.0,10.0,32.2,22.6,20.0,15.1,66.0,34.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,76,1500000,1600000,19.5,80.5,2.4,8.0,12.6,19.0,41.6,16.5,92.8,7.2,20260604 1210
2026-06-04T12:25:03.837022+09:00,수유역,수유역,POI036,KEY_3,바쁜,82,1400000,1500000,49.5,50.5,0.0,15.7,12.1,21.0,11.1,40.1,96.7,3.3,20260604 1210
2026-06-04T12:25:03.837022+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,116,3600000,3700000,25.3,74.7,0.0,4.9,9.7,23.1,14.1,48.3,86.7,13.3,20260604 1210
2026-06-04T12:25:03.837022+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,40000,50000,18.2,81.8,0.0,18.2,40.9,18.2,18.2,4.5,100.0,0.0,20260604 1150
2026-06-04T12:25:03.837022+09:00,신림역,신림역,POI039,KEY_4,보통,77,1100000,1200000,68.9,31.1,0.0,9.6,29.0,14.6,29.8,16.9,96.0,4.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,41,750000,800000,39.6,60.4,0.0,3.5,0.6,20.7,12.4,62.8,84.6,15.4,20260604 1210
2026-06-04T12:25:03.837022+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,217,4300000,4400000,37.9,62.1,0.7,24.8,13.3,11.9,34.5,14.8,94.4,5.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,39,350000,400000,35.8,64.2,0.0,1.9,8.3,26.1,23.6,40.0,100.0,0.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,양재역,양재역,POI041,KEY_4,분주한,200,3400000,3500000,36.1,63.9,0.0,6.5,22.1,22.3,23.6,25.5,68.3,31.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,역삼역,역삼역,POI042,KEY_1,분주한,494,10000000,11000000,42.6,57.4,0.0,8.9,29.6,25.2,23.6,12.7,63.5,36.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,연신내역,연신내역,POI043,KEY_2,보통,71,1000000,1100000,58.6,41.4,0.0,1.5,14.0,38.1,12.7,33.7,100.0,0.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,178,5100000,5200000,22.4,77.6,0.0,2.4,13.2,29.4,32.3,22.6,79.4,20.6,20260604 1210
2026-06-04T12:25:03.837022+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,118,2400000,2500000,44.1,55.9,2.0,19.0,17.4,29.6,17.8,14.2,75.0,25.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,용산역,용산역,POI046,KEY_1,바쁜,157,2500000,2600000,52.7,47.3,0.2,10.6,22.4,25.7,20.8,20.3,83.3,16.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,이태원역,이태원역,POI047,KEY_2,보통,27,550000,600000,58.3,41.7,0.0,17.8,45.5,17.5,11.4,7.8,73.9,26.1,20260604 1210
2026-06-04T12:25:03.837022+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,110,2300000,2400000,33.3,66.7,0.0,12.7,12.8,26.7,8.6,39.2,93.5,6.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,잠실역,잠실역,POI119,KEY_4,보통,81,1300000,1400000,25.4,74.6,0.0,6.6,13.9,42.6,14.2,22.7,99.1,0.9,20260604 1210
2026-06-04T12:25:03.837022+09:00,장지역,장지역,POI048,KEY_1,분주한,97,2900000,3000000,25.7,74.3,0.0,3.7,12.4,38.2,13.5,32.2,93.1,6.9,20260604 1210
2026-06-04T12:25:03.837022+09:00,장한평역,장한평역,POI049,KEY_2,분주한,75,1100000,1200000,61.7,38.3,0.0,8.5,22.6,15.2,27.2,26.4,61.8,38.2,20260604 1210
2026-06-04T12:25:03.837022+09:00,천호역,천호역,POI050,KEY_3,분주한,96,3500000,3600000,21.1,78.9,0.3,12.6,55.7,12.4,8.4,10.5,92.5,7.5,20260604 1210
2026-06-04T12:25:03.837022+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,100,2500000,2600000,64.5,35.5,0.0,5.6,6.0,9.7,25.8,52.9,93.7,6.3,20260604 1210
2026-06-04T12:25:03.837022+09:00,충정로역,충정로역,POI052,KEY_1,분주한,76,1100000,1200000,42.1,57.9,0.0,5.1,20.8,43.8,23.9,6.4,85.0,15.0,20260604 1210
2026-06-04T12:25:03.837022+09:00,합정역,합정역,POI053,KEY_2,분주한,85,1600000,1700000,37.5,62.5,0.0,7.6,19.1,34.2,30.6,8.5,87.3,12.7,20260604 1210
2026-06-04T12:25:03.837022+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,119,2200000,2300000,54.3,45.7,0.5,9.4,22.8,18.9,18.9,29.6,88.2,11.8,20260604 1210
2026-06-04T12:25:03.837022+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,78,2800000,2900000,22.9,77.1,2.1,8.7,51.9,4.6,25.8,7.0,84.2,15.8,20260604 1210
2026-06-04T12:25:03.837022+09:00,회기역,회기역,POI056,KEY_1,분주한,91,1400000,1500000,64.2,35.8,2.3,35.9,10.7,7.4,18.1,25.6,97.9,2.1,20260604 1210
2026-06-04T14:48:39.064192+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,139,2800000,2900000,50.6,49.4,0.7,7.1,19.6,13.3,26.0,33.2,82.5,17.5,20260604 1430
2026-06-04T14:48:39.064192+09:00,보신각,보신각,POI010,KEY_3,보통,55,1300000,1400000,39.4,60.6,1.4,7.1,6.9,17.3,20.5,46.7,96.2,3.8,20260604 1430
2026-06-04T14:48:39.064192+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,68,850000,900000,19.0,81.0,0.7,10.5,16.9,20.5,10.9,40.5,76.4,23.6,20260604 1430
