fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-27T08:35:06.298768+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,17,80000,90000,80.7,19.3,0.0,14.5,25.3,45.8,12.0,2.4,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,320,1900000,2000000,51.9,48.1,0.2,9.4,34.5,19.3,27.7,8.9,89.7,10.3,20260627 0820
2026-06-27T08:35:06.298768+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,40000,50000,11.8,88.2,0.0,0.0,0.0,47.1,52.9,0.0,77.3,22.7,20260627 0820
2026-06-27T08:35:06.298768+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,58,400000,450000,65.7,34.3,0.0,17.7,13.4,19.1,18.9,30.9,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,28,500000,550000,52.7,47.3,0.0,0.0,13.7,30.0,9.9,46.4,97.4,2.6,20260627 0820
2026-06-27T08:35:06.298768+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,37,300000,350000,76.5,23.5,0.0,29.6,30.7,6.1,22.7,10.8,92.4,7.6,20260627 0820
2026-06-27T08:35:06.298768+09:00,가락시장,가락시장,POI058,KEY_2,보통,15,350000,400000,69.3,30.7,0.0,2.9,0.6,23.2,25.8,47.6,88.8,11.2,20260627 0820
2026-06-27T08:35:06.298768+09:00,가로수길,가로수길,POI059,KEY_3,한산한,20,100000,150000,49.5,50.5,1.8,9.9,19.8,36.9,19.8,11.7,94.9,5.1,20260627 0820
2026-06-27T08:35:06.298768+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260626 2240
2026-06-27T08:35:06.298768+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,30000,40000,74.2,25.8,0.0,0.0,25.8,74.2,0.0,0.0,96.9,3.1,20260627 0820
2026-06-27T08:35:06.298768+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,65.4,34.6,0.0,0.0,61.5,19.2,19.2,0.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,노량진,노량진,POI063,KEY_3,보통,21,450000,500000,58.9,41.1,0.0,10.0,13.3,15.6,18.9,42.2,17.9,82.1,20260627 0820
2026-06-27T08:35:06.298768+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,76.9,23.1,0.0,0.0,0.0,53.8,46.2,0.0,100.0,0.0,20260627 0740
2026-06-27T08:35:06.298768+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,0,10000,71.4,28.6,0.0,0.0,0.0,71.4,28.6,0.0,100.0,0.0,20260627 0700
2026-06-27T08:35:06.298768+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,50000,60000,62.1,37.9,0.0,65.5,0.0,34.5,0.0,0.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,서촌,서촌,POI067,KEY_3,한산한,12,60000,70000,87.9,12.1,0.0,0.0,43.9,28.8,4.5,22.7,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,9,50000,60000,74.3,25.7,0.0,5.7,34.3,0.0,45.7,14.3,65.5,34.5,20260627 0810
2026-06-27T08:35:06.298768+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,40000,50000,63.6,36.4,0.0,0.0,92.8,1.4,4.4,1.4,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,34.8,65.2,0.0,30.4,43.5,26.1,0.0,0.0,100.0,0.0,20260627 0810
2026-06-27T08:35:06.298768+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,14,500000,550000,94.6,5.4,0.0,0.6,4.2,10.4,80.9,3.8,98.2,1.8,20260627 0820
2026-06-27T08:35:06.298768+09:00,여의도,여의도,POI072,KEY_4,한산한,30,500000,550000,89.5,10.5,0.0,1.2,8.7,79.1,6.1,4.9,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,연남동,연남동,POI073,KEY_1,한산한,5,30000,40000,67.7,32.3,0.0,0.0,29.0,0.0,71.0,0.0,100.0,0.0,20260627 0750
2026-06-27T08:35:06.298768+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,37,150000,200000,44.4,55.6,0.0,4.5,50.6,22.5,17.4,5.1,97.8,2.2,20260627 0820
2026-06-27T08:35:06.298768+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,100.0,0.0,20260627 0810
2026-06-27T08:35:06.298768+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,40.6,59.4,0.0,0.0,43.8,28.1,0.0,28.1,100.0,0.0,20260627 0810
2026-06-27T08:35:06.298768+09:00,익선동,익선동,POI116,KEY_1,한산한,10,50000,60000,24.5,75.5,0.0,24.5,5.7,37.7,17.0,15.1,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,43.5,56.5,0.0,0.6,0.0,43.6,55.1,0.7,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,48,350000,400000,64.4,35.6,0.0,13.3,16.0,12.4,22.7,35.6,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,43,3400000,3500000,24.1,75.9,0.1,0.4,0.9,0.5,84.6,13.5,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,40000,50000,52.2,47.8,0.0,0.0,34.8,41.3,23.9,0.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,27.3,72.7,0.0,0.0,81.8,0.0,0.0,18.2,100.0,0.0,20260627 0730
2026-06-27T08:35:06.298768+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,71.4,28.6,0.0,9.5,28.6,0.0,61.9,0.0,100.0,0.0,20260627 0750
2026-06-27T08:35:06.298768+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,3.5,96.5,0.0,7.8,0.0,92.2,0.0,0.0,100.0,0.0,20260626 2230
2026-06-27T08:35:06.298768+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,20000,30000,80.0,20.0,0.0,16.0,0.0,64.0,4.0,16.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,11,60000,70000,60.8,39.2,0.0,7.8,43.1,23.5,17.6,7.8,79.4,20.6,20260627 0820
2026-06-27T08:35:06.298768+09:00,강남역,강남역,POI014,KEY_3,한산한,43,200000,250000,50.0,50.0,0.0,7.0,32.0,24.6,29.1,7.4,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,16,80000,90000,42.9,57.1,0.0,31.0,29.8,19.0,11.9,8.3,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,70.6,0.0,0.0,29.4,0.0,0.0,100.0,0.0,20260627 0050
2026-06-27T08:35:06.298768+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,52,300000,350000,34.9,65.1,2.0,13.6,30.2,14.2,22.0,18.0,89.4,10.6,20260627 0820
2026-06-27T08:35:06.298768+09:00,교대역,교대역,POI018,KEY_3,한산한,8,30000,40000,68.6,31.4,0.0,5.7,17.1,51.4,14.3,11.4,94.6,5.4,20260627 0820
2026-06-27T08:35:06.298768+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,12,50000,60000,32.7,67.3,0.0,51.9,19.2,17.3,3.8,7.7,92.9,7.1,20260627 0820
2026-06-27T08:35:06.298768+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,96.4,3.6,0.0,0.0,32.1,14.3,53.6,0.0,100.0,0.0,20260627 0050
2026-06-27T08:35:06.298768+09:00,군자역,군자역,POI021,KEY_2,한산한,8,30000,40000,68.2,31.8,0.0,0.0,22.7,40.9,36.4,0.0,62.2,37.8,20260627 0810
2026-06-27T08:35:06.298768+09:00,대림역,대림역,POI023,KEY_3,한산한,7,50000,60000,94.2,5.8,0.0,0.0,9.6,59.6,13.5,17.3,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,71.4,28.6,0.0,0.0,50.0,35.7,14.3,0.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,12,60000,70000,73.3,26.7,0.0,10.0,10.0,50.0,18.3,11.7,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,90.5,9.5,0.0,0.0,71.4,9.5,19.0,0.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,발산역,발산역,POI027,KEY_3,한산한,15,150000,200000,89.8,10.2,0.0,15.8,7.9,64.4,11.9,0.0,98.3,1.7,20260627 0820
2026-06-27T08:35:06.298768+09:00,사당역,사당역,POI029,KEY_4,한산한,16,80000,90000,57.8,42.2,0.0,13.3,25.3,28.9,10.8,21.7,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,70000,80000,90.4,9.6,0.0,13.7,11.0,0.0,16.4,58.9,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,12,50000,60000,37.3,62.7,0.0,0.0,55.9,20.3,0.0,23.7,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,78.9,21.1,0.0,21.1,15.8,42.1,0.0,21.1,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,선릉역,선릉역,POI034,KEY_1,한산한,28,600000,650000,48.6,51.4,0.0,3.3,12.7,68.8,10.9,4.2,97.8,2.2,20260627 0820
2026-06-27T08:35:06.298768+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,8.1,91.9,0.0,8.1,0.0,18.9,73.0,0.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,수유역,수유역,POI036,KEY_3,한산한,14,50000,60000,39.0,61.0,0.0,13.6,11.9,11.9,40.7,22.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,13,90000,100000,31.8,68.2,0.0,14.1,29.4,16.5,35.3,4.7,95.6,4.4,20260627 0820
2026-06-27T08:35:06.298768+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,40000,50000,35.6,64.4,0.0,15.6,26.7,4.4,6.7,46.7,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,신림역,신림역,POI039,KEY_4,한산한,17,100000,150000,87.2,12.8,0.0,6.0,57.1,4.5,30.8,1.5,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,30000,40000,80.0,20.0,0.0,10.0,13.3,0.0,36.7,40.0,83.3,16.7,20260627 0820
2026-06-27T08:35:06.298768+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,18,90000,100000,58.8,41.2,0.0,29.4,0.0,51.8,8.2,10.6,91.4,8.6,20260627 0820
2026-06-27T08:35:06.298768+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,9,50000,60000,50.0,50.0,0.0,7.1,7.1,35.7,35.7,14.3,96.5,3.5,20260627 0810
2026-06-27T08:35:06.298768+09:00,양재역,양재역,POI041,KEY_4,한산한,18,100000,150000,63.5,36.5,0.0,1.2,48.2,21.2,2.4,27.1,64.1,35.9,20260627 0820
2026-06-27T08:35:06.298768+09:00,역삼역,역삼역,POI042,KEY_1,한산한,26,200000,250000,53.0,47.0,0.0,7.8,16.4,28.8,19.2,27.9,92.8,7.2,20260627 0820
2026-06-27T08:35:06.298768+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,10000,20000,23.1,76.9,0.0,61.5,38.5,0.0,0.0,0.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,39,250000,300000,70.9,29.1,0.0,2.8,10.3,22.3,46.8,17.7,99.3,0.7,20260627 0820
2026-06-27T08:35:06.298768+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,20000,30000,17.4,82.6,0.0,39.1,13.0,0.0,30.4,17.4,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,용산역,용산역,POI046,KEY_1,한산한,43,250000,300000,40.1,59.9,0.0,21.1,18.0,23.9,26.8,10.2,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,47.2,52.8,0.0,0.0,38.9,36.1,0.0,25.0,100.0,0.0,20260627 0810
2026-06-27T08:35:06.298768+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,13,80000,90000,70.9,29.1,1.3,3.8,6.3,53.2,31.6,3.8,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,잠실역,잠실역,POI119,KEY_4,한산한,25,90000,100000,40.2,59.8,0.0,29.9,19.6,18.6,27.8,4.1,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,장지역,장지역,POI048,KEY_1,한산한,9,50000,60000,94.6,5.4,0.0,0.0,35.7,7.1,0.0,57.1,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,53.3,46.7,0.0,0.0,0.0,53.3,6.7,40.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,천호역,천호역,POI050,KEY_3,한산한,8,30000,40000,60.0,40.0,0.0,3.3,46.7,16.7,13.3,20.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,18,100000,150000,59.4,40.6,0.0,9.4,1.0,49.0,22.9,17.7,87.4,12.6,20260627 0820
2026-06-27T08:35:06.298768+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,35.7,64.3,0.0,7.1,57.1,0.0,35.7,0.0,100.0,0.0,20260627 0210
2026-06-27T08:35:06.298768+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,96.0,4.0,8.0,12.0,0.0,0.0,72.0,8.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,혜화역,혜화역,POI054,KEY_3,한산한,10,40000,50000,46.3,53.7,0.0,43.9,12.2,22.0,22.0,0.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,52.9,47.1,0.0,23.5,29.4,29.4,17.6,0.0,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,회기역,회기역,POI056,KEY_1,한산한,11,50000,60000,74.1,25.9,0.0,24.1,13.0,18.5,9.3,35.2,100.0,0.0,20260627 0820
2026-06-27T10:14:10.659849+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,52,900000,950000,69.1,30.9,0.0,4.5,17.3,43.8,26.7,7.6,94.9,5.1,20260627 1000
2026-06-27T10:14:10.659849+09:00,보신각,보신각,POI010,KEY_3,한산한,17,100000,150000,56.4,43.6,0.0,0.0,28.7,54.5,0.0,16.8,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,33,8100000,8200000,98.6,1.4,0.0,0.8,0.6,0.5,0.2,97.9,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,23,650000,700000,63.2,36.8,0.6,0.3,1.6,3.9,77.1,16.5,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,460,2300000,2400000,58.6,41.4,1.0,8.8,27.5,27.0,19.4,16.3,93.0,7.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,150000,200000,26.7,73.3,0.0,2.7,1.1,56.1,34.2,5.9,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,82,1100000,1200000,47.2,52.8,0.2,9.1,40.2,9.6,25.9,15.1,98.8,1.2,20260627 1000
2026-06-27T10:14:10.659849+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,95,2900000,3000000,46.1,53.9,0.1,2.5,26.0,28.7,14.3,28.4,98.6,1.4,20260627 1000
2026-06-27T10:14:10.659849+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,115,1700000,1800000,56.2,43.8,0.3,20.0,11.3,45.4,17.2,5.9,99.3,0.7,20260627 1000
2026-06-27T10:14:10.659849+09:00,가락시장,가락시장,POI058,KEY_2,분주한,16,1100000,1200000,77.0,23.0,0.0,0.0,5.9,1.2,23.6,69.2,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,가로수길,가로수길,POI059,KEY_3,분주한,96,12000000,13000000,40.0,60.0,0.2,11.8,41.3,40.1,5.7,0.9,99.4,0.6,20260627 1000
2026-06-27T10:14:10.659849+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,22,2000000,2100000,43.5,56.5,0.0,0.2,32.7,28.4,8.2,30.6,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,40000,50000,21.4,78.6,0.0,57.1,42.9,0.0,0.0,0.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,40000,50000,33.3,66.7,0.0,50.0,41.7,0.0,0.0,8.3,54.3,45.7,20260627 1000
2026-06-27T10:14:10.659849+09:00,노량진,노량진,POI063,KEY_3,보통,52,300000,350000,52.3,47.7,0.0,20.4,23.7,18.8,27.4,9.7,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,40000,50000,65.2,34.8,0.0,0.0,19.6,50.0,30.4,0.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,14,40000,50000,15.2,84.8,0.0,17.4,4.3,28.3,39.1,10.9,100.0,0.0,20260627 0950
2026-06-27T10:14:10.659849+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,7,200000,250000,62.2,37.8,0.0,14.5,13.7,64.7,5.4,1.7,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,서촌,서촌,POI067,KEY_3,한산한,19,150000,200000,32.9,67.1,0.0,3.6,21.6,4.8,42.5,27.5,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,23,250000,300000,52.3,47.7,0.0,47.7,26.5,4.2,10.2,11.3,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,31,500000,550000,56.3,43.7,0.0,1.1,6.4,35.5,42.7,14.2,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,60000,70000,59.3,40.7,0.0,18.6,13.6,47.5,3.4,16.9,100.0,0.0,20260627 0950
2026-06-27T10:14:10.659849+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,30,7600000,7700000,86.3,13.7,0.1,0.9,4.0,58.8,36.2,0.1,99.6,0.4,20260627 1000
2026-06-27T10:14:10.659849+09:00,여의도,여의도,POI072,KEY_4,보통,97,2000000,2100000,51.8,48.2,0.0,2.6,12.8,46.3,25.9,12.3,98.8,1.2,20260627 1000
2026-06-27T10:14:10.659849+09:00,연남동,연남동,POI073,KEY_1,한산한,15,90000,100000,57.5,42.5,0.0,18.4,25.3,21.8,2.3,32.2,88.7,11.3,20260627 1000
2026-06-27T10:14:10.659849+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,58,750000,800000,15.6,84.4,0.0,5.4,8.9,28.5,23.6,33.5,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,100.0,0.0,20260627 0810
2026-06-27T10:14:10.659849+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,59.3,0.0,37.0,3.7,100.0,0.0,20260627 0940
2026-06-27T10:14:10.659849+09:00,익선동,익선동,POI116,KEY_1,한산한,19,70000,80000,38.9,61.1,0.0,13.9,5.6,27.8,16.7,36.1,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,인사동,인사동,POI078,KEY_2,한산한,21,250000,300000,78.1,21.9,0.0,13.7,0.7,67.8,3.7,14.1,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,59,800000,850000,30.3,69.8,0.0,12.0,52.4,9.9,10.8,15.0,99.3,0.7,20260627 1000
2026-06-27T10:14:10.659849+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,146,8200000,8300000,25.9,74.1,0.0,0.5,67.4,9.3,4.6,18.3,99.9,0.1,20260627 1000
2026-06-27T10:14:10.659849+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,60000,70000,62.7,37.3,0.0,11.9,3.4,16.9,67.8,0.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,20,2000000,2100000,5.5,94.5,0.0,0.0,1.1,11.7,7.2,80.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,50000,60000,19.0,81.0,0.0,19.0,56.9,6.9,17.2,0.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,16.7,83.3,0.0,16.7,66.7,0.0,0.0,16.7,100.0,0.0,20260627 0950
2026-06-27T10:14:10.659849+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,42,500000,550000,57.0,43.0,0.0,4.8,17.2,7.7,52.5,17.8,99.2,0.8,20260627 1000
2026-06-27T10:14:10.659849+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,17,100000,150000,92.6,7.4,0.0,4.7,28.4,53.4,8.1,5.4,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,강남역,강남역,POI014,KEY_3,바쁜,144,15000000,16000000,17.5,82.5,1.7,9.4,10.1,22.5,54.2,2.1,99.8,0.2,20260627 1000
2026-06-27T10:14:10.659849+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,55,1100000,1200000,27.9,72.1,0.0,5.4,28.6,6.0,15.1,44.9,98.8,1.2,20260627 1000
2026-06-27T10:14:10.659849+09:00,고덕역,고덕역,POI016,KEY_1,보통,29,600000,650000,47.4,52.6,0.3,2.1,29.0,22.8,42.3,3.5,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,90,1100000,1200000,51.9,48.1,0.4,18.1,17.9,18.1,35.5,10.1,63.7,36.3,20260627 1000
2026-06-27T10:14:10.659849+09:00,교대역,교대역,POI018,KEY_3,바쁜,37,2500000,2600000,17.5,82.5,0.0,0.2,65.5,14.0,12.6,7.6,96.0,4.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,21,600000,650000,12.5,87.5,0.0,4.0,9.1,10.8,73.4,2.6,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,구로역,구로역,POI020,KEY_1,바쁜,15,550000,600000,50.9,49.1,0.0,1.6,14.3,36.6,47.5,0.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,군자역,군자역,POI021,KEY_2,분주한,32,1200000,1300000,32.0,68.0,0.0,1.1,19.2,55.1,24.6,0.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,대림역,대림역,POI023,KEY_3,분주한,35,1300000,1400000,77.1,22.9,0.0,0.2,1.8,75.2,14.0,8.8,97.7,2.3,20260627 1000
2026-06-27T10:14:10.659849+09:00,동대문역,동대문역,POI024,KEY_4,한산한,17,150000,200000,25.3,74.7,2.7,12.0,0.0,20.0,39.3,26.0,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,32,350000,400000,34.8,65.2,0.0,4.0,26.8,12.5,36.5,20.2,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,43,5200000,5300000,40.6,59.4,0.0,0.1,1.5,64.4,14.8,19.2,100.0,0.0,20260627 1000
2026-06-27T10:14:10.659849+09:00,발산역,발산역,POI027,KEY_3,보통,67,3000000,3100000,80.0,20.0,0.0,0.8,5.0,3.0,79.7,11.5,99.5,0.5,20260627 1000
2026-06-27T10:14:10.659849+09:00,사당역,사당역,POI029,KEY_4,보통,37,750000,800000,19.5,80.5,0.0,5.3,75.3,7.7,9.0,2.7,99.5,0.5,20260627 1000
2026-06-27T10:14:10.659849+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,66,1200000,1300000,52.0,48.0,0.0,7.6,13.0,24.5,40.3,14.6,99.2,0.8,20260627 1000
