fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-05T15:39:08.423722+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,32,750000,800000,27.5,72.5,2.9,1.7,11.6,24.3,5.5,53.9,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,13,70000,80000,20.3,79.7,0.0,31.6,19.0,15.2,29.1,5.1,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,60000,70000,51.5,48.5,0.0,35.3,13.2,51.5,0.0,0.0,100.0,0.0,20260805 1510
2026-08-05T15:39:08.423722+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,83,2100000,2200000,14.2,85.8,0.6,2.4,62.3,21.3,6.9,6.6,87.6,12.4,20260805 1520
2026-08-05T15:39:08.423722+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,91,900000,950000,43.0,57.0,0.0,5.8,35.3,14.3,16.6,28.0,94.1,5.9,20260805 1520
2026-08-05T15:39:08.423722+09:00,강남역,강남역,POI014,KEY_3,바쁜,236,12000000,13000000,47.6,52.4,0.6,9.8,5.2,15.8,45.8,22.8,95.7,4.3,20260805 1520
2026-08-05T15:39:08.423722+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,112,4000000,4100000,40.3,59.7,1.3,9.1,19.1,4.9,37.5,28.1,97.9,2.1,20260805 1520
2026-08-05T15:39:08.423722+09:00,고덕역,고덕역,POI016,KEY_1,보통,24,450000,500000,66.0,34.0,0.0,8.7,3.9,17.2,35.9,34.2,99.2,0.8,20260805 1520
2026-08-05T15:39:08.423722+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,101,2000000,2100000,22.4,77.6,1.2,6.7,8.0,10.3,32.6,41.2,98.8,1.2,20260805 1520
2026-08-05T15:39:08.423722+09:00,교대역,교대역,POI018,KEY_3,보통,54,750000,800000,58.9,41.1,0.0,8.1,22.9,37.7,3.2,28.2,93.3,6.7,20260805 1520
2026-08-05T15:39:08.423722+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,51,800000,850000,60.8,39.2,0.0,24.9,9.7,42.5,18.7,4.2,93.2,6.8,20260805 1520
2026-08-05T15:39:08.423722+09:00,구로역,구로역,POI020,KEY_1,바쁜,19,550000,600000,40.7,59.3,0.0,0.0,3.7,17.9,9.0,69.4,100.0,0.0,20260805 1500
2026-08-05T15:39:08.423722+09:00,군자역,군자역,POI021,KEY_2,한산한,19,300000,350000,37.6,62.4,0.0,4.5,1.6,11.9,53.1,28.9,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,대림역,대림역,POI023,KEY_3,한산한,10,100000,150000,72.3,27.7,0.0,0.0,33.1,1.2,62.7,3.0,93.3,6.7,20260805 1520
2026-08-05T15:39:08.423722+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,100000,150000,53.4,46.6,0.0,42.7,3.9,1.9,38.8,12.6,100.0,0.0,20260805 1510
2026-08-05T15:39:08.423722+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,55,550000,600000,46.9,53.1,0.0,19.7,28.5,20.3,7.6,24.0,87.9,12.1,20260805 1520
2026-08-05T15:39:08.423722+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,40,850000,900000,28.3,71.7,0.0,4.8,15.5,34.7,10.2,34.8,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,발산역,발산역,POI027,KEY_3,바쁜,97,4300000,4400000,66.7,33.3,0.0,38.2,15.0,7.2,8.2,31.5,99.7,0.3,20260805 1520
2026-08-05T15:39:08.423722+09:00,사당역,사당역,POI029,KEY_4,보통,22,750000,800000,38.2,61.8,0.0,4.0,8.2,56.1,6.8,24.9,46.0,54.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,57,700000,750000,57.5,42.5,1.2,10.5,29.0,20.1,12.9,26.3,98.6,1.4,20260805 1520
2026-08-05T15:39:08.423722+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,25,200000,250000,73.4,26.6,5.7,17.2,21.9,33.9,17.7,3.6,87.8,12.2,20260805 1520
2026-08-05T15:39:08.423722+09:00,서울역,서울역,POI033,KEY_4,보통,41,1600000,1700000,37.1,62.9,0.0,1.3,34.2,37.2,10.7,16.6,87.3,12.7,20260805 1520
2026-08-05T15:39:08.423722+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,105,3200000,3300000,20.5,79.5,0.0,4.0,15.9,56.7,1.9,21.5,91.8,8.2,20260805 1520
2026-08-05T15:39:08.423722+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,35,1100000,1200000,40.3,59.7,2.0,3.0,6.9,6.0,4.9,77.3,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,수유역,수유역,POI036,KEY_3,보통,73,1000000,1100000,45.9,54.1,0.0,7.6,18.8,13.9,15.9,43.7,88.1,11.9,20260805 1520
2026-08-05T15:39:08.423722+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,33,3200000,3300000,4.3,95.7,0.0,2.0,3.3,1.4,92.7,0.6,99.6,0.4,20260805 1520
2026-08-05T15:39:08.423722+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,42.1,57.9,0.0,0.0,94.7,5.3,0.0,0.0,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,신림역,신림역,POI039,KEY_4,보통,56,950000,1000000,22.0,78.0,0.5,3.9,21.8,7.3,49.4,17.0,99.6,0.4,20260805 1520
2026-08-05T15:39:08.423722+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,16,450000,500000,2.8,97.2,0.0,2.6,0.0,21.7,26.0,49.7,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,116,1900000,2000000,48.4,51.6,1.4,27.2,30.9,5.8,18.9,15.6,97.4,2.6,20260805 1520
2026-08-05T15:39:08.423722+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,29,400000,450000,55.3,44.7,0.0,1.4,11.3,24.7,28.3,34.3,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,양재역,양재역,POI041,KEY_4,보통,62,1000000,1100000,59.8,40.2,0.0,3.8,30.3,25.7,15.4,24.8,69.4,30.6,20260805 1520
2026-08-05T15:39:08.423722+09:00,역삼역,역삼역,POI042,KEY_1,분주한,106,5300000,5400000,62.0,38.0,0.3,2.7,3.4,35.1,3.4,55.0,92.4,7.6,20260805 1520
2026-08-05T15:39:08.423722+09:00,연신내역,연신내역,POI043,KEY_2,분주한,58,2800000,2900000,7.8,92.2,0.9,65.0,13.4,3.1,6.1,11.5,95.3,4.7,20260805 1520
2026-08-05T15:39:08.423722+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,117,3400000,3500000,14.2,85.8,1.9,0.6,6.3,33.4,32.0,25.8,99.4,0.6,20260805 1520
2026-08-05T15:39:08.423722+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,42,650000,700000,17.4,82.6,3.4,11.6,16.8,8.6,15.6,43.9,78.9,21.1,20260805 1520
2026-08-05T15:39:08.423722+09:00,용산역,용산역,POI046,KEY_1,보통,94,1200000,1300000,31.7,68.3,2.1,21.1,20.2,25.3,20.9,10.4,93.5,6.5,20260805 1520
2026-08-05T15:39:08.423722+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,200000,250000,34.1,65.9,0.0,8.1,32.3,0.0,22.9,36.8,100.0,0.0,20260805 1500
2026-08-05T15:39:08.423722+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,73,2300000,2400000,14.9,85.1,0.1,5.7,22.7,40.0,23.4,8.1,99.0,1.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,잠실역,잠실역,POI119,KEY_4,보통,100,1200000,1300000,31.1,68.9,2.3,19.3,18.3,19.7,20.1,20.3,78.9,21.1,20260805 1520
2026-08-05T15:39:08.423722+09:00,장지역,장지역,POI048,KEY_1,보통,58,1200000,1300000,41.3,58.7,0.0,1.1,8.9,38.0,32.0,20.0,99.5,0.5,20260805 1520
2026-08-05T15:39:08.423722+09:00,장한평역,장한평역,POI049,KEY_2,한산한,19,100000,150000,36.8,63.2,0.0,1.3,4.0,6.6,75.2,12.9,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,천호역,천호역,POI050,KEY_3,바쁜,77,2200000,2300000,72.4,27.6,0.0,3.7,49.5,10.7,6.6,29.5,99.1,0.9,20260805 1520
2026-08-05T15:39:08.423722+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,76,1300000,1400000,43.0,57.0,1.1,4.3,7.9,10.1,54.2,22.3,98.1,1.9,20260805 1520
2026-08-05T15:39:08.423722+09:00,충정로역,충정로역,POI052,KEY_1,보통,8,60000,70000,29.7,70.3,0.0,4.7,0.0,0.0,9.4,85.9,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,합정역,합정역,POI053,KEY_2,보통,40,400000,450000,32.8,67.2,0.0,34.1,21.3,6.3,26.6,11.9,71.7,28.3,20260805 1520
2026-08-05T15:39:08.423722+09:00,혜화역,혜화역,POI054,KEY_3,한산한,55,1000000,1100000,34.0,66.0,4.2,27.0,40.5,6.6,11.1,10.6,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,62,950000,1000000,39.9,60.1,1.3,40.3,26.4,10.8,12.4,8.9,90.3,9.7,20260805 1520
2026-08-05T15:39:08.423722+09:00,회기역,회기역,POI056,KEY_1,바쁜,53,800000,850000,79.1,20.9,0.5,11.6,3.6,4.7,21.3,58.2,96.4,3.6,20260805 1520
