fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-18T06:26:05.509032+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,0.0,15.7,56.9,27.5,0.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,81.3,18.8,0.0,12.5,0.0,0.0,87.5,0.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,강남역,강남역,POI014,KEY_3,한산한,7,30000,40000,93.1,6.9,0.0,0.0,20.7,0.0,48.3,31.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,50000,60000,91.1,8.9,0.0,5.4,64.3,3.6,16.1,10.7,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,76.5,23.5,0.0,0.0,100.0,0.0,20260518 0140
2026-05-18T06:26:05.509032+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,9,30000,40000,81.8,18.2,6.1,6.1,21.2,66.7,0.0,0.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,교대역,교대역,POI018,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,84.6,0.0,15.4,0.0,100.0,0.0,20260518 0100
2026-05-18T06:26:05.509032+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,33.3,30.0,13.3,23.3,0.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,구로역,구로역,POI020,KEY_1,한산한,5,40000,50000,88.4,11.6,0.0,11.6,0.0,32.6,55.8,0.0,100.0,0.0,20260517 2310
2026-05-18T06:26:05.509032+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,86.4,13.6,22.7,0.0,0.0,0.0,22.7,54.5,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,84.4,15.6,15.6,0.0,28.1,28.1,0.0,28.1,100.0,0.0,20260518 0550
2026-05-18T06:26:05.509032+09:00,동대문역,동대문역,POI024,KEY_4,한산한,8,20000,30000,29.2,70.8,0.0,37.5,20.8,8.3,33.3,0.0,100.0,0.0,20260518 0520
2026-05-18T06:26:05.509032+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,36.4,0.0,63.6,0.0,100.0,0.0,20260518 0120
2026-05-18T06:26:05.509032+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,7,30000,40000,88.2,11.8,0.0,47.1,35.3,0.0,17.6,0.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,46.7,53.3,100.0,0.0,20260518 0540
2026-05-18T06:26:05.509032+09:00,사당역,사당역,POI029,KEY_4,한산한,10,40000,50000,97.7,2.3,0.0,0.0,18.6,4.7,67.4,9.3,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,50000,60000,82.8,17.2,0.0,0.0,17.2,13.8,69.0,0.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,44.0,32.0,24.0,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,서울역,서울역,POI033,KEY_4,한산한,4,80000,90000,52.4,47.6,0.0,0.0,15.5,0.0,48.8,35.7,100.0,0.0,20260518 0100
2026-05-18T06:26:05.509032+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,40000,50000,88.2,11.8,0.0,0.0,47.1,0.0,23.5,29.4,79.1,20.9,20260518 0610
2026-05-18T06:26:05.509032+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,70000,80000,14.5,85.5,0.0,88.2,11.8,0.0,0.0,0.0,100.0,0.0,20260518 0200
2026-05-18T06:26:05.509032+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,15.6,65.6,0.0,18.8,0.0,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,16.1,83.9,0.0,45.2,0.0,0.0,54.8,0.0,100.0,0.0,20260518 0230
2026-05-18T06:26:05.509032+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,69.2,30.8,0.0,0.0,30.8,0.0,69.2,0.0,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,신림역,신림역,POI039,KEY_4,한산한,7,40000,50000,95.0,5.0,0.0,10.0,47.5,0.0,42.5,0.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,96.6,3.4,0.0,41.4,0.0,44.8,0.0,13.8,100.0,0.0,20260518 0530
2026-05-18T06:26:05.509032+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,50000,60000,100.0,0.0,0.0,51.9,7.7,28.8,11.5,0.0,100.0,0.0,20260518 0520
2026-05-18T06:26:05.509032+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,50000,60000,86.5,13.5,0.0,23.1,9.6,0.0,34.6,32.7,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,78.6,21.4,0.0,0.0,39.3,21.4,39.3,0.0,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,3.6,28.6,0.0,0.0,67.9,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,33.3,66.7,0.0,0.0,0.0,22.2,77.8,0.0,100.0,0.0,20260518 0530
2026-05-18T06:26:05.509032+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,30000,40000,89.7,10.3,0.0,0.0,0.0,0.0,76.9,23.1,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,60000,70000,23.2,76.8,0.0,0.0,7.2,5.8,87.0,0.0,100.0,0.0,20260518 0550
2026-05-18T06:26:05.509032+09:00,용산역,용산역,POI046,KEY_1,한산한,12,40000,50000,59.1,40.9,0.0,9.1,18.2,13.6,25.0,34.1,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,200000,250000,100.0,0.0,0.0,75.4,24.6,0.0,0.0,0.0,100.0,0.0,20260518 0510
2026-05-18T06:26:05.509032+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,65.5,34.5,0.0,0.0,93.5,6.5,20260518 0320
2026-05-18T06:26:05.509032+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,10000,20000,82.4,17.6,0.0,76.5,17.6,0.0,5.9,0.0,100.0,0.0,20260517 2340
2026-05-18T06:26:05.509032+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,76.5,23.5,0.0,41.2,23.5,0.0,0.0,35.3,100.0,0.0,20260518 0200
2026-05-18T06:26:05.509032+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,83.3,16.7,0.0,0.0,41.7,0.0,33.3,25.0,100.0,0.0,20260518 0540
2026-05-18T06:26:05.509032+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,37.5,50.0,12.5,100.0,0.0,20260518 0540
2026-05-18T06:26:05.509032+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,25.0,30.6,0.0,19.4,25.0,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,90.9,9.1,0.0,0.0,12.1,12.1,0.0,75.8,100.0,0.0,20260517 2350
2026-05-18T06:26:05.509032+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,95.5,4.5,0.0,4.5,95.5,0.0,0.0,0.0,100.0,0.0,20260518 0410
2026-05-18T06:26:05.509032+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,60000,70000,78.1,21.9,1.6,59.4,34.4,4.7,0.0,0.0,100.0,0.0,20260518 0040
2026-05-18T06:26:05.509032+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,66.7,33.3,19.0,52.4,0.0,28.6,0.0,0.0,100.0,0.0,20260518 0120
2026-05-18T06:26:05.509032+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,66.7,33.3,0.0,42.9,0.0,0.0,4.8,52.4,100.0,0.0,20260518 0410
2026-05-18T07:25:47.404945+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,47,200000,250000,76.9,23.1,0.0,1.4,5.8,32.2,42.8,17.8,92.9,7.1,20260518 0710
2026-05-18T07:25:47.404945+09:00,보신각,보신각,POI010,KEY_3,한산한,13,80000,90000,67.9,32.1,0.0,3.7,4.9,63.0,24.7,3.7,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,20000,30000,28.6,71.4,0.0,14.3,14.3,57.1,14.3,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,68.2,31.8,0.0,0.0,31.8,13.6,54.5,0.0,84.6,15.4,20260518 0710
2026-05-18T07:25:47.404945+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,262,2400000,2500000,65.8,34.2,0.3,6.6,18.1,35.1,22.6,17.3,68.3,31.7,20260518 0710
2026-05-18T07:25:47.404945+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,40000,50000,85.0,15.0,0.0,10.0,87.5,2.5,0.0,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,12,50000,60000,62.3,37.7,0.0,20.8,9.4,24.5,26.4,18.9,87.9,12.1,20260518 0710
2026-05-18T07:25:47.404945+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,21,150000,200000,93.7,6.3,0.0,6.3,9.5,18.4,12.1,53.7,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,16,70000,80000,42.9,57.1,0.0,2.9,60.0,11.4,0.0,25.7,94.7,5.3,20260518 0710
2026-05-18T07:25:47.404945+09:00,가락시장,가락시장,POI058,KEY_2,보통,7,350000,400000,33.6,66.4,0.0,0.0,17.2,0.0,17.2,65.6,64.2,35.8,20260518 0710
2026-05-18T07:25:47.404945+09:00,가로수길,가로수길,POI059,KEY_3,한산한,14,90000,100000,33.7,66.3,0.0,16.3,15.1,11.6,9.3,47.7,96.7,3.3,20260518 0710
2026-05-18T07:25:47.404945+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,40000,50000,95.0,5.0,0.0,5.0,20.0,0.0,50.0,25.0,100.0,0.0,20260518 0700
2026-05-18T07:25:47.404945+09:00,김포공항,김포공항,POI061,KEY_1,분주한,14,950000,1000000,34.3,65.7,0.0,1.2,1.9,1.6,31.2,64.0,76.8,23.2,20260518 0710
2026-05-18T07:25:47.404945+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,7,30000,40000,87.9,12.1,0.0,0.0,0.0,66.7,33.3,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,노량진,노량진,POI063,KEY_3,한산한,8,30000,40000,77.4,22.6,0.0,0.0,32.3,32.3,35.5,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,40000,50000,92.3,7.7,0.0,7.7,7.7,25.6,59.0,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,42.9,0.0,35.7,0.0,21.4,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,40000,50000,74.1,25.9,0.0,0.0,0.0,66.7,25.9,7.4,63.6,36.4,20260518 0710
2026-05-18T07:25:47.404945+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,73.9,26.1,0.0,0.0,8.7,60.9,30.4,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,9,80000,90000,63.9,36.1,0.0,16.7,52.8,5.6,25.0,0.0,42.9,57.1,20260518 0710
2026-05-18T07:25:47.404945+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,81.8,0.0,0.0,18.2,85.2,14.8,20260518 0710
2026-05-18T07:25:47.404945+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,33.3,66.7,20.8,45.8,0.0,33.3,0.0,0.0,100.0,0.0,20260518 0010
2026-05-18T07:25:47.404945+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,40000,50000,41.7,58.3,0.0,0.0,20.8,4.2,6.3,68.8,100.0,0.0,20260518 0640
2026-05-18T07:25:47.404945+09:00,여의도,여의도,POI072,KEY_4,한산한,69,400000,450000,75.5,24.5,0.0,8.3,25.1,34.2,25.9,6.6,85.5,14.5,20260518 0710
2026-05-18T07:25:47.404945+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,78.9,21.1,0.0,21.1,0.0,0.0,78.9,0.0,100.0,0.0,20260518 0330
2026-05-18T07:25:47.404945+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,28,100000,150000,27.7,72.3,0.0,0.0,29.5,38.4,26.8,5.4,96.6,3.4,20260518 0710
2026-05-18T07:25:47.404945+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,350000,400000,80.2,19.8,0.0,15.7,79.9,3.4,1.0,0.0,100.0,0.0,20260518 0010
2026-05-18T07:25:47.404945+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,66.7,33.3,0.0,33.3,19.0,47.6,0.0,0.0,100.0,0.0,20260518 0650
2026-05-18T07:25:47.404945+09:00,익선동,익선동,POI116,KEY_1,한산한,10,90000,100000,91.6,8.4,0.0,0.0,18.9,20.0,0.0,61.1,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,인사동,인사동,POI078,KEY_2,한산한,10,100000,150000,93.4,6.6,0.0,2.8,10.4,1.9,11.3,73.6,86.9,13.1,20260518 0710
2026-05-18T07:25:47.404945+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,50000,60000,62.3,37.7,0.0,20.8,9.4,24.5,26.4,18.9,87.9,12.1,20260518 0710
2026-05-18T07:25:47.404945+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,20000,30000,63.0,37.0,0.0,0.0,11.1,55.6,33.3,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,77.6,22.4,0.0,0.0,34.5,0.0,58.6,6.9,100.0,0.0,20260517 2230
2026-05-18T07:25:47.404945+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,57.9,42.1,0.0,100.0,0.0,20260518 0620
2026-05-18T07:25:47.404945+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,50000,60000,72.5,27.5,9.8,0.0,23.5,0.0,27.5,39.2,100.0,0.0,20260518 0700
2026-05-18T07:25:47.404945+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,6,250000,300000,81.5,18.5,0.0,17.4,20.0,0.0,62.6,0.0,100.0,0.0,20260517 2010
2026-05-18T07:25:47.404945+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,19,100000,150000,76.4,23.6,0.0,1.8,19.1,34.5,21.8,22.7,91.7,8.3,20260518 0710
2026-05-18T07:25:47.404945+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,37,150000,200000,76.2,23.8,0.0,0.0,26.5,32.5,22.5,18.5,89.3,10.7,20260518 0710
2026-05-18T07:25:47.404945+09:00,강남역,강남역,POI014,KEY_3,한산한,33,100000,150000,69.9,30.1,0.0,17.3,32.3,35.3,12.0,3.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,11,60000,70000,63.6,36.4,0.0,4.5,22.7,31.8,10.6,30.3,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,76.5,23.5,0.0,0.0,100.0,0.0,20260518 0140
2026-05-18T07:25:47.404945+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,25,100000,150000,46.3,53.7,0.0,17.1,18.7,5.7,27.6,30.9,99.2,0.8,20260518 0710
2026-05-18T07:25:47.404945+09:00,교대역,교대역,POI018,KEY_3,한산한,6,10000,20000,77.8,22.2,0.0,33.3,22.2,0.0,11.1,33.3,72.7,27.3,20260518 0710
2026-05-18T07:25:47.404945+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,20,100000,150000,94.6,5.4,0.0,0.0,29.5,0.0,70.5,0.0,97.0,3.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,구로역,구로역,POI020,KEY_1,한산한,5,40000,50000,88.4,11.6,0.0,11.6,0.0,32.6,55.8,0.0,100.0,0.0,20260517 2310
2026-05-18T07:25:47.404945+09:00,군자역,군자역,POI021,KEY_2,한산한,7,50000,60000,81.1,18.9,0.0,3.8,7.5,24.5,64.2,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,대림역,대림역,POI023,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,25.8,22.6,12.9,38.7,100.0,0.0,20260518 0700
2026-05-18T07:25:47.404945+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,26.9,23.1,0.0,0.0,50.0,100.0,0.0,20260518 0650
2026-05-18T07:25:47.404945+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,8,50000,60000,100.0,0.0,0.0,12.7,14.5,0.0,58.2,14.5,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,84.6,15.4,0.0,0.0,0.0,84.6,15.4,0.0,100.0,0.0,20260518 0700
2026-05-18T07:25:47.404945+09:00,발산역,발산역,POI027,KEY_3,한산한,6,20000,30000,66.7,33.3,0.0,37.5,0.0,8.3,20.8,33.3,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,사당역,사당역,POI029,KEY_4,한산한,14,80000,90000,54.9,45.1,0.0,62.2,4.9,6.1,24.4,2.4,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,80.8,19.2,0.0,0.0,38.5,0.0,61.5,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,9,30000,40000,70.6,29.4,0.0,29.4,14.7,20.6,35.3,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,서울역,서울역,POI033,KEY_4,한산한,11,50000,60000,68.0,32.0,0.0,0.0,24.0,36.0,40.0,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,선릉역,선릉역,POI034,KEY_1,보통,38,1200000,1300000,45.5,54.5,0.0,0.2,24.3,36.2,17.9,21.4,94.9,5.1,20260518 0710
2026-05-18T07:25:47.404945+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,70000,80000,14.5,85.5,0.0,88.2,11.8,0.0,0.0,0.0,100.0,0.0,20260518 0200
2026-05-18T07:25:47.404945+09:00,수유역,수유역,POI036,KEY_3,한산한,5,10000,20000,54.5,45.5,0.0,0.0,9.1,18.2,72.7,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,70000,80000,83.3,16.7,0.0,0.0,0.0,64.3,35.7,0.0,60.6,39.4,20260518 0630
2026-05-18T07:25:47.404945+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,19.2,80.8,0.0,19.2,53.8,0.0,7.7,19.2,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,신림역,신림역,POI039,KEY_4,한산한,13,60000,70000,81.3,18.8,0.0,21.9,45.3,14.1,15.6,3.1,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,96.6,3.4,0.0,41.4,0.0,44.8,0.0,13.8,100.0,0.0,20260518 0530
2026-05-18T07:25:47.404945+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,20000,30000,33.3,66.7,0.0,0.0,45.8,8.3,16.7,29.2,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,양재역,양재역,POI041,KEY_4,한산한,11,50000,60000,91.2,8.8,0.0,7.0,12.3,64.9,7.0,8.8,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,역삼역,역삼역,POI042,KEY_1,한산한,20,100000,150000,44.2,55.8,0.0,12.5,27.5,26.7,27.5,5.8,78.3,21.7,20260518 0710
2026-05-18T07:25:47.404945+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,20000,30000,53.8,46.2,0.0,53.8,3.8,0.0,0.0,42.3,100.0,0.0,20260518 0700
2026-05-18T07:25:47.404945+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,87.5,12.5,0.0,25.0,0.0,37.5,25.0,12.5,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,50000,60000,100.0,0.0,0.0,36.0,26.0,0.0,0.0,38.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,용산역,용산역,POI046,KEY_1,한산한,26,150000,200000,66.9,33.1,1.1,20.0,13.1,37.1,10.9,17.7,95.1,4.9,20260518 0710
2026-05-18T07:25:47.404945+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,45.5,54.5,0.0,36.4,54.5,9.1,0.0,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,7.7,92.3,0.0,0.0,26.9,26.9,46.2,0.0,100.0,0.0,20260518 0700
2026-05-18T07:25:47.404945+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,30000,40000,84.6,15.4,0.0,28.2,0.0,10.3,35.9,25.6,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,82.9,17.1,20260518 0710
2026-05-18T07:25:47.404945+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,3.1,28.1,21.9,46.9,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,천호역,천호역,POI050,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,31.3,37.5,25.0,6.3,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,40000,50000,60.5,39.5,0.0,18.6,9.3,58.1,4.7,9.3,100.0,0.0,20260518 0700
2026-05-18T07:25:47.404945+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,95.0,5.0,0.0,70.0,5.0,25.0,0.0,0.0,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,합정역,합정역,POI053,KEY_2,한산한,7,30000,40000,85.3,14.7,0.0,0.0,38.2,44.1,5.9,11.8,100.0,0.0,20260518 0710
2026-05-18T07:25:47.404945+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,60000,70000,78.1,21.9,1.6,59.4,34.4,4.7,0.0,0.0,100.0,0.0,20260518 0040
2026-05-18T07:25:47.404945+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,20000,30000,87.5,12.5,0.0,0.0,12.5,41.7,29.2,16.7,100.0,0.0,20260518 0700
2026-05-18T07:25:47.404945+09:00,회기역,회기역,POI056,KEY_1,한산한,6,10000,20000,16.7,83.3,0.0,3.3,13.3,26.7,43.3,13.3,100.0,0.0,20260518 0700
2026-05-18T08:27:08.975852+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,104,450000,500000,73.6,26.4,0.0,5.9,25.8,29.7,26.4,12.1,96.0,4.0,20260518 0810
2026-05-18T08:27:08.975852+09:00,보신각,보신각,POI010,KEY_3,한산한,45,200000,250000,76.8,23.2,0.0,4.7,26.8,34.7,28.4,5.3,91.4,8.6,20260518 0810
2026-05-18T08:27:08.975852+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,26,150000,200000,59.3,40.7,0.0,11.1,35.2,16.7,17.6,19.4,67.3,32.7,20260518 0810
2026-05-18T08:27:08.975852+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,27,150000,200000,48.7,51.3,0.0,5.8,50.0,13.6,10.4,20.1,95.7,4.3,20260518 0810
2026-05-18T08:27:08.975852+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,510,2300000,2400000,50.9,49.1,0.4,6.8,31.1,27.2,25.4,9.1,77.3,22.7,20260518 0810
