fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-13T19:57:11.603205+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,150000,200000,22.0,78.0,0.0,10.7,10.2,33.9,27.1,18.1,93.7,6.3,20260613 1940,
2026-06-13T19:57:11.603205+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,24,2400000,2500000,36.8,63.2,0.0,19.7,36.0,16.7,3.9,23.6,53.4,46.6,20260613 1940,
2026-06-13T19:57:11.603205+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,38,950000,1000000,64.1,35.9,0.0,46.4,21.2,16.4,11.6,4.5,97.3,2.7,20260613 1940,
2026-06-13T19:57:11.603205+09:00,서촌,서촌,POI067,KEY_3,바쁜,60,1800000,1900000,45.0,55.0,0.0,40.0,28.1,17.1,9.1,5.6,83.4,16.6,20260613 1940,
2026-06-13T19:57:11.603205+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,170,5700000,5800000,47.2,52.8,0.6,42.4,24.0,13.1,12.0,7.8,92.6,7.4,20260613 1940,
2026-06-13T19:57:11.603205+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,88,3800000,3900000,55.8,44.2,0.0,12.9,30.0,21.8,8.9,26.4,92.9,7.1,20260613 1940,
2026-06-13T19:57:11.603205+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,27,350000,400000,43.6,56.4,5.9,60.5,19.9,1.3,4.3,8.2,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,56,3900000,4000000,63.9,36.1,0.0,8.6,36.0,9.3,45.4,0.7,79.7,20.3,20260613 1940,
2026-06-13T19:57:11.603205+09:00,여의도,여의도,POI072,KEY_4,바쁜,160,6700000,6800000,71.7,28.3,0.7,7.1,41.7,29.0,11.0,10.5,92.0,8.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,연남동,연남동,POI073,KEY_1,분주한,109,3500000,3600000,50.0,50.0,0.4,41.2,42.1,11.3,4.4,0.6,99.1,0.9,20260613 1940,
2026-06-13T19:57:11.603205+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,208,6600000,6700000,59.3,40.7,0.9,19.6,38.5,14.7,16.4,10.0,98.4,1.6,20260613 1940,
2026-06-13T19:57:11.603205+09:00,용리단길,용리단길,POI076,KEY_3,분주한,55,3400000,3500000,58.4,41.6,0.0,38.7,44.9,13.9,2.6,0.0,99.9,0.1,20260613 1940,
2026-06-13T19:57:11.603205+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,19,900000,950000,87.4,12.6,0.0,8.2,46.2,10.4,31.5,3.7,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,익선동,익선동,POI116,KEY_1,분주한,110,4700000,4800000,56.6,43.4,4.1,20.9,24.5,19.4,7.9,23.2,97.6,2.4,20260613 1940,
2026-06-13T19:57:11.603205+09:00,인사동,인사동,POI078,KEY_2,바쁜,84,2600000,2700000,49.8,50.2,2.9,12.6,22.8,22.2,20.1,19.5,78.1,21.9,20260613 1940,
2026-06-13T19:57:11.603205+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,282,8300000,8400000,60.9,39.1,1.5,12.5,30.8,15.5,12.4,27.3,90.8,9.2,20260613 1940,
2026-06-13T19:57:11.603205+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,180,5800000,5900000,47.4,52.6,0.7,16.2,14.5,27.9,34.6,6.2,90.5,9.5,20260613 1940,
2026-06-13T19:57:11.603205+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,15,500000,550000,37.1,62.9,0.0,11.4,75.0,0.0,11.2,2.3,99.2,0.8,20260613 1940,
2026-06-13T19:57:11.603205+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,35,950000,1000000,76.6,23.4,0.5,10.3,24.0,23.3,13.7,28.2,84.6,15.4,20260613 1940,
2026-06-13T19:57:11.603205+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,39,800000,850000,41.5,58.5,0.0,23.7,49.4,6.8,5.2,15.0,98.3,1.7,20260613 1940,
2026-06-13T19:57:11.603205+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,0.0,100.0,0.0,36.0,0.0,24.0,40.0,0.0,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,29,1000000,1100000,61.9,38.1,0.7,31.0,24.2,2.2,10.3,31.7,97.1,2.9,20260613 1940,
2026-06-13T19:57:11.603205+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,21,400000,450000,60.1,39.9,0.0,10.5,17.3,22.1,26.0,24.2,98.5,1.5,20260613 1940,
2026-06-13T19:57:11.603205+09:00,강남역,강남역,POI014,KEY_3,보통,340,8000000,8100000,51.4,48.6,1.8,30.5,38.3,15.4,8.1,5.9,99.8,0.2,20260613 1940,
2026-06-13T19:57:11.603205+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,184,5100000,5200000,48.6,51.4,1.9,33.2,27.0,13.1,15.4,9.4,97.1,2.9,20260613 1940,
2026-06-13T19:57:11.603205+09:00,고덕역,고덕역,POI016,KEY_1,보통,34,450000,500000,64.8,35.2,1.8,4.1,3.4,37.7,30.2,22.8,93.1,6.9,20260613 1940,
2026-06-13T19:57:11.603205+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,102,2700000,2800000,29.0,71.0,0.9,8.5,19.3,22.4,18.4,30.6,99.1,0.9,20260613 1940,
2026-06-13T19:57:11.603205+09:00,교대역,교대역,POI018,KEY_3,바쁜,51,2400000,2500000,92.0,8.0,0.5,9.7,21.3,6.7,12.3,49.5,84.1,15.9,20260613 1940,
2026-06-13T19:57:11.603205+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,47,1200000,1300000,36.7,63.3,1.0,9.8,18.0,29.7,22.6,18.8,87.7,12.3,20260613 1940,
2026-06-13T19:57:11.603205+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,54.7,45.3,0.0,17.7,0.0,38.1,24.8,19.5,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,군자역,군자역,POI021,KEY_2,분주한,35,1600000,1700000,55.8,44.2,0.0,31.9,26.4,17.4,9.5,14.9,71.4,28.6,20260613 1940,
2026-06-13T19:57:11.603205+09:00,대림역,대림역,POI023,KEY_3,분주한,39,1800000,1900000,80.7,19.3,0.0,0.2,41.7,11.0,39.4,7.7,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,동대문역,동대문역,POI024,KEY_4,분주한,9,1500000,1600000,86.3,13.7,0.0,1.2,3.0,3.8,3.8,88.1,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,85,2700000,2800000,53.1,46.9,0.0,12.7,44.2,13.4,9.5,20.2,95.8,4.2,20260613 1940,
2026-06-13T19:57:11.603205+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,48,1700000,1800000,72.3,27.7,0.0,11.1,18.9,11.4,51.8,6.8,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,발산역,발산역,POI027,KEY_3,바쁜,113,4800000,4900000,52.7,47.3,0.2,10.9,27.0,18.9,28.8,14.1,99.9,0.1,20260613 1940,
2026-06-13T19:57:11.603205+09:00,사당역,사당역,POI029,KEY_4,분주한,108,4200000,4300000,62.5,37.5,0.1,16.9,35.2,11.2,13.0,23.6,99.4,0.6,20260613 1940,
2026-06-13T19:57:11.603205+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,104,2400000,2500000,47.0,53.0,0.0,24.4,36.4,16.0,13.6,9.5,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,64,1700000,1800000,57.6,42.4,0.0,16.3,24.2,35.4,6.3,17.8,97.8,2.2,20260613 1940,
2026-06-13T19:57:11.603205+09:00,서울역,서울역,POI033,KEY_4,보통,31,1600000,1700000,54.6,45.4,0.0,4.2,26.7,23.0,7.8,38.3,95.4,4.6,20260613 1940,
2026-06-13T19:57:11.603205+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,61,3400000,3500000,82.1,17.9,0.1,1.2,9.0,74.3,7.5,7.9,93.7,6.3,20260613 1940,
2026-06-13T19:57:11.603205+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,69,1600000,1700000,57.6,42.4,0.4,27.4,17.1,16.9,23.6,14.6,89.4,10.6,20260613 1940,
2026-06-13T19:57:11.603205+09:00,수유역,수유역,POI036,KEY_3,분주한,84,2100000,2200000,53.6,46.4,1.1,5.0,33.8,6.3,27.7,26.1,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,38,1600000,1700000,55.4,44.6,2.4,22.7,22.5,30.7,21.7,0.0,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,신도림역,신도림역,POI038,KEY_3,분주한,5,300000,350000,94.8,5.2,0.0,0.0,86.0,10.7,0.0,3.2,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,신림역,신림역,POI039,KEY_4,분주한,164,3400000,3500000,46.3,53.7,0.0,19.0,20.6,13.6,31.7,15.1,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,18,500000,550000,37.4,62.6,0.0,0.0,7.9,5.9,43.1,43.1,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,160,3100000,3200000,47.6,52.4,1.7,42.9,27.0,9.8,16.3,2.4,99.2,0.8,20260613 1940,
2026-06-13T19:57:11.603205+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,39,1000000,1100000,24.9,75.1,0.0,2.1,1.2,30.0,12.0,54.8,99.8,0.2,20260613 1940,
2026-06-13T19:57:11.603205+09:00,양재역,양재역,POI041,KEY_4,보통,22,1100000,1200000,84.4,15.6,0.0,11.8,65.7,1.3,2.0,19.2,61.7,38.3,20260613 1940,
2026-06-13T19:57:11.603205+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,58,2000000,2100000,28.4,71.6,2.0,1.6,16.3,8.9,58.4,12.7,99.8,0.2,20260613 1940,
2026-06-13T19:57:11.603205+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,87,1900000,2000000,57.2,42.8,1.5,8.9,25.2,10.1,37.0,17.3,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,147,4200000,4300000,62.3,37.7,0.8,5.2,3.7,44.3,24.0,22.0,91.5,8.5,20260613 1940,
2026-06-13T19:57:11.603205+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,104,2800000,2900000,53.4,46.6,0.0,17.9,12.1,11.1,40.7,18.2,81.3,18.7,20260613 1940,
2026-06-13T19:57:11.603205+09:00,용산역,용산역,POI046,KEY_1,분주한,158,4700000,4800000,31.0,69.0,0.4,30.0,15.3,27.2,14.3,12.8,99.6,0.4,20260613 1940,
2026-06-13T19:57:11.603205+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,39,1300000,1400000,50.4,49.6,0.0,22.1,60.4,9.3,8.2,0.0,92.4,7.6,20260613 1940,
2026-06-13T19:57:11.603205+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,94,2600000,2700000,68.0,32.0,0.0,19.2,16.6,28.4,13.3,22.4,95.6,4.4,20260613 1940,
2026-06-13T19:57:11.603205+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,137,2000000,2100000,60.8,39.2,1.7,11.6,24.2,21.2,15.0,26.3,94.8,5.2,20260613 1940,
2026-06-13T19:57:11.603205+09:00,장지역,장지역,POI048,KEY_1,바쁜,79,2200000,2300000,58.3,41.7,2.9,2.0,25.4,34.7,27.9,7.1,99.3,0.7,20260613 1940,
2026-06-13T19:57:11.603205+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,27,400000,450000,91.1,8.9,0.0,1.6,11.4,8.2,29.0,49.9,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,천호역,천호역,POI050,KEY_3,분주한,89,2600000,2700000,75.5,24.5,0.0,20.0,28.0,10.2,12.8,29.0,94.3,5.7,20260613 1940,
2026-06-13T19:57:11.603205+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,92,2100000,2200000,57.3,42.7,1.3,6.7,22.3,21.6,27.5,20.5,97.1,2.9,20260613 1940,
2026-06-13T19:57:11.603205+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,30.4,0.0,0.0,56.5,13.0,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,합정역,합정역,POI053,KEY_2,분주한,61,2000000,2100000,57.5,42.5,0.0,26.1,42.7,25.4,4.5,1.3,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,혜화역,혜화역,POI054,KEY_3,분주한,96,2400000,2500000,57.9,42.1,1.6,31.7,22.1,10.0,21.4,13.1,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,84,2500000,2600000,37.2,62.8,1.9,31.4,25.3,21.8,18.7,0.9,100.0,0.0,20260613 1940,
2026-06-13T19:57:11.603205+09:00,회기역,회기역,POI056,KEY_1,분주한,62,1300000,1400000,57.7,42.3,0.3,51.1,29.8,3.9,5.4,9.5,100.0,0.0,20260613 1940,
2026-06-13T20:44:47.574974+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,116,3900000,4000000,44.8,55.2,3.2,10.7,38.2,20.2,23.2,4.6,92.7,7.3,20260613 2030,
2026-06-13T20:44:47.574974+09:00,보신각,보신각,POI010,KEY_3,바쁜,90,3100000,3200000,54.7,45.3,0.0,23.6,35.0,19.8,17.0,4.6,98.3,1.7,20260613 2030,
2026-06-13T20:44:47.574974+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,31,1000000,1100000,15.9,84.1,0.0,6.7,57.8,21.4,9.0,5.2,94.0,6.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,69,2800000,2900000,67.5,32.5,1.1,13.8,7.9,48.3,26.8,2.0,59.1,40.9,20260613 2030,
2026-06-13T20:44:47.574974+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,437,7800000,7900000,60.8,39.2,0.7,18.3,30.1,22.3,18.4,10.2,98.2,1.8,20260613 2030,
2026-06-13T20:44:47.574974+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,101,3300000,3400000,33.7,66.3,1.5,27.7,36.3,8.3,18.3,7.9,95.3,4.7,20260613 2030,
2026-06-13T20:44:47.574974+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,290,7000000,7100000,59.3,40.7,0.0,27.1,38.7,22.6,5.7,5.9,92.9,7.1,20260613 2030,
2026-06-13T20:44:47.574974+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,253,7900000,8000000,48.7,51.3,1.8,17.3,23.1,22.5,22.6,12.6,97.1,2.9,20260613 2030,
2026-06-13T20:44:47.574974+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,458,13000000,14000000,50.7,49.3,2.1,35.6,28.7,14.3,18.0,1.4,99.7,0.3,20260613 2030,
2026-06-13T20:44:47.574974+09:00,가락시장,가락시장,POI058,KEY_2,분주한,18,1200000,1300000,69.8,30.2,0.0,32.5,22.1,3.4,33.4,8.6,72.1,27.9,20260613 2030,
2026-06-13T20:44:47.574974+09:00,가로수길,가로수길,POI059,KEY_3,보통,75,3800000,3900000,65.8,34.2,0.2,16.1,19.7,20.6,29.0,14.4,86.8,13.2,20260613 2030,
2026-06-13T20:44:47.574974+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,600000,650000,51.1,48.9,0.0,7.2,24.2,9.2,8.6,50.8,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,70000,80000,73.7,26.3,0.0,5.3,22.4,1.3,60.5,10.5,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,200000,250000,54.7,45.3,0.0,0.0,25.1,63.0,11.9,0.0,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,노량진,노량진,POI063,KEY_3,분주한,79,1400000,1500000,71.3,28.7,2.6,16.8,41.4,5.6,10.1,23.6,98.9,1.1,20260613 2030,
2026-06-13T20:44:47.574974+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,9,60000,70000,21.9,78.1,0.0,59.4,0.0,9.4,21.9,9.4,100.0,0.0,20260613 2020,
2026-06-13T20:44:47.574974+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,17,950000,1000000,82.9,17.1,0.0,6.5,40.8,4.1,44.8,3.9,99.8,0.2,20260613 2030,
2026-06-13T20:44:47.574974+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,33,850000,900000,47.1,52.9,0.0,28.1,48.4,12.1,10.2,1.2,96.4,3.6,20260613 2030,
2026-06-13T20:44:47.574974+09:00,서촌,서촌,POI067,KEY_3,분주한,48,4100000,4200000,78.5,21.5,0.0,12.7,21.2,53.3,6.2,6.6,96.5,3.5,20260613 2030,
2026-06-13T20:44:47.574974+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,109,3300000,3400000,47.1,52.9,0.6,40.8,32.4,15.1,3.4,7.7,87.4,12.6,20260613 2030,
2026-06-13T20:44:47.574974+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,74,2600000,2700000,55.1,44.9,0.0,34.1,42.6,17.6,4.0,1.6,91.4,8.6,20260613 2030,
2026-06-13T20:44:47.574974+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,30,450000,500000,71.0,29.0,0.0,22.0,30.5,9.8,6.4,31.3,97.2,2.8,20260613 2030,
2026-06-13T20:44:47.574974+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,57,5200000,5300000,79.2,20.8,0.6,1.9,40.2,21.8,18.7,16.7,96.6,3.4,20260613 2030,
2026-06-13T20:44:47.574974+09:00,여의도,여의도,POI072,KEY_4,바쁜,146,7100000,7200000,61.6,38.4,0.0,6.1,25.9,31.2,6.3,30.5,95.6,4.4,20260613 2030,
2026-06-13T20:44:47.574974+09:00,연남동,연남동,POI073,KEY_1,분주한,89,3300000,3400000,37.2,62.8,0.9,49.3,18.6,12.4,8.5,10.3,99.7,0.3,20260613 2030,
2026-06-13T20:44:47.574974+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,161,6400000,6500000,62.1,37.9,3.3,10.0,52.7,10.5,9.1,14.4,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,용리단길,용리단길,POI076,KEY_3,분주한,54,3600000,3700000,48.2,51.8,1.3,32.3,50.9,10.9,1.9,2.7,88.4,11.6,20260613 2030,
2026-06-13T20:44:47.574974+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,18,350000,400000,46.9,53.1,0.0,36.9,39.3,20.2,0.0,3.7,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,익선동,익선동,POI116,KEY_1,분주한,98,3100000,3200000,49.4,50.6,0.8,38.4,34.9,7.0,17.2,1.7,93.6,6.4,20260613 2030,
2026-06-13T20:44:47.574974+09:00,인사동,인사동,POI078,KEY_2,보통,53,1400000,1500000,53.1,46.9,1.9,28.5,38.4,14.3,4.1,12.9,97.5,2.5,20260613 2030,
2026-06-13T20:44:47.574974+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,222,6400000,6500000,61.0,39.0,0.0,29.5,37.6,23.4,4.8,4.7,92.4,7.6,20260613 2030,
2026-06-13T20:44:47.574974+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,205,5100000,5200000,55.8,44.2,0.9,9.8,17.5,13.8,30.8,27.2,98.1,1.9,20260613 2030,
2026-06-13T20:44:47.574974+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,8,1100000,1200000,69.1,30.9,0.0,0.2,47.8,21.2,30.9,0.0,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,30,1000000,1100000,55.4,44.6,0.0,6.8,22.9,34.9,15.8,19.6,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,43,2400000,2500000,43.7,56.3,0.7,22.3,53.1,4.6,4.8,14.5,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,64.3,35.7,0.0,14.3,21.4,42.9,0.0,21.4,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,24,700000,750000,66.7,33.3,0.0,9.1,2.9,28.1,35.1,24.7,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,28,250000,300000,73.7,26.3,0.0,9.7,19.6,5.0,3.4,62.2,98.7,1.3,20260613 2030,
2026-06-13T20:44:47.574974+09:00,강남역,강남역,POI014,KEY_3,보통,319,8800000,8900000,58.5,41.5,0.7,28.4,43.1,11.2,13.8,2.8,99.3,0.7,20260613 2030,
2026-06-13T20:44:47.574974+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,220,6000000,6100000,53.1,46.9,0.5,31.0,18.7,25.4,13.0,11.3,99.9,0.1,20260613 2030,
2026-06-13T20:44:47.574974+09:00,고덕역,고덕역,POI016,KEY_1,보통,24,400000,450000,24.5,75.5,0.2,2.9,0.1,13.5,77.0,6.3,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,103,2200000,2300000,62.5,37.5,0.0,16.2,12.5,32.1,25.6,13.6,95.7,4.3,20260613 2030,
2026-06-13T20:44:47.574974+09:00,교대역,교대역,POI018,KEY_3,보통,27,1200000,1300000,86.6,13.4,0.0,20.5,17.7,13.1,20.2,28.5,83.2,16.8,20260613 2030,
2026-06-13T20:44:47.574974+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,72,2000000,2100000,70.3,29.7,0.0,22.0,41.2,26.6,6.5,3.8,98.1,1.9,20260613 2030,
2026-06-13T20:44:47.574974+09:00,구로역,구로역,POI020,KEY_1,분주한,11,950000,1000000,19.3,80.7,0.0,0.8,59.9,10.2,23.6,5.5,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,군자역,군자역,POI021,KEY_2,분주한,45,1400000,1500000,77.4,22.6,2.2,16.5,55.3,5.2,1.0,19.7,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,대림역,대림역,POI023,KEY_3,분주한,31,2600000,2700000,66.3,33.7,0.0,4.1,15.6,36.4,25.8,18.2,48.9,51.1,20260613 2030,
2026-06-13T20:44:47.574974+09:00,동대문역,동대문역,POI024,KEY_4,분주한,18,750000,800000,25.2,74.8,0.0,18.7,1.2,4.2,15.2,60.7,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,47,1700000,1800000,50.5,49.5,0.6,8.9,47.1,17.0,3.1,23.3,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,41,2400000,2500000,67.3,32.7,0.0,16.1,14.2,15.4,48.5,5.8,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,발산역,발산역,POI027,KEY_3,바쁜,100,4000000,4100000,51.6,48.4,1.6,8.7,37.0,25.8,17.9,9.1,88.3,11.7,20260613 2030,
2026-06-13T20:44:47.574974+09:00,사당역,사당역,POI029,KEY_4,분주한,125,6400000,6500000,62.9,37.1,0.1,15.4,28.8,11.5,29.6,14.6,95.6,4.4,20260613 2030,
2026-06-13T20:44:47.574974+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,74,1800000,1900000,49.3,50.7,1.9,40.6,20.1,4.3,24.1,8.9,97.1,2.9,20260613 2030,
2026-06-13T20:44:47.574974+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,27,1200000,1300000,83.2,16.8,0.0,15.3,70.4,3.2,11.1,0.0,97.3,2.7,20260613 2030,
2026-06-13T20:44:47.574974+09:00,서울역,서울역,POI033,KEY_4,바쁜,22,1900000,2000000,46.2,53.8,0.0,1.9,51.1,8.1,20.2,18.8,90.4,9.6,20260613 2030,
2026-06-13T20:44:47.574974+09:00,선릉역,선릉역,POI034,KEY_1,보통,73,2100000,2200000,43.7,56.3,3.0,28.4,27.1,12.3,16.7,12.5,93.7,6.3,20260613 2030,
2026-06-13T20:44:47.574974+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,78,2800000,2900000,29.8,70.2,0.0,8.7,10.3,5.8,67.8,7.4,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,수유역,수유역,POI036,KEY_3,분주한,94,3200000,3300000,62.8,37.2,0.4,22.1,19.1,34.9,18.4,5.1,99.3,0.7,20260613 2030,
2026-06-13T20:44:47.574974+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,58,1700000,1800000,61.0,39.0,0.0,35.0,36.9,10.6,11.6,5.9,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,70000,80000,16.9,83.1,0.0,0.0,83.1,0.0,0.0,16.9,100.0,0.0,20260613 2020,
2026-06-13T20:44:47.574974+09:00,신림역,신림역,POI039,KEY_4,바쁜,132,2100000,2200000,46.1,53.9,0.0,39.4,23.3,21.6,11.3,4.4,100.0,0.0,20260613 2030,
2026-06-13T20:44:47.574974+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,16,150000,200000,82.1,17.9,0.0,1.2,54.9,17.3,13.3,13.3,93.5,6.5,20260613 2030,
