fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-15T06:37:00.477952+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,10,90000,100000,23.2,76.8,0.0,29.3,28.3,19.2,23.2,0.0,100.0,0.0,20260614 2000
2026-06-15T06:37:00.477952+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,83.3,16.7,0.0,16.7,16.7,58.3,8.3,0.0,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,8,40000,50000,47.6,52.4,0.0,19.0,4.8,0.0,64.3,11.9,100.0,0.0,20260615 0610
2026-06-15T06:37:00.477952+09:00,강남역,강남역,POI014,KEY_3,한산한,7,10000,20000,70.6,29.4,0.0,29.4,11.8,5.9,23.5,29.4,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,50000,60000,65.5,34.5,0.0,31.0,62.1,0.0,6.9,0.0,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,95.3,4.7,0.0,4.7,48.8,14.0,27.9,4.7,100.0,0.0,20260614 2300
2026-06-15T06:37:00.477952+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,10000,20000,55.6,44.4,0.0,22.2,5.6,0.0,72.2,0.0,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,교대역,교대역,POI018,KEY_3,한산한,6,60000,70000,100.0,0.0,0.0,3.3,6.7,25.0,65.0,0.0,100.0,0.0,20260614 2340
2026-06-15T06:37:00.477952+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,40.0,60.0,0.0,0.0,70.0,0.0,0.0,30.0,84.6,15.4,20260615 0620
2026-06-15T06:37:00.477952+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,53.8,46.2,0.0,0.0,0.0,23.1,0.0,76.9,100.0,0.0,20260615 0550
2026-06-15T06:37:00.477952+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,47.1,52.9,0.0,47.1,23.5,23.5,5.9,0.0,78.3,21.7,20260615 0610
2026-06-15T06:37:00.477952+09:00,대림역,대림역,POI023,KEY_3,한산한,6,40000,50000,95.8,4.2,0.0,0.0,2.1,39.6,58.3,0.0,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,34.4,65.6,0.0,100.0,0.0,20260615 0320
2026-06-15T06:37:00.477952+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,66.7,19.0,14.3,0.0,100.0,0.0,20260615 0000
2026-06-15T06:37:00.477952+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,20000,30000,95.8,4.2,0.0,0.0,58.3,4.2,37.5,0.0,100.0,0.0,20260615 0610
2026-06-15T06:37:00.477952+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,89.3,10.7,0.0,14.3,25.0,7.1,0.0,53.6,100.0,0.0,20260615 0450
2026-06-15T06:37:00.477952+09:00,사당역,사당역,POI029,KEY_4,한산한,7,20000,30000,61.5,38.5,0.0,0.0,23.1,0.0,30.8,46.2,100.0,0.0,20260615 0600
2026-06-15T06:37:00.477952+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,50000,60000,79.6,20.4,0.0,18.4,18.4,12.2,6.1,44.9,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,13.8,20.7,65.5,0.0,0.0,0.0,100.0,0.0,20260615 0150
2026-06-15T06:37:00.477952+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,20260614 2350
2026-06-15T06:37:00.477952+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,40000,50000,53.2,46.8,0.0,0.0,48.9,14.9,31.9,4.3,97.9,2.1,20260615 0620
2026-06-15T06:37:00.477952+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,67.9,21.4,0.0,0.0,10.7,100.0,0.0,20260615 0440
2026-06-15T06:37:00.477952+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,42.3,57.7,0.0,0.0,57.7,38.5,3.8,0.0,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,22.0,34.1,22.0,0.0,22.0,100.0,0.0,20260615 0610
2026-06-15T06:37:00.477952+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,85.7,14.3,0.0,0.0,35.7,39.3,17.9,7.1,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,신림역,신림역,POI039,KEY_4,한산한,11,50000,60000,85.2,14.8,0.0,9.3,59.3,0.0,27.8,3.7,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,67.7,0.0,0.0,0.0,32.3,100.0,0.0,20260614 2350
2026-06-15T06:37:00.477952+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,78.6,21.4,0.0,21.4,21.4,14.3,42.9,0.0,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,74.1,25.9,0.0,0.0,25.9,51.9,22.2,0.0,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,43.5,56.5,0.0,0.0,73.9,26.1,0.0,0.0,100.0,0.0,20260615 0530
2026-06-15T06:37:00.477952+09:00,역삼역,역삼역,POI042,KEY_1,한산한,9,50000,60000,85.2,14.8,0.0,27.8,22.2,0.0,25.9,24.1,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,20000,30000,81.0,19.0,0.0,42.9,9.5,0.0,28.6,19.0,100.0,0.0,20260615 0600
2026-06-15T06:37:00.477952+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,34.5,0.0,0.0,65.5,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,40000,50000,72.7,27.3,0.0,0.0,0.0,0.0,59.1,40.9,100.0,0.0,20260615 0510
2026-06-15T06:37:00.477952+09:00,용산역,용산역,POI046,KEY_1,한산한,10,70000,80000,76.1,23.9,0.0,14.1,52.1,9.9,23.9,0.0,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,150000,200000,100.0,0.0,0.0,0.0,86.8,13.2,0.0,0.0,100.0,0.0,20260615 0610
2026-06-15T06:37:00.477952+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,95.7,4.3,0.0,0.0,26.1,8.7,60.9,4.3,100.0,0.0,20260615 0230
2026-06-15T06:37:00.477952+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,67.9,32.1,0.0,10.7,0.0,67.9,0.0,21.4,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,19.0,81.0,0.0,0.0,0.0,100.0,0.0,20260615 0110
2026-06-15T06:37:00.477952+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,60.0,40.0,0.0,30.0,20.0,50.0,0.0,0.0,100.0,0.0,20260615 0620
2026-06-15T06:37:00.477952+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,83.3,16.7,8.3,4.2,0.0,12.5,75.0,0.0,100.0,0.0,20260615 0550
2026-06-15T06:37:00.477952+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,80000,90000,100.0,0.0,0.0,0.0,6.9,0.0,30.6,62.5,87.8,12.2,20260615 0620
2026-06-15T06:37:00.477952+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,24.1,34.5,41.4,0.0,0.0,100.0,0.0,20260615 0100
2026-06-15T06:37:00.477952+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,38.9,61.1,0.0,0.0,88.9,11.1,0.0,0.0,100.0,0.0,20260615 0300
2026-06-15T06:37:00.477952+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,50.0,27.8,22.2,0.0,0.0,100.0,0.0,20260615 0520
2026-06-15T06:37:00.477952+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,87.5,12.5,0.0,50.0,37.5,0.0,12.5,0.0,100.0,0.0,20260615 0110
2026-06-15T06:37:00.477952+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,71.4,28.6,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260615 0620
2026-06-15T07:35:36.076220+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,33,150000,200000,74.0,26.0,0.0,17.1,21.2,9.6,39.7,12.3,86.4,13.6,20260615 0720
2026-06-15T07:35:36.076220+09:00,보신각,보신각,POI010,KEY_3,한산한,11,40000,50000,68.6,31.4,0.0,45.7,17.1,0.0,2.9,34.3,72.9,27.1,20260615 0720
2026-06-15T07:35:36.076220+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,50000,60000,62.5,37.5,20.8,0.0,16.7,41.7,20.8,0.0,42.9,57.1,20260615 0720
2026-06-15T07:35:36.076220+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,90000,100000,93.5,6.5,0.0,35.5,19.4,0.0,3.2,41.9,35.6,64.4,20260615 0720
2026-06-15T07:35:36.076220+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,226,1800000,1900000,60.7,39.3,0.3,11.6,22.6,22.9,22.4,20.2,80.0,20.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,20000,30000,47.1,52.9,0.0,29.4,47.1,0.0,23.5,0.0,66.7,33.3,20260615 0720
2026-06-15T07:35:36.076220+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,24,150000,200000,71.9,28.1,0.0,0.6,43.1,27.5,23.8,5.0,89.9,10.1,20260615 0720
2026-06-15T07:35:36.076220+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,20,90000,100000,88.5,11.5,0.0,17.2,20.7,31.0,17.2,13.8,93.6,6.4,20260615 0720
2026-06-15T07:35:36.076220+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,16,90000,100000,56.0,44.0,0.0,1.1,20.9,11.0,61.5,5.5,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,30000,40000,61.3,38.7,0.0,0.0,18.5,0.0,43.7,37.8,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,가로수길,가로수길,POI059,KEY_3,한산한,13,100000,150000,65.8,34.2,0.0,2.7,17.8,12.3,53.4,13.7,72.5,27.5,20260615 0720
2026-06-15T07:35:36.076220+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,20000,30000,59.1,40.9,0.0,31.8,18.2,0.0,27.3,22.7,100.0,0.0,20260615 0700
2026-06-15T07:35:36.076220+09:00,김포공항,김포공항,POI061,KEY_1,분주한,14,1200000,1300000,34.9,65.1,0.0,1.1,1.1,3.6,29.6,64.5,35.3,64.7,20260615 0720
2026-06-15T07:35:36.076220+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,40000,50000,79.5,20.5,0.0,0.0,34.1,0.0,63.6,2.3,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,노량진,노량진,POI063,KEY_3,한산한,23,90000,100000,58.5,41.5,0.0,2.1,36.2,17.0,30.9,13.8,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,40000,50000,100.0,0.0,0.0,0.0,27.3,0.0,63.6,9.1,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,40000,50000,90.3,9.7,0.0,0.0,19.4,0.0,77.4,3.2,68.9,31.1,20260615 0720
2026-06-15T07:35:36.076220+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,92.3,7.7,0.0,0.0,7.7,38.5,0.0,53.8,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,서촌,서촌,POI067,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,3.1,0.0,96.9,100.0,0.0,20260615 0620
2026-06-15T07:35:36.076220+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,9.8,24.4,51.2,14.6,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,69.2,30.8,0.0,0.0,7.7,38.5,53.8,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,46.7,53.3,0.0,16.7,46.7,0.0,0.0,36.7,100.0,0.0,20260615 0000
2026-06-15T07:35:36.076220+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,12,50000,60000,71.1,28.9,0.0,37.8,0.0,28.9,17.8,15.6,81.8,18.2,20260615 0710
2026-06-15T07:35:36.076220+09:00,여의도,여의도,POI072,KEY_4,한산한,117,650000,700000,77.3,22.7,0.3,5.2,18.3,22.8,42.6,10.7,88.6,11.4,20260615 0720
2026-06-15T07:35:36.076220+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,21.4,78.6,0.0,0.0,0.0,50.0,21.4,28.6,51.7,48.3,20260615 0720
2026-06-15T07:35:36.076220+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,19,100000,150000,72.4,27.6,0.0,9.8,4.1,11.4,66.7,8.1,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,40000,50000,85.7,14.3,0.0,0.0,2.4,21.4,61.9,14.3,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,3.1,46.9,0.0,50.0,0.0,100.0,0.0,20260615 0640
2026-06-15T07:35:36.076220+09:00,익선동,익선동,POI116,KEY_1,한산한,11,40000,50000,94.7,5.3,0.0,0.0,5.3,0.0,47.4,47.4,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,22,100000,150000,83.1,16.9,0.0,0.8,46.0,16.1,30.6,6.5,87.3,12.7,20260615 0720
2026-06-15T07:35:36.076220+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,50000,60000,81.8,18.2,5.5,1.8,10.9,0.0,81.8,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,27.3,36.4,27.3,9.1,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,82.9,17.1,0.0,0.0,37.1,17.1,0.0,45.7,100.0,0.0,20260615 0630
2026-06-15T07:35:36.076220+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,77.8,22.2,0.0,0.0,27.8,38.9,33.3,0.0,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,19,100000,150000,76.7,23.3,0.0,9.7,43.7,22.3,13.6,10.7,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,52,250000,300000,85.9,14.1,0.0,9.7,16.4,48.3,20.5,5.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,강남역,강남역,POI014,KEY_3,한산한,57,250000,300000,77.0,23.0,0.0,11.7,32.2,13.9,36.1,6.1,85.5,14.5,20260615 0720
2026-06-15T07:35:36.076220+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,90000,100000,25.1,74.9,0.0,8.3,14.7,4.5,48.6,23.8,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,100.0,0.0,20260615 0650
2026-06-15T07:35:36.076220+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,19,80000,90000,80.2,19.8,0.0,28.4,12.3,23.5,13.6,22.2,98.8,1.2,20260615 0720
2026-06-15T07:35:36.076220+09:00,교대역,교대역,POI018,KEY_3,한산한,19,90000,100000,45.1,54.9,0.0,15.4,26.4,37.4,9.9,11.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,23,100000,150000,47.7,52.3,0.0,22.7,9.1,38.6,23.9,5.7,83.0,17.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,42.9,57.1,0.0,9.5,28.6,0.0,42.9,19.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,군자역,군자역,POI021,KEY_2,한산한,6,80000,90000,70.5,29.5,0.0,3.8,61.5,5.1,3.8,25.6,98.8,1.3,20260615 0720
2026-06-15T07:35:36.076220+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,45.5,54.5,0.0,36.4,0.0,27.3,36.4,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,34.4,65.6,0.0,100.0,0.0,20260615 0320
2026-06-15T07:35:36.076220+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,90000,100000,87.2,12.8,0.0,14.9,0.0,61.7,4.3,19.1,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,55.9,44.1,5.9,29.4,0.0,11.8,0.0,52.9,100.0,0.0,20260615 0700
2026-06-15T07:35:36.076220+09:00,발산역,발산역,POI027,KEY_3,한산한,16,100000,150000,46.7,53.3,0.0,0.0,6.7,16.7,51.7,25.0,57.7,42.3,20260615 0720
2026-06-15T07:35:36.076220+09:00,사당역,사당역,POI029,KEY_4,한산한,12,100000,150000,21.9,78.1,3.1,17.2,0.0,39.1,17.2,23.4,50.0,50.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,20000,30000,66.7,33.3,0.0,37.5,0.0,0.0,45.8,16.7,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,19,100000,150000,44.1,55.9,0.0,20.6,60.3,19.1,0.0,0.0,47.9,52.1,20260615 0720
2026-06-15T07:35:36.076220+09:00,서울역,서울역,POI033,KEY_4,한산한,20,100000,150000,68.5,31.5,0.0,11.0,21.9,37.0,30.1,0.0,68.5,31.5,20260615 0720
2026-06-15T07:35:36.076220+09:00,선릉역,선릉역,POI034,KEY_1,한산한,51,300000,350000,55.8,44.2,0.0,0.8,60.6,6.4,11.0,21.2,99.1,0.9,20260615 0720
2026-06-15T07:35:36.076220+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,20000,30000,79.2,20.8,0.0,0.0,0.0,41.7,25.0,33.3,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,43.3,56.7,13.3,0.0,13.3,13.3,26.7,33.3,100.0,0.0,20260615 0700
2026-06-15T07:35:36.076220+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,13,100000,150000,100.0,0.0,0.0,7.0,26.3,49.1,8.8,8.8,53.3,46.7,20260615 0720
2026-06-15T07:35:36.076220+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,58.8,41.2,0.0,0.0,11.8,58.8,29.4,0.0,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,54.1,45.9,0.0,16.2,48.6,29.7,5.4,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,67.7,0.0,0.0,0.0,32.3,100.0,0.0,20260614 2350
2026-06-15T07:35:36.076220+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,60000,70000,89.6,10.4,0.0,49.3,3.0,6.0,9.0,32.8,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,50000,60000,33.3,66.7,0.0,63.0,27.8,9.3,0.0,0.0,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,양재역,양재역,POI041,KEY_4,한산한,6,10000,20000,61.5,38.5,0.0,0.0,30.8,61.5,7.7,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,역삼역,역삼역,POI042,KEY_1,한산한,49,200000,250000,56.8,43.2,0.0,12.8,25.6,14.1,33.3,14.1,95.1,4.9,20260615 0720
2026-06-15T07:35:36.076220+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,90000,100000,80.9,19.1,0.0,8.5,53.2,19.1,0.0,19.1,100.0,0.0,20260615 0710
2026-06-15T07:35:36.076220+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,18,70000,80000,89.6,10.4,0.0,5.2,9.1,3.9,74.0,7.8,96.2,3.8,20260615 0720
2026-06-15T07:35:36.076220+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,20000,30000,31.8,68.2,0.0,4.5,0.0,22.7,68.2,4.5,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,용산역,용산역,POI046,KEY_1,한산한,30,150000,200000,58.6,41.4,1.4,17.2,22.8,13.8,26.2,18.6,86.8,13.2,20260615 0720
2026-06-15T07:35:36.076220+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,61.1,38.9,0.0,11.1,0.0,0.0,72.2,16.7,100.0,0.0,20260615 0700
2026-06-15T07:35:36.076220+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,48.9,51.1,0.0,11.1,28.9,0.0,60.0,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,잠실역,잠실역,POI119,KEY_4,한산한,13,80000,90000,95.5,4.5,0.0,0.0,45.5,20.5,25.0,9.1,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,장지역,장지역,POI048,KEY_1,한산한,6,30000,40000,58.1,41.9,0.0,0.0,38.7,32.3,19.4,9.7,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,40000,50000,93.3,6.7,0.0,6.7,42.2,20.0,22.2,8.9,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,천호역,천호역,POI050,KEY_3,한산한,9,30000,40000,61.3,38.7,0.0,0.0,19.4,61.3,19.4,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,10000,20000,84.6,15.4,0.0,0.0,46.2,15.4,15.4,23.1,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,76.9,23.1,0.0,0.0,0.0,34.6,42.3,23.1,100.0,0.0,20260615 0700
2026-06-15T07:35:36.076220+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,47.8,52.2,0.0,0.0,26.1,26.1,47.8,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,25.9,74.1,0.0,44.4,11.1,18.5,25.9,0.0,100.0,0.0,20260615 0650
2026-06-15T07:35:36.076220+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,34.1,65.9,0.0,0.0,17.1,9.8,73.2,0.0,100.0,0.0,20260615 0720
2026-06-15T07:35:36.076220+09:00,회기역,회기역,POI056,KEY_1,한산한,8,50000,60000,36.1,63.9,0.0,44.4,0.0,19.4,36.1,0.0,67.9,32.1,20260615 0720
2026-06-15T08:36:47.908592+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,149,850000,900000,51.6,48.4,0.0,9.0,21.3,29.3,22.9,17.5,89.8,10.2,20260615 0820
2026-06-15T08:36:47.908592+09:00,보신각,보신각,POI010,KEY_3,한산한,56,300000,350000,49.5,50.5,0.0,12.3,19.5,38.2,21.8,8.2,67.8,32.2,20260615 0820
2026-06-15T08:36:47.908592+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,24,100000,150000,92.1,7.9,0.0,3.2,31.0,22.2,38.9,4.8,96.2,3.8,20260615 0820
2026-06-15T08:36:47.908592+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,30,100000,150000,48.6,51.4,6.1,2.7,17.6,27.7,27.0,18.9,100.0,0.0,20260615 0820
