fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-20T15:06:26.777408+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,65,1400000,1500000,70.5,29.5,3.3,4.6,59.0,3.6,2.9,26.6,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,123,2100000,2200000,49.4,50.6,0.9,1.9,15.2,38.3,28.6,15.2,94.7,5.3,20260920 1450
2026-09-20T15:06:26.777408+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,57,1700000,1800000,40.4,59.6,0.9,9.0,38.6,10.8,12.8,28.0,95.7,4.3,20260920 1450
2026-09-20T15:06:26.777408+09:00,용산역,용산역,POI046,KEY_1,분주한,171,4400000,4500000,33.7,66.3,0.7,18.7,27.7,33.3,11.5,8.1,79.5,20.5,20260920 1450
2026-09-20T15:06:26.777408+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,13,700000,750000,17.1,82.9,0.0,15.9,11.4,67.8,4.9,0.0,92.7,7.3,20260920 1450
2026-09-20T15:06:26.777408+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,77,1300000,1400000,34.2,65.8,0.3,7.7,38.8,27.5,19.0,6.7,99.0,1.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,잠실역,잠실역,POI119,KEY_4,분주한,159,2300000,2400000,53.9,46.1,0.0,11.2,21.1,39.7,17.6,10.4,99.8,0.2,20260920 1450
2026-09-20T15:06:26.777408+09:00,장지역,장지역,POI048,KEY_1,바쁜,90,2400000,2500000,53.6,46.4,0.0,1.8,16.6,28.1,25.0,28.5,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,18,450000,500000,71.2,28.8,0.0,0.9,10.7,37.3,0.0,51.1,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,천호역,천호역,POI050,KEY_3,보통,55,1100000,1200000,33.7,66.3,0.9,14.1,12.5,32.6,11.6,28.4,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,61,1300000,1400000,33.6,66.4,0.0,15.7,22.6,5.5,35.7,20.6,99.0,1.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,27.8,22.2,50.0,0.0,0.0,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,합정역,합정역,POI053,KEY_2,분주한,62,1600000,1700000,32.7,67.3,0.0,24.0,24.5,31.1,12.8,7.5,98.4,1.6,20260920 1450
2026-09-20T15:06:26.777408+09:00,혜화역,혜화역,POI054,KEY_3,보통,88,1200000,1300000,58.6,41.4,1.3,9.9,30.1,26.2,17.5,15.0,96.4,3.6,20260920 1450
2026-09-20T15:06:26.777408+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,85,1400000,1500000,43.1,56.9,2.2,38.2,25.1,13.5,16.8,4.2,95.6,4.4,20260920 1450
2026-09-20T15:06:26.777408+09:00,회기역,회기역,POI056,KEY_1,바쁜,48,500000,550000,49.1,50.9,0.6,18.9,14.1,38.3,20.2,7.9,100.0,0.0,20260920 1450
2026-09-20T20:17:23.388640+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,100,3800000,3900000,59.8,40.2,0.0,9.4,40.3,24.2,11.6,14.5,96.3,3.7,20260920 2000
2026-09-20T20:17:23.388640+09:00,보신각,보신각,POI010,KEY_3,보통,52,1700000,1800000,63.3,36.7,0.0,32.1,46.0,15.2,3.8,2.9,99.2,0.8,20260920 2000
2026-09-20T20:17:23.388640+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,24,750000,800000,36.1,63.9,0.0,27.1,5.2,66.1,0.0,1.6,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,51,1300000,1400000,58.0,42.0,0.0,19.7,44.4,22.8,10.4,2.6,97.4,2.6,20260920 2000
2026-09-20T20:17:23.388640+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,338,5300000,5400000,53.1,46.9,0.9,30.3,24.9,15.7,21.1,7.2,99.1,0.9,20260920 2000
2026-09-20T20:17:23.388640+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,41,2200000,2300000,49.0,51.0,0.0,42.1,33.5,1.2,0.7,22.5,98.3,1.7,20260920 2000
2026-09-20T20:17:23.388640+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,219,4800000,4900000,57.1,42.9,0.6,26.4,24.0,16.2,17.2,15.5,96.0,4.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,183,4000000,4100000,63.1,36.9,0.0,26.5,32.2,13.6,18.7,8.9,92.6,7.4,20260920 2000
2026-09-20T20:17:23.388640+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,374,8600000,8700000,47.8,52.2,3.4,43.9,32.9,9.3,9.1,1.4,96.6,3.4,20260920 2000
2026-09-20T20:17:23.388640+09:00,가락시장,가락시장,POI058,KEY_2,보통,16,350000,400000,59.2,40.8,0.0,15.1,12.2,13.5,12.7,46.5,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,가로수길,가로수길,POI059,KEY_3,보통,66,1900000,2000000,68.3,31.7,0.2,21.5,29.9,33.3,6.7,8.3,89.3,10.7,20260920 2000
2026-09-20T20:17:23.388640+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,14,400000,450000,34.3,65.7,0.0,33.9,57.3,2.8,0.0,6.0,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,김포공항,김포공항,POI061,KEY_1,보통,10,100000,150000,54.6,45.4,0.0,21.3,24.1,49.1,0.0,5.6,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,45.2,54.8,0.0,0.0,29.0,45.2,25.8,0.0,100.0,0.0,20260920 1950
2026-09-20T20:17:23.388640+09:00,노량진,노량진,POI063,KEY_3,바쁜,63,1000000,1100000,46.4,53.6,0.8,33.8,27.7,22.3,7.6,7.6,82.1,17.9,20260920 2000
2026-09-20T20:17:23.388640+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,68.5,31.5,0.0,0.0,25.6,0.0,61.3,13.1,100.0,0.0,20260920 1940
2026-09-20T20:17:23.388640+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,200000,250000,64.1,35.9,0.0,0.0,27.2,0.0,13.1,59.7,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,24,750000,800000,47.2,52.8,0.0,22.2,32.8,6.8,15.3,22.9,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,서촌,서촌,POI067,KEY_3,바쁜,38,950000,1000000,34.6,65.4,0.0,48.6,15.4,14.4,9.4,12.1,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,93,3200000,3300000,53.0,47.0,1.7,43.4,21.4,22.1,11.1,0.3,96.5,3.5,20260920 2000
2026-09-20T20:17:23.388640+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,47,1500000,1600000,52.6,47.4,0.0,43.7,19.1,22.7,5.6,8.9,89.7,10.3,20260920 2000
2026-09-20T20:17:23.388640+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,17,250000,300000,33.9,66.1,0.0,27.9,56.8,5.5,9.8,0.0,61.4,38.6,20260920 2000
2026-09-20T20:17:23.388640+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,50,2400000,2500000,56.3,43.7,1.1,15.7,34.5,5.0,30.9,12.8,95.3,4.7,20260920 2000
2026-09-20T20:17:23.388640+09:00,여의도,여의도,POI072,KEY_4,보통,129,4500000,4600000,33.7,66.3,0.2,28.9,27.2,2.6,32.6,8.5,98.2,1.8,20260920 2000
2026-09-20T20:17:23.388640+09:00,연남동,연남동,POI073,KEY_1,분주한,77,2200000,2300000,31.5,68.5,2.4,60.6,25.3,3.5,4.5,3.7,95.5,4.5,20260920 2000
2026-09-20T20:17:23.388640+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,111,2800000,2900000,62.6,37.4,4.9,25.1,26.6,12.1,26.5,4.7,99.1,0.9,20260920 2000
2026-09-20T20:17:23.388640+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,39,1700000,1800000,53.5,46.5,0.0,46.0,37.4,3.6,8.1,4.9,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,50000,60000,52.0,48.0,0.0,28.0,4.0,48.0,20.0,0.0,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,익선동,익선동,POI116,KEY_1,분주한,69,3000000,3100000,60.3,39.7,1.1,38.3,27.5,4.8,25.8,2.4,97.8,2.2,20260920 2000
2026-09-20T20:17:23.388640+09:00,인사동,인사동,POI078,KEY_2,보통,34,850000,900000,44.3,55.7,0.0,13.8,29.0,7.1,40.9,9.1,98.4,1.6,20260920 2000
2026-09-20T20:17:23.388640+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,189,4500000,4600000,57.1,42.9,0.7,26.9,23.5,16.0,18.2,14.7,96.0,4.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,119,3100000,3200000,51.3,48.7,1.8,22.2,19.9,10.6,29.1,16.3,83.2,16.8,20260920 2000
2026-09-20T20:17:23.388640+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,150000,200000,28.1,71.9,0.0,8.1,64.7,5.9,20.4,0.9,100.0,0.0,20260920 1950
2026-09-20T20:17:23.388640+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,18,500000,550000,22.5,77.5,0.0,0.0,0.0,26.8,53.5,19.7,100.0,0.0,20260920 1950
2026-09-20T20:17:23.388640+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,22,1200000,1300000,44.1,55.9,0.0,47.0,44.5,6.4,1.4,0.7,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,62.5,37.5,0.0,37.5,41.7,20.8,0.0,0.0,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,25,600000,650000,69.6,30.4,0.0,25.4,8.8,31.5,27.1,7.1,98.3,1.7,20260920 2000
2026-09-20T20:17:23.388640+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,25,1200000,1300000,25.4,74.6,0.0,53.6,16.8,7.3,0.0,22.3,93.9,6.1,20260920 2000
2026-09-20T20:17:23.388640+09:00,강남역,강남역,POI014,KEY_3,보통,198,4900000,5000000,63.2,36.8,0.5,42.5,35.9,9.4,8.1,3.6,97.8,2.2,20260920 2000
2026-09-20T20:17:23.388640+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,142,3000000,3100000,54.8,45.2,0.0,23.8,37.8,9.9,23.1,5.4,98.9,1.1,20260920 2000
2026-09-20T20:17:23.388640+09:00,고덕역,고덕역,POI016,KEY_1,한산한,27,400000,450000,45.9,54.1,0.0,9.0,4.6,57.3,5.2,23.9,91.8,8.2,20260920 2000
2026-09-20T20:17:23.388640+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,87,1400000,1500000,53.5,46.5,0.0,21.0,13.6,26.4,23.4,15.6,90.8,9.2,20260920 2000
2026-09-20T20:17:23.388640+09:00,교대역,교대역,POI018,KEY_3,보통,29,1000000,1100000,45.8,54.2,0.0,1.4,68.2,9.9,19.4,1.1,87.5,12.5,20260920 2000
2026-09-20T20:17:23.388640+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,32,1100000,1200000,68.7,31.3,0.0,16.8,47.1,15.3,0.7,20.0,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,35.5,64.5,0.0,15.2,11.2,34.0,8.1,31.5,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,군자역,군자역,POI021,KEY_2,보통,31,600000,650000,44.0,56.0,0.0,27.7,8.7,0.6,21.6,41.3,98.7,1.3,20260920 2000
2026-09-20T20:17:23.388640+09:00,대림역,대림역,POI023,KEY_3,보통,21,450000,500000,70.4,29.6,0.0,36.8,25.4,14.8,9.5,13.5,81.3,18.7,20260920 2000
2026-09-20T20:17:23.388640+09:00,동대문역,동대문역,POI024,KEY_4,보통,9,150000,200000,56.8,43.2,0.0,19.1,0.5,15.3,11.5,53.6,78.9,21.1,20260920 2000
2026-09-20T20:17:23.388640+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,60,1600000,1700000,47.1,52.9,0.0,38.5,28.9,16.7,11.3,4.6,97.5,2.5,20260920 2000
2026-09-20T20:17:23.388640+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,18,750000,800000,50.2,49.8,0.0,0.0,7.4,39.9,28.8,23.9,91.1,8.9,20260920 2000
2026-09-20T20:17:23.388640+09:00,발산역,발산역,POI027,KEY_3,바쁜,86,3600000,3700000,54.7,45.3,0.0,7.6,27.4,10.2,45.3,9.5,94.5,5.5,20260920 2000
2026-09-20T20:17:23.388640+09:00,사당역,사당역,POI029,KEY_4,바쁜,82,3100000,3200000,54.8,45.2,0.4,11.8,40.9,12.9,22.4,11.7,97.9,2.1,20260920 2000
2026-09-20T20:17:23.388640+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,72,2100000,2200000,58.1,41.9,1.4,33.1,40.1,3.4,5.9,16.0,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,27,600000,650000,75.8,24.2,0.0,16.7,54.1,24.2,4.1,0.8,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,서울역,서울역,POI033,KEY_4,보통,21,1100000,1200000,21.2,78.8,0.0,20.3,2.5,25.7,38.5,13.0,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,선릉역,선릉역,POI034,KEY_1,보통,37,900000,950000,75.1,24.9,1.2,23.6,38.5,14.1,10.5,12.2,74.6,25.4,20260920 2000
2026-09-20T20:17:23.388640+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,66,1400000,1500000,53.5,46.5,1.1,24.2,11.0,21.0,30.3,12.4,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,수유역,수유역,POI036,KEY_3,보통,61,1300000,1400000,61.4,38.6,0.0,11.0,33.4,11.8,35.6,8.2,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,16,750000,800000,90.2,9.8,0.0,10.1,56.9,12.0,19.6,1.5,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,신도림역,신도림역,POI038,KEY_3,보통,8,40000,50000,34.0,66.0,0.0,8.5,27.7,34.0,0.0,29.8,100.0,0.0,20260920 1950
2026-09-20T20:17:23.388640+09:00,신림역,신림역,POI039,KEY_4,바쁜,101,1700000,1800000,56.6,43.4,0.1,29.4,34.6,12.8,11.6,11.5,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,20,700000,750000,52.3,47.7,0.7,50.4,26.7,0.9,12.1,9.4,97.8,2.2,20260920 2000
2026-09-20T20:17:23.388640+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,112,2100000,2200000,48.9,51.1,2.1,33.5,25.5,8.9,21.0,8.9,94.6,5.4,20260920 2000
2026-09-20T20:17:23.388640+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,25,650000,700000,36.4,63.6,0.0,1.4,32.7,14.1,30.0,21.8,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,양재역,양재역,POI041,KEY_4,보통,36,1100000,1200000,60.4,39.6,0.0,7.9,37.9,17.6,26.2,10.4,74.4,25.6,20260920 2000
2026-09-20T20:17:23.388640+09:00,역삼역,역삼역,POI042,KEY_1,보통,36,1200000,1300000,29.8,70.2,0.4,3.9,47.2,25.7,18.3,4.7,88.0,12.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,연신내역,연신내역,POI043,KEY_2,보통,58,950000,1000000,42.8,57.2,3.6,13.6,26.1,10.3,15.0,31.5,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,109,2800000,2900000,54.4,45.6,2.2,6.0,11.3,33.1,36.8,10.6,98.8,1.2,20260920 2000
2026-09-20T20:17:23.388640+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,87,2100000,2200000,47.9,52.1,4.0,17.6,25.3,29.2,17.7,6.3,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,용산역,용산역,POI046,KEY_1,바쁜,123,2900000,3000000,52.0,48.0,3.7,36.3,19.0,18.3,9.9,12.7,82.2,17.8,20260920 2000
2026-09-20T20:17:23.388640+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,18,600000,650000,52.1,47.9,0.0,69.5,28.1,0.0,2.5,0.0,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,83,2100000,2200000,45.8,54.2,0.4,28.1,19.9,12.1,23.9,15.6,96.6,3.4,20260920 2000
2026-09-20T20:17:23.388640+09:00,잠실역,잠실역,POI119,KEY_4,보통,77,1300000,1400000,36.5,63.5,1.1,13.1,12.3,27.1,22.3,24.0,98.3,1.7,20260920 2000
2026-09-20T20:17:23.388640+09:00,장지역,장지역,POI048,KEY_1,보통,44,1000000,1100000,51.9,48.1,0.0,3.7,31.8,16.9,33.1,14.5,97.3,2.7,20260920 2000
2026-09-20T20:17:23.388640+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,26,550000,600000,55.6,44.4,0.0,23.8,22.3,4.6,27.5,21.9,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,천호역,천호역,POI050,KEY_3,보통,45,1100000,1200000,55.7,44.3,0.0,12.4,49.6,19.0,13.3,5.7,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,52,1600000,1700000,54.7,45.3,1.5,23.3,20.0,14.3,23.8,17.0,99.2,0.8,20260920 2000
2026-09-20T20:17:23.388640+09:00,충정로역,충정로역,POI052,KEY_1,보통,8,60000,70000,70.6,29.4,0.0,29.4,29.4,13.2,19.1,8.8,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,합정역,합정역,POI053,KEY_2,바쁜,53,1300000,1400000,69.1,30.9,0.0,20.1,46.9,12.5,13.1,7.3,91.6,8.4,20260920 2000
2026-09-20T20:17:23.388640+09:00,혜화역,혜화역,POI054,KEY_3,보통,64,1500000,1600000,44.8,55.2,0.5,41.4,43.0,11.7,2.0,1.4,100.0,0.0,20260920 2000
2026-09-20T20:17:23.388640+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,75,1300000,1400000,39.2,60.8,4.0,44.2,23.5,7.4,17.1,3.8,97.4,2.6,20260920 2000
2026-09-20T20:17:23.388640+09:00,회기역,회기역,POI056,KEY_1,분주한,47,900000,950000,77.1,22.9,5.3,14.9,29.1,3.8,6.2,40.7,100.0,0.0,20260920 2000
