fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-18T01:39:51.144356+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,46.2,53.8,0.0,53.8,15.4,15.4,15.4,0.0,100.0,0.0,20260817 2300
2026-08-18T01:39:51.144356+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,80000,90000,86.2,13.8,0.0,5.7,71.3,23.0,0.0,0.0,100.0,0.0,20260818 0000
2026-08-18T01:39:51.144356+09:00,발산역,발산역,POI027,KEY_3,한산한,9,200000,250000,35.2,64.8,0.0,95.3,0.0,0.0,4.7,0.0,91.5,8.5,20260818 0110
2026-08-18T01:39:51.144356+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,58.1,41.9,0.0,48.8,51.2,0.0,0.0,0.0,100.0,0.0,20260818 0110
2026-08-18T01:39:51.144356+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,50000,60000,57.7,42.3,0.0,26.9,73.1,0.0,0.0,0.0,100.0,0.0,20260818 0110
2026-08-18T01:39:51.144356+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,93.0,7.0,0.0,0.0,58.1,30.2,11.6,0.0,100.0,0.0,20260818 0100
2026-08-18T01:39:51.144356+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,95.6,4.4,0.0,46.0,15.3,0.0,38.7,0.0,100.0,0.0,20260817 2250
2026-08-18T01:39:51.144356+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,50000,60000,55.4,44.6,0.0,0.0,51.8,35.7,12.5,0.0,100.0,0.0,20260818 0120
2026-08-18T01:39:51.144356+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,88.2,11.8,0.0,29.4,58.8,0.0,0.0,11.8,100.0,0.0,20260818 0050
2026-08-18T01:39:51.144356+09:00,수유역,수유역,POI036,KEY_3,한산한,4,150000,200000,44.0,56.0,0.0,0.0,44.0,0.0,56.0,0.0,100.0,0.0,20260818 0120
2026-08-18T01:39:51.144356+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,30000,40000,60.0,40.0,0.0,23.3,13.3,0.0,46.7,16.7,100.0,0.0,20260818 0120
2026-08-18T01:39:51.144356+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,47.4,0.0,52.6,0.0,0.0,100.0,0.0,20260817 2140
2026-08-18T01:39:51.144356+09:00,신림역,신림역,POI039,KEY_4,한산한,25,350000,400000,53.8,46.2,0.0,37.1,57.5,5.1,0.3,0.0,100.0,0.0,20260818 0120
2026-08-18T01:39:51.144356+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,50000,60000,27.8,72.2,0.0,29.6,0.0,27.8,31.5,11.1,100.0,0.0,20260817 2350
2026-08-18T01:39:51.144356+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,62.9,37.1,0.0,82.9,17.1,0.0,0.0,0.0,100.0,0.0,20260818 0120
2026-08-18T01:39:51.144356+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,43.8,56.3,0.0,0.0,43.8,31.3,25.0,0.0,100.0,0.0,20260818 0110
2026-08-18T01:39:51.144356+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,78.4,21.6,0.0,51.4,18.9,29.7,0.0,0.0,100.0,0.0,20260817 2310
2026-08-18T01:39:51.144356+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,90000,100000,26.8,73.2,0.0,13.4,13.4,73.2,0.0,0.0,100.0,0.0,20260818 0110
2026-08-18T01:39:51.144356+09:00,연신내역,연신내역,POI043,KEY_2,한산한,19,250000,300000,57.0,43.0,0.0,70.7,0.8,18.8,0.0,9.8,100.0,0.0,20260818 0100
2026-08-18T01:39:51.144356+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,88.2,11.8,0.0,0.0,23.5,76.5,0.0,0.0,100.0,0.0,20260818 0120
2026-08-18T01:39:51.144356+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,10000,20000,77.8,22.2,0.0,55.6,44.4,0.0,0.0,0.0,100.0,0.0,20260818 0050
2026-08-18T01:39:51.144356+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,20.0,80.0,0.0,28.6,40.0,20.0,0.0,11.4,100.0,0.0,20260817 2340
2026-08-18T01:39:51.144356+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,8,750000,800000,88.5,11.5,0.0,70.4,3.5,26.0,0.0,0.0,100.0,0.0,20260818 0120
2026-08-18T01:39:51.144356+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,550000,600000,100.0,0.0,0.0,0.0,96.2,3.8,0.0,0.0,22.7,77.3,20260818 0120
2026-08-18T01:39:51.144356+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,100000,150000,76.9,23.1,0.0,46.2,30.8,0.0,23.1,0.0,100.0,0.0,20260817 2330
2026-08-18T01:39:51.144356+09:00,장지역,장지역,POI048,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,53.3,13.3,33.3,0.0,0.0,68.2,31.8,20260818 0000
2026-08-18T01:39:51.144356+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,100000,150000,73.8,26.2,0.0,26.2,6.8,6.8,0.0,60.2,100.0,0.0,20260818 0100
2026-08-18T01:39:51.144356+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,79.2,20.8,0.0,0.0,100.0,0.0,20260818 0000
2026-08-18T01:39:51.144356+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,150000,200000,51.8,48.2,0.0,54.3,22.6,0.0,23.2,0.0,100.0,0.0,20260818 0040
2026-08-18T01:39:51.144356+09:00,충정로역,충정로역,POI052,KEY_1,보통,4,60000,70000,77.9,22.1,0.0,0.0,0.0,42.6,57.4,0.0,100.0,0.0,20260818 0000
2026-08-18T01:39:51.144356+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,82.9,17.1,0.0,11.4,71.4,0.0,0.0,17.1,100.0,0.0,20260818 0120
2026-08-18T01:39:51.144356+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,76.2,23.8,42.9,9.5,4.8,0.0,19.0,23.8,100.0,0.0,20260817 2350
2026-08-18T01:39:51.144356+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,50000,60000,100.0,0.0,77.8,22.2,0.0,0.0,0.0,0.0,100.0,0.0,20260818 0050
2026-08-18T01:39:51.144356+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,25.0,75.0,31.3,25.0,0.0,12.5,31.3,0.0,100.0,0.0,20260818 0100
2026-08-18T02:38:15.494426+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260817 2350
2026-08-18T02:38:15.494426+09:00,보신각,보신각,POI010,KEY_3,한산한,6,40000,50000,18.2,81.8,0.0,22.7,77.3,0.0,0.0,0.0,100.0,0.0,20260818 0000
2026-08-18T02:38:15.494426+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,50000,60000,9.0,91.0,0.0,41.8,49.2,0.0,0.0,9.0,100.0,0.0,20260817 2320
2026-08-18T02:38:15.494426+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,69.2,30.8,0.0,0.0,53.8,11.5,34.6,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,20000,30000,82.6,17.4,0.0,47.8,0.0,52.2,0.0,0.0,75.9,24.1,20260818 0220
2026-08-18T02:38:15.494426+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,250000,300000,95.7,4.3,0.0,18.1,77.7,0.0,4.3,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,12,400000,450000,51.8,48.2,0.0,73.4,26.6,0.0,0.0,0.0,100.0,0.0,20260818 0210
2026-08-18T02:38:15.494426+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,40000,50000,51.1,48.9,0.0,8.9,28.9,31.1,28.9,2.2,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,37,1100000,1200000,51.8,48.2,3.8,72.7,17.0,0.4,6.0,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,300000,350000,100.0,0.0,0.0,0.0,3.3,4.4,3.3,89.1,88.7,11.3,20260818 0200
2026-08-18T02:38:15.494426+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,18.5,48.1,0.0,33.3,0.0,100.0,0.0,20260818 0200
2026-08-18T02:38:15.494426+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.3,62.7,20260817 2200
2026-08-18T02:38:15.494426+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,36.0,64.0,0.0,24.0,68.0,8.0,0.0,0.0,100.0,0.0,20260817 2200
2026-08-18T02:38:15.494426+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,16.7,75.0,8.3,0.0,0.0,80.6,19.4,20260817 2250
2026-08-18T02:38:15.494426+09:00,노량진,노량진,POI063,KEY_3,한산한,5,40000,50000,42.9,57.1,0.0,32.7,6.1,0.0,12.2,49.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,36.4,0.0,63.6,0.0,44.0,56.0,20260817 2030
2026-08-18T02:38:15.494426+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,7.7,92.3,0.0,0.0,0.0,76.9,15.4,7.7,100.0,0.0,20260817 2230
2026-08-18T02:38:15.494426+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,40000,50000,47.8,52.2,10.9,8.7,43.5,0.0,6.5,30.4,100.0,0.0,20260817 2150
2026-08-18T02:38:15.494426+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,31.3,68.8,0.0,0.0,68.8,0.0,21.9,9.4,100.0,0.0,20260817 2350
2026-08-18T02:38:15.494426+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,50000,60000,7.0,93.0,0.0,0.0,5.3,89.5,0.0,5.3,100.0,0.0,20260818 0110
2026-08-18T02:38:15.494426+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,52.6,47.4,10.5,21.1,0.0,0.0,47.4,21.1,100.0,0.0,20260818 0000
2026-08-18T02:38:15.494426+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,87.5,12.5,0.0,43.8,29.2,0.0,27.1,0.0,100.0,0.0,20260817 2310
2026-08-18T02:38:15.494426+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,9.5,90.5,0.0,90.5,0.0,0.0,9.5,0.0,100.0,0.0,20260818 0120
2026-08-18T02:38:15.494426+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,100.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,100.0,0.0,20260818 0110
2026-08-18T02:38:15.494426+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,50000,60000,65.5,34.5,0.0,21.8,70.9,0.0,7.3,0.0,100.0,0.0,20260818 0130
2026-08-18T02:38:15.494426+09:00,용리단길,용리단길,POI076,KEY_3,보통,7,450000,500000,9.4,90.6,0.0,82.8,7.8,9.4,0.0,0.0,100.0,0.0,20260817 2320
2026-08-18T02:38:15.494426+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,36.8,15.8,47.4,0.0,0.0,100.0,0.0,20260818 0200
2026-08-18T02:38:15.494426+09:00,익선동,익선동,POI116,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,41.9,9.3,48.8,0.0,0.0,100.0,0.0,20260818 0120
2026-08-18T02:38:15.494426+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,55.6,44.4,0.0,0.0,44.4,44.4,0.0,11.1,100.0,0.0,20260818 0200
2026-08-18T02:38:15.494426+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,400000,450000,51.8,48.2,0.0,73.4,26.6,0.0,0.0,0.0,100.0,0.0,20260818 0210
2026-08-18T02:38:15.494426+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,35.7,21.4,42.9,0.0,100.0,0.0,20260818 0210
2026-08-18T02:38:15.494426+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,5.0,95.0,0.0,10.0,0.0,85.0,5.0,0.0,100.0,0.0,20260817 2350
2026-08-18T02:38:15.494426+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,48.8,0.0,0.0,22.0,29.3,100.0,0.0,20260818 0040
2026-08-18T02:38:15.494426+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,43.2,56.8,0.0,0.0,15.9,50.0,34.1,0.0,100.0,0.0,20260818 0140
2026-08-18T02:38:15.494426+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,27.1,72.9,0.0,0.0,45.8,54.2,0.0,0.0,100.0,0.0,20260817 2030
2026-08-18T02:38:15.494426+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,44.4,55.6,0.0,41.7,22.2,36.1,0.0,0.0,100.0,0.0,20260818 0140
2026-08-18T02:38:15.494426+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,90000,100000,43.8,56.3,0.0,22.9,56.3,20.8,0.0,0.0,100.0,0.0,20260818 0040
2026-08-18T02:38:15.494426+09:00,강남역,강남역,POI014,KEY_3,한산한,12,80000,90000,86.6,13.4,19.5,13.4,53.7,7.3,6.1,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,150000,200000,38.5,61.5,3.5,77.5,17.5,0.0,1.5,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,50000,60000,71.1,28.9,0.0,0.0,0.0,73.3,26.7,0.0,100.0,0.0,20260817 2230
2026-08-18T02:38:15.494426+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,30000,40000,63.3,36.7,0.0,13.3,13.3,0.0,0.0,73.3,100.0,0.0,20260818 0140
2026-08-18T02:38:15.494426+09:00,교대역,교대역,POI018,KEY_3,한산한,4,300000,350000,91.9,8.1,0.0,16.2,83.8,0.0,0.0,0.0,100.0,0.0,20260817 2350
2026-08-18T02:38:15.494426+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,30000,40000,44.1,55.9,0.0,26.5,35.3,38.2,0.0,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,92.3,7.7,0.0,7.7,61.5,30.8,0.0,0.0,100.0,0.0,20260817 2320
2026-08-18T02:38:15.494426+09:00,군자역,군자역,POI021,KEY_2,한산한,4,50000,60000,48.3,51.7,0.0,77.6,6.9,0.0,0.0,15.5,100.0,0.0,20260818 0210
2026-08-18T02:38:15.494426+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,62.5,37.5,45.8,16.7,0.0,8.3,29.2,0.0,100.0,0.0,20260818 0130
2026-08-18T02:38:15.494426+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,56.3,43.8,0.0,25.0,43.8,31.3,0.0,0.0,100.0,0.0,20260818 0210
2026-08-18T02:38:15.494426+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,46.2,53.8,0.0,53.8,15.4,15.4,15.4,0.0,100.0,0.0,20260817 2300
2026-08-18T02:38:15.494426+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,80000,90000,86.2,13.8,0.0,5.7,71.3,23.0,0.0,0.0,100.0,0.0,20260818 0000
2026-08-18T02:38:15.494426+09:00,발산역,발산역,POI027,KEY_3,한산한,6,40000,50000,100.0,0.0,43.6,12.8,33.3,10.3,0.0,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,86.7,13.3,0.0,80.0,0.0,0.0,20.0,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,50000,60000,72.9,27.1,0.0,52.5,30.5,0.0,16.9,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,93.0,7.0,0.0,0.0,58.1,30.2,11.6,0.0,100.0,0.0,20260818 0100
2026-08-18T02:38:15.494426+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,95.6,4.4,0.0,46.0,15.3,0.0,38.7,0.0,100.0,0.0,20260817 2250
2026-08-18T02:38:15.494426+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,100000,150000,92.1,7.9,0.0,7.9,71.1,21.1,0.0,0.0,100.0,0.0,20260818 0210
2026-08-18T02:38:15.494426+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,14.3,71.4,0.0,14.3,0.0,100.0,0.0,20260818 0210
2026-08-18T02:38:15.494426+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,76.7,23.3,0.0,23.3,63.3,0.0,0.0,13.3,71.4,28.6,20260818 0210
2026-08-18T02:38:15.494426+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,400000,450000,30.5,69.5,0.0,30.5,5.2,51.8,12.4,0.0,60.6,39.4,20260818 0200
2026-08-18T02:38:15.494426+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,47.4,0.0,52.6,0.0,0.0,100.0,0.0,20260817 2140
2026-08-18T02:38:15.494426+09:00,신림역,신림역,POI039,KEY_4,한산한,13,300000,350000,89.5,10.5,0.0,8.5,81.6,8.5,1.5,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,50000,60000,27.8,72.2,0.0,29.6,0.0,27.8,31.5,11.1,100.0,0.0,20260817 2350
2026-08-18T02:38:15.494426+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,70.0,30.0,0.0,45.0,30.0,25.0,0.0,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,43.8,56.3,0.0,0.0,43.8,31.3,25.0,0.0,100.0,0.0,20260818 0110
2026-08-18T02:38:15.494426+09:00,양재역,양재역,POI041,KEY_4,한산한,6,30000,40000,78.4,21.6,0.0,51.4,18.9,29.7,0.0,0.0,100.0,0.0,20260817 2310
2026-08-18T02:38:15.494426+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,54.8,0.0,29.0,0.0,16.1,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,20000,30000,92.0,8.0,0.0,8.0,76.0,0.0,16.0,0.0,100.0,0.0,20260818 0210
2026-08-18T02:38:15.494426+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,57.1,42.9,0.0,7.1,0.0,50.0,42.9,0.0,100.0,0.0,20260818 0200
2026-08-18T02:38:15.494426+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,73.9,26.1,0.0,43.5,56.5,0.0,0.0,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,84.6,15.4,0.0,0.0,84.6,0.0,3.8,11.5,100.0,0.0,20260818 0150
2026-08-18T02:38:15.494426+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,43.8,37.5,18.8,0.0,0.0,100.0,0.0,20260818 0210
2026-08-18T02:38:15.494426+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,55.2,34.5,0.0,10.3,0.0,100.0,0.0,20260818 0140
2026-08-18T02:38:15.494426+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,100000,150000,76.9,23.1,0.0,46.2,30.8,0.0,23.1,0.0,100.0,0.0,20260817 2330
2026-08-18T02:38:15.494426+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,55.2,0.0,44.8,0.0,100.0,0.0,20260818 0150
2026-08-18T02:38:15.494426+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,100000,150000,73.8,26.2,0.0,26.2,6.8,6.8,0.0,60.2,100.0,0.0,20260818 0100
2026-08-18T02:38:15.494426+09:00,천호역,천호역,POI050,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,78.9,21.1,0.0,0.0,100.0,0.0,20260818 0200
2026-08-18T02:38:15.494426+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,17.6,0.0,58.8,0.0,23.5,0.0,100.0,0.0,20260818 0130
2026-08-18T02:38:15.494426+09:00,충정로역,충정로역,POI052,KEY_1,보통,4,60000,70000,77.9,22.1,0.0,0.0,0.0,42.6,57.4,0.0,100.0,0.0,20260818 0000
2026-08-18T02:38:15.494426+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260818 0220
2026-08-18T02:38:15.494426+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,76.2,23.8,42.9,9.5,4.8,0.0,19.0,23.8,100.0,0.0,20260817 2350
2026-08-18T02:38:15.494426+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,50000,60000,100.0,0.0,77.8,22.2,0.0,0.0,0.0,0.0,100.0,0.0,20260818 0050
2026-08-18T02:38:15.494426+09:00,회기역,회기역,POI056,KEY_1,한산한,5,50000,60000,47.5,52.5,0.0,83.1,16.9,0.0,0.0,0.0,100.0,0.0,20260818 0130
2026-08-18T03:54:20.429569+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260817 2350
2026-08-18T03:54:20.429569+09:00,보신각,보신각,POI010,KEY_3,한산한,6,40000,50000,18.2,81.8,0.0,22.7,77.3,0.0,0.0,0.0,100.0,0.0,20260818 0000
2026-08-18T03:54:20.429569+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,50000,60000,9.0,91.0,0.0,41.8,49.2,0.0,0.0,9.0,100.0,0.0,20260817 2320
2026-08-18T03:54:20.429569+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,31.6,68.4,0.0,0.0,31.6,15.8,52.6,0.0,100.0,0.0,20260818 0330
2026-08-18T03:54:20.429569+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,30000,40000,74.2,25.8,0.0,25.8,74.2,0.0,0.0,0.0,100.0,0.0,20260818 0330
2026-08-18T03:54:20.429569+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260818 0330
2026-08-18T03:54:20.429569+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,10000,20000,53.8,46.2,0.0,38.5,15.4,7.7,38.5,0.0,100.0,0.0,20260818 0330
2026-08-18T03:54:20.429569+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,60000,70000,100.0,0.0,0.0,0.0,14.3,0.0,85.7,0.0,90.3,9.7,20260818 0330
2026-08-18T03:54:20.429569+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,25,250000,300000,60.2,39.8,1.5,75.2,10.9,0.0,8.0,4.4,100.0,0.0,20260818 0340
2026-08-18T03:54:20.429569+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,81.8,0.0,0.0,0.0,18.2,3.9,96.1,20260818 0310
2026-08-18T03:54:20.429569+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,250000,300000,77.8,22.2,0.0,7.6,84.9,7.6,0.0,0.0,75.5,24.5,20260818 0230
2026-08-18T03:54:20.429569+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.3,62.7,20260817 2200
2026-08-18T03:54:20.429569+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,36.0,64.0,0.0,24.0,68.0,8.0,0.0,0.0,100.0,0.0,20260817 2200
2026-08-18T03:54:20.429569+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,92.0,8.0,0.0,0.0,0.0,16.0,76.0,8.0,100.0,0.0,20260818 0300
2026-08-18T03:54:20.429569+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,25.0,75.0,0.0,58.3,0.0,0.0,8.3,33.3,100.0,0.0,20260818 0340
2026-08-18T03:54:20.429569+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,36.4,0.0,63.6,0.0,44.0,56.0,20260817 2030
2026-08-18T03:54:20.429569+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,7.7,92.3,0.0,0.0,0.0,76.9,15.4,7.7,100.0,0.0,20260817 2230
