fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-30T07:40:05.556680+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,0.0,40.0,20.0,40.0,0.0,100.0,0.0,20260529 2120
2026-05-30T07:40:05.556680+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,20,150000,200000,27.4,72.6,0.0,21.9,14.4,9.6,48.6,5.5,85.9,14.1,20260530 0720
2026-05-30T07:40:05.556680+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,30000,40000,99.2,0.8,0.0,0.0,0.5,85.2,1.3,13.0,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,강남역,강남역,POI014,KEY_3,한산한,12,60000,70000,86.8,13.2,0.0,13.2,7.5,58.5,3.8,17.0,87.1,12.9,20260530 0720
2026-05-30T07:40:05.556680+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,9,70000,80000,97.4,2.6,0.0,42.3,11.5,3.8,33.3,9.0,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,74.2,25.8,29.0,0.0,58.1,0.0,12.9,0.0,100.0,0.0,20260530 0120
2026-05-30T07:40:05.556680+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,31,100000,150000,64.3,35.7,0.0,11.9,23.1,38.5,14.7,11.9,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,교대역,교대역,POI018,KEY_3,한산한,8,30000,40000,83.8,16.2,0.0,5.4,8.1,0.0,81.1,5.4,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,10,40000,50000,78.3,21.7,0.0,4.3,52.2,30.4,13.0,0.0,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.7,0.0,47.8,30.4,100.0,0.0,20260529 2310
2026-05-30T07:40:05.556680+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,76.2,23.8,0.0,23.8,61.9,0.0,0.0,14.3,100.0,0.0,20260530 0620
2026-05-30T07:40:05.556680+09:00,대림역,대림역,POI023,KEY_3,한산한,5,10000,20000,68.8,31.3,0.0,0.0,12.5,0.0,62.5,25.0,100.0,0.0,20260530 0710
2026-05-30T07:40:05.556680+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,41.2,58.8,0.0,58.8,23.5,0.0,17.6,0.0,100.0,0.0,20260530 0100
2026-05-30T07:40:05.556680+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,77.8,22.2,0.0,0.0,0.0,0.0,63.0,37.0,96.4,3.6,20260530 0720
2026-05-30T07:40:05.556680+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,11.2,42.3,30.6,0.0,15.8,100.0,0.0,20260530 0300
2026-05-30T07:40:05.556680+09:00,발산역,발산역,POI027,KEY_3,한산한,7,30000,40000,25.8,74.2,0.0,0.0,54.8,9.7,25.8,9.7,88.6,11.4,20260530 0720
2026-05-30T07:40:05.556680+09:00,사당역,사당역,POI029,KEY_4,한산한,8,30000,40000,60.6,39.4,0.0,0.0,45.5,0.0,39.4,15.2,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,40000,50000,22.2,77.8,0.0,11.1,16.7,11.1,61.1,0.0,86.0,14.0,20260530 0700
2026-05-30T07:40:05.556680+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,28.6,71.4,0.0,23.8,28.6,28.6,19.0,0.0,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,서울역,서울역,POI033,KEY_4,한산한,5,70000,80000,6.0,94.0,0.0,0.0,100.0,0.0,0.0,0.0,94.4,5.6,20260530 0110
2026-05-30T07:40:05.556680+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,100000,150000,57.8,42.2,0.0,18.3,12.8,53.2,2.8,12.8,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,35.6,33.3,31.1,0.0,100.0,0.0,20260530 0630
2026-05-30T07:40:05.556680+09:00,수유역,수유역,POI036,KEY_3,한산한,9,70000,80000,31.4,68.6,0.0,25.7,0.0,1.4,14.3,58.6,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,7,20000,30000,78.6,21.4,0.0,3.6,14.3,50.0,0.0,32.1,100.0,0.0,20260530 0650
2026-05-30T07:40:05.556680+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,18.8,31.3,25.0,25.0,0.0,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,신림역,신림역,POI039,KEY_4,한산한,15,80000,90000,77.5,22.5,0.0,9.0,11.2,24.7,0.0,55.1,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,12.5,9.4,0.0,0.0,78.1,100.0,0.0,20260530 0650
2026-05-30T07:40:05.556680+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,60000,70000,21.9,78.1,0.0,18.8,0.0,78.1,3.1,0.0,100.0,0.0,20260530 0710
2026-05-30T07:40:05.556680+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,35.1,64.9,0.0,0.0,10.8,0.0,86.5,2.7,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,양재역,양재역,POI041,KEY_4,한산한,8,40000,50000,54.8,45.2,0.0,0.0,33.3,28.6,31.0,7.1,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,9.7,51.6,38.7,0.0,0.0,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,33.3,66.7,0.0,3.0,0.0,0.0,30.3,66.7,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,30000,40000,60.6,39.4,0.0,0.0,30.3,0.0,69.7,0.0,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,20.7,79.3,0.0,69.0,10.3,20.7,0.0,0.0,100.0,0.0,20260530 0700
2026-05-30T07:40:05.556680+09:00,용산역,용산역,POI046,KEY_1,한산한,34,250000,300000,26.3,73.7,0.0,19.5,13.7,11.5,45.4,9.9,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,66.8,33.2,0.0,33.2,66.8,0.0,0.0,0.0,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,88.9,11.1,0.0,11.1,38.9,0.0,0.0,50.0,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,잠실역,잠실역,POI119,KEY_4,한산한,11,40000,50000,73.2,26.8,0.0,26.8,41.5,9.8,14.6,7.3,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,장지역,장지역,POI048,KEY_1,한산한,7,40000,50000,83.3,16.7,0.0,8.3,31.3,6.3,54.2,0.0,100.0,0.0,20260530 0700
2026-05-30T07:40:05.556680+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,63.6,36.4,0.0,0.0,18.2,36.4,36.4,9.1,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,11.1,88.9,0.0,0.0,11.1,0.0,0.0,88.9,69.2,30.8,20260530 0720
2026-05-30T07:40:05.556680+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,70000,80000,89.9,10.1,0.0,0.0,5.1,2.5,12.7,79.7,100.0,0.0,20260530 0640
2026-05-30T07:40:05.556680+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,50000,60000,71.4,28.6,0.0,22.4,8.2,40.8,0.0,28.6,100.0,0.0,20260530 0140
2026-05-30T07:40:05.556680+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,15.4,61.5,0.0,0.0,23.1,100.0,0.0,20260530 0720
2026-05-30T07:40:05.556680+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,92.3,7.7,0.0,7.7,19.2,73.1,0.0,0.0,100.0,0.0,20260530 0630
2026-05-30T07:40:05.556680+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,45.0,55.0,9.9,45.0,45.0,0.0,0.0,0.0,100.0,0.0,20260530 0630
2026-05-30T07:40:05.556680+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,57.9,42.1,0.0,84.2,0.0,0.0,10.5,5.3,100.0,0.0,20260530 0720
2026-05-30T08:38:00.904457+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,32,250000,300000,28.8,71.2,0.0,61.5,9.2,24.0,3.6,1.7,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,보신각,보신각,POI010,KEY_3,한산한,10,40000,50000,15.5,84.5,0.0,0.0,7.1,4.7,78.9,9.2,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,0,10000,0.0,100.0,0.0,0.0,0.0,16.7,16.7,66.7,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,12,50000,60000,84.3,15.7,0.0,9.8,47.1,3.9,29.4,9.8,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,274,1800000,1900000,57.1,42.9,0.1,6.0,23.8,27.8,28.2,14.1,90.9,9.1,20260530 0820
2026-05-30T08:38:00.904457+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,70000,80000,13.0,87.0,0.0,0.0,13.0,16.9,45.5,24.7,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,52,350000,400000,74.2,25.8,0.0,11.3,8.6,16.7,18.8,44.6,99.5,0.5,20260530 0820
2026-05-30T08:38:00.904457+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,27,200000,250000,29.8,70.2,0.0,7.7,51.6,4.8,9.7,26.2,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,45,300000,350000,79.6,20.4,0.6,16.2,51.5,20.7,5.2,5.8,89.7,10.3,20260530 0820
2026-05-30T08:38:00.904457+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,38.8,61.2,0.0,0.0,2.6,1.3,4.9,91.1,91.2,8.8,20260530 0810
2026-05-30T08:38:00.904457+09:00,가로수길,가로수길,POI059,KEY_3,한산한,16,150000,200000,69.0,31.0,0.0,10.7,45.2,16.7,1.2,26.2,56.9,43.1,20260530 0820
2026-05-30T08:38:00.904457+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260530 0750
2026-05-30T08:38:00.904457+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,30000,40000,82.9,17.1,0.0,17.1,22.9,0.0,42.9,17.1,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,0.0,37.5,56.3,6.3,0.0,100.0,0.0,20260530 0810
2026-05-30T08:38:00.904457+09:00,노량진,노량진,POI063,KEY_3,한산한,38,150000,200000,61.7,38.3,0.0,27.8,23.5,16.7,13.0,19.1,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,10000,20000,64.7,35.3,0.0,0.0,0.0,29.4,17.6,52.9,100.0,0.0,20260530 0640
2026-05-30T08:38:00.904457+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,7,30000,40000,48.3,51.7,0.0,0.0,0.0,69.0,0.0,31.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,12.5,25.0,25.0,37.5,0.0,100.0,0.0,20260530 0810
2026-05-30T08:38:00.904457+09:00,서촌,서촌,POI067,KEY_3,한산한,12,90000,100000,50.0,50.0,1.4,1.4,52.7,44.6,0.0,0.0,80.2,19.8,20260530 0820
2026-05-30T08:38:00.904457+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,11,50000,60000,40.0,60.0,0.0,29.1,40.0,9.1,18.2,3.6,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,90.4,9.6,0.0,1.3,18.4,7.1,0.0,73.2,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,83.3,16.7,0.0,33.3,0.0,66.7,0.0,0.0,100.0,0.0,20260530 0800
2026-05-30T08:38:00.904457+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,19,250000,300000,66.3,33.8,0.0,0.0,22.9,53.3,2.1,21.7,94.9,5.1,20260530 0820
2026-05-30T08:38:00.904457+09:00,여의도,여의도,POI072,KEY_4,한산한,50,350000,400000,55.1,44.9,0.0,4.7,25.5,41.1,26.4,2.3,90.7,9.3,20260530 0820
2026-05-30T08:38:00.904457+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,17.4,82.6,0.0,8.7,17.4,17.4,56.5,0.0,100.0,0.0,20260530 0810
2026-05-30T08:38:00.904457+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,17,80000,90000,70.2,29.8,0.0,9.5,21.4,33.3,31.0,4.8,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,38.8,61.2,0.0,89.3,10.7,0.0,0.0,0.0,100.0,0.0,20260530 0130
2026-05-30T08:38:00.904457+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,88.9,11.1,0.0,0.0,100.0,0.0,20260530 0740
2026-05-30T08:38:00.904457+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,56.5,43.5,0.0,0.0,0.0,21.7,56.5,21.7,100.0,0.0,20260530 0810
2026-05-30T08:38:00.904457+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,8.5,91.5,0.0,0.0,4.8,0.0,86.1,9.1,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,47,300000,350000,77.5,22.5,0.0,12.3,7.9,13.7,19.3,46.8,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,47,650000,700000,66.5,33.5,0.0,2.6,7.7,9.2,41.3,39.2,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,100000,150000,43.9,56.1,0.0,0.0,37.4,14.0,0.0,48.6,89.2,10.8,20260530 0820
2026-05-30T08:38:00.904457+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,100000,150000,40.6,59.4,0.0,0.0,4.7,10.9,5.5,78.9,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,0.0,6.7,40.0,26.7,26.7,100.0,0.0,20260530 0650
2026-05-30T08:38:00.904457+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,0.0,40.0,20.0,40.0,0.0,100.0,0.0,20260529 2120
2026-05-30T08:38:00.904457+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,20,100000,150000,57.3,42.7,0.0,11.0,14.6,28.0,37.8,8.5,77.9,22.1,20260530 0820
2026-05-30T08:38:00.904457+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,11,450000,500000,83.9,16.1,0.0,10.7,46.4,8.9,33.9,0.0,12.1,87.9,20260530 0820
2026-05-30T08:38:00.904457+09:00,강남역,강남역,POI014,KEY_3,한산한,66,600000,650000,67.7,32.3,0.0,16.9,17.8,28.2,36.0,1.1,88.6,11.4,20260530 0820
2026-05-30T08:38:00.904457+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,14,100000,150000,52.8,47.2,4.8,4.0,61.6,21.6,8.0,0.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,15.4,0.0,0.0,0.0,84.6,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,61,400000,450000,54.2,45.8,0.0,14.2,33.7,14.2,22.0,15.9,99.5,0.5,20260530 0820
2026-05-30T08:38:00.904457+09:00,교대역,교대역,POI018,KEY_3,한산한,13,50000,60000,60.4,39.6,0.0,0.0,32.1,28.3,13.2,26.4,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,25,100000,150000,62.7,37.3,0.0,2.8,54.2,25.4,10.6,7.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.7,0.0,47.8,30.4,100.0,0.0,20260529 2310
2026-05-30T08:38:00.904457+09:00,군자역,군자역,POI021,KEY_2,한산한,11,70000,80000,57.7,42.3,0.0,0.0,50.7,18.3,5.6,25.4,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,대림역,대림역,POI023,KEY_3,한산한,6,20000,30000,83.3,16.7,0.0,0.0,8.3,75.0,12.5,4.2,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,54.5,18.2,27.3,0.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,60000,70000,4.8,95.2,0.0,4.8,46.0,30.2,7.9,11.1,92.6,7.4,20260530 0820
2026-05-30T08:38:00.904457+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,70000,80000,60.0,40.0,0.0,0.0,41.3,42.7,10.7,5.3,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,발산역,발산역,POI027,KEY_3,한산한,16,100000,150000,84.6,15.4,0.0,3.3,36.6,4.9,33.3,22.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,사당역,사당역,POI029,KEY_4,한산한,13,40000,50000,74.5,25.5,0.0,6.4,48.9,21.3,19.1,4.3,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,40000,50000,87.8,12.2,0.0,46.3,41.5,4.9,7.3,0.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,8,30000,40000,48.4,51.6,0.0,9.7,6.5,45.2,6.5,32.3,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,22.2,66.7,0.0,11.1,0.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,선릉역,선릉역,POI034,KEY_1,보통,23,1600000,1700000,18.1,81.9,0.0,0.2,14.9,70.9,13.4,0.6,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,20000,30000,70.4,29.6,0.0,0.0,0.0,25.9,55.6,18.5,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,수유역,수유역,POI036,KEY_3,한산한,8,30000,40000,51.3,48.7,0.0,0.0,15.4,48.7,35.9,0.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,20000,30000,72.4,27.6,0.0,44.8,17.2,13.8,17.2,6.9,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,50.0,50.0,0.0,0.0,16.7,12.5,0.0,70.8,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,신림역,신림역,POI039,KEY_4,보통,24,600000,650000,26.1,73.9,0.0,3.3,68.3,19.5,6.6,2.3,99.0,1.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,13,100000,150000,72.7,27.3,0.0,0.0,0.0,51.8,48.2,0.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,33,150000,200000,39.2,60.8,3.2,8.6,22.6,36.0,19.9,9.7,94.0,6.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,12,60000,70000,37.7,62.3,0.0,0.0,18.0,39.3,26.2,16.4,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,양재역,양재역,POI041,KEY_4,한산한,16,100000,150000,55.4,44.6,0.0,0.0,9.1,36.4,20.7,33.9,90.2,9.8,20260530 0820
2026-05-30T08:38:00.904457+09:00,역삼역,역삼역,POI042,KEY_1,한산한,22,200000,250000,26.7,73.3,0.0,2.1,23.8,2.9,53.8,17.5,96.0,4.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,40000,50000,31.7,68.3,0.0,24.4,7.3,9.8,0.0,58.5,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,17,90000,100000,31.5,68.5,0.0,0.0,4.5,55.1,23.6,16.9,94.7,5.3,20260530 0820
2026-05-30T08:38:00.904457+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,15,60000,70000,54.8,45.2,8.1,17.7,11.3,14.5,32.3,16.1,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,용산역,용산역,POI046,KEY_1,보통,44,300000,350000,48.4,51.6,0.0,16.3,36.7,5.2,22.9,18.9,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,60000,70000,15.4,84.6,0.0,0.0,15.4,20.0,53.8,10.8,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,17,80000,90000,75.0,25.0,0.0,2.6,35.5,2.6,52.6,6.6,87.2,12.8,20260530 0820
2026-05-30T08:38:00.904457+09:00,잠실역,잠실역,POI119,KEY_4,한산한,30,100000,150000,53.8,46.2,0.0,25.4,9.2,24.6,25.4,15.4,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,장지역,장지역,POI048,KEY_1,한산한,13,60000,70000,32.3,67.7,11.3,6.5,51.6,3.2,9.7,17.7,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,80000,90000,94.3,5.7,0.0,3.4,2.3,4.5,23.9,65.9,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,40.0,60.0,0.0,0.0,40.0,8.0,0.0,52.0,89.3,10.7,20260530 0820
2026-05-30T08:38:00.904457+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,12,50000,60000,85.2,14.8,0.0,0.0,9.0,8.4,63.9,18.7,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,68.8,31.3,0.0,6.3,68.8,25.0,0.0,0.0,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,합정역,합정역,POI053,KEY_2,한산한,8,60000,70000,44.1,55.9,0.0,7.4,10.3,8.8,39.7,33.8,100.0,0.0,20260530 0820
2026-05-30T08:38:00.904457+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,39.3,60.7,0.0,0.0,10.7,32.1,57.1,0.0,100.0,0.0,20260530 0750
2026-05-30T08:38:00.904457+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,45.0,55.0,9.9,45.0,45.0,0.0,0.0,0.0,100.0,0.0,20260530 0630
2026-05-30T08:38:00.904457+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,81.3,18.8,0.0,43.8,25.0,31.3,0.0,0.0,100.0,0.0,20260530 0820
2026-05-30T10:14:01.604412+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,46,1500000,1600000,84.1,15.9,0.0,2.5,57.1,10.3,14.9,15.2,98.3,1.7,20260530 1000
2026-05-30T10:14:01.604412+09:00,보신각,보신각,POI010,KEY_3,한산한,23,200000,250000,51.6,48.4,0.0,10.8,51.2,15.0,21.1,1.9,87.6,12.4,20260530 1000
2026-05-30T10:14:01.604412+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,30,500000,550000,12.0,88.0,0.0,2.9,4.5,29.6,17.8,45.3,96.6,3.4,20260530 1000
2026-05-30T10:14:01.604412+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,13,60000,70000,32.8,67.2,0.0,32.8,12.5,17.2,17.2,20.3,100.0,0.0,20260530 1000
