fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-12T10:25:21.899867+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,2026-06-12 10:20,23.6,28.0,17.0,55,ENE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,23,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,왕십리역,왕십리역,POI045,KEY_4,2026-06-12 10:20,23.4,29.0,18.0,56,ENE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,24,좋음,28,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,용산역,용산역,POI046,KEY_1,2026-06-12 10:20,23.7,28.0,18.0,62,NNE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,25,보통,41,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,이태원역,이태원역,POI047,KEY_2,2026-06-12 10:20,22.9,28.0,18.0,56,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,25,보통,41,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,잠실새내역,잠실새내역,POI118,KEY_3,2026-06-12 10:20,23.6,29.0,17.0,55,E,1.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,27,점검중,0,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,잠실역,잠실역,POI119,KEY_4,2026-06-12 10:20,24.6,29.0,17.0,48,SE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,27,점검중,0,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,장지역,장지역,POI048,KEY_1,2026-06-12 10:20,23.6,29.0,17.0,55,E,1.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,27,점검중,0,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,장한평역,장한평역,POI049,KEY_2,2026-06-12 10:20,23.4,29.0,18.0,56,ENE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,좋음,25,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,천호역,천호역,POI050,KEY_3,2026-06-12 10:20,24.6,29.0,17.0,48,SE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,28,보통,43,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,2026-06-12 10:20,24.3,29.0,17.0,60,NE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,22,좋음,26,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,충정로역,충정로역,POI052,KEY_1,2026-06-12 10:20,23.7,28.0,18.0,62,NNE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,30,보통,36,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,합정역,합정역,POI053,KEY_2,2026-06-12 10:20,23.7,28.0,18.0,62,NNE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,30,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,혜화역,혜화역,POI054,KEY_3,2026-06-12 10:20,23.5,28.0,17.0,57,S,1.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,좋음,26,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,2026-06-12 10:20,23.6,28.0,17.0,59,SSE,0.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,30,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T10:25:21.899867+09:00,회기역,회기역,POI056,KEY_1,2026-06-12 10:20,23.4,29.0,18.0,56,ENE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,7,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,좋음,25,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,경복궁,경복궁,POI008,KEY_1,2026-06-12 12:20,26.3,28.0,17.0,49,ESE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,26,보통,80.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-12 12:20,26.3,28.0,17.0,49,ESE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,26,보통,80.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,보신각,보신각,POI010,KEY_3,2026-06-12 12:20,26.3,28.0,17.0,49,ESE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,26,보통,80.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,2026-06-12 12:20,25.6,29.0,16.0,44,ESE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,35,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,2026-06-12 12:20,26.3,28.0,17.0,49,ESE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,26,보통,80.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,2026-06-12 12:20,27.7,29.0,17.0,42,E,1.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,2026-06-12 12:20,26.3,28.0,17.0,49,ESE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,26,보통,80.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-12 12:20,26.3,28.0,17.0,49,ESE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,좋음,25,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,2026-06-12 12:20,25.1,28.0,18.0,47,SE,3.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,40,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,2026-06-12 12:20,27.0,29.0,17.0,42,SE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,28,보통,32,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,2026-06-12 12:20,26.3,28.0,17.0,49,ESE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,26,보통,80.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,2026-06-12 12:20,26.2,28.0,18.0,52,ESE,1.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,보통,34,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,강서한강공원,강서한강공원,POI085,KEY_1,2026-06-12 12:20,27.0,29.0,17.0,42,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,30,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,고척돔,고척돔,POI086,KEY_2,2026-06-12 12:20,26.2,29.0,18.0,42,E,3.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,34,보통,86.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-12T12:24:31.067747+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,2026-06-12 12:20,27.0,29.0,17.0,42,SE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:54,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,35,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
