fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-24T16:28:05.249228+09:00,회기역,회기역,POI056,KEY_1,2026-06-24 16:30,27.4,30.0,19.0,43,NE,0.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,9,좋음,11,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,경복궁,경복궁,POI008,KEY_1,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,보신각,보신각,POI010,KEY_3,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,2026-06-24 18:20,26.8,26.0,19.0,47,NNE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,6,좋음,12,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,2026-06-24 18:20,28.4,26.0,19.0,42,NE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,16,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,10,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,2026-06-24 18:20,27.9,26.0,20.0,42,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,11,좋음,24,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,2026-06-24 18:20,28.2,26.0,20.0,44,N,1.7,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,점검중,0,좋음,14,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,2026-06-24 18:20,28.1,26.0,20.0,50,ENE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-24T18:21:39.098143+09:00,강서한강공원,강서한강공원,POI085,KEY_1,2026-06-24 18:20,28.5,26.0,19.0,43,N,1.0,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,12,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,고척돔,고척돔,POI086,KEY_2,2026-06-24 18:20,29.0,27.0,20.0,39,E,2.4,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,7,좋음,10,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,2026-06-24 18:20,28.2,26.0,20.0,44,N,1.7,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,6,좋음,12,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,광화문광장,광화문광장,POI088,KEY_4,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,2026-06-24 18:20,27.9,26.0,20.0,42,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,11,좋음,24,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,난지한강공원,난지한강공원,POI090,KEY_2,2026-06-24 18:20,28.5,26.0,19.0,43,N,1.0,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,12,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,남산공원,남산공원,POI091,KEY_3,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,10,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,노들섬,노들섬,POI092,KEY_4,2026-06-24 18:20,28.1,26.0,20.0,50,ENE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,11,좋음,24,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,2026-06-24 18:20,27.9,26.0,20.0,42,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,8,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,망원한강공원,망원한강공원,POI094,KEY_2,2026-06-24 18:20,28.1,26.0,20.0,50,ENE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-24T18:21:39.098143+09:00,반포한강공원,반포한강공원,POI095,KEY_3,2026-06-24 18:20,27.9,26.0,20.0,42,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,11,좋음,24,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,보라매공원,보라매공원,POI123,KEY_4,2026-06-24 18:20,29.7,26.0,20.0,37,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,7,좋음,13,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,2026-06-24 18:20,27.6,25.0,19.0,45,SSE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,9,좋음,12,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,2026-06-24 18:20,28.9,26.0,19.0,51,NNE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,7,좋음,16,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,서울숲공원,서울숲공원,POI101,KEY_1,2026-06-24 18:20,27.9,26.0,20.0,42,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,10,좋음,11,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,아차산,아차산,POI102,KEY_3,2026-06-24 18:20,28.3,25.0,19.0,41,NNE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,8,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,안양천,안양천,POI125,KEY_4,2026-06-24 18:20,28.3,26.0,20.0,40,NNE,1.9,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,13,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,양화한강공원,양화한강공원,POI103,KEY_1,2026-06-24 18:20,28.3,26.0,20.0,40,NNE,1.9,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,7,좋음,11,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,어린이대공원,어린이대공원,POI104,KEY_2,2026-06-24 18:20,28.2,26.0,20.0,44,N,1.7,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,8,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,2026-06-24 18:20,28.1,26.0,20.0,50,ENE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,7,좋음,11,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,여의서로,여의서로,POI126,KEY_4,2026-06-24 18:20,28.1,26.0,20.0,50,ENE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,7,좋음,11,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,올림픽공원,올림픽공원,POI127,KEY_1,2026-06-24 18:20,28.2,26.0,20.0,44,N,1.7,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,점검중,0,좋음,14,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,월드컵공원,월드컵공원,POI106,KEY_2,2026-06-24 18:20,28.5,26.0,19.0,43,N,1.0,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-24T18:21:39.098143+09:00,응봉산,응봉산,POI107,KEY_3,2026-06-24 18:20,27.9,26.0,20.0,42,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,10,좋음,11,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,2026-06-24 18:20,27.9,26.0,20.0,42,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,11,좋음,24,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,2026-06-24 18:20,28.3,26.0,20.0,42,N,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,점검중,0,좋음,14,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,2026-06-24 18:20,28.2,26.0,20.0,44,N,1.7,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,8,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,2026-06-24 18:20,27.9,26.0,20.0,42,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,16,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,청계산,청계산,POI112,KEY_4,2026-06-24 18:20,23.9,25.0,19.0,60,ESE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,7,좋음,16,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,홍제폭포,홍제폭포,POI128,KEY_1,2026-06-24 18:20,25.9,25.0,19.0,49,N,0.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,6,좋음,12,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,가락시장,가락시장,POI058,KEY_2,2026-06-24 18:20,28.3,26.0,20.0,42,N,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,점검중,0,좋음,14,보통,68.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,가로수길,가로수길,POI059,KEY_3,2026-06-24 18:20,27.9,26.0,20.0,42,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,16,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,10,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,김포공항,김포공항,POI061,KEY_1,2026-06-24 18:20,28.5,26.0,19.0,43,N,1.0,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,8,좋음,12,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-24T18:21:39.098143+09:00,남대문시장,남대문시장,POI115,KEY_2,2026-06-24 18:20,28.6,27.0,19.0,44,NNE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,좋음,5,좋음,10,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
