fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-08-02T12:45:30.867201+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,2026-08-02 12:40,32.6,35.0,26.0,62,SE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,2026-08-02 12:40,33.0,36.0,26.0,63,NNE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,26,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,서울숲공원,서울숲공원,POI101,KEY_1,2026-08-02 12:40,32.8,36.0,27.0,57,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,22,보통,35,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,2026-08-02 12:40,32.6,35.0,26.0,62,SE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,아차산,아차산,POI102,KEY_3,2026-08-02 12:40,34.1,36.0,26.0,51,E,2.6,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,34,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,안양천,안양천,POI125,KEY_4,2026-08-02 12:40,32.7,35.0,26.0,56,ENE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,좋음,22,보통,80.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,양화한강공원,양화한강공원,POI103,KEY_1,2026-08-02 12:40,32.7,35.0,26.0,56,ENE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,25,좋음,25,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,어린이대공원,어린이대공원,POI104,KEY_2,2026-08-02 12:40,34.9,36.0,27.0,54,SE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,34,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,2026-08-02 12:40,32.5,36.0,26.0,65,SSE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,25,좋음,25,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,여의서로,여의서로,POI126,KEY_4,2026-08-02 12:40,32.5,36.0,26.0,65,SSE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,25,좋음,25,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,올림픽공원,올림픽공원,POI127,KEY_1,2026-08-02 12:40,34.9,36.0,27.0,54,SE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,보통,31,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,월드컵공원,월드컵공원,POI106,KEY_2,2026-08-02 12:40,35.4,36.0,26.0,52,SSE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,38,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,응봉산,응봉산,POI107,KEY_3,2026-08-02 12:40,32.8,36.0,27.0,57,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,22,보통,35,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,2026-08-02 12:40,32.8,36.0,26.0,57,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,23,보통,39,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,2026-08-02 12:40,33.5,36.0,26.0,56,ESE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,보통,31,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,2026-08-02 12:40,34.9,36.0,27.0,54,SE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,34,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,2026-08-02 12:40,32.8,36.0,27.0,57,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,23,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,청계산,청계산,POI112,KEY_4,2026-08-02 12:40,33.2,34.0,25.0,60,ESE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,26,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,홍제폭포,홍제폭포,POI128,KEY_1,2026-08-02 12:40,32.1,35.0,25.0,69,SSE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,27,보통,84.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,가락시장,가락시장,POI058,KEY_2,2026-08-02 12:40,33.5,36.0,26.0,56,ESE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,보통,31,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,가로수길,가로수길,POI059,KEY_3,2026-08-02 12:40,32.8,36.0,27.0,57,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,23,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,2026-08-02 12:40,32.6,35.0,26.0,62,SE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,김포공항,김포공항,POI061,KEY_1,2026-08-02 12:40,35.4,35.0,26.0,52,SSE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,21,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,남대문시장,남대문시장,POI115,KEY_2,2026-08-02 12:40,32.6,35.0,26.0,62,SE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,21,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,노량진,노량진,POI063,KEY_3,2026-08-02 12:40,34.0,36.0,26.0,54,SE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,22,좋음,28,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,2026-08-02 12:40,32.6,35.0,26.0,62,SE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,2026-08-02 12:40,32.6,35.0,26.0,62,SE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,21,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,2026-08-02 12:40,32.6,35.0,26.0,62,SE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,서촌,서촌,POI067,KEY_3,2026-08-02 12:40,32.6,35.0,26.0,62,SE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,성수카페거리,성수카페거리,POI068,KEY_4,2026-08-02 12:40,32.8,36.0,27.0,57,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,22,보통,35,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,2026-08-02 12:40,33.5,36.0,26.0,56,ESE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,보통,31,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,2026-08-02 12:40,32.5,36.0,26.0,65,SSE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,27,보통,84.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-08-02T12:45:30.867201+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,2026-08-02 12:40,32.8,36.0,27.0,57,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:37,19:40,높음,7,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,23,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
