fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-16T19:47:39.891040+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,2026-06-16 19:30,29.7,30.0,23.0,45,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,27,보통,35,보통,100.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T19:47:39.891040+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,2026-06-16 19:30,30.2,31.0,23.0,44,SSE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,18,좋음,25,나쁨,142.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,2026-06-16 19:30,29.7,31.0,23.0,45,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,19,보통,39,나쁨,172.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,2026-06-16 19:30,29.6,31.0,22.0,45,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,34,보통,40,나쁨,190.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,2026-06-16 19:30,28.5,31.0,22.0,45,SE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,39,보통,47,나쁨,213.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,강남역,강남역,POI014,KEY_3,2026-06-16 19:30,29.7,31.0,22.0,44,SSE,2.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,33,보통,61,나쁨,197.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,건대입구역,건대입구역,POI015,KEY_4,2026-06-16 19:30,29.7,30.0,23.0,45,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,23,보통,38,나쁨,108.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,고덕역,고덕역,POI016,KEY_1,2026-06-16 19:30,29.7,31.0,21.0,34,E,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,20,보통,43,보통,94.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T19:47:39.891040+09:00,고속터미널역,고속터미널역,POI017,KEY_2,2026-06-16 19:30,29.9,31.0,22.0,52,SSE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,33,보통,61,나쁨,197.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,교대역,교대역,POI018,KEY_3,2026-06-16 19:30,29.7,31.0,22.0,44,SSE,2.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,33,보통,61,나쁨,197.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,2026-06-16 19:30,30.0,31.0,23.0,43,ESE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,36,보통,61,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T19:47:39.891040+09:00,구로역,구로역,POI020,KEY_1,2026-06-16 19:30,30.0,31.0,23.0,43,ESE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,36,보통,61,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T19:47:39.891040+09:00,군자역,군자역,POI021,KEY_2,2026-06-16 19:30,30.2,30.0,22.0,41,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,23,보통,38,나쁨,108.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,대림역,대림역,POI023,KEY_3,2026-06-16 19:30,30.0,31.0,23.0,43,ESE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,38,보통,57,나쁨,217.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,동대문역,동대문역,POI024,KEY_4,2026-06-16 19:30,29.6,31.0,22.0,45,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,34,보통,40,나쁨,190.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,뚝섬역,뚝섬역,POI025,KEY_1,2026-06-16 19:30,29.7,30.0,23.0,45,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,28,보통,33,나쁨,104.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,미아사거리역,미아사거리역,POI026,KEY_2,2026-06-16 19:30,28.5,31.0,21.0,49,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,36,보통,39,나쁨,155.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,발산역,발산역,POI027,KEY_3,2026-06-16 19:30,28.5,31.0,22.0,45,SE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,42,보통,55,나쁨,186.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,사당역,사당역,POI029,KEY_4,2026-06-16 19:30,29.9,31.0,22.0,52,SSE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,33,보통,61,나쁨,197.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,삼각지역,삼각지역,POI030,KEY_1,2026-06-16 19:30,29.7,31.0,23.0,45,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,19,보통,39,나쁨,172.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,서울대입구역,서울대입구역,POI031,KEY_2,2026-06-16 19:30,30.7,30.0,22.0,41,SSE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,29,보통,44,나쁨,191.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,2026-06-16 19:30,28.5,31.0,22.0,45,SE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,42,보통,55,나쁨,186.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,서울역,서울역,POI033,KEY_4,2026-06-16 19:30,29.6,31.0,22.0,45,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,27,보통,39,나쁨,207.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,선릉역,선릉역,POI034,KEY_1,2026-06-16 19:30,29.7,31.0,22.0,44,SSE,2.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,27,보통,35,보통,100.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T19:47:39.891040+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,2026-06-16 19:30,29.6,31.0,22.0,45,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,22,보통,41,나쁨,116.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,수유역,수유역,POI036,KEY_3,2026-06-16 19:30,28.5,31.0,21.0,49,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,36,보통,39,나쁨,155.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,숭례문,숭례문,POI131,KEY_4,2026-06-16 19:30,29.6,31.0,22.0,45,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,27,보통,39,나쁨,207.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,시의회 앞,시의회 앞,POI130,KEY_1,2026-06-16 19:30,29.6,31.0,22.0,45,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,27,보통,39,나쁨,207.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,2026-06-16 19:30,29.7,31.0,22.0,44,SSE,2.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,27,보통,35,보통,100.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T19:47:39.891040+09:00,신도림역,신도림역,POI038,KEY_3,2026-06-16 19:30,30.7,30.0,22.0,41,SSE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,38,보통,57,나쁨,217.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,신림역,신림역,POI039,KEY_4,2026-06-16 19:30,30.7,30.0,22.0,41,SSE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,29,보통,44,나쁨,191.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,신정네거리역,신정네거리역,POI117,KEY_1,2026-06-16 19:30,29.3,30.0,23.0,41,SE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,41,보통,62,나쁨,231.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-06-16 19:30,29.9,31.0,23.0,52,SSE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,35,보통,61,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T19:47:39.891040+09:00,쌍문역,쌍문역,POI070,KEY_3,2026-06-16 19:30,28.5,31.0,21.0,49,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,24,보통,37,나쁨,158.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,양재역,양재역,POI041,KEY_4,2026-06-16 19:30,29.7,31,22,44,SSE,2.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,33,보통,61,나쁨,197.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,역삼역,역삼역,POI042,KEY_1,2026-06-16 19:30,29.7,31.0,22.0,44,SSE,2.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,27,보통,35,보통,100.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T19:47:39.891040+09:00,연신내역,연신내역,POI043,KEY_2,2026-06-16 19:30,29.0,30.0,20.0,43,SE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,35,보통,58,나쁨,236.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,2026-06-16 19:30,29.3,30.0,23.0,41,SE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,나쁨,41,보통,62,나쁨,231.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,왕십리역,왕십리역,POI045,KEY_4,2026-06-16 19:30,30.2,31.0,23.0,44,SSE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,28,보통,33,나쁨,104.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,용산역,용산역,POI046,KEY_1,2026-06-16 19:30,29.9,31.0,23.0,52,SSE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,19,보통,39,나쁨,172.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,이태원역,이태원역,POI047,KEY_2,2026-06-16 19:30,29.7,31.0,23.0,45,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,19,보통,39,나쁨,172.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T19:47:39.891040+09:00,잠실새내역,잠실새내역,POI118,KEY_3,2026-06-16 19:30,30.7,31.0,22.0,36,ESE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,20,보통,31,보통,99.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T19:47:39.891040+09:00,잠실역,잠실역,POI119,KEY_4,2026-06-16 19:30,31.0,31.0,23.0,43,SE,1.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,20,보통,31,보통,99.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T19:47:39.891040+09:00,장지역,장지역,POI048,KEY_1,2026-06-16 19:30,30.7,31.0,22.0,36,ESE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,1,낮음,햇볕에 민감한 분들은 자외선 차단제를 발라주세요.,보통,20,보통,31,보통,99.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
