fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-05T12:23:03.315489+09:00,김포공항,김포공항,POI061,KEY_1,2026-06-05 12:21,22.5,27.0,15.0,60,SSE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,10,보통,65.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,남대문시장,남대문시장,POI115,KEY_2,2026-06-05 12:21,22.2,27.0,16.0,57,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,20,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,노량진,노량진,POI063,KEY_3,2026-06-05 12:21,22.6,26.0,16.0,48,ESE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,18,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,2026-06-05 12:21,22.2,27.0,16.0,57,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,12,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,2026-06-05 12:21,22.2,27.0,16.0,57,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,20,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,2026-06-05 12:21,22.2,27.0,16.0,57,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,12,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,서촌,서촌,POI067,KEY_3,2026-06-05 12:21,22.2,27.0,16.0,57,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,12,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,성수카페거리,성수카페거리,POI068,KEY_4,2026-06-05 12:21,21.6,27.0,17.0,54,ESE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,20,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,2026-06-05 12:21,22.9,27.0,16.0,54,ESE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,16,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,2026-06-05 12:21,21.7,26.0,17.0,62,SSE,3.8,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,18,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,2026-06-05 12:21,21.6,27.0,17.0,54,ESE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,2,좋음,26,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,여의도,여의도,POI072,KEY_4,2026-06-05 12:21,21.7,26.0,17.0,62,SSE,3.8,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,11,보통,65.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,연남동,연남동,POI073,KEY_1,2026-06-05 12:21,21.1,26.0,15.0,65,SE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,17,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,2026-06-05 12:21,21.7,26.0,17.0,62,SSE,3.8,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,11,보통,65.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,용리단길,용리단길,POI076,KEY_3,2026-06-05 12:21,21.6,26.0,16.0,54,ESE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,점검중,0,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,2026-06-05 12:21,21.6,26.0,16.0,54,ESE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,점검중,0,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,익선동,익선동,POI116,KEY_1,2026-06-05 12:21,22.2,27.0,16.0,57,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,12,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,인사동,인사동,POI078,KEY_2,2026-06-05 12:21,22.2,27.0,16.0,57,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,12,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,2026-06-05 12:21,24.4,27.0,16.0,49,SE,3.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,16,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,2026-06-05 12:21,21.0,26.0,14.0,64,SE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,17,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,2026-06-05 12:21,21.6,27.0,17.0,54,ESE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,2,좋음,26,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,2026-06-05 12:21,22.0,26.0,17.0,52,SSE,3.5,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,12,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,2026-06-05 12:21,21.6,26.0,16.0,54,ESE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,점검중,0,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,2026-06-05 12:21,22.2,27.0,16.0,57,SE,4.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,12,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,2026-06-05 12:21,22.5,27.0,15.0,60,SSE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,3,좋음,17,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,강남역,강남역,POI014,KEY_3,2026-06-05 12:21,22.5,27.0,16.0,54,ESE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,18,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,건대입구역,건대입구역,POI015,KEY_4,2026-06-05 12:21,21.6,27.0,17.0,54,ESE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,16,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,고덕역,고덕역,POI016,KEY_1,2026-06-05 12:21,22.4,27.0,15.0,53,ESE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-05T12:23:03.315489+09:00,고속터미널역,고속터미널역,POI017,KEY_2,2026-06-05 12:21,21.9,27.0,15.0,60,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,18,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,교대역,교대역,POI018,KEY_3,2026-06-05 12:21,22.5,27.0,16.0,54,ESE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,18,보통,66.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,2026-06-05 12:21,22.6,26.0,17.0,48,ESE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,16,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-05T12:23:03.315489+09:00,구로역,구로역,POI020,KEY_1,2026-06-05 12:21,22.6,26.0,17.0,48,ESE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:50,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,5,좋음,16,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
