fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-10T08:37:49.346700+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.7,49.3,2.0,3.9,15.6,14.2,15.1,17.7,16.5,15.0,50.1,49.9,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.3,8.3,13.1,20.8,20.3,16.1,10.9,10.1,27.8,72.2,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.9,49.1,0.7,5.2,13.7,17.6,19.2,19.9,14.9,8.9,43.7,56.3,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,49.5,50.5,2.5,6.0,14.6,20.7,20.8,18.2,10.1,7.1,57.3,42.7,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,24000,26000,57.9,42.1,0.1,1.7,17.8,26.6,24.8,18.3,7.8,2.9,13.2,86.8,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,44000,46000,54.6,45.4,1.3,4.4,16.3,24.1,23.2,17.1,8.2,5.5,52.2,47.8,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,47.4,52.6,1.4,5.9,25.5,18.2,14.6,14.6,10.8,9.0,55.0,45.0,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.0,52.0,0.6,17.7,10.5,11.4,21.0,16.1,13.5,9.1,20.6,79.4,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.9,49.1,0.2,2.8,16.9,23.2,25.6,17.7,8.3,5.3,6.1,93.9,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.2,47.8,2.9,5.3,13.6,17.7,20.6,19.4,11.4,9.0,57.5,42.5,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,55.2,44.8,0.1,1.9,16.2,27.7,24.6,19.2,7.6,2.9,28.0,72.0,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3000,3500,48.9,51.1,0.0,3.1,19.3,23.5,20.7,19.2,8.6,5.5,7.7,92.3,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.1,50.9,0.1,3.3,20.7,22.8,18.6,16.0,10.6,7.9,21.5,78.5,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,48.1,51.9,1.8,4.2,13.5,16.4,14.6,19.3,16.8,13.3,68.0,32.0,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,51.3,48.7,0.0,3.6,15.7,18.4,21.0,20.5,13.5,7.3,9.6,90.4,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.9,47.1,1.4,4.9,14.8,21.5,19.5,18.3,11.8,7.8,49.4,50.6,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,46.1,53.9,0.1,6.9,16.5,18.4,20.1,19.6,11.6,6.7,9.7,90.3,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.5,49.5,0.6,5.6,16.2,24.6,20.5,15.2,9.8,7.6,21.4,78.6,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.3,48.7,0.1,3.6,22.5,24.7,18.1,16.3,9.0,5.7,13.6,86.4,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.8,45.2,1.3,3.3,15.7,23.1,21.0,18.0,11.3,6.2,42.9,57.1,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.0,50.0,0.2,4.4,36.0,23.8,12.8,11.1,7.1,4.6,16.6,83.4,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.5,46.5,2.8,4.0,14.2,24.9,22.2,15.7,9.5,6.8,58.9,41.1,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,54.6,45.4,0.6,2.5,13.2,21.2,24.7,21.4,10.3,6.0,43.5,56.5,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,38000,40000,53.4,46.6,1.2,6.3,14.0,21.4,24.1,18.8,8.7,5.5,53.3,46.7,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,44.9,55.1,0.2,7.1,26.8,19.9,18.3,15.5,7.8,4.3,7.7,92.3,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,47.0,53.0,0.2,4.2,21.8,17.3,15.8,18.3,13.1,9.4,21.7,78.3,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,58.0,42.0,0.3,1.6,10.6,19.5,26.5,23.8,11.6,6.0,47.4,52.6,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,54.1,45.9,0.2,3.9,12.8,22.1,24.8,23.4,8.9,3.8,32.2,67.8,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.7,47.3,1.3,2.8,16.2,23.1,23.2,17.1,9.2,7.1,48.5,51.5,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,47.5,52.5,1.8,3.3,17.3,24.6,19.2,16.2,10.6,6.9,34.3,65.7,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,52.2,47.8,0.1,2.9,29.9,27.6,15.6,13.1,6.4,4.4,16.1,83.9,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,44.0,56.0,0.3,9.1,14.5,19.6,20.2,18.6,12.4,5.3,14.0,86.0,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,42.3,57.7,1.2,6.3,36.8,16.5,12.6,11.9,8.2,6.5,52.2,47.8,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,48.7,51.3,0.3,7.5,16.2,15.9,18.0,18.6,12.9,10.6,26.9,73.1,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,51.5,48.5,1.4,7.8,14.0,21.5,21.4,17.5,9.5,7.0,45.1,54.9,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,24000,26000,55.1,44.9,1.0,2.8,15.1,25.6,24.8,17.5,8.2,5.0,56.7,43.3,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.4,52.6,0.0,4.9,19.0,20.9,17.4,17.4,11.3,9.1,15.2,84.8,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,46.8,53.2,6.3,14.3,10.2,10.4,18.5,16.6,12.6,10.9,75.5,24.5,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,47.6,52.4,2.1,7.3,23.0,17.1,14.5,15.1,11.1,9.9,61.2,38.8,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,55.1,44.9,0.2,3.7,15.8,23.1,23.2,19.1,9.0,6.1,12.2,87.8,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.0,43.0,0.2,1.9,16.8,26.2,21.3,16.4,11.0,6.0,17.7,82.3,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,49.7,50.3,0.6,8.4,14.3,19.9,23.7,16.4,10.1,6.7,20.0,80.0,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.8,45.2,0.2,3.1,16.7,26.3,24.5,16.6,9.0,3.6,18.4,81.6,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,55.3,44.7,2.5,5.5,12.6,21.1,20.6,17.8,12.1,7.8,56.0,44.0,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,56.1,43.9,0.1,1.7,15.9,21.0,21.0,19.7,13.0,7.6,20.1,79.9,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.2,53.8,0.2,3.2,17.6,25.9,19.8,17.9,9.4,5.9,9.7,90.3,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,50.0,50.0,0.2,4.3,18.1,23.3,20.4,17.2,9.6,6.9,12.0,88.0,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8500,9000,48.7,51.3,1.6,5.1,15.6,20.6,18.5,18.0,11.6,9.1,57.8,42.2,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,47.0,53.0,1.2,4.1,18.2,23.1,18.2,15.9,10.6,8.7,52.8,47.2,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.9,51.1,1.2,9.8,23.1,15.7,15.4,15.2,10.5,9.1,50.9,49.1,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.1,50.9,0.9,4.4,21.9,21.5,18.5,15.4,9.9,7.5,48.0,52.0,N,2026-06-10 08:10,Y
2026-06-10T08:37:49.346700+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,45.2,54.8,0.4,7.6,39.5,15.7,13.4,11.4,7.1,4.8,18.3,81.7,N,2026-06-10 08:10,Y
2026-06-10T10:23:17.365814+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.7,46.3,0.3,10.0,12.7,19.7,22.6,19.4,9.2,6.1,42.0,58.0,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,46000,48000,52.4,47.6,0.2,2.4,13.1,25.8,27.4,20.5,7.4,3.2,50.7,49.3,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,18000,20000,54.8,45.2,0.2,1.1,14.8,26.9,27.3,18.7,7.4,3.6,66.9,33.1,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,54.7,45.3,6.2,24.4,6.7,8.7,12.3,12.8,14.3,14.7,45.7,54.3,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,54.7,45.3,0.3,2.3,16.5,19.4,20.5,20.1,12.9,7.9,43.7,56.3,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,24000,26000,53.4,46.6,0.2,2.1,20.1,30.9,24.1,14.8,5.3,2.5,46.0,54.0,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,48.3,51.7,0.7,3.5,12.3,17.8,20.2,20.2,15.6,9.6,45.6,54.4,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,96000,98000,52.2,47.8,0.2,1.2,14.4,26.2,27.1,19.2,8.0,3.7,59.5,40.5,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,49.2,50.8,0.1,1.1,18.2,25.9,23.3,16.8,8.9,5.7,34.9,65.1,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,44000,46000,47.9,52.1,0.3,4.3,17.9,24.9,21.8,15.0,9.6,6.1,26.3,73.7,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,40000,42000,54.2,45.8,0.3,1.5,14.0,21.0,22.6,20.2,12.7,7.8,54.0,46.0,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,46.0,54.0,0.8,4.3,26.4,23.5,16.8,13.3,8.5,6.5,53.5,46.5,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,69.8,30.2,0.0,2.3,8.1,9.8,24.1,28.1,19.1,8.6,1.8,98.2,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,47.6,52.4,1.4,15.4,11.6,18.5,16.8,14.1,12.9,9.1,15.9,84.1,N,2026-06-10 09:55,Y
2026-06-10T10:23:17.365814+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,51.8,48.2,0.2,4.7,9.2,15.1,20.4,21.8,17.8,10.8,8.5,91.5,N,2026-06-10 09:55,Y
