fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-02T05:44:20.935931+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,54.7,45.3,1.9,3.8,14.7,13.8,13.2,18.6,18.2,15.7,64.3,35.7,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.4,49.6,0.3,3.5,14.9,21.0,18.9,16.6,13.4,11.4,55.6,44.4,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.8,49.2,0.9,3.5,14.1,16.7,18.5,20.2,15.7,10.4,67.7,32.3,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.3,50.7,3.0,7.4,14.8,17.4,17.7,17.8,12.4,9.5,69.6,30.4,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,63.2,36.8,0.0,2.7,18.3,22.6,20.7,18.0,11.6,6.1,43.5,56.5,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.2,47.8,2.4,5.7,16.3,20.9,21.7,16.0,9.2,7.7,71.7,28.3,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.7,51.3,1.6,5.7,27.1,17.0,12.8,14.2,11.6,10.0,76.0,24.0,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.5,41.5,0.7,17.9,11.2,12.7,22.9,15.1,11.4,8.1,56.9,43.1,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.2,42.8,0.2,6.9,10.6,11.3,26.0,22.7,13.7,8.6,37.9,62.1,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.4,49.6,3.6,7.5,11.9,14.8,20.6,18.4,12.3,10.9,75.1,24.9,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.8,42.2,0.4,2.3,19.0,25.4,20.5,16.1,9.4,6.9,53.9,46.1,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.0,43.0,0.7,2.5,11.4,19.8,20.4,24.5,13.4,7.4,48.0,52.0,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,0.3,4.3,22.5,22.5,16.3,13.8,10.9,9.3,59.7,40.3,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.8,50.2,2.0,5.0,12.1,14.0,13.9,20.5,18.7,13.8,87.4,12.6,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.0,43.0,0.0,1.1,14.9,10.1,12.8,23.1,26.0,12.0,25.7,74.3,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.7,49.3,1.8,4.9,14.4,19.2,18.8,16.6,13.9,10.3,78.4,21.6,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.3,44.7,0.3,6.4,16.2,13.7,15.6,20.2,15.6,12.1,42.3,57.7,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.6,46.4,0.2,4.4,18.1,26.9,17.2,14.1,11.7,7.3,53.8,46.2,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.5,47.5,0.2,3.8,20.8,21.6,16.1,15.0,12.9,9.6,62.0,38.0,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.1,47.9,1.8,3.3,15.2,26.7,16.5,15.2,12.9,8.4,73.3,26.7,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.7,48.3,0.1,3.6,38.2,22.6,10.6,11.9,7.4,5.5,59.6,40.4,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.4,50.6,3.9,6.9,15.4,21.1,16.8,15.5,11.2,9.2,81.0,19.0,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.9,47.1,1.1,4.4,13.1,16.3,16.4,20.1,17.1,11.4,64.2,35.8,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.3,48.7,1.8,7.9,15.3,19.1,22.2,17.5,9.0,7.2,71.0,29.0,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.3,52.7,0.5,5.2,33.9,16.8,13.3,14.5,7.8,8.0,38.5,61.5,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.8,47.2,0.3,4.7,22.6,16.9,14.5,17.4,14.2,9.5,51.5,48.5,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.7,44.3,0.8,2.6,10.4,15.3,18.7,21.1,19.5,11.6,56.2,43.8,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.5,44.5,0.7,3.0,12.3,17.0,18.8,20.8,17.7,9.7,42.9,57.1,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.1,48.9,1.6,4.5,17.9,21.4,20.7,15.4,9.6,8.8,68.4,31.6,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.4,49.6,4.1,6.3,10.8,18.2,16.8,17.0,14.9,11.9,82.6,17.4,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,57.9,42.1,0.0,2.5,35.5,26.7,14.4,10.8,6.0,4.2,55.2,44.8,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,54.5,45.5,0.5,9.5,14.4,18.3,17.3,16.6,12.2,11.1,57.2,42.8,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,44.6,55.4,1.3,5.4,42.7,16.4,10.1,10.3,7.5,6.4,66.9,33.1,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.9,49.1,0.3,4.2,14.8,16.5,16.0,19.9,15.6,12.9,56.3,43.7,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.5,50.5,2.3,6.3,13.5,19.9,18.4,16.9,12.2,10.5,77.2,22.8,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.8,48.2,1.7,5.4,16.5,21.6,22.1,15.9,9.3,7.5,71.3,28.7,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.6,46.4,0.1,3.2,20.8,20.8,13.9,17.0,13.0,11.2,53.8,46.2,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.5,51.5,6.0,14.5,10.1,9.8,20.2,17.6,11.8,10.0,88.9,11.1,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.7,51.3,2.7,6.3,24.3,15.7,12.7,14.9,12.2,11.3,85.6,14.4,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.0,45.0,0.5,3.4,13.9,20.4,20.4,19.3,13.6,8.5,51.0,49.0,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.9,43.1,0.6,4.5,25.0,22.9,17.0,13.5,9.6,7.0,49.8,50.2,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.0,48.0,0.7,8.6,15.3,19.5,23.2,17.2,8.1,7.3,57.8,42.2,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.4,44.6,0.1,5.1,11.6,21.1,22.4,18.3,14.0,7.5,38.5,61.5,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.2,47.8,2.4,5.0,12.8,22.6,20.3,16.6,11.9,8.4,71.6,28.4,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.0,46.0,0.2,2.4,16.8,22.3,18.0,17.0,14.3,9.0,51.5,48.5,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.5,48.5,0.3,2.4,17.4,23.7,17.7,17.6,12.5,8.4,48.6,51.4,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.7,50.3,0.3,4.6,16.8,21.8,17.2,14.3,12.8,12.2,62.8,37.2,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.8,52.2,2.5,5.7,13.3,17.6,15.6,17.2,15.2,13.0,86.1,13.9,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.7,52.3,1.2,4.3,18.0,21.8,16.6,15.6,11.6,10.8,78.0,22.0,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.3,51.7,1.2,7.4,25.8,14.8,12.2,14.8,12.3,11.4,78.8,21.2,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.9,50.1,1.1,5.3,24.1,18.5,15.8,14.8,10.9,9.4,71.7,28.3,N,2026-07-02 05:15,Y
2026-07-02T05:44:20.935931+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.8,50.2,0.1,5.6,46.1,13.6,10.1,10.4,7.3,6.8,59.6,40.4,N,2026-07-02 05:15,Y
2026-07-02T06:40:51.797751+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,61.0,39.0,0.8,5.7,10.1,14.0,23.1,22.9,12.9,10.6,53.3,46.7,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,58.5,41.5,0.5,2.3,10.3,15.8,19.9,23.6,18.0,9.6,39.6,60.4,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,60.9,39.1,0.3,1.8,13.1,16.7,19.7,21.0,17.7,9.6,53.1,46.9,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,54.7,45.3,4.5,7.0,10.0,12.9,16.1,17.7,15.9,15.9,69.8,30.2,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.2,42.8,0.5,3.0,18.7,14.8,15.6,20.4,16.0,11.0,46.1,53.9,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.5,41.5,1.6,4.7,10.5,14.4,19.6,22.2,15.5,11.5,59.0,41.0,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.5,48.5,1.0,2.9,13.5,17.4,18.8,19.3,16.5,10.6,62.4,37.6,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,59.5,40.5,0.4,2.0,10.7,15.1,20.1,22.7,19.1,10.0,49.9,50.1,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,59.3,40.7,0.3,2.3,17.3,19.5,19.6,19.8,12.6,8.7,38.9,61.1,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.7,47.3,0.3,4.6,15.8,21.1,20.5,17.6,11.8,8.3,38.8,61.2,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,57.0,43.0,0.7,2.8,14.5,16.0,17.8,20.3,17.3,10.6,55.7,44.3,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,49.9,50.1,1.1,5.8,25.7,19.1,14.6,14.0,10.5,9.2,68.0,32.0,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,75.7,24.3,0.0,1.0,4.6,15.2,26.4,29.9,17.9,5.0,0.8,99.2,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,53.3,46.7,0.5,3.3,6.0,27.4,21.8,15.0,13.6,12.3,39.6,60.4,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,63.1,36.9,0.1,2.9,7.7,13.9,20.4,27.7,17.5,9.9,26.1,73.9,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.4,40.6,0.7,2.4,9.1,17.1,19.8,24.7,16.9,9.3,41.6,58.4,N,2026-07-02 06:10,Y
2026-07-02T06:40:51.797751+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.0,49.0,4.0,7.2,8.8,12.5,17.0,19.2,16.5,14.8,75.5,24.5,N,2026-07-02 06:10,Y
