fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-17T10:52:13.517309+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,58.3,41.7,0.8,5.5,7.1,16.6,24.0,23.6,15.6,6.8,2.5,97.5,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,47.7,52.3,2.6,5.9,13.5,15.2,15.3,17.8,14.5,15.2,53.2,46.8,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.7,49.3,0.7,5.8,9.0,14.8,17.8,20.3,16.8,14.8,27.4,72.6,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1000,1500,50.6,49.4,0.8,6.1,13.4,12.9,19.7,18.9,16.4,11.8,17.6,82.4,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.0,52.0,0.3,6.0,13.1,16.8,20.8,18.9,12.3,11.7,26.3,73.7,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,50.0,50.0,4.8,7.9,9.1,27.2,22.4,10.4,10.3,7.8,13.5,86.5,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.8,50.2,1.5,5.7,11.7,18.8,19.9,19.4,14.1,8.9,26.8,73.2,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,55.8,44.2,0.8,4.5,13.3,21.0,23.4,18.5,10.5,8.0,52.6,47.4,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,50.7,49.3,0.6,5.0,9.8,15.3,19.0,21.0,16.8,12.4,19.2,80.8,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,1500,2000,54.6,45.4,0.4,7.9,6.7,16.1,20.3,19.8,17.1,11.7,14.7,85.3,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,55.3,44.7,0.7,5.4,12.5,19.9,19.7,20.1,14.4,7.4,10.0,90.0,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.3,51.7,1.8,7.1,20.5,17.5,15.0,14.9,11.5,11.7,37.6,62.4,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.3,46.7,0.9,6.5,14.7,22.2,21.8,16.9,10.6,6.4,40.2,59.8,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.0,46.0,1.2,8.6,13.9,20.6,22.8,17.4,11.1,4.5,34.1,65.9,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.3,50.7,0.8,7.9,10.7,17.4,20.0,20.0,13.6,9.7,15.1,84.9,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.7,51.3,2.2,7.0,10.7,15.6,17.4,19.8,14.7,12.6,37.9,62.1,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2500,3000,48.0,52.0,0.4,9.1,9.6,15.7,18.0,19.2,14.5,13.5,20.7,79.3,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.1,50.9,0.8,5.7,12.7,16.3,19.8,21.8,14.1,8.8,9.5,90.5,N,2026-08-17 10:20,Y
2026-08-17T10:52:13.517309+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.6,47.4,3.4,9.7,10.8,13.5,23.5,19.1,11.3,8.6,35.6,64.4,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,51.0,49.0,0.7,8.0,9.5,14.6,23.2,22.7,12.7,8.7,5.9,94.1,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.4,52.6,0.8,7.7,7.0,19.1,24.9,19.1,13.4,8.1,3.9,96.1,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,53.4,46.6,3.0,5.4,10.7,14.3,17.0,18.6,16.8,14.3,32.6,67.4,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,44.6,55.4,4.0,7.8,11.9,11.4,12.8,16.6,16.3,19.1,68.7,31.3,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,54.8,45.2,0.3,3.5,7.1,13.6,20.2,23.2,19.5,12.6,21.4,78.6,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,46.3,53.7,1.7,5.9,16.4,20.0,19.5,16.8,10.7,9.0,51.6,48.4,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,55.1,44.9,0.7,2.0,13.0,15.8,17.0,20.2,18.0,13.3,52.7,47.3,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.4,52.6,0.1,5.3,19.8,22.5,16.2,16.2,12.1,7.9,4.0,96.0,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,49.2,50.8,0.6,1.5,12.5,21.4,22.7,20.9,12.4,8.1,53.9,46.1,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.6,48.4,1.1,6.8,30.5,16.9,11.8,12.6,10.7,9.6,47.4,52.6,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.5,51.5,0.9,3.6,12.5,21.5,23.0,20.0,11.4,7.1,51.4,48.6,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8500,9000,51.9,48.1,0.5,1.4,14.2,23.0,23.7,20.4,10.7,5.9,58.0,42.0,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,54.9,45.1,0.8,6.9,14.5,19.3,20.7,18.0,11.2,8.7,48.4,51.6,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.0,50.0,2.0,6.5,14.1,18.3,18.2,18.1,12.5,10.4,65.2,34.8,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,52.1,47.9,1.1,4.6,21.3,22.9,17.1,15.7,10.9,6.4,57.8,42.2,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.0,52.0,0.4,3.8,16.5,25.3,18.7,14.9,11.8,8.6,25.1,74.9,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,44.4,55.6,0.9,6.7,35.2,17.0,12.1,12.2,8.7,7.2,41.9,58.1,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,45.7,54.3,2.0,4.2,17.9,21.5,19.0,16.2,10.7,8.6,59.1,40.9,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,90000,92000,54.2,45.8,0.9,3.3,14.6,24.0,22.9,18.6,9.4,6.3,61.1,38.9,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,46.9,53.1,1.0,5.6,22.2,21.3,16.2,14.1,10.1,9.6,48.0,52.0,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,46.5,53.5,0.4,5.2,21.2,23.3,17.9,15.2,11.1,5.8,11.6,88.4,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.2,46.8,2.9,3.5,16.0,22.7,21.8,16.5,9.6,6.9,63.2,36.8,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.6,45.4,1.4,3.9,15.8,19.8,17.2,17.8,13.2,10.9,55.1,44.9,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,55.6,44.4,0.6,3.0,17.7,16.8,17.8,17.8,14.0,12.4,42.0,58.0,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,54.4,45.6,0.6,2.8,15.5,20.8,21.7,17.9,11.7,8.9,52.3,47.7,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,38000,40000,46.1,53.9,0.8,12.6,17.1,23.7,21.6,12.7,7.0,4.4,11.9,88.1,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,24000,26000,48.1,51.9,0.5,6.7,14.1,16.3,17.5,20.0,14.8,10.2,21.4,78.6,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.0,51.0,0.1,2.7,22.7,21.4,22.1,16.3,10.3,4.4,31.0,69.0,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,48.9,51.1,1.9,3.7,11.8,11.4,13.2,18.1,19.4,20.6,47.3,52.7,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.0,48.0,0.1,3.8,15.7,21.2,19.3,18.1,10.9,10.9,27.9,72.1,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.9,51.1,1.3,4.5,14.9,17.7,18.4,18.4,15.0,9.8,43.2,56.8,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,48.9,51.1,2.5,5.7,16.9,21.9,19.4,17.2,9.4,7.1,66.0,34.0,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,54.3,45.7,0.3,3.0,16.7,21.4,19.0,20.9,12.9,5.8,19.4,80.6,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,52000,54000,49.7,50.3,1.1,4.9,22.9,24.8,19.9,14.3,7.3,4.8,55.9,44.1,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,47.4,52.6,1.9,5.7,24.1,16.4,14.3,14.9,12.4,10.3,56.1,43.9,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.0,50.0,0.8,17.2,10.1,12.3,21.2,16.8,12.6,9.0,19.7,80.3,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,39.1,60.9,0.2,6.7,19.5,19.2,18.4,18.4,11.4,6.3,15.6,84.4,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.9,49.1,2.3,6.1,14.9,18.9,19.4,18.9,11.1,8.5,61.3,38.7,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,55.4,44.6,0.2,2.3,16.6,23.3,19.3,18.3,12.2,7.8,25.4,74.6,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.6,53.4,0.4,4.6,13.8,19.9,17.4,16.5,14.6,12.8,10.2,89.8,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.7,52.3,0.3,5.0,18.5,21.7,16.7,16.6,11.6,9.6,24.5,75.5,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.8,51.2,2.0,5.3,11.4,12.9,13.3,19.6,19.1,16.3,71.6,28.4,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,47.6,52.4,0.5,5.9,11.5,13.9,18.2,19.5,18.8,11.7,16.2,83.8,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,51.1,48.9,1.3,4.0,19.5,23.8,17.6,15.7,10.6,7.6,55.5,44.5,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,43.2,56.8,0.2,6.4,13.0,15.6,18.4,20.7,14.6,11.0,14.4,85.6,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.4,51.6,0.1,5.0,16.1,23.1,19.9,15.1,12.0,8.6,21.2,78.8,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,49.3,50.7,0.2,3.6,19.3,21.8,16.0,16.4,11.7,11.1,21.2,78.8,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.8,48.2,2.0,4.4,15.1,22.3,19.2,17.2,12.1,7.8,44.3,55.7,N,2026-08-17 10:25,Y
2026-08-17T10:52:13.517309+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,48.2,51.8,0.2,4.1,31.8,23.1,14.3,12.6,8.1,5.7,19.5,80.5,N,2026-08-17 10:25,Y
