fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-07T14:49:05.596436+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,63.0,37.0,0.6,4.1,12.0,16.2,23.4,24.9,11.9,6.8,3.8,96.2,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,48.1,51.9,2.5,5.9,13.6,17.0,17.5,17.6,12.4,13.4,52.3,47.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.6,50.4,0.5,7.6,11.1,13.1,15.8,19.6,15.9,16.3,35.2,64.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.4,49.6,0.5,10.0,13.6,14.7,15.2,16.6,15.7,13.8,23.8,76.2,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6500,7000,48.1,51.9,0.2,4.4,16.1,22.1,22.9,18.2,9.1,6.9,38.6,61.4,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,45.2,54.8,12.0,9.5,11.3,22.0,23.8,9.9,6.9,4.8,15.5,84.5,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,53.8,46.2,1.7,5.2,14.3,19.8,20.7,19.4,11.7,7.1,22.6,77.4,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.4,47.6,0.8,3.9,16.5,21.7,23.1,17.2,8.8,8.0,39.7,60.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.1,50.9,0.7,7.4,11.2,15.7,20.4,18.6,14.3,11.8,24.2,75.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.8,43.2,0.5,8.7,9.6,12.8,21.1,23.7,13.9,9.8,19.0,81.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.4,40.6,0.3,6.3,13.1,20.1,19.6,21.6,13.6,5.3,13.3,86.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,48.3,51.7,2.5,8.4,24.7,16.1,16.7,13.1,9.9,8.7,38.3,61.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,52.4,47.6,1.2,4.5,16.3,27.0,23.0,15.6,8.3,4.1,33.7,66.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,54.0,46.0,1.5,5.5,15.8,25.8,25.0,15.2,7.9,3.3,35.8,64.2,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,47.1,52.9,0.6,9.2,15.6,19.0,21.3,15.0,10.7,8.7,24.2,75.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,53.1,46.9,2.1,6.7,12.5,16.7,19.8,18.8,13.3,9.9,33.5,66.5,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.7,50.3,2.4,8.9,11.7,14.3,19.0,19.9,14.8,9.0,23.0,77.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.5,46.5,0.6,4.8,13.1,16.8,22.1,20.4,14.2,7.8,9.4,90.6,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.7,48.3,2.7,8.1,13.6,15.9,19.3,18.7,11.8,10.0,30.3,69.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.2,44.8,0.4,6.7,10.8,18.6,21.2,22.8,12.7,6.8,6.1,93.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.5,43.5,0.3,5.6,8.0,18.0,23.2,23.5,13.3,8.0,6.7,93.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.0,46.0,2.7,5.6,10.5,13.4,15.8,18.2,17.1,16.9,38.1,61.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,45.3,54.7,3.5,7.6,11.2,11.4,13.1,16.5,16.5,20.2,67.0,33.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.9,48.1,0.2,3.1,10.1,19.0,21.0,20.1,16.7,9.8,36.9,63.1,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,44.7,55.3,1.2,6.3,19.6,22.9,19.6,14.8,8.6,6.9,47.0,53.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,52.3,47.7,1.0,2.6,14.3,15.6,17.0,19.1,16.8,13.7,42.1,57.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.2,49.8,0.2,6.7,18.4,19.2,19.6,16.3,11.7,7.7,6.1,93.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,46.3,53.7,0.9,2.0,13.9,23.3,22.3,18.9,11.4,7.3,43.3,56.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.3,47.7,1.1,6.8,30.7,17.2,12.1,12.9,10.3,8.9,45.2,54.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,46.8,53.2,0.8,4.0,14.5,22.2,22.8,19.7,9.9,6.2,46.2,53.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,50.2,49.8,0.6,1.6,16.4,24.2,23.5,18.6,9.6,5.6,43.7,56.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.6,48.4,0.8,4.4,17.4,21.1,22.0,17.8,9.0,7.4,40.7,59.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,47.7,52.3,1.8,6.2,16.3,19.1,17.6,17.8,11.4,9.8,58.8,41.2,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,34000,36000,48.5,51.5,1.1,7.7,27.4,23.4,16.6,12.5,7.2,4.0,43.9,56.1,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,46.7,53.3,0.1,5.8,20.7,22.9,19.3,14.3,10.4,6.6,33.7,66.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,40.3,59.7,0.5,7.3,36.1,17.8,13.1,11.9,7.8,5.6,27.0,73.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,43.0,57.0,1.3,4.0,21.7,24.6,19.8,14.0,8.4,6.1,50.1,49.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,155000,160000,53.7,46.3,0.8,2.7,17.3,26.8,23.7,17.2,7.3,4.1,56.7,43.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,43.4,56.6,1.0,8.3,28.4,20.9,14.1,11.7,8.2,7.3,46.4,53.6,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,24000,26000,39.2,60.8,0.3,5.3,18.5,19.5,18.3,16.6,12.6,9.0,17.1,82.9,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,51.6,48.4,3.4,4.7,19.7,22.2,20.2,15.1,8.6,6.0,51.7,48.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,53.2,46.8,1.1,4.0,19.4,20.9,17.0,16.1,12.1,9.5,49.3,50.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,53.6,46.4,0.9,3.4,17.4,17.2,17.1,16.9,13.5,13.6,39.5,60.5,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,51.9,48.1,0.8,3.3,16.8,21.2,21.1,17.4,10.6,8.9,45.0,55.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,66000,68000,41.3,58.7,0.8,11.0,22.0,22.8,19.5,12.6,7.2,4.1,17.4,82.6,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,36000,38000,43.6,56.4,0.3,8.8,15.7,15.8,17.0,19.3,14.5,8.6,23.2,76.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8500,9000,38.5,61.5,0.1,2.2,26.1,27.8,22.4,12.3,6.5,2.6,33.2,66.8,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,50.0,50.0,1.6,3.8,11.6,11.6,13.1,17.9,19.4,20.8,41.9,58.1,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,47.5,52.5,0.3,4.4,20.5,20.4,18.5,15.5,10.4,10.0,28.8,71.2,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6500,7000,45.3,54.7,1.8,5.9,15.4,16.5,18.5,17.8,14.5,9.6,35.6,64.4,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,34000,36000,48.5,51.5,1.7,4.5,18.5,25.8,21.0,15.5,7.6,5.4,58.4,41.6,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,57.6,42.4,0.1,1.6,18.7,27.6,23.3,17.8,8.0,2.9,35.3,64.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,82000,84000,48.0,52.0,0.8,5.3,25.9,25.7,19.5,12.9,6.1,3.9,48.7,51.3,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,46.1,53.9,2.0,7.3,24.7,16.8,14.1,14.1,11.2,9.6,48.9,51.1,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4500,5000,46.9,53.1,1.1,36.2,8.5,8.7,16.0,11.9,8.0,9.6,16.3,83.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,30000,32000,31.1,68.9,0.2,6.5,17.8,17.7,19.0,18.2,13.1,7.5,11.4,88.6,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,51.1,48.9,1.7,5.1,15.3,21.2,20.3,18.4,10.3,7.6,57.3,42.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,30000,32000,53.5,46.5,0.1,1.2,19.8,29.7,23.0,16.4,6.5,3.3,46.6,53.4,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.9,50.1,0.4,4.2,14.1,17.3,17.0,21.9,15.6,9.5,21.0,79.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.7,50.3,0.4,5.3,19.9,19.4,17.7,17.4,11.8,8.2,30.0,70.0,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.7,50.3,2.2,5.1,10.8,12.2,13.3,19.9,19.7,16.8,68.9,31.1,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,44.7,55.3,0.4,5.6,15.5,15.5,21.2,18.3,14.5,9.1,15.4,84.6,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,10000,12000,48.3,51.7,1.6,5.3,23.9,23.8,16.8,13.6,9.0,6.0,51.5,48.5,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,40.8,59.2,0.3,7.1,14.2,14.4,19.8,19.0,14.1,11.1,13.3,86.7,N,2026-08-07 14:20,Y
2026-08-07T14:49:05.596436+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,44.9,55.1,0.2,7.5,16.7,22.3,19.9,15.6,10.1,7.6,27.8,72.2,N,2026-08-07 14:20,Y
