fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-24T04:35:36.271814+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,56.8,43.2,0.6,14.1,12.2,12.0,22.8,19.3,11.3,7.6,37.0,63.0,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,58.6,41.4,0.9,14.1,15.7,14.4,16.7,22.5,8.7,7.1,34.3,65.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,50.6,49.4,3.9,6.4,10.8,17.0,16.5,15.4,13.9,16.0,78.8,21.2,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,46.0,54.0,3.1,7.6,13.4,12.0,12.7,17.7,15.6,18.0,84.7,15.3,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.2,44.8,0.5,7.1,9.0,17.5,19.4,20.5,15.2,10.7,54.0,46.0,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.6,48.4,1.4,7.2,17.9,18.2,19.6,15.7,9.4,10.7,62.4,37.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,52.0,48.0,0.7,4.7,20.5,17.1,16.3,15.0,15.8,10.0,57.4,42.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,63.0,37.0,0.1,4.2,22.8,25.1,18.2,15.9,7.8,5.8,33.3,66.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.4,43.6,3.2,5.5,11.7,15.6,19.5,17.9,15.4,11.2,64.8,35.2,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.6,46.4,1.1,5.2,28.3,20.3,11.1,12.7,11.0,10.3,77.2,22.8,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,53.0,47.0,1.6,5.3,10.5,17.1,20.7,17.7,14.0,13.2,60.9,39.1,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.4,42.6,3.0,5.2,13.3,18.3,21.1,17.9,12.2,9.0,55.4,44.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.8,51.2,1.2,6.0,14.7,15.9,16.5,18.0,13.2,14.5,67.6,32.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.0,54.0,2.2,8.6,11.7,14.7,16.4,18.1,13.8,14.5,87.3,12.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.8,47.2,1.1,5.6,19.3,18.4,15.1,16.5,13.4,10.6,70.4,29.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.2,49.8,0.3,4.2,15.9,26.6,17.1,15.4,12.4,8.1,65.0,35.0,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.9,46.1,0.5,13.7,48.6,13.1,7.6,7.4,4.8,4.2,41.5,58.5,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.1,48.9,2.2,5.9,18.1,19.5,17.2,15.2,10.6,11.4,62.8,37.2,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,52.9,47.1,2.0,6.8,11.5,17.7,19.2,17.8,12.5,12.5,72.8,27.2,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.7,52.3,1.0,5.5,24.9,20.0,14.8,13.7,10.1,10.0,67.6,32.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,59.1,40.9,0.1,2.3,33.9,29.7,13.7,11.3,6.1,2.9,32.2,67.8,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.7,50.3,3.1,5.2,15.8,21.5,16.5,16.0,12.0,10.1,79.5,20.5,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,58.6,41.4,0.7,3.9,34.9,25.9,11.4,9.1,7.5,6.6,41.6,58.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,62.8,37.2,0.7,5.8,28.9,23.6,14.5,11.1,8.3,7.1,21.6,78.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,56.1,43.9,1.0,5.1,20.1,21.7,18.1,15.1,11.1,7.8,37.4,62.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.4,48.6,0.4,5.3,23.3,27.0,18.3,12.9,7.5,5.4,35.6,64.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,53.2,46.8,0.4,7.5,20.0,17.9,15.6,18.1,12.1,8.4,51.6,48.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.9,48.1,0.1,3.3,18.4,18.8,24.8,17.8,9.2,7.6,56.3,43.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.8,49.2,2.2,5.0,17.4,15.0,12.9,15.6,16.0,15.8,71.9,28.1,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.8,50.2,0.4,4.5,15.4,23.3,18.3,14.4,11.5,12.2,60.5,39.5,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.1,47.9,1.4,4.4,19.4,16.5,15.4,18.2,14.6,10.1,65.0,35.0,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.7,50.3,2.9,8.6,15.1,16.9,16.7,18.1,11.6,10.1,71.3,28.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,59.8,40.2,0.1,3.1,23.6,26.2,17.0,14.8,10.5,4.7,50.4,49.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,54.3,45.7,1.9,6.2,22.0,22.6,20.1,13.2,7.4,6.6,62.2,37.8,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.6,48.4,1.1,7.8,32.1,15.8,11.7,12.9,9.8,8.8,65.3,34.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.8,45.2,0.7,14.1,15.0,12.9,20.2,17.1,12.5,7.5,55.4,44.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.3,43.7,0.4,8.5,8.6,14.3,27.8,23.0,9.7,7.8,42.6,57.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.7,48.3,2.1,6.4,16.1,17.7,20.5,17.2,9.9,10.1,63.7,36.3,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.0,44.0,0.2,3.6,24.5,27.6,16.5,12.7,8.4,6.6,51.9,48.1,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,48.8,51.2,0.6,2.2,11.6,24.9,15.8,22.4,13.0,9.4,63.4,36.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.5,47.5,0.4,5.9,25.9,21.6,16.0,13.2,9.1,8.0,61.6,38.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.2,49.8,2.1,5.3,11.7,13.8,13.3,20.8,19.0,14.1,85.2,14.8,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,60.1,39.9,0.8,6.7,17.1,13.5,18.2,15.6,17.0,11.2,23.9,76.1,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.5,48.5,1.7,6.2,16.0,19.3,17.2,16.3,12.6,10.6,77.3,22.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.7,46.3,0.3,6.9,23.9,13.2,15.7,18.8,11.7,9.5,40.3,59.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.7,47.3,0.3,5.8,23.1,25.3,17.9,12.2,8.4,7.0,48.8,51.2,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.7,46.3,0.2,4.8,24.2,23.0,14.5,14.1,10.3,8.9,57.8,42.2,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.4,48.6,1.5,3.8,18.0,28.0,16.8,13.1,11.1,7.7,65.6,34.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.7,47.3,0.1,3.9,44.0,22.7,10.3,8.9,6.0,4.0,53.5,46.5,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.0,51.0,4.0,7.7,15.7,20.2,16.6,14.4,11.3,10.1,78.6,21.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,2.4,5.6,12.8,17.6,17.3,18.4,14.7,11.2,71.3,28.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.1,48.9,1.5,7.7,17.8,20.6,21.2,16.7,7.9,6.7,65.0,35.0,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.6,49.4,0.6,8.3,38.9,17.3,12.2,11.2,5.9,5.7,32.3,67.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,52.3,47.7,0.3,4.7,25.4,18.7,14.3,16.8,11.5,8.3,42.6,57.4,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.4,42.6,3.4,5.1,12.2,17.6,19.6,17.9,14.4,9.8,59.3,40.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,57.0,43.0,2.6,7.8,12.8,20.4,23.0,16.8,10.4,6.3,42.9,57.1,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.1,47.9,1.8,5.5,18.9,21.4,19.6,14.9,9.2,8.6,70.9,29.1,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.9,50.1,3.6,6.9,12.5,18.2,16.6,16.3,13.8,12.1,83.9,16.1,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,60.1,39.9,0.1,3.4,40.3,27.3,12.9,8.5,4.2,3.3,43.4,56.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.7,48.3,0.7,8.8,13.2,18.6,15.1,20.7,12.0,10.9,56.0,44.0,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.8,51.2,0.6,10.9,51.3,14.1,7.3,7.8,4.3,3.7,45.2,54.8,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.8,48.2,0.4,5.4,15.9,17.3,15.9,19.1,13.8,12.3,59.3,40.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.4,49.6,1.9,6.4,15.5,21.9,17.8,16.1,10.7,9.6,76.3,23.7,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,52.4,47.6,1.7,5.6,18.8,23.7,21.0,14.7,7.7,6.7,66.9,33.1,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.9,47.1,0.3,3.6,24.3,22.0,14.3,15.1,11.4,9.1,47.2,52.8,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,54000,56000,49.4,50.6,5.5,14.8,11.0,9.6,19.5,17.8,11.7,10.2,86.2,13.8,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.6,50.4,2.5,6.7,25.6,15.3,12.1,14.3,11.9,11.6,82.0,18.0,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.4,46.6,0.4,6.1,14.7,21.6,21.7,16.4,11.9,7.2,41.4,58.6,N,2026-05-24 04:05,Y
2026-05-24T04:35:36.271814+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.9,48.1,0.7,8.1,21.9,20.5,20.5,14.6,7.5,6.2,50.4,49.6,N,2026-05-24 04:10,Y
